# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		0.40		8.990e-03		-44.445
1		0.00		0.00		9.085e-03		-32.473
1		0.00		-0.40		8.594e-03		-43.356
1		0.00		-0.80		8.118e-03		-37.091
1		0.00		-1.20		7.745e-03		-37.134
1		0.00		-1.60		7.234e-03		-41.821
1		0.00		-2.00		7.032e-03		-54.534
1		0.00		-2.40		6.388e-03		-56.249
1		0.00		-2.80		5.662e-03		-58.556
1		0.00		-3.20		5.542e-03		-53.333
1		0.00		-3.60		4.991e-03		-57.992
1		0.00		-4.00		4.942e-03		-41.348
1		0.00		-4.40		4.192e-03		-48.068
1		0.00		-4.80		3.913e-03		-46.225
1		0.00		-5.20		3.643e-03		-25.984
1		0.00		-5.60		3.228e-03		-44.365
1		0.00		-6.00		2.998e-03		-43.645
1		0.00		-6.40		2.776e-03		-21.332
1		0.00		-6.80		2.899e-03		-18.237
1		0.00		-7.20		2.579e-03		-10.356
1		0.00		-7.60		2.836e-03		-7.232
1		0.00		-8.00		2.096e-03		-5.502
1		0.00		-8.40		2.766e-03		10.269
1		0.00		-8.80		2.517e-03		16.213
1		0.00		-9.20		2.513e-03		34.194
1		0.00		-9.60		2.950e-03		25.080
1		0.00		-10.00		2.851e-03		17.668
1		0.00		-9.60		2.852e-03		22.768
1		0.00		-9.20		3.076e-03		30.624
1		0.00		-8.80		2.939e-03		34.706
1		0.00		-8.40		3.053e-03		31.047
1		0.00		-8.00		2.829e-03		22.453
1		0.00		-7.60		2.790e-03		29.612
1		0.00		-7.20		2.984e-03		19.024
1		0.00		-6.80		3.246e-03		18.526
1		0.00		-6.40		2.922e-03		23.299
1		0.00		-6.00		2.783e-03		13.149
1		0.00		-5.60		3.431e-03		42.743
1		0.00		-5.20		2.930e-03		38.723
1		0.00		-4.80		3.141e-03		47.694
1		0.00		-4.40		3.306e-03		36.850
1		0.00		-4.00		2.736e-03		39.515
1		0.00		-3.60		2.671e-03		26.910
1		0.00		-3.20		2.751e-03		43.128
1		0.00		-2.80		2.486e-03		28.643
1		0.00		-2.40		2.412e-03		2.355
1		0.00		-2.00		2.539e-03		12.622
1		0.00		-1.60		2.259e-03		-5.182
1		0.00		-1.20		2.554e-03		8.016
1		0.00		-0.80		2.104e-03		-8.005
1		0.00		-0.40		2.446e-03		-9.038
2		0.00		0.00		2.343e-03		-6.163
2		0.00		0.40		2.228e-03		-19.438
2		0.00		0.80		2.278e-03		-24.559
2		0.00		1.20		2.371e-03		-35.435
2		0.00		1.60		2.191e-03		-33.614
2		0.00		2.00		2.540e-03		-38.274
2		0.00		2.40		3.758e-03		-20.855
2		0.00		2.80		4.607e-03		-27.413
2		0.00		3.20		5.558e-03		-28.169
2		0.00		3.60		6.457e-03		-32.946
2		0.00		4.00		7.137e-03		-35.294
2		0.00		4.40		8.058e-03		-36.655
2		0.00		4.80		8.578e-03		-47.494
2		0.00		5.20		9.206e-03		-48.017
2		0.00		5.60		9.410e-03		-59.277
2		0.00		6.00		1.020e-02		-47.046
2		0.00		6.40		1.061e-02		-46.600
2		0.00		6.80		1.130e-02		-50.395
2		0.00		7.20		1.146e-02		-41.859
2		0.00		7.60		1.143e-02		-44.221
2		0.00		8.00		1.234e-02		-34.980
2		0.00		8.40		1.224e-02		-32.370
2		0.00		8.80		1.244e-02		-36.893
2		0.00		9.20		1.226e-02		-28.624
2		0.00		9.60		1.253e-02		-28.653
2		0.00		10.00		1.203e-02		-25.276
2		0.00		9.60		1.216e-02		-30.496
2		0.00		9.20		1.179e-02		-33.493
2		0.00		8.80		1.166e-02		-53.159
2		0.00		8.40		9.966e-03		-65.667
2		0.00		8.00		1.074e-02		-64.829
2		0.00		7.60		1.049e-02		-46.514
2		0.00		7.20		1.072e-02		-53.353
2		0.00		6.80		9.909e-03		-61.346
2		0.00		6.40		1.001e-02		-66.044
2		0.00		6.00		1.031e-02		-56.363
2		0.00		5.60		8.225e-03		-80.308
2		0.00		5.20		9.482e-03		-56.099
2		0.00		4.80		9.437e-03		-13.326
2		0.00		4.40		9.742e-03		-34.468
2		0.00		4.00		9.751e-03		-43.772
2		0.00		3.60		9.687e-03		-10.071
2		0.00		3.20		9.745e-03		-12.336
2		0.00		2.80		9.614e-03		-9.211
2		0.00		2.40		9.452e-03		-13.996
2		0.00		2.00		9.591e-03		-17.561
2		0.00		1.60		9.160e-03		-17.398
2		0.00		1.20		9.409e-03		-9.425
2		0.00		0.80		8.899e-03		-25.294
2		0.00		0.40		8.679e-03		-22.688
2		0.00		0.00		8.327e-03		-26.133
2		0.00		-0.40		8.155e-03		-27.212
2		0.00		-0.80		7.577e-03		-29.188
2		0.00		-1.20		7.642e-03		-41.563
2		0.00		-1.60		7.070e-03		-48.388
2		0.00		-2.00		6.608e-03		-58.552
2		0.00		-2.40		6.162e-03		-51.495
2		0.00		-2.80		5.823e-03		-71.408
2		0.00		-3.20		5.865e-03		-62.053
2		0.00		-3.60		5.191e-03		-58.521
2		0.00		-4.00		4.472e-03		-55.547
2		0.00		-4.40		4.442e-03		-61.787
2		0.00		-4.80		3.758e-03		-36.056
2		0.00		-5.20		3.509e-03		-35.369
2		0.00		-5.60		3.693e-03		-39.842
2		0.00		-6.00		3.101e-03		-27.719
2		0.00		-6.40		3.042e-03		-21.001
2		0.00		-6.80		2.779e-03		8.108
2		0.00		-7.20		3.019e-03		9.657
2		0.00		-7.60		3.205e-03		17.296
2		0.00		-8.00		2.709e-03		-43.206
2		0.00		-8.40		2.445e-03		-12.203
2		0.00		-8.80		2.856e-03		-18.872
2		0.00		-9.20		2.490e-03		-21.594
2		0.00		-9.60		2.566e-03		-7.837
2		0.00		-10.00		2.751e-03		-12.742
2		0.00		-9.60		2.918e-03		0.410
2		0.00		-9.20		2.832e-03		2.665
2		0.00		-8.80		3.372e-03		33.016
2		0.00		-8.40		3.428e-03		28.225
2		0.00		-8.00		2.993e-03		43.901
2		0.00		-7.60		3.057e-03		19.336
2		0.00		-7.20		2.821e-03		31.957
2		0.00		-6.80		2.904e-03		18.604
2		0.00		-6.40		2.738e-03		37.843
2		0.00		-6.00		3.194e-03		26.393
2		0.00		-5.60		2.687e-03		26.621
2		0.00		-5.20		2.656e-03		12.771
2		0.00		-4.80		2.860e-03		22.394
2		0.00		-4.40		2.883e-03		22.642
2		0.00		-4.00		2.998e-03		46.656
2		0.00		-3.60		2.814e-03		7.599
2		0.00		-3.20		2.854e-03		-1.327
2		0.00		-2.80		2.212e-03		-34.016
2		0.00		-2.40		2.210e-03		-17.199
2		0.00		-2.00		2.229e-03		-16.916
2		0.00		-1.60		2.406e-03		-36.106
2		0.00		-1.20		2.326e-03		-41.435
2		0.00		-0.80		2.553e-03		-46.033
2		0.00		-0.40		2.375e-03		-47.238
3		0.00		0.00		2.674e-03		-44.524
3		0.00		0.40		2.613e-03		-29.995
3		0.00		0.80		2.847e-03		-27.048
3		0.00		1.20		3.095e-03		-50.672
3		0.00		1.60		3.198e-03		-34.291
3		0.00		2.00		3.593e-03		-33.874
3		0.00		2.40		3.926e-03		-37.109
3		0.00		2.80		4.445e-03		-58.550
3		0.00		3.20		4.912e-03		-54.235
3		0.00		3.60		5.540e-03		-66.316
3		0.00		4.00		6.291e-03		-67.443
3		0.00		4.40		7.737e-03		-47.653
3		0.00		4.80		7.570e-03		-11.715
3		0.00		5.20		8.391e-03		-6.591
3		0.00		5.60		8.980e-03		-10.065
3		0.00		6.00		9.684e-03		-19.679
3		0.00		6.40		1.062e-02		-19.063
3		0.00		6.80		1.177e-02		-24.766
3		0.00		7.20		1.214e-02		-32.423
3		0.00		7.60		1.183e-02		-45.482
3		0.00		8.00		1.367e-02		-49.692
3		0.00		8.40		1.410e-02		-48.740
3		0.00		8.80		1.473e-02		-48.359
3		0.00		9.20		1.424e-02		-33.304
3		0.00		9.60		1.356e-02		-35.791
3		0.00		10.00		1.370e-02		-30.330
3		0.00		9.60		1.279e-02		-32.887
3		0.00		9.20		1.242e-02		-51.002
3		0.00		8.80		1.073e-02		-72.231
3		0.00		8.40		1.205e-02		-10.391
3		0.00		8.00		1.162e-02		-17.830
3		0.00		7.60		1.163e-02		-24.276
3		0.00		7.20		1.158e-02		-25.875
3		0.00		6.80		1.121e-02		-22.954
3		0.00		6.40		1.176e-02		-29.327
3		0.00		6.00		1.154e-02		-36.492
3		0.00		5.60		1.173e-02		-51.446
3		0.00		5.20		1.201e-02		-43.181
3		0.00		4.80		1.226e-02		-44.114
3		0.00		4.40		1.204e-02		-45.297
3		0.00		4.00		1.296e-02		-37.866
3		0.00		3.60		1.233e-02		-34.913
3		0.00		3.20		1.173e-02		-33.237
3		0.00		2.80		1.010e-02		-47.029
3		0.00		2.40		1.001e-02		-56.407
3		0.00		2.00		9.076e-03		-95.826
3		0.00		1.60		9.290e-03		-85.123
3		0.00		1.20		8.482e-03		-75.082
3		0.00		0.80		9.658e-03		-16.942
3		0.00		0.40		9.335e-03		-22.708
3		0.00		0.00		9.760e-03		-31.007
3		0.00		-0.40		9.987e-03		-26.751
3		0.00		-0.80		9.612e-03		-38.566
3		0.00		-1.20		9.130e-03		-42.839
3		0.00		-1.60		8.811e-03		-44.936
3		0.00		-2.00		8.292e-03		-51.049
3		0.00		-2.40		7.810e-03		-47.899
3		0.00		-2.80		6.940e-03		-27.609
3		0.00		-3.20		6.419e-03		-41.513
3		0.00		-3.60		5.567e-03		-44.399
3		0.00		-4.00		3.779e-03		-50.239
3		0.00		-4.40		5.293e-03		-49.357
3		0.00		-4.80		5.038e-03		-34.396
3		0.00		-5.20		4.399e-03		-32.926
3		0.00		-5.60		4.179e-03		-53.738
3		0.00		-6.00		3.858e-03		-67.527
3		0.00		-6.40		3.662e-03		-64.365
3		0.00		-6.80		3.196e-03		-44.435
3		0.00		-7.20		2.841e-03		-39.850
3		0.00		-7.60		2.938e-03		-21.637
3		0.00		-8.00		2.531e-03		-33.010
3		0.00		-8.40		2.289e-03		-25.744
3		0.00		-8.80		2.841e-03		39.995
3		0.00		-9.20		3.416e-03		31.450
3		0.00		-9.60		3.524e-03		33.239
3		0.00		-10.00		2.962e-03		-18.410
3		0.00		-9.60		2.640e-03		-16.944
3		0.00		-9.20		2.405e-03		-14.982
3		0.00		-8.80		2.475e-03		-9.424
3		0.00		-8.40		2.209e-03		-35.637
3		0.00		-8.00		2.352e-03		-4.612
3		0.00		-7.60		2.611e-03		6.911
3		0.00		-7.20		3.176e-03		32.773
3		0.00		-6.80		2.753e-03		26.031
3		0.00		-6.40		2.621e-03		17.594
3		0.00		-6.00		2.661e-03		3.165
3		0.00		-5.60		2.995e-03		28.072
3		0.00		-5.20		3.470e-03		47.735
3		0.00		-4.80		3.182e-03		48.764
3		0.00		-4.40		3.205e-03		18.970
3		0.00		-4.00		2.230e-03		-31.936
3		0.00		-3.60		2.315e-03		-29.499
3		0.00		-3.20		2.126e-03		-40.251
3		0.00		-2.80		2.576e-03		-27.672
3		0.00		-2.40		2.519e-03		-33.709
3		0.00		-2.00		2.693e-03		-45.696
3		0.00		-1.60		2.591e-03		-21.196
3		0.00		-1.20		2.593e-03		-9.476
3		0.00		-0.80		2.543e-03		-32.020
3		0.00		-0.40		2.569e-03		-26.134
4		0.00		0.00		2.705e-03		-26.333
4		0.00		0.40		2.869e-03		-53.541
4		0.00		0.80		2.972e-03		-43.883
4		0.00		1.20		3.366e-03		-20.660
4		0.00		1.60		3.528e-03		-26.425
4		0.00		2.00		3.790e-03		-33.512
4		0.00		2.40		4.721e-03		-22.870
4		0.00		2.80		5.201e-03		-32.138
4		0.00		3.20		5.984e-03		-36.093
4		0.00		3.60		6.614e-03		-56.321
4		0.00		4.00		7.486e-03		-41.776
4		0.00		4.40		8.340e-03		-48.005
4		0.00		4.80		8.349e-03		-32.655
4		0.00		5.20		8.326e-03		-48.907
4		0.00		5.60		9.522e-03		-61.463
4		0.00		6.00		9.900e-03		-72.769
4		0.00		6.40		1.110e-02		-59.326
4		0.00		6.80		1.186e-02		-59.808
4		0.00		7.20		1.194e-02		-15.250
4		0.00		7.60		1.177e-02		-7.425
4		0.00		8.00		1.151e-02		-19.621
4		0.00		8.40		1.171e-02		-18.971
4		0.00		8.80		1.172e-02		-24.810
4		0.00		9.20		1.242e-02		-24.850
4		0.00		9.60		1.307e-02		-40.506
4		0.00		10.00		1.321e-02		-33.083
4		0.00		9.60		1.265e-02		-40.826
4		0.00		9.20		1.245e-02		-54.276
4		0.00		8.80		1.239e-02		-51.654
4		0.00		8.40		1.358e-02		-42.501
4		0.00		8.00		1.331e-02		-53.052
4		0.00		7.60		1.393e-02		-48.714
4		0.00		7.20		1.319e-02		-42.932
4		0.00		6.80		1.221e-02		-37.927
4		0.00		6.40		1.169e-02		-30.113
4		0.00		6.00		1.053e-02		-53.723
4		0.00		5.60		1.059e-02		-59.048
4		0.00		5.20		9.746e-03		-78.342
4		0.00		4.80		1.003e-02		-70.542
4		0.00		4.40		1.010e-02		-64.586
4		0.00		4.00		1.034e-02		-14.340
4		0.00		3.60		9.780e-03		-15.991
4		0.00		3.20		9.794e-03		-19.071
4		0.00		2.80		1.020e-02		-17.805
4		0.00		2.40		9.939e-03		-25.568
4		0.00		2.00		1.003e-02		-27.512
4		0.00		1.60		9.848e-03		-31.239
4		0.00		1.20		1.066e-02		-28.611
4		0.00		0.80		1.032e-02		-43.309
4		0.00		0.40		1.046e-02		-42.601
4		0.00		0.00		1.012e-02		-45.750
4		0.00		-0.40		1.000e-02		-42.863
4		0.00		-0.80		9.651e-03		-48.665
4		0.00		-1.20		9.771e-03		-41.780
4		0.00		-1.60		9.061e-03		-54.315
4		0.00		-2.00		8.060e-03		-38.520
4		0.00		-2.40		7.370e-03		-43.321
4		0.00		-2.80		6.464e-03		-21.704
4		0.00		-3.20		5.795e-03		-25.697
4		0.00		-3.60		5.052e-03		-44.971
4		0.00		-4.00		4.610e-03		-56.259
4		0.00		-4.40		4.186e-03		-53.910
4		0.00		-4.80		3.739e-03		-50.319
4		0.00		-5.20		3.969e-03		-58.942
4		0.00		-5.60		3.682e-03		-48.449
4		0.00		-6.00		3.280e-03		-47.541
4		0.00		-6.40		2.826e-03		-58.851
4		0.00		-6.80		2.742e-03		-53.887
4		0.00		-7.20		2.782e-03		-35.780
4		0.00		-7.60		2.362e-03		-51.011
4		0.00		-8.00		2.373e-03		-45.891
4		0.00		-8.40		2.507e-03		-17.414
4		0.00		-8.80		2.992e-03		-3.745
4		0.00		-9.20		2.945e-03		-2.187
4		0.00		-9.60		2.155e-03		-27.701
4		0.00		-10.00		2.865e-03		0.353
4		0.00		-9.60		2.168e-03		-30.214
4		0.00		-9.20		3.027e-03		15.761
4		0.00		-8.80		2.591e-03		-29.601
4		0.00		-8.40		2.643e-03		-21.261
4		0.00		-8.00		2.448e-03		-34.838
4		0.00		-7.60		2.310e-03		-22.034
4		0.00		-7.20		2.528e-03		-10.851
4		0.00		-6.80		2.515e-03		-13.997
4		0.00		-6.40		2.157e-03		-13.755
4		0.00		-6.00		2.803e-03		1.883
4		0.00		-5.60		2.029e-03		-5.419
4		0.00		-5.20		2.376e-03		-7.345
4		0.00		-4.80		2.238e-03		-45.636
4		0.00		-4.40		2.348e-03		-37.957
4		0.00		-4.00		2.434e-03		-21.047
4		0.00		-3.60		2.835e-03		-4.106
4		0.00		-3.20		2.247e-03		-24.436
4		0.00		-2.80		2.644e-03		-59.145
4		0.00		-2.40		2.265e-03		-29.858
4		0.00		-2.00		2.585e-03		-58.492
4		0.00		-1.60		2.683e-03		-49.089
4		0.00		-1.20		2.624e-03		-43.314
4		0.00		-0.80		2.736e-03		-41.232
4		0.00		-0.40		2.822e-03		-49.005
5		0.00		0.00		2.680e-03		-45.532
5		0.00		0.40		2.814e-03		-40.963
5		0.00		0.80		2.649e-03		-38.506
5		0.00		1.20		3.360e-03		-54.766
5		0.00		1.60		3.918e-03		-38.685
5		0.00		2.00		4.313e-03		-40.306
5		0.00		2.40		4.788e-03		-50.868
5		0.00		2.80		4.921e-03		-37.528
5		0.00		3.20		5.923e-03		-38.539
5		0.00		3.60		6.429e-03		-27.697
5		0.00		4.00		7.045e-03		-38.850
5		0.00		4.40		7.606e-03		-26.619
5		0.00		4.80		7.788e-03		-31.803
5		0.00		5.20		8.379e-03		-24.238
5		0.00		5.60		8.884e-03		-26.331
5		0.00		6.00		9.687e-03		-29.007
5		0.00		6.40		1.074e-02		-23.792
5		0.00		6.80		1.121e-02		-30.619
5		0.00		7.20		1.154e-02		-29.796
5		0.00		7.60		1.249e-02		-28.151
5		0.00		8.00		1.312e-02		-29.318
5		0.00		8.40		1.380e-02		-29.705
5		0.00		8.80		1.425e-02		-30.501
5		0.00		9.20		1.427e-02		-33.574
5		0.00		9.60		1.449e-02		-35.161
5		0.00		10.00		1.487e-02		-36.209
5		0.00		9.60		1.430e-02		-39.161
5		0.00		9.20		1.374e-02		-44.341
5		0.00		8.80		1.304e-02		-43.697
5		0.00		8.40		1.282e-02		-45.875
5		0.00		8.00		1.253e-02		-39.873
5		0.00		7.60		1.193e-02		-39.253
5		0.00		7.20		1.153e-02		-36.802
5		0.00		6.80		1.152e-02		-43.087
5		0.00		6.40		1.169e-02		-32.704
5		0.00		6.00		1.174e-02		-43.163
5		0.00		5.60		1.151e-02		-40.328
5		0.00		5.20		1.134e-02		-33.329
5		0.00		4.80		1.124e-02		-43.466
5		0.00		4.40		1.072e-02		-39.773
5		0.00		4.00		1.121e-02		-39.116
5		0.00		3.60		1.174e-02		-38.966
5		0.00		3.20		1.150e-02		-42.016
5		0.00		2.80		1.139e-02		-38.801
5		0.00		2.40		1.106e-02		-50.102
5		0.00		2.00		1.123e-02		-38.954
5		0.00		1.60		1.131e-02		-37.370
5		0.00		1.20		1.147e-02		-37.843
5		0.00		0.80		1.121e-02		-23.264
5		0.00		0.40		1.057e-02		-34.726
5		0.00		0.00		1.049e-02		-34.271
5		0.00		-0.40		9.826e-03		-36.335
5		0.00		-0.80		9.298e-03		-41.616
5		0.00		-1.20		8.541e-03		-43.850
5		0.00		-1.60		8.079e-03		-48.756
5		0.00		-2.00		7.916e-03		-48.865
5		0.00		-2.40		7.032e-03		-42.824
5		0.00		-2.80		6.884e-03		-51.702
5		0.00		-3.20		6.146e-03		-57.728
5		0.00		-3.60		6.082e-03		-58.790
5		0.00		-4.00		5.704e-03		-54.444
5		0.00		-4.40		5.193e-03		-49.796
5		0.00		-4.80		4.699e-03		-45.495
5		0.00		-5.20		4.501e-03		-37.452
5		0.00		-5.60		4.214e-03		-37.856
5		0.00		-6.00		4.130e-03		-50.838
5		0.00		-6.40		3.587e-03		-50.853
5		0.00		-6.80		3.165e-03		-47.264
5		0.00		-7.20		2.692e-03		-35.665
5		0.00		-7.60		2.567e-03		-52.352
5		0.00		-8.00		2.254e-03		-54.808
5		0.00		-8.40		2.572e-03		-44.023
5		0.00		-8.80		2.340e-03		-40.400
5		0.00		-9.20		2.718e-03		-31.441
5		0.00		-9.60		2.866e-03		-12.273
5		0.00		-10.00		3.325e-03		14.850
5		0.00		-9.60		3.143e-03		21.905
5		0.00		-9.20		3.363e-03		10.673
5		0.00		-8.80		3.007e-03		16.291
5		0.00		-8.40		2.623e-03		0.486
5		0.00		-8.00		3.166e-03		3.533
5		0.00		-7.60		3.241e-03		19.206
5		0.00		-7.20		3.156e-03		21.278
5		0.00		-6.80		2.717e-03		11.732
5		0.00		-6.40		3.109e-03		21.302
5		0.00		-6.00		3.085e-03		22.239
5		0.00		-5.60		3.242e-03		8.362
5		0.00		-5.20		2.768e-03		-12.431
5		0.00		-4.80		2.871e-03		-9.299
5		0.00		-4.40		2.596e-03		15.473
5		0.00		-4.00		2.431e-03		-1.007
5		0.00		-3.60		2.252e-03		-14.985
5		0.00		-3.20		2.448e-03		-13.392
5		0.00		-2.80		2.375e-03		-27.910
5		0.00		-2.40		2.480e-03		-8.037
5		0.00		-2.00		2.346e-03		-20.703
5		0.00		-1.60		2.367e-03		-36.174
5		0.00		-1.20		2.383e-03		-24.452
5		0.00		-0.80		2.586e-03		-44.160
5		0.00		-0.40		2.792e-03		-49.413
6		0.00		0.00		2.751e-03		-59.172
6		0.00		0.40		2.778e-03		-43.908
6		0.00		0.80		3.062e-03		-49.161
6		0.00		1.20		3.115e-03		-50.558
6		0.00		1.60		4.015e-03		-40.149
6		0.00		2.00		4.680e-03		-28.846
6		0.00		2.40		5.123e-03		-29.616
6		0.00		2.80		5.489e-03		-37.072
6		0.00		3.20		5.638e-03		-41.643
6		0.00		3.60		6.235e-03		-32.651
6		0.00		4.00		6.908e-03		-36.790
6		0.00		4.40		7.619e-03		-41.453
6		0.00		4.80		7.929e-03		-41.223
6		0.00		5.20		8.427e-03		-46.125
6		0.00		5.60		8.689e-03		-52.335
6		0.00		6.00		9.541e-03		-42.119
6		0.00		6.40		9.920e-03		-42.096
6		0.00		6.80		1.072e-02		-40.282
6		0.00		7.20		1.196e-02		-41.888
6		0.00		7.60		1.258e-02		-48.247
6		0.00		8.00		1.305e-02		-48.618
6		0.00		8.40		1.329e-02		-47.539
6		0.00		8.80		1.408e-02		-46.700
6		0.00		9.20		1.407e-02		-40.229
6		0.00		9.60		1.408e-02		-52.396
6		0.00		10.00		1.390e-02		-47.936
6		0.00		9.60		1.382e-02		-48.845
6		0.00		9.20		1.335e-02		-50.797
6		0.00		8.80		1.296e-02		-54.275
6		0.00		8.40		1.304e-02		-42.420
6		0.00		8.00		1.275e-02		-50.002
6		0.00		7.60		1.196e-02		-51.471
6		0.00		7.20		1.188e-02		-50.637
6		0.00		6.80		1.146e-02		-42.060
6		0.00		6.40		1.204e-02		-35.644
6		0.00		6.00		1.208e-02		-34.366
6		0.00		5.60		1.143e-02		-31.997
6		0.00		5.20		1.141e-02		-35.066
6		0.00		4.80		1.098e-02		-32.584
6		0.00		4.40		1.128e-02		-32.849
6		0.00		4.00		1.093e-02		-30.852
6		0.00		3.60		1.147e-02		-24.105
6		0.00		3.20		1.138e-02		-33.435
6		0.00		2.80		1.152e-02		-33.015
6		0.00		2.40		1.177e-02		-31.933
6		0.00		2.00		1.191e-02		-32.846
6		0.00		1.60		1.206e-02		-34.889
6		0.00		1.20		1.194e-02		-37.102
6		0.00		0.80		1.148e-02		-34.241
6		0.00		0.40		1.137e-02		-31.680
6		0.00		0.00		1.077e-02		-39.635
6		0.00		-0.40		1.047e-02		-38.306
6		0.00		-0.80		1.012e-02		-38.707
6		0.00		-1.20		9.295e-03		-49.027
6		0.00		-1.60		8.913e-03		-48.465
6		0.00		-2.00		8.150e-03		-49.215
6		0.00		-2.40		8.001e-03		-44.715
6		0.00		-2.80		7.180e-03		-55.621
6		0.00		-3.20		7.107e-03		-54.403
6		0.00		-3.60		6.251e-03		-68.107
6		0.00		-4.00		6.016e-03		-55.841
6		0.00		-4.40		5.669e-03		-64.932
6		0.00		-4.80		4.911e-03		-70.733
6		0.00		-5.20		4.308e-03		-73.006
6		0.00		-5.60		4.384e-03		-58.251
6		0.00		-6.00		3.815e-03		-56.176
6		0.00		-6.40		3.575e-03		-49.350
6		0.00		-6.80		2.886e-03		-47.318
6		0.00		-7.20		3.014e-03		-55.712
6		0.00		-7.60		2.815e-03		-53.542
6		0.00		-8.00		2.883e-03		-27.701
6		0.00		-8.40		2.451e-03		-8.435
6		0.00		-8.80		2.360e-03		-14.193
6		0.00		-9.20		2.090e-03		-22.760
6		0.00		-9.60		2.324e-03		-14.660
6		0.00		-10.00		2.680e-03		-0.551
6		0.00		-9.60		2.554e-03		3.483
6		0.00		-9.20		2.445e-03		-6.421
6		0.00		-8.80		2.717e-03		-8.677
6		0.00		-8.40		3.188e-03		20.405
6		0.00		-8.00		2.840e-03		18.914
6		0.00		-7.60		3.041e-03		15.053
6		0.00		-7.20		2.607e-03		9.342
6		0.00		-6.80		2.522e-03		14.804
6		0.00		-6.40		2.426e-03		18.605
6		0.00		-6.00		2.314e-03		-11.860
6		0.00		-5.60		2.377e-03		-2.587
6		0.00		-5.20		2.518e-03		6.265
6		0.00		-4.80		2.328e-03		-4.620
6		0.00		-4.40		2.240e-03		-9.329
6		0.00		-4.00		2.229e-03		-21.233
6		0.00		-3.60		2.216e-03		-14.507
6		0.00		-3.20		2.331e-03		-28.313
6		0.00		-2.80		2.295e-03		-40.682
6		0.00		-2.40		2.192e-03		-28.985
6		0.00		-2.00		2.428e-03		-28.837
6		0.00		-1.60		2.418e-03		-33.220
6		0.00		-1.20		2.493e-03		-18.361
6		0.00		-0.80		2.611e-03		-38.704
6		0.00		-0.40		2.624e-03		-42.424
7		0.00		0.00		2.896e-03		-51.812
7		0.00		0.40		2.783e-03		-40.246
7		0.00		0.80		2.626e-03		-41.652
7		0.00		1.20		2.470e-03		-53.409
7		0.00		1.60		2.673e-03		-67.516
7		0.00		2.00		3.287e-03		-80.797
7		0.00		2.40		3.602e-03		-74.654
7		0.00		2.80		4.094e-03		-77.776
7		0.00		3.20		4.391e-03		-76.037
7		0.00		3.60		4.410e-03		-78.506
7		0.00		4.00		6.350e-03		-20.750
7		0.00		4.40		6.886e-03		-16.354
7		0.00		4.80		7.303e-03		-17.997
7		0.00		5.20		8.161e-03		-20.557
7		0.00		5.60		8.930e-03		-13.474
7		0.00		6.00		9.549e-03		-20.676
7		0.00		6.40		9.983e-03		-34.904
7		0.00		6.80		1.094e-02		-36.679
7		0.00		7.20		1.189e-02		-34.066
7		0.00		7.60		1.294e-02		-36.554
