# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-1.20		4.291e-02		-54.983
1		0.00		-1.60		4.403e-02		-53.843
1		0.00		-2.00		4.536e-02		-53.095
1		0.00		-2.40		4.687e-02		-54.005
1		0.00		-2.80		4.884e-02		-52.369
1		0.00		-3.20		5.032e-02		-51.585
1		0.00		-3.60		5.107e-02		-51.683
1		0.00		-4.00		5.281e-02		-52.603
1		0.00		-4.40		5.529e-02		-52.188
1		0.00		-4.80		5.638e-02		-51.212
1		0.00		-5.20		5.599e-02		-49.652
1		0.00		-5.60		5.593e-02		-50.088
1		0.00		-6.00		5.783e-02		-48.474
1		0.00		-6.40		5.815e-02		-48.576
1		0.00		-6.80		6.007e-02		-46.999
1		0.00		-7.20		6.012e-02		-46.250
1		0.00		-7.60		6.209e-02		-45.510
1		0.00		-8.00		6.138e-02		-45.783
1		0.00		-8.40		5.890e-02		-44.373
1		0.00		-8.80		5.663e-02		-41.906
1		0.00		-9.20		5.250e-02		-42.459
1		0.00		-9.60		4.836e-02		-42.215
1		0.00		-10.00		4.214e-02		-43.923
1		0.00		-9.60		4.827e-02		-38.482
1		0.00		-9.20		5.248e-02		-36.942
1		0.00		-8.80		5.455e-02		-41.442
1		0.00		-8.40		5.604e-02		-39.932
1		0.00		-8.00		5.665e-02		-43.734
1		0.00		-7.60		5.540e-02		-45.645
1		0.00		-7.20		5.500e-02		-48.132
1		0.00		-6.80		5.141e-02		-48.973
1		0.00		-6.40		4.940e-02		-48.174
1		0.00		-6.00		4.694e-02		-47.403
1		0.00		-5.60		4.455e-02		-48.428
1		0.00		-5.20		4.124e-02		-48.846
1		0.00		-4.80		3.922e-02		-50.067
1		0.00		-4.40		3.567e-02		-50.640
1		0.00		-4.00		3.208e-02		-51.423
1		0.00		-3.60		2.951e-02		-49.880
1		0.00		-3.20		2.605e-02		-50.617
1		0.00		-2.80		2.257e-02		-50.046
1		0.00		-2.40		1.899e-02		-48.348
1		0.00		-2.00		1.532e-02		-48.432
1		0.00		-1.60		1.083e-02		-46.790
1		0.00		-1.20		7.064e-03		-39.087
1		0.00		-0.80		3.214e-03		-53.247
1		0.00		-0.40		2.479e-03		76.642
2		0.00		0.00		5.791e-03		121.287
2		0.00		0.40		1.027e-02		126.290
2		0.00		0.80		1.415e-02		125.610
2		0.00		1.20		1.858e-02		126.441
2		0.00		1.60		2.190e-02		127.520
2		0.00		2.00		2.573e-02		131.069
2		0.00		2.40		2.973e-02		130.844
2		0.00		2.80		3.320e-02		131.061
2		0.00		3.20		3.718e-02		130.753
2		0.00		3.60		3.996e-02		130.374
2		0.00		4.00		4.282e-02		131.473
2		0.00		4.40		4.530e-02		130.278
2		0.00		4.80		4.833e-02		131.069
2		0.00		5.20		5.084e-02		132.607
2		0.00		5.60		5.349e-02		132.651
2		0.00		6.00		5.483e-02		132.909
2		0.00		6.40		5.767e-02		132.707
2		0.00		6.80		5.814e-02		133.457
2		0.00		7.20		5.971e-02		130.641
2		0.00		7.60		6.103e-02		129.808
2		0.00		8.00		6.251e-02		127.500
2		0.00		8.40		6.240e-02		128.449
2		0.00		8.80		6.260e-02		125.206
2		0.00		9.20		6.221e-02		125.388
2		0.00		9.60		5.868e-02		122.592
2		0.00		10.00		5.704e-02		128.798
2		0.00		9.60		5.718e-02		124.338
2		0.00		9.20		5.664e-02		126.200
2		0.00		8.80		5.479e-02		129.534
2		0.00		8.40		5.271e-02		132.165
2		0.00		8.00		5.040e-02		132.342
2		0.00		7.60		4.819e-02		132.231
2		0.00		7.20		4.570e-02		131.754
2		0.00		6.80		4.355e-02		131.648
2		0.00		6.40		4.101e-02		132.305
2		0.00		6.00		3.814e-02		132.358
2		0.00		5.60		3.492e-02		132.846
2		0.00		5.20		3.138e-02		133.796
2		0.00		4.80		2.743e-02		133.677
2		0.00		4.40		2.395e-02		132.829
2		0.00		4.00		2.016e-02		134.259
2		0.00		3.60		1.576e-02		133.309
2		0.00		3.20		1.136e-02		133.790
2		0.00		2.80		6.911e-03		125.281
2		0.00		2.40		2.266e-03		53.472
2		0.00		2.00		3.242e-03		-47.376
2		0.00		1.60		8.226e-03		-53.888
2		0.00		1.20		1.342e-02		-48.889
2		0.00		0.80		1.791e-02		-52.281
2		0.00		0.40		2.308e-02		-52.168
2		0.00		0.00		2.777e-02		-50.559
2		0.00		-0.40		3.264e-02		-50.257
2		0.00		-0.80		3.593e-02		-51.638
2		0.00		-1.20		3.969e-02		-51.013
2		0.00		-1.60		4.219e-02		-51.060
2		0.00		-2.00		4.455e-02		-51.862
2		0.00		-2.40		4.584e-02		-52.034
2		0.00		-2.80		4.674e-02		-52.128
2		0.00		-3.20		4.874e-02		-52.138
2		0.00		-3.60		4.950e-02		-52.267
2		0.00		-4.00		5.030e-02		-53.001
2		0.00		-4.40		5.235e-02		-52.169
2		0.00		-4.80		5.307e-02		-52.664
2		0.00		-5.20		5.320e-02		-47.816
2		0.00		-5.60		5.393e-02		-46.367
2		0.00		-6.00		5.614e-02		-44.561
2		0.00		-6.40		5.651e-02		-43.441
2		0.00		-6.80		5.846e-02		-45.303
2		0.00		-7.20		5.866e-02		-42.982
2		0.00		-7.60		6.139e-02		-43.620
2		0.00		-8.00		6.096e-02		-42.015
2		0.00		-8.40		6.154e-02		-40.477
2		0.00		-8.80		5.932e-02		-42.252
2		0.00		-9.20		5.614e-02		-37.674
2		0.00		-9.60		5.069e-02		-37.812
2		0.00		-10.00		4.507e-02		-43.137
2		0.00		-9.60		5.008e-02		-42.412
2		0.00		-9.20		5.406e-02		-37.371
2		0.00		-8.80		5.762e-02		-41.700
2		0.00		-8.40		5.860e-02		-43.052
2		0.00		-8.00		5.866e-02		-43.497
2		0.00		-7.60		5.739e-02		-49.601
2		0.00		-7.20		5.424e-02		-45.097
2		0.00		-6.80		5.281e-02		-47.688
2		0.00		-6.40		5.076e-02		-48.309
2		0.00		-6.00		4.861e-02		-48.325
2		0.00		-5.60		4.627e-02		-48.000
2		0.00		-5.20		4.377e-02		-49.264
2		0.00		-4.80		4.080e-02		-49.042
2		0.00		-4.40		3.787e-02		-50.275
2		0.00		-4.00		3.524e-02		-50.117
2		0.00		-3.60		3.198e-02		-50.058
2		0.00		-3.20		2.903e-02		-50.258
2		0.00		-2.80		2.525e-02		-48.348
2		0.00		-2.40		2.164e-02		-48.561
2		0.00		-2.00		1.762e-02		-47.701
2		0.00		-1.60		1.350e-02		-49.583
2		0.00		-1.20		9.294e-03		-46.769
2		0.00		-0.80		5.012e-03		-42.966
2		0.00		-0.40		1.772e-03		7.657
3		0.00		0.00		4.412e-03		123.959
3		0.00		0.40		8.521e-03		131.103
3		0.00		0.80		1.284e-02		126.696
3		0.00		1.20		1.681e-02		129.856
3		0.00		1.60		2.056e-02		131.093
3		0.00		2.00		2.441e-02		129.824
3		0.00		2.40		2.825e-02		130.519
3		0.00		2.80		3.110e-02		130.534
3		0.00		3.20		3.511e-02		130.431
3		0.00		3.60		3.871e-02		129.247
3		0.00		4.00		4.166e-02		130.141
3		0.00		4.40		4.489e-02		129.698
3		0.00		4.80		4.808e-02		128.274
3		0.00		5.20		5.076e-02		128.260
3		0.00		5.60		5.296e-02		129.111
3		0.00		6.00		5.480e-02		129.766
3		0.00		6.40		5.657e-02		129.599
3		0.00		6.80		5.957e-02		130.774
3		0.00		7.20		6.164e-02		132.902
3		0.00		7.60		6.279e-02		133.693
3		0.00		8.00		6.394e-02		134.235
3		0.00		8.40		6.592e-02		134.429
3		0.00		8.80		6.337e-02		136.912
3		0.00		9.20		6.484e-02		135.302
3		0.00		9.60		6.334e-02		133.362
3		0.00		10.00		6.172e-02		133.272
3		0.00		9.60		6.177e-02		131.622
3		0.00		9.20		6.224e-02		128.578
3		0.00		8.80		5.984e-02		132.844
3		0.00		8.40		5.789e-02		133.012
3		0.00		8.00		5.484e-02		131.455
3		0.00		7.60		5.262e-02		132.552
3		0.00		7.20		5.046e-02		132.204
3		0.00		6.80		4.725e-02		130.446
3		0.00		6.40		4.409e-02		130.717
3		0.00		6.00		4.115e-02		130.626
3		0.00		5.60		3.766e-02		129.225
3		0.00		5.20		3.456e-02		129.065
3		0.00		4.80		3.032e-02		128.816
3		0.00		4.40		2.700e-02		131.656
3		0.00		4.00		2.299e-02		134.486
3		0.00		3.60		1.900e-02		134.456
3		0.00		3.20		1.480e-02		135.742
3		0.00		2.80		1.033e-02		135.821
3		0.00		2.40		5.778e-03		130.774
3		0.00		2.00		2.152e-03		25.833
3		0.00		1.60		4.535e-03		-56.111
3		0.00		1.20		9.532e-03		-52.722
3		0.00		0.80		1.397e-02		-48.794
3		0.00		0.40		1.882e-02		-48.501
3		0.00		0.00		2.381e-02		-48.703
3		0.00		-0.40		2.783e-02		-47.404
3		0.00		-0.80		3.164e-02		-48.033
3		0.00		-1.20		3.383e-02		-48.916
3		0.00		-1.60		3.664e-02		-49.673
3		0.00		-2.00		3.921e-02		-49.854
3		0.00		-2.40		4.161e-02		-50.521
3		0.00		-2.80		4.401e-02		-51.460
3		0.00		-3.20		4.501e-02		-51.908
3		0.00		-3.60		4.761e-02		-53.575
3		0.00		-4.00		4.835e-02		-54.438
3		0.00		-4.40		4.972e-02		-53.313
3		0.00		-4.80		5.175e-02		-51.573
3		0.00		-5.20		5.310e-02		-49.272
3		0.00		-5.60		5.391e-02		-48.463
3		0.00		-6.00		5.572e-02		-47.006
3		0.00		-6.40		5.699e-02		-46.893
3		0.00		-6.80		5.845e-02		-47.208
3		0.00		-7.20		5.919e-02		-44.360
3		0.00		-7.60		6.182e-02		-45.245
3		0.00		-8.00		6.275e-02		-44.590
3		0.00		-8.40		6.169e-02		-43.205
3		0.00		-8.80		6.046e-02		-41.869
3		0.00		-9.20		5.691e-02		-40.398
3		0.00		-9.60		5.242e-02		-42.691
3		0.00		-10.00		4.576e-02		-42.351
3		0.00		-9.60		5.130e-02		-42.882
3		0.00		-9.20		5.479e-02		-41.148
3		0.00		-8.80		5.717e-02		-41.951
3		0.00		-8.40		5.861e-02		-43.310
3		0.00		-8.00		5.954e-02		-44.953
3		0.00		-7.60		5.832e-02		-44.355
3		0.00		-7.20		5.598e-02		-45.187
3		0.00		-6.80		5.405e-02		-46.252
3		0.00		-6.40		5.152e-02		-46.798
3		0.00		-6.00		4.944e-02		-47.138
3		0.00		-5.60		4.627e-02		-46.643
3		0.00		-5.20		4.415e-02		-47.712
3		0.00		-4.80		4.152e-02		-48.449
3		0.00		-4.40		3.780e-02		-49.012
3		0.00		-4.00		3.478e-02		-49.488
3		0.00		-3.60		3.213e-02		-48.414
3		0.00		-3.20		2.902e-02		-50.157
3		0.00		-2.80		2.504e-02		-46.981
3		0.00		-2.40		2.163e-02		-49.040
3		0.00		-2.00		1.752e-02		-47.203
3		0.00		-1.60		1.311e-02		-48.113
3		0.00		-1.20		9.540e-03		-45.785
3		0.00		-0.80		4.935e-03		-35.565
3		0.00		-0.40		1.884e-03		5.161
4		0.00		0.00		3.899e-03		107.859
4		0.00		0.40		7.797e-03		127.426
4		0.00		0.80		1.228e-02		129.436
4		0.00		1.20		1.644e-02		128.377
4		0.00		1.60		2.044e-02		131.260
4		0.00		2.00		2.504e-02		131.280
4		0.00		2.40		2.905e-02		131.031
4		0.00		2.80		3.322e-02		131.686
4		0.00		3.20		3.708e-02		131.847
4		0.00		3.60		4.059e-02		132.426
4		0.00		4.00		4.424e-02		132.228
4		0.00		4.40		4.737e-02		131.853
4		0.00		4.80		4.996e-02		133.035
4		0.00		5.20		5.282e-02		132.033
4		0.00		5.60		5.464e-02		132.846
4		0.00		6.00		5.546e-02		133.148
4		0.00		6.40		5.770e-02		133.959
4		0.00		6.80		5.872e-02		134.002
4		0.00		7.20		6.068e-02		132.982
4		0.00		7.60		6.124e-02		134.277
4		0.00		8.00		6.321e-02		137.070
4		0.00		8.40		6.379e-02		135.888
4		0.00		8.80		6.511e-02		135.767
4		0.00		9.20		6.494e-02		135.101
4		0.00		9.60		6.419e-02		135.376
4		0.00		10.00		6.228e-02		134.024
4		0.00		9.60		6.445e-02		132.957
4		0.00		9.20		6.327e-02		135.707
4		0.00		8.80		6.164e-02		135.102
4		0.00		8.40		6.103e-02		133.557
4		0.00		8.00		5.815e-02		133.450
4		0.00		7.60		5.574e-02		133.369
4		0.00		7.20		5.311e-02		132.852
4		0.00		6.80		5.003e-02		133.987
4		0.00		6.40		4.705e-02		133.239
4		0.00		6.00		4.391e-02		133.825
4		0.00		5.60		3.995e-02		132.965
4		0.00		5.20		3.596e-02		132.927
4		0.00		4.80		3.219e-02		133.949
4		0.00		4.40		2.905e-02		135.184
4		0.00		4.00		2.474e-02		135.138
4		0.00		3.60		2.043e-02		135.364
4		0.00		3.20		1.610e-02		134.087
4		0.00		2.80		1.126e-02		135.671
4		0.00		2.40		6.193e-03		129.996
4		0.00		2.00		2.200e-03		34.698
4		0.00		1.60		4.138e-03		-76.567
4		0.00		1.20		9.214e-03		-53.119
4		0.00		0.80		1.446e-02		-48.958
4		0.00		0.40		1.993e-02		-51.360
4		0.00		0.00		2.430e-02		-49.313
4		0.00		-0.40		2.821e-02		-48.296
4		0.00		-0.80		3.260e-02		-49.638
4		0.00		-1.20		3.599e-02		-49.524
4		0.00		-1.60		3.706e-02		-49.893
4		0.00		-2.00		3.968e-02		-50.006
4		0.00		-2.40		4.151e-02		-50.088
4		0.00		-2.80		4.347e-02		-51.039
4		0.00		-3.20		4.520e-02		-50.603
4		0.00		-3.60		4.675e-02		-52.017
4		0.00		-4.00		4.827e-02		-50.641
4		0.00		-4.40		4.797e-02		-50.478
4		0.00		-4.80		4.970e-02		-49.933
4		0.00		-5.20		5.166e-02		-48.693
4		0.00		-5.60		5.338e-02		-47.540
4		0.00		-6.00		5.492e-02		-47.522
4		0.00		-6.40		5.694e-02		-46.708
4		0.00		-6.80		5.832e-02		-46.188
4		0.00		-7.20		5.993e-02		-46.225
4		0.00		-7.60		6.233e-02		-45.471
4		0.00		-8.00		6.105e-02		-44.448
4		0.00		-8.40		6.181e-02		-42.309
4		0.00		-8.80		5.923e-02		-42.646
4		0.00		-9.20		5.606e-02		-42.572
4		0.00		-9.60		5.032e-02		-42.555
4		0.00		-10.00		4.423e-02		-41.716
4		0.00		-9.60		4.986e-02		-42.838
4		0.00		-9.20		5.384e-02		-43.235
4		0.00		-8.80		5.630e-02		-43.378
4		0.00		-8.40		5.685e-02		-45.598
4		0.00		-8.00		5.861e-02		-45.936
4		0.00		-7.60		5.664e-02		-46.051
4		0.00		-7.20		5.530e-02		-46.357
4		0.00		-6.80		5.441e-02		-46.412
4		0.00		-6.40		5.325e-02		-46.650
4		0.00		-6.00		5.104e-02		-46.381
4		0.00		-5.60		4.901e-02		-47.488
4		0.00		-5.20		4.549e-02		-47.743
4		0.00		-4.80		4.260e-02		-48.789
4		0.00		-4.40		3.916e-02		-47.877
4		0.00		-4.00		3.655e-02		-49.355
4		0.00		-3.60		3.274e-02		-48.767
4		0.00		-3.20		2.949e-02		-49.143
4		0.00		-2.80		2.548e-02		-48.532
4		0.00		-2.40		2.154e-02		-47.018
4		0.00		-2.00		1.746e-02		-47.598
4		0.00		-1.60		1.345e-02		-45.234
4		0.00		-1.20		9.354e-03		-44.655
4		0.00		-0.80		4.967e-03		-43.883
4		0.00		-0.40		2.007e-03		-17.538
5		0.00		0.00		3.942e-03		116.916
5		0.00		0.40		8.023e-03		123.019
5		0.00		0.80		1.244e-02		128.547
5		0.00		1.20		1.681e-02		128.374
5		0.00		1.60		2.114e-02		131.074
5		0.00		2.00		2.526e-02		132.778
5		0.00		2.40		2.920e-02		131.747
5		0.00		2.80		3.339e-02		132.565
5		0.00		3.20		3.673e-02		131.248
5		0.00		3.60		4.008e-02		132.847
5		0.00		4.00		4.366e-02		132.636
5		0.00		4.40		4.662e-02		132.787
5		0.00		4.80		4.900e-02		132.438
5		0.00		5.20		5.161e-02		132.195
5		0.00		5.60		5.329e-02		132.178
5		0.00		6.00		5.484e-02		131.947
5		0.00		6.40		5.599e-02		131.833
5		0.00		6.80		5.842e-02		132.019
5		0.00		7.20		6.034e-02		131.423
5		0.00		7.60		6.231e-02		132.106
5		0.00		8.00		6.349e-02		134.807
5		0.00		8.40		6.524e-02		137.876
5		0.00		8.80		6.623e-02		135.422
5		0.00		9.20		6.668e-02		134.351
5		0.00		9.60		6.851e-02		133.144
5		0.00		10.00		6.603e-02		135.177
5		0.00		9.60		6.439e-02		136.723
5		0.00		9.20		6.535e-02		133.917
5		0.00		8.80		6.385e-02		135.089
5		0.00		8.40		6.242e-02		135.262
5		0.00		8.00		5.864e-02		134.612
5		0.00		7.60		5.708e-02		133.783
5		0.00		7.20		5.410e-02		133.777
5		0.00		6.80		5.074e-02		133.807
5		0.00		6.40		4.750e-02		133.088
5		0.00		6.00		4.404e-02		133.738
5		0.00		5.60		4.095e-02		134.050
5		0.00		5.20		3.696e-02		134.202
5		0.00		4.80		3.345e-02		134.594
5		0.00		4.40		2.917e-02		135.545
5		0.00		4.00		2.508e-02		134.853
5		0.00		3.60		2.137e-02		135.366
5		0.00		3.20		1.671e-02		137.343
5		0.00		2.80		1.173e-02		135.728
5		0.00		2.40		6.865e-03		137.715
5		0.00		2.00		2.277e-03		56.777
5		0.00		1.60		4.150e-03		-54.460
5		0.00		1.20		8.425e-03		-49.166
5		0.00		0.80		1.402e-02		-50.952
5		0.00		0.40		1.886e-02		-52.261
5		0.00		0.00		2.323e-02		-49.489
5		0.00		-0.40		2.691e-02		-51.903
5		0.00		-0.80		3.051e-02		-51.552
5		0.00		-1.20		3.331e-02		-50.422
5		0.00		-1.60		3.598e-02		-51.453
5		0.00		-2.00		3.944e-02		-51.356
5		0.00		-2.40		4.126e-02		-51.892
5		0.00		-2.80		4.366e-02		-52.022
5		0.00		-3.20		4.509e-02		-51.565
5		0.00		-3.60		4.702e-02		-51.607
5		0.00		-4.00		4.874e-02		-51.377
5		0.00		-4.40		5.128e-02		-49.733
5		0.00		-4.80		5.218e-02		-50.290
5		0.00		-5.20		5.370e-02		-48.808
5		0.00		-5.60		5.544e-02		-47.663
5		0.00		-6.00		5.593e-02		-46.056
5		0.00		-6.40		5.737e-02		-45.859
5		0.00		-6.80		5.728e-02		-45.342
5		0.00		-7.20		5.807e-02		-45.299
5		0.00		-7.60		6.045e-02		-45.112
5		0.00		-8.00		5.979e-02		-46.178
5		0.00		-8.40		5.940e-02		-43.689
5		0.00		-8.80		5.748e-02		-43.670
5		0.00		-9.20		5.435e-02		-43.283
5		0.00		-9.60		4.926e-02		-42.915
5		0.00		-10.00		4.311e-02		-41.988
5		0.00		-9.60		4.866e-02		-43.443
5		0.00		-9.20		5.359e-02		-42.011
5		0.00		-8.80		5.611e-02		-42.224
5		0.00		-8.40		5.994e-02		-43.998
5		0.00		-8.00		6.007e-02		-43.931
5		0.00		-7.60		5.830e-02		-45.460
5		0.00		-7.20		5.682e-02		-45.288
5		0.00		-6.80		5.575e-02		-45.686
5		0.00		-6.40		5.453e-02		-46.183
5		0.00		-6.00		5.183e-02		-46.731
5		0.00		-5.60		4.959e-02		-47.000
5		0.00		-5.20		4.593e-02		-47.174
5		0.00		-4.80		4.293e-02		-48.468
5		0.00		-4.40		3.970e-02		-48.755
5		0.00		-4.00		3.616e-02		-50.118
5		0.00		-3.60		3.294e-02		-47.798
5		0.00		-3.20		2.881e-02		-48.008
5		0.00		-2.80		2.515e-02		-48.448
5		0.00		-2.40		2.124e-02		-45.571
5		0.00		-2.00		1.712e-02		-47.992
5		0.00		-1.60		1.284e-02		-45.122
5		0.00		-1.20		8.995e-03		-40.008
5		0.00		-0.80		4.691e-03		-32.607
5		0.00		-0.40		1.876e-03		-11.007
6		0.00		0.00		4.400e-03		116.992
6		0.00		0.40		8.706e-03		122.614
6		0.00		0.80		1.248e-02		126.082
6		0.00		1.20		1.713e-02		127.591
6		0.00		1.60		2.099e-02		128.281
6		0.00		2.00		2.484e-02		129.048
6		0.00		2.40		2.870e-02		129.777
6		0.00		2.80		3.232e-02		130.587
6		0.00		3.20		3.551e-02		130.569
6		0.00		3.60		3.878e-02		131.501
6		0.00		4.00		4.183e-02		131.413
6		0.00		4.40		4.516e-02		131.717
6		0.00		4.80		4.832e-02		132.366
6		0.00		5.20		5.103e-02		132.139
6		0.00		5.60		5.255e-02		132.723
6		0.00		6.00		5.588e-02		131.962
6		0.00		6.40		5.859e-02		133.138
6		0.00		6.80		5.987e-02		132.775
6		0.00		7.20		6.386e-02		133.743
6		0.00		7.60		6.527e-02		134.767
6		0.00		8.00		6.704e-02		136.496
6		0.00		8.40		6.750e-02		133.537
6		0.00		8.80		6.648e-02		139.073
6		0.00		9.20		6.972e-02		136.169
6		0.00		9.60		6.523e-02		135.897
6		0.00		10.00		6.280e-02		135.792
6		0.00		9.60		6.504e-02		130.578
6		0.00		9.20		6.346e-02		130.145
6		0.00		8.80		6.322e-02		129.849
6		0.00		8.40		5.915e-02		128.861
6		0.00		8.00		5.786e-02		127.701
6		0.00		7.60		5.555e-02		130.112
6		0.00		7.20		5.201e-02		131.751
6		0.00		6.80		4.867e-02		133.127
6		0.00		6.40		4.606e-02		132.932
6		0.00		6.00		4.353e-02		133.237
6		0.00		5.60		4.098e-02		134.608
6		0.00		5.20		3.739e-02		134.072
6		0.00		4.80		3.351e-02		134.433
6		0.00		4.40		2.889e-02		133.722
6		0.00		4.00		2.486e-02		134.148
6		0.00		3.60		2.035e-02		135.018
6		0.00		3.20		1.589e-02		135.737
6		0.00		2.80		1.116e-02		133.918
6		0.00		2.40		6.276e-03		132.849
6		0.00		2.00		2.129e-03		34.025
6		0.00		1.60		3.839e-03		-69.458
6		0.00		1.20		9.176e-03		-52.549
6		0.00		0.80		1.375e-02		-53.316
6		0.00		0.40		1.878e-02		-51.258
6		0.00		0.00		2.300e-02		-50.098
6		0.00		-0.40		2.733e-02		-50.817
6		0.00		-0.80		3.131e-02		-50.280
6		0.00		-1.20		3.507e-02		-51.639
6		0.00		-1.60		3.766e-02		-50.981
6		0.00		-2.00		3.968e-02		-51.904
6		0.00		-2.40		4.213e-02		-52.722
6		0.00		-2.80		4.394e-02		-52.472
6		0.00		-3.20		4.609e-02		-52.166
6		0.00		-3.60		4.751e-02		-51.593
6		0.00		-4.00		4.869e-02		-51.256
6		0.00		-4.40		5.146e-02		-50.713
6		0.00		-4.80		5.223e-02		-50.094
6		0.00		-5.20		5.412e-02		-48.406
6		0.00		-5.60		5.502e-02		-47.189
6		0.00		-6.00		5.520e-02		-47.068
6		0.00		-6.40		5.618e-02		-46.059
6		0.00		-6.80		5.728e-02		-46.627
6		0.00		-7.20		5.909e-02		-46.159
6		0.00		-7.60		5.971e-02		-44.508
6		0.00		-8.00		5.988e-02		-44.791
6		0.00		-8.40		5.990e-02		-43.980
6		0.00		-8.80		5.909e-02		-41.805
6		0.00		-9.20		5.688e-02		-42.117
6		0.00		-9.60		5.243e-02		-42.347
6		0.00		-10.00		4.628e-02		-41.799
6		0.00		-9.60		5.183e-02		-42.223
6		0.00		-9.20		5.696e-02		-40.957
6		0.00		-8.80		5.989e-02		-41.921
6		0.00		-8.40		6.158e-02		-42.381
6		0.00		-8.00		6.182e-02		-44.496
6		0.00		-7.60		6.116e-02		-44.327
6		0.00		-7.20		5.842e-02		-45.007
6		0.00		-6.80		5.689e-02		-44.548
6		0.00		-6.40		5.383e-02		-45.161
6		0.00		-6.00		5.161e-02		-45.558
6		0.00		-5.60		4.879e-02		-46.435
6		0.00		-5.20		4.543e-02		-48.124
6		0.00		-4.80		4.232e-02		-49.610
6		0.00		-4.40		3.835e-02		-49.940
6		0.00		-4.00		3.538e-02		-50.901
6		0.00		-3.60		3.239e-02		-50.915
6		0.00		-3.20		2.923e-02		-49.112
6		0.00		-2.80		2.540e-02		-48.051
6		0.00		-2.40		2.181e-02		-46.573
6		0.00		-2.00		1.806e-02		-44.036
6		0.00		-1.60		1.383e-02		-44.658
6		0.00		-1.20		9.880e-03		-41.768
6		0.00		-0.80		5.547e-03		-33.721
6		0.00		-0.40		2.322e-03		-37.745
7		0.00		0.00		3.377e-03		105.417
7		0.00		0.40		7.321e-03		126.353
7		0.00		0.80		1.187e-02		130.720
7		0.00		1.20		1.558e-02		132.422
7		0.00		1.60		1.993e-02		131.293
7		0.00		2.00		2.374e-02		129.272
7		0.00		2.40		2.763e-02		129.556
7		0.00		2.80		3.160e-02		128.332
7		0.00		3.20		3.503e-02		128.566
7		0.00		3.60		3.851e-02		131.092
7		0.00		4.00		4.214e-02		132.411
7		0.00		4.40		4.583e-02		131.960
7		0.00		4.80		4.929e-02		132.202
7		0.00		5.20		5.253e-02		133.183
7		0.00		5.60		5.580e-02		132.281
7		0.00		6.00		5.875e-02		133.022
7		0.00		6.40		6.002e-02		133.115
7		0.00		6.80		6.068e-02		133.929
7		0.00		7.20		6.092e-02		134.962
7		0.00		7.60		6.094e-02		130.072
7		0.00		8.00		6.212e-02		128.003
7		0.00		8.40		6.433e-02		128.009
7		0.00		8.80		6.106e-02		130.496
7		0.00		9.20		6.126e-02		127.621
7		0.00		9.60		6.057e-02		130.486
7		0.00		10.00		6.059e-02		136.554
7		0.00		9.60		6.098e-02		129.702
7		0.00		9.20		6.205e-02		135.280
7		0.00		8.80		6.258e-02		136.312
7		0.00		8.40		6.108e-02		134.547
