# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
3		0.00		2.40		3.152e-03		-51.539
3		0.00		2.80		5.000e-03		-57.654
3		0.00		3.20		7.025e-03		-56.266
3		0.00		3.60		9.809e-03		-53.572
3		0.00		4.00		1.365e-02		-51.722
3		0.00		4.40		1.968e-02		-53.060
3		0.00		4.80		2.519e-02		-53.796
3		0.00		5.20		2.844e-02		-52.020
3		0.00		5.60		2.959e-02		-53.620
3		0.00		6.00		3.273e-02		-50.642
3		0.00		6.40		3.439e-02		-50.271
3		0.00		6.80		3.621e-02		-50.549
3		0.00		7.20		3.824e-02		-50.058
3		0.00		7.60		3.873e-02		-51.012
3		0.00		8.00		4.005e-02		-51.128
3		0.00		8.40		3.906e-02		-52.268
3		0.00		8.80		3.839e-02		-53.548
3		0.00		9.20		3.703e-02		-55.267
3		0.00		9.60		3.538e-02		-53.071
3		0.00		10.00		3.549e-02		-49.443
3		0.00		9.60		3.805e-02		-49.469
3		0.00		9.20		3.803e-02		-49.592
3		0.00		8.80		3.740e-02		-51.213
3		0.00		8.40		3.625e-02		-51.448
3		0.00		8.00		3.610e-02		-49.963
3		0.00		7.60		3.606e-02		-50.256
3		0.00		7.20		3.543e-02		-50.588
3		0.00		6.80		3.390e-02		-50.858
3		0.00		6.40		3.274e-02		-52.268
3		0.00		6.00		3.194e-02		-53.049
3		0.00		5.60		3.306e-02		-52.478
3		0.00		5.20		3.184e-02		-50.666
3		0.00		4.80		3.191e-02		-50.961
3		0.00		4.40		3.233e-02		-51.069
3		0.00		4.00		3.160e-02		-50.177
3		0.00		3.60		3.178e-02		-50.970
3		0.00		3.20		3.185e-02		-49.447
3		0.00		2.80		3.094e-02		-50.083
3		0.00		2.40		3.023e-02		-50.805
3		0.00		2.00		2.995e-02		-51.373
3		0.00		1.60		2.930e-02		-53.903
3		0.00		1.20		2.839e-02		-54.325
3		0.00		0.80		2.895e-02		-53.338
3		0.00		0.40		2.890e-02		-51.655
3		0.00		0.00		2.926e-02		-50.108
3		0.00		-0.40		2.712e-02		-51.338
3		0.00		-0.80		2.670e-02		-50.664
3		0.00		-1.20		2.336e-02		-50.534
3		0.00		-1.60		2.162e-02		-50.618
3		0.00		-2.00		1.727e-02		-49.760
3		0.00		-2.40		1.339e-02		-50.686
3		0.00		-2.80		9.857e-03		-53.555
3		0.00		-3.20		7.355e-03		-46.885
3		0.00		-3.60		4.714e-03		-20.886
3		0.00		-4.00		4.243e-03		23.340
3		0.00		-4.40		4.319e-03		46.880
3		0.00		-4.80		5.390e-03		83.525
3		0.00		-5.20		7.899e-03		107.473
3		0.00		-5.60		1.155e-02		116.912
3		0.00		-6.00		1.210e-02		113.780
3		0.00		-6.40		1.445e-02		115.047
3		0.00		-6.80		1.729e-02		121.419
3		0.00		-7.20		2.044e-02		122.514
3		0.00		-7.60		2.265e-02		122.252
3		0.00		-8.00		2.563e-02		122.885
3		0.00		-8.40		2.689e-02		123.920
3		0.00		-8.80		3.031e-02		125.258
3		0.00		-9.20		2.834e-02		128.054
3		0.00		-9.60		3.107e-02		128.146
3		0.00		-10.00		3.304e-02		129.278
3		0.00		-9.60		3.198e-02		128.438
3		0.00		-9.20		3.124e-02		128.461
3		0.00		-8.80		3.135e-02		126.994
3		0.00		-8.40		3.028e-02		126.505
3		0.00		-8.00		2.961e-02		123.215
3		0.00		-7.60		2.596e-02		121.502
3		0.00		-7.20		2.598e-02		120.880
3		0.00		-6.80		2.185e-02		121.657
3		0.00		-6.40		2.173e-02		125.033
3		0.00		-6.00		1.968e-02		126.807
3		0.00		-5.60		1.834e-02		127.098
3		0.00		-5.20		1.707e-02		127.785
3		0.00		-4.80		1.544e-02		123.725
3		0.00		-4.40		1.327e-02		124.836
3		0.00		-4.00		1.171e-02		124.785
3		0.00		-3.60		1.014e-02		118.283
3		0.00		-3.20		8.989e-03		119.711
3		0.00		-2.80		7.166e-03		115.041
3		0.00		-2.40		5.460e-03		104.297
3		0.00		-2.00		4.535e-03		88.172
3		0.00		-1.60		3.386e-03		83.986
3		0.00		-1.20		2.760e-03		44.687
3		0.00		-0.80		2.520e-03		-14.554
3		0.00		-0.40		3.054e-03		-39.630
4		0.00		0.00		3.607e-03		-45.260
4		0.00		0.40		4.119e-03		-47.802
4		0.00		0.80		5.398e-03		-50.577
4		0.00		1.20		6.701e-03		-56.784
4		0.00		1.60		7.756e-03		-56.558
4		0.00		2.00		9.133e-03		-53.968
4		0.00		2.40		1.048e-02		-52.413
4		0.00		2.80		1.113e-02		-50.462
4		0.00		3.20		1.241e-02		-54.142
4		0.00		3.60		1.465e-02		-53.869
4		0.00		4.00		1.898e-02		-49.783
4		0.00		4.40		2.320e-02		-52.243
4		0.00		4.80		2.952e-02		-51.693
4		0.00		5.20		3.315e-02		-55.480
4		0.00		5.60		3.503e-02		-53.708
4		0.00		6.00		3.666e-02		-52.652
4		0.00		6.40		3.801e-02		-53.235
4		0.00		6.80		4.041e-02		-51.426
4		0.00		7.20		3.946e-02		-52.363
4		0.00		7.60		4.023e-02		-51.073
4		0.00		8.00		4.329e-02		-49.506
4		0.00		8.40		4.405e-02		-52.184
4		0.00		8.80		4.427e-02		-52.350
4		0.00		9.20		4.462e-02		-52.046
4		0.00		9.60		4.354e-02		-53.020
4		0.00		10.00		4.375e-02		-49.237
4		0.00		9.60		4.166e-02		-52.010
4		0.00		9.20		4.177e-02		-50.383
4		0.00		8.80		4.162e-02		-50.113
4		0.00		8.40		4.173e-02		-51.046
4		0.00		8.00		3.831e-02		-53.520
4		0.00		7.60		3.722e-02		-53.363
4		0.00		7.20		3.525e-02		-55.785
4		0.00		6.80		3.504e-02		-54.496
4		0.00		6.40		3.430e-02		-50.838
4		0.00		6.00		3.417e-02		-52.129
4		0.00		5.60		3.418e-02		-52.494
4		0.00		5.20		3.387e-02		-51.555
4		0.00		4.80		3.433e-02		-52.193
4		0.00		4.40		3.449e-02		-53.567
4		0.00		4.00		3.448e-02		-54.035
4		0.00		3.60		3.373e-02		-55.838
4		0.00		3.20		3.341e-02		-52.549
4		0.00		2.80		3.403e-02		-51.253
4		0.00		2.40		3.394e-02		-50.748
4		0.00		2.00		3.319e-02		-51.386
4		0.00		1.60		3.386e-02		-51.968
4		0.00		1.20		3.347e-02		-52.446
4		0.00		0.80		3.319e-02		-53.374
4		0.00		0.40		3.202e-02		-55.483
4		0.00		0.00		3.098e-02		-55.925
4		0.00		-0.40		2.918e-02		-52.443
4		0.00		-0.80		2.702e-02		-51.876
4		0.00		-1.20		2.590e-02		-53.244
4		0.00		-1.60		2.333e-02		-52.808
4		0.00		-2.00		2.086e-02		-53.495
4		0.00		-2.40		1.554e-02		-51.152
4		0.00		-2.80		1.149e-02		-57.150
4		0.00		-3.20		7.657e-03		-52.867
4		0.00		-3.60		5.056e-03		-25.750
4		0.00		-4.00		4.694e-03		-2.757
4		0.00		-4.40		4.207e-03		27.350
4		0.00		-4.80		5.024e-03		74.845
4		0.00		-5.20		6.742e-03		93.948
4		0.00		-5.60		1.134e-02		111.711
4		0.00		-6.00		1.401e-02		116.005
4		0.00		-6.40		1.750e-02		116.206
4		0.00		-6.80		1.961e-02		120.121
4		0.00		-7.20		2.190e-02		123.225
4		0.00		-7.60		2.453e-02		125.996
4		0.00		-8.00		2.629e-02		126.135
4		0.00		-8.40		2.845e-02		128.202
4		0.00		-8.80		3.224e-02		128.351
4		0.00		-9.20		3.317e-02		126.697
4		0.00		-9.60		3.489e-02		123.670
4		0.00		-10.00		3.516e-02		123.725
4		0.00		-9.60		3.451e-02		123.825
4		0.00		-9.20		3.396e-02		125.881
4		0.00		-8.80		3.382e-02		128.782
4		0.00		-8.40		3.172e-02		128.279
4		0.00		-8.00		3.112e-02		128.591
4		0.00		-7.60		2.897e-02		126.601
4		0.00		-7.20		2.921e-02		128.049
4		0.00		-6.80		2.568e-02		123.510
4		0.00		-6.40		2.386e-02		123.064
4		0.00		-6.00		2.192e-02		124.102
4		0.00		-5.60		1.981e-02		127.817
4		0.00		-5.20		1.823e-02		128.022
4		0.00		-4.80		1.591e-02		128.248
4		0.00		-4.40		1.389e-02		127.152
4		0.00		-4.00		1.168e-02		116.973
4		0.00		-3.60		1.006e-02		118.511
4		0.00		-3.20		8.864e-03		116.969
4		0.00		-2.80		7.078e-03		108.110
4		0.00		-2.40		5.380e-03		99.174
4		0.00		-2.00		4.241e-03		98.062
4		0.00		-1.60		3.315e-03		78.276
4		0.00		-1.20		2.690e-03		33.149
4		0.00		-0.80		2.723e-03		0.220
4		0.00		-0.40		2.925e-03		-24.715
5		0.00		0.00		3.894e-03		-50.817
5		0.00		0.40		4.941e-03		-44.906
5		0.00		0.80		6.531e-03		-59.798
5		0.00		1.20		7.893e-03		-57.470
5		0.00		1.60		9.639e-03		-55.122
5		0.00		2.00		1.124e-02		-53.391
5		0.00		2.40		1.127e-02		-55.029
5		0.00		2.80		1.249e-02		-54.598
5		0.00		3.20		1.362e-02		-55.966
5		0.00		3.60		1.604e-02		-52.433
5		0.00		4.00		1.976e-02		-52.262
5		0.00		4.40		2.624e-02		-50.595
5		0.00		4.80		3.307e-02		-52.094
5		0.00		5.20		3.726e-02		-51.971
5		0.00		5.60		3.822e-02		-54.118
5		0.00		6.00		4.020e-02		-54.504
5		0.00		6.40		4.006e-02		-52.792
5		0.00		6.80		4.082e-02		-50.825
5		0.00		7.20		4.185e-02		-49.733
5		0.00		7.60		4.396e-02		-51.053
5		0.00		8.00		4.198e-02		-50.999
5		0.00		8.40		4.340e-02		-52.083
5		0.00		8.80		4.332e-02		-54.187
5		0.00		9.20		4.028e-02		-55.264
5		0.00		9.60		4.119e-02		-52.441
5		0.00		10.00		4.073e-02		-53.812
5		0.00		9.60		4.328e-02		-51.792
5		0.00		9.20		4.272e-02		-51.698
5		0.00		8.80		4.099e-02		-51.220
5		0.00		8.40		3.981e-02		-51.604
5		0.00		8.00		4.131e-02		-52.258
5		0.00		7.60		3.969e-02		-53.775
5		0.00		7.20		4.105e-02		-54.309
5		0.00		6.80		3.727e-02		-50.944
5		0.00		6.40		3.625e-02		-51.136
5		0.00		6.00		3.381e-02		-51.141
5		0.00		5.60		3.363e-02		-52.664
5		0.00		5.20		3.359e-02		-51.787
5		0.00		4.80		3.464e-02		-52.037
5		0.00		4.40		3.358e-02		-52.616
5		0.00		4.00		3.349e-02		-54.248
5		0.00		3.60		3.182e-02		-55.353
5		0.00		3.20		3.069e-02		-54.806
5		0.00		2.80		3.159e-02		-53.280
5		0.00		2.40		3.136e-02		-52.522
5		0.00		2.00		3.062e-02		-50.482
5		0.00		1.60		3.091e-02		-50.283
5		0.00		1.20		3.106e-02		-51.213
5		0.00		0.80		3.121e-02		-52.180
5		0.00		0.40		3.140e-02		-51.785
5		0.00		0.00		3.068e-02		-50.313
5		0.00		-0.40		2.949e-02		-52.458
5		0.00		-0.80		2.669e-02		-53.984
5		0.00		-1.20		2.379e-02		-52.975
5		0.00		-1.60		2.098e-02		-53.133
5		0.00		-2.00		1.883e-02		-52.885
5		0.00		-2.40		1.529e-02		-53.092
5		0.00		-2.80		1.098e-02		-55.028
5		0.00		-3.20		8.501e-03		-59.766
5		0.00		-3.60		5.660e-03		-44.256
5		0.00		-4.00		4.704e-03		56.410
5		0.00		-4.40		5.350e-03		80.737
5		0.00		-4.80		7.750e-03		104.801
5		0.00		-5.20		1.015e-02		111.348
5		0.00		-5.60		1.195e-02		114.400
5		0.00		-6.00		1.485e-02		125.356
5		0.00		-6.40		1.880e-02		125.464
5		0.00		-6.80		2.148e-02		128.686
5		0.00		-7.20		2.365e-02		128.817
5		0.00		-7.60		2.759e-02		127.103
5		0.00		-8.00		2.884e-02		123.163
5		0.00		-8.40		3.083e-02		123.789
5		0.00		-8.80		3.238e-02		120.660
5		0.00		-9.20		3.220e-02		122.864
5		0.00		-9.60		3.313e-02		125.038
5		0.00		-10.00		3.493e-02		126.166
5		0.00		-9.60		3.366e-02		127.081
5		0.00		-9.20		3.349e-02		126.750
5		0.00		-8.80		3.170e-02		128.257
5		0.00		-8.40		3.321e-02		126.480
5		0.00		-8.00		3.201e-02		121.373
5		0.00		-7.60		3.068e-02		121.620
5		0.00		-7.20		2.854e-02		120.168
5		0.00		-6.80		2.680e-02		122.404
5		0.00		-6.40		2.483e-02		125.636
5		0.00		-6.00		2.275e-02		127.031
5		0.00		-5.60		2.039e-02		127.405
5		0.00		-5.20		1.855e-02		127.762
5		0.00		-4.80		1.652e-02		125.763
5		0.00		-4.40		1.471e-02		127.460
5		0.00		-4.00		1.257e-02		121.914
5		0.00		-3.60		1.066e-02		120.925
5		0.00		-3.20		8.796e-03		116.759
5		0.00		-2.80		7.569e-03		110.007
5		0.00		-2.40		5.916e-03		106.210
5		0.00		-2.00		4.375e-03		95.651
5		0.00		-1.60		3.287e-03		79.895
5		0.00		-1.20		2.736e-03		35.079
5		0.00		-0.80		2.626e-03		-15.774
5		0.00		-0.40		3.111e-03		-39.657
6		0.00		0.00		4.099e-03		-54.621
6		0.00		0.40		5.232e-03		-57.838
6		0.00		0.80		6.011e-03		-55.532
6		0.00		1.20		7.356e-03		-46.757
6		0.00		1.60		8.428e-03		-49.011
6		0.00		2.00		1.026e-02		-49.358
6		0.00		2.40		1.140e-02		-48.193
6		0.00		2.80		1.268e-02		-51.578
6		0.00		3.20		1.409e-02		-54.052
6		0.00		3.60		1.655e-02		-50.658
6		0.00		4.00		2.379e-02		-52.094
6		0.00		4.40		2.776e-02		-53.470
6		0.00		4.80		3.291e-02		-54.913
6		0.00		5.20		4.102e-02		-56.319
6		0.00		5.60		3.938e-02		-57.038
6		0.00		6.00		3.970e-02		-54.459
6		0.00		6.40		4.301e-02		-52.852
6		0.00		6.80		4.259e-02		-52.855
6		0.00		7.20		4.378e-02		-50.982
6		0.00		7.60		4.293e-02		-50.700
6		0.00		8.00		4.274e-02		-51.708
6		0.00		8.40		4.377e-02		-51.104
6		0.00		8.80		4.495e-02		-49.826
6		0.00		9.20		4.604e-02		-51.192
6		0.00		9.60		4.637e-02		-52.544
6		0.00		10.00		4.637e-02		-53.133
6		0.00		9.60		4.063e-02		-53.803
6		0.00		9.20		4.189e-02		-54.802
6		0.00		8.80		4.258e-02		-51.274
6		0.00		8.40		3.838e-02		-52.220
6		0.00		8.00		3.417e-02		-52.039
6		0.00		7.60		3.598e-02		-51.879
6		0.00		7.20		4.037e-02		-52.157
6		0.00		6.80		3.689e-02		-51.974
6		0.00		6.40		3.774e-02		-53.062
6		0.00		6.00		3.472e-02		-52.338
6		0.00		5.60		3.564e-02		-54.204
6		0.00		5.20		3.603e-02		-53.957
6		0.00		4.80		3.407e-02		-54.487
6		0.00		4.40		3.447e-02		-53.225
6		0.00		4.00		3.208e-02		-53.568
6		0.00		3.60		3.286e-02		-52.849
6		0.00		3.20		3.282e-02		-51.783
6		0.00		2.80		3.312e-02		-53.591
6		0.00		2.40		3.307e-02		-53.252
6		0.00		2.00		3.206e-02		-54.274
6		0.00		1.60		2.999e-02		-54.532
6		0.00		1.20		2.922e-02		-56.916
6		0.00		0.80		2.928e-02		-55.700
6		0.00		0.40		2.889e-02		-55.179
6		0.00		0.00		2.935e-02		-53.749
6		0.00		-0.40		2.817e-02		-53.749
6		0.00		-0.80		2.679e-02		-54.626
6		0.00		-1.20		2.577e-02		-54.022
6		0.00		-1.60		2.354e-02		-53.485
6		0.00		-2.00		2.077e-02		-53.538
6		0.00		-2.40		1.738e-02		-53.479
6		0.00		-2.80		1.271e-02		-50.733
6		0.00		-3.20		9.159e-03		-56.688
6		0.00		-3.60		6.517e-03		-52.927
6		0.00		-4.00		4.686e-03		1.224
6		0.00		-4.40		4.888e-03		65.066
6		0.00		-4.80		7.101e-03		95.163
6		0.00		-5.20		1.022e-02		111.349
6		0.00		-5.60		1.263e-02		116.074
6		0.00		-6.00		1.594e-02		116.924
6		0.00		-6.40		1.940e-02		115.589
6		0.00		-6.80		2.397e-02		120.676
6		0.00		-7.20		2.545e-02		119.204
6		0.00		-7.60		2.852e-02		119.452
6		0.00		-8.00		3.186e-02		120.695
6		0.00		-8.40		3.296e-02		123.263
6		0.00		-8.80		3.334e-02		125.135
6		0.00		-9.20		3.672e-02		127.122
6		0.00		-9.60		3.606e-02		127.818
6		0.00		-10.00		3.730e-02		127.646
6		0.00		-9.60		3.683e-02		128.021
6		0.00		-9.20		3.852e-02		124.718
6		0.00		-8.80		3.674e-02		124.860
6		0.00		-8.40		3.537e-02		123.567
6		0.00		-8.00		3.325e-02		121.071
6		0.00		-7.60		3.230e-02		121.602
6		0.00		-7.20		2.853e-02		122.422
6		0.00		-6.80		2.743e-02		120.458
6		0.00		-6.40		2.364e-02		124.131
6		0.00		-6.00		2.276e-02		125.961
6		0.00		-5.60		2.061e-02		127.268
6		0.00		-5.20		1.836e-02		126.961
6		0.00		-4.80		1.664e-02		125.241
6		0.00		-4.40		1.457e-02		118.930
6		0.00		-4.00		1.306e-02		118.975
6		0.00		-3.60		1.087e-02		115.435
6		0.00		-3.20		9.775e-03		114.819
6		0.00		-2.80		8.498e-03		114.538
6		0.00		-2.40		6.857e-03		110.107
6		0.00		-2.00		5.493e-03		95.605
6		0.00		-1.60		4.237e-03		83.239
6		0.00		-1.20		2.960e-03		48.383
6		0.00		-0.80		2.328e-03		28.301
6		0.00		-0.40		2.665e-03		-11.328
7		0.00		0.00		3.461e-03		-31.198
7		0.00		0.40		4.278e-03		-49.677
7		0.00		0.80		5.723e-03		-56.197
7		0.00		1.20		6.526e-03		-52.112
7		0.00		1.60		7.764e-03		-54.607
7		0.00		2.00		9.125e-03		-53.439
7		0.00		2.40		9.410e-03		-54.825
7		0.00		2.80		1.056e-02		-59.178
7		0.00		3.20		1.203e-02		-55.670
7		0.00		3.60		1.669e-02		-55.012
7		0.00		4.00		2.307e-02		-52.894
7		0.00		4.40		2.977e-02		-53.422
7		0.00		4.80		3.396e-02		-52.336
7		0.00		5.20		3.775e-02		-52.081
7		0.00		5.60		3.645e-02		-52.368
7		0.00		6.00		4.282e-02		-52.305
7		0.00		6.40		4.267e-02		-51.337
7		0.00		6.80		4.325e-02		-51.952
7		0.00		7.20		4.559e-02		-53.277
7		0.00		7.60		4.772e-02		-54.288
7		0.00		8.00		4.537e-02		-54.347
7		0.00		8.40		4.525e-02		-53.580
7		0.00		8.80		4.481e-02		-56.243
7		0.00		9.20		4.455e-02		-52.312
7		0.00		9.60		4.202e-02		-50.133
7		0.00		10.00		4.250e-02		-50.094
7		0.00		9.60		4.479e-02		-49.850
7		0.00		9.20		4.492e-02		-50.127
