# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
5		0.00		-9.20		3.559e-02		127.932
5		0.00		-8.80		3.504e-02		127.027
5		0.00		-8.40		3.369e-02		127.084
5		0.00		-8.00		3.234e-02		127.388
5		0.00		-7.60		3.270e-02		127.537
5		0.00		-7.20		3.268e-02		127.588
5		0.00		-6.80		3.097e-02		127.679
5		0.00		-6.40		2.895e-02		127.356
5		0.00		-6.00		2.770e-02		126.764
5		0.00		-5.60		2.817e-02		128.434
5		0.00		-5.20		2.691e-02		127.438
5		0.00		-4.80		2.642e-02		127.561
5		0.00		-4.40		2.470e-02		129.580
5		0.00		-4.00		2.327e-02		128.046
5		0.00		-3.60		2.176e-02		126.968
5		0.00		-3.20		2.109e-02		127.342
5		0.00		-2.80		2.034e-02		126.447
5		0.00		-2.40		1.985e-02		128.987
5		0.00		-2.00		1.865e-02		129.133
5		0.00		-1.60		1.766e-02		128.335
5		0.00		-1.20		1.588e-02		124.710
5		0.00		-0.80		1.595e-02		123.214
5		0.00		-0.40		1.521e-02		124.875
6		0.00		0.00		1.466e-02		125.488
6		0.00		0.40		1.435e-02		127.200
6		0.00		0.80		1.364e-02		130.181
6		0.00		1.20		1.224e-02		127.871
6		0.00		1.60		1.123e-02		124.197
6		0.00		2.00		1.016e-02		125.531
6		0.00		2.40		9.021e-03		125.760
6		0.00		2.80		7.743e-03		126.641
6		0.00		3.20		6.239e-03		115.929
6		0.00		3.60		5.113e-03		114.196
6		0.00		4.00		3.264e-03		89.713
6		0.00		4.40		2.110e-03		27.397
6		0.00		4.80		2.805e-03		-50.637
6		0.00		5.20		4.817e-03		-52.717
6		0.00		5.60		8.756e-03		-49.626
6		0.00		6.00		1.256e-02		-49.425
6		0.00		6.40		1.624e-02		-50.843
6		0.00		6.80		1.983e-02		-48.977
6		0.00		7.20		2.331e-02		-48.549
6		0.00		7.60		2.567e-02		-50.684
6		0.00		8.00		2.910e-02		-50.112
6		0.00		8.40		3.342e-02		-50.392
6		0.00		8.80		3.578e-02		-50.485
6		0.00		9.20		3.900e-02		-51.167
6		0.00		9.60		4.233e-02		-49.294
6		0.00		10.00		4.424e-02		-48.654
6		0.00		9.60		4.340e-02		-47.541
6		0.00		9.20		4.307e-02		-48.836
6		0.00		8.80		4.235e-02		-49.576
6		0.00		8.40		4.282e-02		-48.919
6		0.00		8.00		4.274e-02		-49.305
6		0.00		7.60		4.177e-02		-50.177
6		0.00		7.20		4.048e-02		-48.983
6		0.00		6.80		3.837e-02		-47.888
6		0.00		6.40		3.706e-02		-48.094
6		0.00		6.00		3.576e-02		-49.931
6		0.00		5.60		3.575e-02		-49.044
6		0.00		5.20		3.590e-02		-50.796
6		0.00		4.80		3.587e-02		-50.453
6		0.00		4.40		3.566e-02		-50.496
6		0.00		4.00		3.524e-02		-49.292
6		0.00		3.60		3.390e-02		-47.183
6		0.00		3.20		3.311e-02		-47.650
6		0.00		2.80		3.203e-02		-49.657
6		0.00		2.40		3.153e-02		-50.772
6		0.00		2.00		3.250e-02		-49.679
6		0.00		1.60		3.310e-02		-49.526
6		0.00		1.20		3.243e-02		-50.343
6		0.00		0.80		3.216e-02		-47.304
6		0.00		0.40		3.120e-02		-48.708
6		0.00		0.00		2.995e-02		-48.068
6		0.00		-0.40		2.904e-02		-46.734
6		0.00		-0.80		2.795e-02		-49.298
6		0.00		-1.20		2.555e-02		-47.583
6		0.00		-1.60		2.299e-02		-47.809
6		0.00		-2.00		1.983e-02		-48.647
6		0.00		-2.40		1.477e-02		-49.503
6		0.00		-2.80		1.000e-02		-50.493
6		0.00		-3.20		5.144e-03		-30.802
6		0.00		-3.60		3.640e-03		28.152
6		0.00		-4.00		4.152e-03		67.270
6		0.00		-4.40		6.815e-03		99.785
6		0.00		-4.80		1.031e-02		119.465
6		0.00		-5.20		1.404e-02		123.073
6		0.00		-5.60		1.622e-02		123.596
6		0.00		-6.00		1.976e-02		127.251
6		0.00		-6.40		2.206e-02		128.043
6		0.00		-6.80		2.475e-02		127.172
6		0.00		-7.20		2.860e-02		127.327
6		0.00		-7.60		3.060e-02		126.679
6		0.00		-8.00		3.390e-02		127.636
6		0.00		-8.40		3.451e-02		128.592
6		0.00		-8.80		3.667e-02		126.879
6		0.00		-9.20		3.680e-02		127.831
6		0.00		-9.60		3.646e-02		128.579
6		0.00		-10.00		3.620e-02		128.833
6		0.00		-9.60		3.736e-02		127.071
6		0.00		-9.20		3.616e-02		125.175
6		0.00		-8.80		3.687e-02		127.175
6		0.00		-8.40		3.698e-02		128.836
6		0.00		-8.00		3.646e-02		127.316
6		0.00		-7.60		3.605e-02		126.032
6		0.00		-7.20		3.348e-02		127.462
6		0.00		-6.80		3.209e-02		128.209
6		0.00		-6.40		3.053e-02		127.742
6		0.00		-6.00		2.842e-02		127.061
6		0.00		-5.60		2.768e-02		126.941
6		0.00		-5.20		2.653e-02		127.181
6		0.00		-4.80		2.578e-02		126.699
6		0.00		-4.40		2.473e-02		126.810
6		0.00		-4.00		2.408e-02		126.221
6		0.00		-3.60		2.301e-02		127.251
6		0.00		-3.20		2.195e-02		127.192
6		0.00		-2.80		2.038e-02		128.300
6		0.00		-2.40		1.920e-02		127.538
6		0.00		-2.00		1.860e-02		128.736
6		0.00		-1.60		1.742e-02		125.480
6		0.00		-1.20		1.635e-02		126.925
6		0.00		-0.80		1.561e-02		125.320
6		0.00		-0.40		1.490e-02		126.586
7		0.00		0.00		1.466e-02		126.940
7		0.00		0.40		1.410e-02		127.812
7		0.00		0.80		1.328e-02		128.363
7		0.00		1.20		1.250e-02		125.452
7		0.00		1.60		1.141e-02		124.906
7		0.00		2.00		1.076e-02		125.746
7		0.00		2.40		9.501e-03		124.530
7		0.00		2.80		8.710e-03		123.245
7		0.00		3.20		7.453e-03		124.698
7		0.00		3.60		6.794e-03		123.426
7		0.00		4.00		4.825e-03		118.914
7		0.00		4.40		3.227e-03		101.815
7		0.00		4.80		1.885e-03		3.788
7		0.00		5.20		2.936e-03		-53.080
7		0.00		5.60		5.686e-03		-48.522
7		0.00		6.00		9.373e-03		-45.622
7		0.00		6.40		1.286e-02		-49.719
7		0.00		6.80		1.716e-02		-48.743
7		0.00		7.20		2.036e-02		-50.093
7		0.00		7.60		2.395e-02		-49.069
7		0.00		8.00		2.764e-02		-50.092
7		0.00		8.40		3.170e-02		-50.373
7		0.00		8.80		3.533e-02		-49.245
7		0.00		9.20		3.893e-02		-48.887
7		0.00		9.60		4.230e-02		-49.671
7		0.00		10.00		4.539e-02		-50.270
7		0.00		9.60		4.501e-02		-50.062
7		0.00		9.20		4.452e-02		-49.513
7		0.00		8.80		4.310e-02		-47.933
7		0.00		8.40		4.212e-02		-47.834
7		0.00		8.00		3.996e-02		-47.410
