# Date of analysis: 2023-10-05 17;24
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-8.40		1.004e-02		-42.826
1		0.00		-8.80		8.019e-03		-42.917
1		0.00		-9.20		6.551e-03		-36.993
1		0.00		-9.60		3.162e-03		-29.414
1		0.00		-10.00		1.969e-03		-2.261
1		0.00		-9.60		2.178e-03		52.869
1		0.00		-9.20		2.400e-03		63.881
1		0.00		-8.80		2.772e-03		87.160
1		0.00		-8.40		3.018e-03		95.170
1		0.00		-8.00		2.847e-03		92.265
1		0.00		-7.60		2.771e-03		80.648
1		0.00		-7.20		2.540e-03		73.999
1		0.00		-6.80		2.570e-03		77.081
1		0.00		-6.40		2.458e-03		85.578
1		0.00		-6.00		2.323e-03		58.596
1		0.00		-5.60		2.150e-03		51.556
1		0.00		-5.20		1.917e-03		35.352
1		0.00		-4.80		2.077e-03		43.284
1		0.00		-4.40		2.037e-03		53.772
1		0.00		-4.00		1.944e-03		41.192
1		0.00		-3.60		2.063e-03		50.163
1		0.00		-3.20		1.873e-03		26.765
1		0.00		-2.80		1.961e-03		37.217
1		0.00		-2.40		2.109e-03		35.980
1		0.00		-2.00		1.827e-03		34.204
1		0.00		-1.60		1.748e-03		18.915
1		0.00		-1.20		1.984e-03		26.545
1		0.00		-0.80		1.897e-03		8.328
1		0.00		-0.40		1.908e-03		26.689
2		0.00		0.00		1.780e-03		12.438
2		0.00		0.40		1.988e-03		11.114
2		0.00		0.80		1.812e-03		30.349
2		0.00		1.20		1.919e-03		19.662
2		0.00		1.60		1.975e-03		13.379
2		0.00		2.00		1.936e-03		-4.227
2		0.00		2.40		2.312e-03		-12.527
2		0.00		2.80		1.960e-03		-40.077
2		0.00		3.20		2.657e-03		-32.073
2		0.00		3.60		3.210e-03		-32.372
2		0.00		4.00		4.317e-03		-50.567
2		0.00		4.40		4.733e-03		-37.317
2		0.00		4.80		6.071e-03		-44.232
2		0.00		5.20		6.468e-03		-49.300
2		0.00		5.60		7.250e-03		-41.591
2		0.00		6.00		8.002e-03		-42.884
2		0.00		6.40		9.385e-03		-47.728
2		0.00		6.80		9.989e-03		-43.748
2		0.00		7.20		1.151e-02		-50.763
2		0.00		7.60		1.164e-02		-46.735
2		0.00		8.00		1.224e-02		-53.073
2		0.00		8.40		1.373e-02		-48.649
2		0.00		8.80		1.522e-02		-49.914
2		0.00		9.20		1.611e-02		-49.641
2		0.00		9.60		1.706e-02		-49.478
2		0.00		10.00		1.879e-02		-51.145
2		0.00		9.60		2.027e-02		-49.128
2		0.00		9.20		2.106e-02		-48.027
2		0.00		8.80		2.105e-02		-48.698
2		0.00		8.40		2.091e-02		-47.984
2		0.00		8.00		2.144e-02		-50.244
2		0.00		7.60		2.148e-02		-47.599
2		0.00		7.20		2.141e-02		-49.086
2		0.00		6.80		2.078e-02		-47.783
2		0.00		6.40		2.074e-02		-52.069
2		0.00		6.00		2.113e-02		-49.201
2		0.00		5.60		2.106e-02		-47.513
2		0.00		5.20		2.073e-02		-48.947
2		0.00		4.80		2.093e-02		-48.198
2		0.00		4.40		2.055e-02		-48.920
2		0.00		4.00		2.078e-02		-50.527
2		0.00		3.60		2.065e-02		-49.973
2		0.00		3.20		2.029e-02		-49.306
2		0.00		2.80		1.978e-02		-48.494
2		0.00		2.40		1.960e-02		-49.827
2		0.00		2.00		2.034e-02		-48.239
2		0.00		1.60		1.995e-02		-49.528
2		0.00		1.20		1.973e-02		-48.056
2		0.00		0.80		1.932e-02		-47.492
2		0.00		0.40		1.978e-02		-47.800
2		0.00		0.00		2.009e-02		-50.280
2		0.00		-0.40		1.934e-02		-47.488
2		0.00		-0.80		1.905e-02		-47.982
2		0.00		-1.20		1.899e-02		-46.673
2		0.00		-1.60		1.899e-02		-48.663
2		0.00		-2.00		1.879e-02		-45.845
2		0.00		-2.40		1.809e-02		-48.207
2		0.00		-2.80		1.723e-02		-46.407
2		0.00		-3.20		1.718e-02		-48.594
2		0.00		-3.60		1.727e-02		-48.828
2		0.00		-4.00		1.621e-02		-47.756
2		0.00		-4.40		1.569e-02		-46.842
2		0.00		-4.80		1.472e-02		-47.138
2		0.00		-5.20		1.484e-02		-45.979
2		0.00		-5.60		1.405e-02		-45.381
2		0.00		-6.00		1.331e-02		-46.619
2		0.00		-6.40		1.193e-02		-47.289
2		0.00		-6.80		1.142e-02		-48.380
2		0.00		-7.20		1.034e-02		-50.167
2		0.00		-7.60		9.407e-03		-45.805
2		0.00		-8.00		7.538e-03		-45.873
2		0.00		-8.40		5.889e-03		-42.612
2		0.00		-8.80		4.705e-03		-53.459
2		0.00		-9.20		3.027e-03		-16.247
2		0.00		-9.60		1.826e-03		-12.106
2		0.00		-10.00		2.630e-03		83.848
2		0.00		-9.60		3.371e-03		103.977
2		0.00		-9.20		4.387e-03		111.020
2		0.00		-8.80		4.290e-03		112.582
2		0.00		-8.40		4.490e-03		109.622
2		0.00		-8.00		4.660e-03		111.804
2		0.00		-7.60		4.504e-03		118.505
2		0.00		-7.20		4.620e-03		113.401
2		0.00		-6.80		4.110e-03		110.074
2		0.00		-6.40		3.875e-03		110.000
2		0.00		-6.00		3.592e-03		106.685
2		0.00		-5.60		3.265e-03		101.711
2		0.00		-5.20		3.250e-03		102.162
2		0.00		-4.80		3.289e-03		101.930
2		0.00		-4.40		3.459e-03		104.410
2		0.00		-4.00		3.111e-03		98.616
2		0.00		-3.60		2.974e-03		96.648
2		0.00		-3.20		3.063e-03		96.832
2		0.00		-2.80		2.935e-03		95.138
2		0.00		-2.40		2.713e-03		88.406
2		0.00		-2.00		2.834e-03		91.437
2		0.00		-1.60		2.543e-03		90.263
2		0.00		-1.20		2.640e-03		91.062
2		0.00		-0.80		2.983e-03		101.334
2		0.00		-0.40		2.631e-03		85.582
3		0.00		0.00		2.703e-03		84.793
3		0.00		0.40		2.528e-03		80.093
3		0.00		0.80		2.790e-03		86.575
3		0.00		1.20		2.660e-03		74.731
3		0.00		1.60		2.539e-03		82.289
3		0.00		2.00		2.134e-03		63.844
3		0.00		2.40		1.797e-03		25.295
3		0.00		2.80		1.841e-03		11.499
3		0.00		3.20		2.242e-03		-20.589
3		0.00		3.60		2.463e-03		-28.072
3		0.00		4.00		2.446e-03		-38.492
3		0.00		4.40		3.407e-03		-37.527
3		0.00		4.80		4.102e-03		-38.084
3		0.00		5.20		5.258e-03		-44.814
3		0.00		5.60		5.758e-03		-47.505
3		0.00		6.00		6.812e-03		-39.574
3		0.00		6.40		7.819e-03		-42.538
3		0.00		6.80		8.625e-03		-43.689
3		0.00		7.20		9.379e-03		-48.174
3		0.00		7.60		9.797e-03		-44.156
3		0.00		8.00		1.073e-02		-45.863
3		0.00		8.40		1.215e-02		-46.888
3		0.00		8.80		1.319e-02		-50.466
3		0.00		9.20		1.450e-02		-48.763
3		0.00		9.60		1.563e-02		-49.083
3		0.00		10.00		1.790e-02		-49.070
3		0.00		9.60		1.905e-02		-50.835
3		0.00		9.20		1.996e-02		-49.357
3		0.00		8.80		2.056e-02		-52.415
3		0.00		8.40		2.005e-02		-47.913
3		0.00		8.00		2.036e-02		-49.805
3		0.00		7.60		2.042e-02		-50.390
3		0.00		7.20		2.088e-02		-50.641
3		0.00		6.80		2.016e-02		-47.743
3		0.00		6.40		1.982e-02		-49.803
3		0.00		6.00		1.965e-02		-48.000
3		0.00		5.60		1.931e-02		-49.308
3		0.00		5.20		1.941e-02		-49.839
3		0.00		4.80		1.993e-02		-46.451
3		0.00		4.40		1.931e-02		-49.083
3		0.00		4.00		1.878e-02		-50.251
3		0.00		3.60		1.943e-02		-47.073
3		0.00		3.20		1.926e-02		-47.689
3		0.00		2.80		1.940e-02		-47.045
3		0.00		2.40		1.877e-02		-48.983
3		0.00		2.00		1.890e-02		-48.477
3		0.00		1.60		1.923e-02		-45.968
3		0.00		1.20		1.952e-02		-48.983
3		0.00		0.80		1.917e-02		-46.534
3		0.00		0.40		1.822e-02		-48.895
3		0.00		0.00		1.840e-02		-47.400
3		0.00		-0.40		1.888e-02		-47.907
3		0.00		-0.80		1.905e-02		-49.935
3		0.00		-1.20		1.826e-02		-47.818
3		0.00		-1.60		1.784e-02		-46.025
3		0.00		-2.00		1.773e-02		-50.079
3		0.00		-2.40		1.795e-02		-48.668
3		0.00		-2.80		1.747e-02		-46.713
3		0.00		-3.20		1.623e-02		-47.334
3		0.00		-3.60		1.551e-02		-48.203
3		0.00		-4.00		1.576e-02		-47.624
3		0.00		-4.40		1.532e-02		-46.719
3		0.00		-4.80		1.434e-02		-46.969
3		0.00		-5.20		1.310e-02		-46.931
3		0.00		-5.60		1.325e-02		-45.525
3		0.00		-6.00		1.280e-02		-49.024
3		0.00		-6.40		1.141e-02		-45.563
3		0.00		-6.80		1.036e-02		-49.750
3		0.00		-7.20		9.804e-03		-45.777
3		0.00		-7.60		8.825e-03		-44.853
3		0.00		-8.00		7.542e-03		-44.727
3		0.00		-8.40		5.975e-03		-37.479
3		0.00		-8.80		4.233e-03		-21.328
3		0.00		-9.20		3.070e-03		-32.587
3		0.00		-9.60		1.841e-03		16.227
3		0.00		-10.00		2.402e-03		69.805
3		0.00		-9.60		3.562e-03		105.605
3		0.00		-9.20		3.782e-03		107.062
3		0.00		-8.80		4.545e-03		106.893
3		0.00		-8.40		4.530e-03		115.434
3		0.00		-8.00		4.324e-03		112.412
3		0.00		-7.60		3.999e-03		102.742
3		0.00		-7.20		3.823e-03		108.586
3		0.00		-6.80		4.090e-03		108.713
3		0.00		-6.40		3.655e-03		99.083
3		0.00		-6.00		3.887e-03		111.768
3		0.00		-5.60		3.710e-03		105.914
3		0.00		-5.20		3.305e-03		97.815
3		0.00		-4.80		3.534e-03		106.141
3		0.00		-4.40		3.433e-03		94.109
3		0.00		-4.00		3.093e-03		93.802
3		0.00		-3.60		3.374e-03		98.868
3		0.00		-3.20		2.951e-03		94.937
3		0.00		-2.80		3.303e-03		97.377
3		0.00		-2.40		3.107e-03		101.475
3		0.00		-2.00		2.901e-03		79.743
3		0.00		-1.60		2.822e-03		89.954
3		0.00		-1.20		3.010e-03		87.141
3		0.00		-0.80		3.050e-03		86.784
3		0.00		-0.40		2.891e-03		96.768
4		0.00		0.00		2.827e-03		82.345
4		0.00		0.40		2.741e-03		93.839
4		0.00		0.80		2.866e-03		95.071
4		0.00		1.20		2.840e-03		89.050
4		0.00		1.60		2.812e-03		77.563
4		0.00		2.00		2.556e-03		86.077
4		0.00		2.40		1.920e-03		50.689
4		0.00		2.80		1.934e-03		42.512
4		0.00		3.20		2.067e-03		18.802
4		0.00		3.60		2.025e-03		-17.117
4		0.00		4.00		2.271e-03		-45.585
4		0.00		4.40		3.040e-03		-44.517
4		0.00		4.80		4.099e-03		-40.444
4		0.00		5.20		4.794e-03		-47.342
4		0.00		5.60		5.695e-03		-52.589
4		0.00		6.00		6.345e-03		-47.066
4		0.00		6.40		7.447e-03		-40.838
4		0.00		6.80		8.092e-03		-52.043
4		0.00		7.20		8.451e-03		-49.732
4		0.00		7.60		9.320e-03		-51.161
4		0.00		8.00		1.044e-02		-46.858
4		0.00		8.40		1.087e-02		-47.811
4		0.00		8.80		1.215e-02		-51.047
4		0.00		9.20		1.361e-02		-47.158
4		0.00		9.60		1.422e-02		-46.873
4		0.00		10.00		1.571e-02		-49.463
4		0.00		9.60		1.643e-02		-48.033
4		0.00		9.20		1.714e-02		-49.948
4		0.00		8.80		1.787e-02		-51.644
4		0.00		8.40		1.777e-02		-48.293
4		0.00		8.00		1.795e-02		-51.352
4		0.00		7.60		1.810e-02		-48.589
4		0.00		7.20		1.790e-02		-48.965
4		0.00		6.80		1.772e-02		-50.522
4		0.00		6.40		1.790e-02		-48.912
4		0.00		6.00		1.772e-02		-50.823
4		0.00		5.60		1.713e-02		-48.358
4		0.00		5.20		1.775e-02		-49.006
4		0.00		4.80		1.795e-02		-50.064
4		0.00		4.40		1.691e-02		-49.889
4		0.00		4.00		1.708e-02		-48.061
4		0.00		3.60		1.737e-02		-50.393
4		0.00		3.20		1.717e-02		-48.565
4		0.00		2.80		1.692e-02		-49.954
4		0.00		2.40		1.746e-02		-48.279
4		0.00		2.00		1.712e-02		-46.599
4		0.00		1.60		1.676e-02		-49.131
4		0.00		1.20		1.687e-02		-47.788
4		0.00		0.80		1.706e-02		-47.924
4		0.00		0.40		1.715e-02		-48.128
4		0.00		0.00		1.630e-02		-49.763
4		0.00		-0.40		1.718e-02		-45.708
4		0.00		-0.80		1.676e-02		-48.392
4		0.00		-1.20		1.629e-02		-47.392
4		0.00		-1.60		1.620e-02		-46.481
4		0.00		-2.00		1.610e-02		-47.998
4		0.00		-2.40		1.537e-02		-47.156
4		0.00		-2.80		1.505e-02		-45.664
4		0.00		-3.20		1.454e-02		-48.129
4		0.00		-3.60		1.425e-02		-47.229
4		0.00		-4.00		1.350e-02		-49.251
4		0.00		-4.40		1.276e-02		-47.553
4		0.00		-4.80		1.322e-02		-46.476
4		0.00		-5.20		1.196e-02		-40.493
4		0.00		-5.60		1.136e-02		-49.681
4		0.00		-6.00		1.088e-02		-46.168
4		0.00		-6.40		9.867e-03		-48.642
4		0.00		-6.80		8.704e-03		-51.073
4		0.00		-7.20		8.071e-03		-45.486
4		0.00		-7.60		6.978e-03		-37.262
4		0.00		-8.00		5.827e-03		-42.473
4		0.00		-8.40		4.445e-03		-39.573
4		0.00		-8.80		3.998e-03		-26.175
4		0.00		-9.20		2.388e-03		-27.266
4		0.00		-9.60		1.824e-03		-8.150
4		0.00		-10.00		2.870e-03		100.511
4		0.00		-9.60		3.876e-03		106.250
4		0.00		-9.20		4.664e-03		108.933
4		0.00		-8.80		4.775e-03		115.937
4		0.00		-8.40		4.783e-03		105.290
4		0.00		-8.00		4.907e-03		115.053
4		0.00		-7.60		5.097e-03		114.952
4		0.00		-7.20		4.623e-03		114.334
4		0.00		-6.80		4.359e-03		109.338
4		0.00		-6.40		4.490e-03		116.696
4		0.00		-6.00		4.222e-03		103.092
4		0.00		-5.60		3.747e-03		106.252
4		0.00		-5.20		3.725e-03		112.728
4		0.00		-4.80		3.933e-03		114.716
4		0.00		-4.40		3.585e-03		108.148
4		0.00		-4.00		3.459e-03		102.252
4		0.00		-3.60		3.714e-03		109.728
4		0.00		-3.20		3.634e-03		107.094
4		0.00		-2.80		3.159e-03		98.785
4		0.00		-2.40		3.490e-03		100.776
4		0.00		-2.00		3.589e-03		109.156
4		0.00		-1.60		3.469e-03		98.150
4		0.00		-1.20		3.480e-03		108.769
4		0.00		-0.80		3.877e-03		108.271
4		0.00		-0.40		3.382e-03		100.238
5		0.00		0.00		3.169e-03		92.699
5		0.00		0.40		3.138e-03		95.604
5		0.00		0.80		3.198e-03		91.276
5		0.00		1.20		3.082e-03		90.453
5		0.00		1.60		2.965e-03		98.661
5		0.00		2.00		2.522e-03		82.288
5		0.00		2.40		2.328e-03		64.523
5		0.00		2.80		2.322e-03		54.060
5		0.00		3.20		1.905e-03		37.616
5		0.00		3.60		1.887e-03		3.597
5		0.00		4.00		2.150e-03		-18.827
5		0.00		4.40		2.738e-03		-53.176
5		0.00		4.80		3.337e-03		-48.849
5		0.00		5.20		4.331e-03		-43.880
5		0.00		5.60		4.984e-03		-33.839
5		0.00		6.00		5.644e-03		-45.585
5		0.00		6.40		6.426e-03		-47.162
5		0.00		6.80		7.264e-03		-52.005
5		0.00		7.20		8.158e-03		-50.134
5		0.00		7.60		8.268e-03		-43.034
5		0.00		8.00		9.167e-03		-45.979
5		0.00		8.40		1.105e-02		-48.856
5		0.00		8.80		1.140e-02		-48.041
5		0.00		9.20		1.230e-02		-49.260
5		0.00		9.60		1.397e-02		-48.260
5		0.00		10.00		1.527e-02		-50.503
5		0.00		9.60		1.569e-02		-48.603
5		0.00		9.20		1.642e-02		-47.918
5		0.00		8.80		1.737e-02		-48.067
5		0.00		8.40		1.712e-02		-47.923
5		0.00		8.00		1.733e-02		-49.018
5		0.00		7.60		1.752e-02		-48.553
5		0.00		7.20		1.717e-02		-49.561
5		0.00		6.80		1.730e-02		-47.059
5		0.00		6.40		1.745e-02		-49.245
5		0.00		6.00		1.741e-02		-50.662
5		0.00		5.60		1.659e-02		-47.291
5		0.00		5.20		1.718e-02		-45.973
5		0.00		4.80		1.652e-02		-47.835
5		0.00		4.40		1.648e-02		-47.880
5		0.00		4.00		1.643e-02		-48.273
5		0.00		3.60		1.660e-02		-47.718
5		0.00		3.20		1.612e-02		-48.874
5		0.00		2.80		1.600e-02		-50.620
5		0.00		2.40		1.637e-02		-48.229
5		0.00		2.00		1.614e-02		-48.729
5		0.00		1.60		1.565e-02		-46.663
5		0.00		1.20		1.620e-02		-50.305
5		0.00		0.80		1.594e-02		-48.027
5		0.00		0.40		1.542e-02		-48.001
5		0.00		0.00		1.618e-02		-46.937
5		0.00		-0.40		1.634e-02		-47.090
5		0.00		-0.80		1.590e-02		-48.383
5		0.00		-1.20		1.586e-02		-47.079
5		0.00		-1.60		1.600e-02		-47.154
5		0.00		-2.00		1.525e-02		-43.417
5		0.00		-2.40		1.488e-02		-47.067
5		0.00		-2.80		1.490e-02		-49.069
5		0.00		-3.20		1.395e-02		-46.511
5		0.00		-3.60		1.317e-02		-44.503
5		0.00		-4.00		1.361e-02		-48.446
5		0.00		-4.40		1.300e-02		-44.499
5		0.00		-4.80		1.201e-02		-51.338
5		0.00		-5.20		1.160e-02		-46.976
5		0.00		-5.60		1.135e-02		-45.059
5		0.00		-6.00		9.996e-03		-46.827
5		0.00		-6.40		9.511e-03		-44.844
5		0.00		-6.80		8.777e-03		-48.738
5		0.00		-7.20		7.508e-03		-48.214
5		0.00		-7.60		6.217e-03		-48.326
5		0.00		-8.00		5.693e-03		-54.583
5		0.00		-8.40		4.210e-03		-57.079
5		0.00		-8.80		2.951e-03		-50.901
5		0.00		-9.20		2.052e-03		-6.495
5		0.00		-9.60		1.973e-03		30.244
5		0.00		-10.00		2.857e-03		86.522
5		0.00		-9.60		4.177e-03		110.948
5		0.00		-9.20		4.637e-03		110.884
5		0.00		-8.80		4.557e-03		111.436
5		0.00		-8.40		4.577e-03		109.511
5		0.00		-8.00		5.164e-03		118.324
5		0.00		-7.60		5.004e-03		117.187
5		0.00		-7.20		4.657e-03		116.212
5		0.00		-6.80		4.683e-03		117.013
5		0.00		-6.40		4.511e-03		116.044
5		0.00		-6.00		4.239e-03		109.283
5		0.00		-5.60		4.226e-03		107.931
5		0.00		-5.20		4.184e-03		113.553
5		0.00		-4.80		4.226e-03		106.770
5		0.00		-4.40		3.937e-03		103.257
5		0.00		-4.00		4.045e-03		112.871
5		0.00		-3.60		4.114e-03		110.636
5		0.00		-3.20		3.550e-03		108.748
5		0.00		-2.80		3.739e-03		104.730
5		0.00		-2.40		3.497e-03		103.336
5		0.00		-2.00		3.601e-03		105.876
5		0.00		-1.60		3.685e-03		113.078
5		0.00		-1.20		3.489e-03		105.260
5		0.00		-0.80		3.657e-03		99.671
5		0.00		-0.40		3.563e-03		105.820
6		0.00		0.00		3.629e-03		104.157
6		0.00		0.40		3.628e-03		105.237
6		0.00		0.80		3.268e-03		105.490
6		0.00		1.20		3.032e-03		95.886
6		0.00		1.60		2.646e-03		93.220
6		0.00		2.00		2.611e-03		81.213
6		0.00		2.40		2.373e-03		81.148
6		0.00		2.80		2.035e-03		64.686
6		0.00		3.20		1.836e-03		29.425
6		0.00		3.60		1.900e-03		2.038
6		0.00		4.00		1.931e-03		-26.990
6		0.00		4.40		2.487e-03		-31.270
6		0.00		4.80		2.823e-03		-49.106
6		0.00		5.20		3.830e-03		-61.632
6		0.00		5.60		4.621e-03		-47.465
6		0.00		6.00		5.663e-03		-45.022
6		0.00		6.40		6.446e-03		-48.774
6		0.00		6.80		7.455e-03		-48.038
6		0.00		7.20		7.937e-03		-42.343
6		0.00		7.60		8.891e-03		-51.788
6		0.00		8.00		9.338e-03		-45.428
6		0.00		8.40		1.029e-02		-53.899
6		0.00		8.80		1.105e-02		-44.088
6		0.00		9.20		1.239e-02		-47.276
6		0.00		9.60		1.339e-02		-45.522
6		0.00		10.00		1.474e-02		-48.090
6		0.00		9.60		1.543e-02		-49.031
6		0.00		9.20		1.626e-02		-50.282
6		0.00		8.80		1.632e-02		-50.210
6		0.00		8.40		1.636e-02		-45.230
6		0.00		8.00		1.662e-02		-49.758
6		0.00		7.60		1.674e-02		-50.687
6		0.00		7.20		1.694e-02		-47.911
6		0.00		6.80		1.623e-02		-50.409
6		0.00		6.40		1.653e-02		-47.239
6		0.00		6.00		1.624e-02		-48.896
6		0.00		5.60		1.576e-02		-48.918
6		0.00		5.20		1.529e-02		-47.113
6		0.00		4.80		1.586e-02		-49.056
6		0.00		4.40		1.567e-02		-51.167
6		0.00		4.00		1.521e-02		-49.829
6		0.00		3.60		1.505e-02		-46.859
6		0.00		3.20		1.545e-02		-48.926
6		0.00		2.80		1.573e-02		-47.482
6		0.00		2.40		1.537e-02		-48.256
6		0.00		2.00		1.500e-02		-47.666
6		0.00		1.60		1.556e-02		-46.836
6		0.00		1.20		1.582e-02		-50.675
6		0.00		0.80		1.544e-02		-50.003
6		0.00		0.40		1.556e-02		-44.809
6		0.00		0.00		1.559e-02		-49.225
6		0.00		-0.40		1.559e-02		-45.658
6		0.00		-0.80		1.449e-02		-50.983
6		0.00		-1.20		1.430e-02		-46.833
6		0.00		-1.60		1.476e-02		-47.093
6		0.00		-2.00		1.407e-02		-46.246
6		0.00		-2.40		1.338e-02		-47.590
6		0.00		-2.80		1.332e-02		-46.228
6		0.00		-3.20		1.318e-02		-46.642
6		0.00		-3.60		1.265e-02		-46.746
6		0.00		-4.00		1.198e-02		-47.256
6		0.00		-4.40		1.220e-02		-43.729
6		0.00		-4.80		1.165e-02		-45.464
6		0.00		-5.20		1.126e-02		-48.839
6		0.00		-5.60		1.060e-02		-48.707
6		0.00		-6.00		9.973e-03		-46.518
6		0.00		-6.40		8.908e-03		-43.653
6		0.00		-6.80		7.394e-03		-49.048
6		0.00		-7.20		6.937e-03		-44.608
6		0.00		-7.60		6.072e-03		-44.457
6		0.00		-8.00		5.103e-03		-44.364
6		0.00		-8.40		4.529e-03		-52.447
6		0.00		-8.80		3.359e-03		-35.208
6		0.00		-9.20		2.306e-03		-24.820
6		0.00		-9.60		1.950e-03		20.687
6		0.00		-10.00		2.516e-03		82.803
6		0.00		-9.60		3.382e-03		99.538
6		0.00		-9.20		4.019e-03		109.109
6		0.00		-8.80		4.099e-03		103.415
6		0.00		-8.40		4.540e-03		114.636
6		0.00		-8.00		4.504e-03		120.387
6		0.00		-7.60		4.047e-03		109.917
6		0.00		-7.20		4.201e-03		120.685
6		0.00		-6.80		4.059e-03		102.403
6		0.00		-6.40		3.876e-03		112.684
6		0.00		-6.00		3.813e-03		111.188
6		0.00		-5.60		3.599e-03		113.042
6		0.00		-5.20		3.659e-03		115.012
6		0.00		-4.80		3.238e-03		105.111
6		0.00		-4.40		3.539e-03		111.023
6		0.00		-4.00		3.491e-03		107.010
6		0.00		-3.60		3.194e-03		106.031
6		0.00		-3.20		3.250e-03		92.444
6		0.00		-2.80		3.187e-03		101.704
6		0.00		-2.40		3.137e-03		96.423
6		0.00		-2.00		3.117e-03		102.143
6		0.00		-1.60		3.333e-03		95.046
6		0.00		-1.20		3.342e-03		97.316
6		0.00		-0.80		3.155e-03		108.989
6		0.00		-0.40		3.250e-03		101.630
7		0.00		0.00		2.954e-03		96.321
7		0.00		0.40		3.029e-03		97.373
7		0.00		0.80		3.020e-03		95.268
7		0.00		1.20		2.938e-03		90.614
7		0.00		1.60		2.763e-03		81.416
7		0.00		2.00		2.991e-03		96.895
7		0.00		2.40		2.860e-03		77.436
7		0.00		2.80		2.131e-03		57.557
7		0.00		3.20		2.004e-03		41.407
7		0.00		3.60		1.905e-03		-6.306
7		0.00		4.00		2.133e-03		-30.091
7		0.00		4.40		2.646e-03		-38.968
7		0.00		4.80		3.110e-03		-43.951
7		0.00		5.20		3.894e-03		-56.426
7		0.00		5.60		5.021e-03		-40.196
7		0.00		6.00		5.946e-03		-44.292
7		0.00		6.40		6.855e-03		-43.150
7		0.00		6.80		7.266e-03		-48.988
7		0.00		7.20		8.525e-03		-44.570
7		0.00		7.60		9.108e-03		-50.349
7		0.00		8.00		9.927e-03		-51.310
7		0.00		8.40		1.004e-02		-46.246
7		0.00		8.80		1.095e-02		-51.993
7		0.00		9.20		1.224e-02		-46.178
7		0.00		9.60		1.352e-02		-51.268
7		0.00		10.00		1.462e-02		-46.192
