# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		2.40		8.882e-03		132.497
2		0.00		2.00		5.224e-03		125.877
2		0.00		1.60		1.800e-03		26.946
2		0.00		1.20		4.113e-03		-63.928
2		0.00		0.80		8.425e-03		-51.991
2		0.00		0.40		1.265e-02		-49.398
2		0.00		0.00		1.706e-02		-47.200
2		0.00		-0.40		2.107e-02		-47.005
2		0.00		-0.80		2.505e-02		-51.006
2		0.00		-1.20		2.941e-02		-53.311
2		0.00		-1.60		3.388e-02		-53.549
2		0.00		-2.00		3.715e-02		-53.561
2		0.00		-2.40		4.051e-02		-52.581
2		0.00		-2.80		4.313e-02		-53.908
2		0.00		-3.20		4.678e-02		-54.678
2		0.00		-3.60		5.075e-02		-52.816
2		0.00		-4.00		5.407e-02		-54.133
2		0.00		-4.40		5.815e-02		-54.399
2		0.00		-4.80		5.781e-02		-52.725
2		0.00		-5.20		5.866e-02		-53.853
2		0.00		-5.60		6.223e-02		-48.417
2		0.00		-6.00		6.477e-02		-45.983
2		0.00		-6.40		6.343e-02		-46.281
2		0.00		-6.80		6.708e-02		-48.686
2		0.00		-7.20		6.870e-02		-44.642
2		0.00		-7.60		6.874e-02		-46.610
2		0.00		-8.00		7.116e-02		-46.630
2		0.00		-8.40		6.522e-02		-42.752
2		0.00		-8.80		6.456e-02		-45.092
2		0.00		-9.20		6.105e-02		-40.248
2		0.00		-9.60		5.790e-02		-43.975
2		0.00		-10.00		4.986e-02		-44.960
2		0.00		-9.60		5.544e-02		-46.604
2		0.00		-9.20		5.785e-02		-50.037
2		0.00		-8.80		6.104e-02		-45.942
2		0.00		-8.40		6.156e-02		-42.987
2		0.00		-8.00		6.426e-02		-47.038
2		0.00		-7.60		6.458e-02		-47.663
2		0.00		-7.20		5.963e-02		-47.153
2		0.00		-6.80		5.707e-02		-48.372
2		0.00		-6.40		5.459e-02		-49.557
2		0.00		-6.00		5.260e-02		-48.302
2		0.00		-5.60		5.016e-02		-49.876
2		0.00		-5.20		4.665e-02		-49.516
2		0.00		-4.80		4.294e-02		-50.691
2		0.00		-4.40		3.809e-02		-50.797
2		0.00		-4.00		3.379e-02		-52.515
2		0.00		-3.60		2.961e-02		-51.166
2		0.00		-3.20		2.623e-02		-50.878
2		0.00		-2.80		2.249e-02		-49.055
2		0.00		-2.40		1.836e-02		-48.901
2		0.00		-2.00		1.430e-02		-46.098
2		0.00		-1.60		1.008e-02		-47.663
2		0.00		-1.20		5.760e-03		-37.667
2		0.00		-0.80		2.888e-03		-38.159
2		0.00		-0.40		2.510e-03		78.207
3		0.00		0.00		6.190e-03		118.731
3		0.00		0.40		1.051e-02		123.983
3		0.00		0.80		1.445e-02		127.140
3		0.00		1.20		1.753e-02		128.961
3		0.00		1.60		2.128e-02		129.531
3		0.00		2.00		2.475e-02		130.633
3		0.00		2.40		2.912e-02		130.030
3		0.00		2.80		3.213e-02		131.224
3		0.00		3.20		3.469e-02		130.258
3		0.00		3.60		3.678e-02		129.872
3		0.00		4.00		3.950e-02		129.862
3		0.00		4.40		4.232e-02		131.418
3		0.00		4.80		4.439e-02		131.763
3		0.00		5.20		4.674e-02		132.254
3		0.00		5.60		4.823e-02		131.337
3		0.00		6.00		5.051e-02		128.680
3		0.00		6.40		5.325e-02		128.227
3		0.00		6.80		5.501e-02		132.034
3		0.00		7.20		5.711e-02		132.542
3		0.00		7.60		5.684e-02		134.372
3		0.00		8.00		5.684e-02		125.707
3		0.00		8.40		5.926e-02		129.520
3		0.00		8.80		6.044e-02		129.908
3		0.00		9.20		6.214e-02		130.920
3		0.00		9.60		6.412e-02		130.270
3		0.00		10.00		6.035e-02		132.777
3		0.00		9.60		6.324e-02		127.551
3		0.00		9.20		6.154e-02		131.302
3		0.00		8.80		6.037e-02		131.506
3		0.00		8.40		5.832e-02		131.331
3		0.00		8.00		5.764e-02		133.127
3		0.00		7.60		5.580e-02		132.037
3		0.00		7.20		5.090e-02		130.967
3		0.00		6.80		4.718e-02		130.148
3		0.00		6.40		4.542e-02		129.626
3		0.00		6.00		4.233e-02		130.309
3		0.00		5.60		3.912e-02		131.133
3		0.00		5.20		3.583e-02		131.329
3		0.00		4.80		3.196e-02		130.681
3		0.00		4.40		2.867e-02		131.748
3		0.00		4.00		2.480e-02		130.782
3		0.00		3.60		2.105e-02		129.791
3		0.00		3.20		1.791e-02		133.217
3		0.00		2.80		1.407e-02		130.623
3		0.00		2.40		9.985e-03		131.419
3		0.00		2.00		6.258e-03		134.301
3		0.00		1.60		2.513e-03		88.937
3		0.00		1.20		2.980e-03		-44.948
3		0.00		0.80		6.834e-03		-48.583
3		0.00		0.40		1.132e-02		-45.718
3		0.00		0.00		1.550e-02		-51.323
3		0.00		-0.40		1.957e-02		-51.383
3		0.00		-0.80		2.353e-02		-46.829
3		0.00		-1.20		2.789e-02		-50.603
3		0.00		-1.60		3.120e-02		-51.938
3		0.00		-2.00		3.522e-02		-53.167
3		0.00		-2.40		3.984e-02		-52.643
3		0.00		-2.80		4.347e-02		-53.629
3		0.00		-3.20		4.664e-02		-52.389
3		0.00		-3.60		4.893e-02		-53.212
3		0.00		-4.00		5.175e-02		-53.461
3		0.00		-4.40		5.428e-02		-52.398
3		0.00		-4.80		5.989e-02		-52.433
3		0.00		-5.20		6.125e-02		-49.837
3		0.00		-5.60		6.180e-02		-52.998
3		0.00		-6.00		6.165e-02		-48.189
3		0.00		-6.40		6.363e-02		-45.137
3		0.00		-6.80		6.254e-02		-44.412
3		0.00		-7.20		6.859e-02		-44.981
3		0.00		-7.60		6.702e-02		-43.448
3		0.00		-8.00		6.936e-02		-43.054
3		0.00		-8.40		6.682e-02		-40.057
3		0.00		-8.80		6.516e-02		-42.668
3		0.00		-9.20		6.340e-02		-39.088
3		0.00		-9.60		5.970e-02		-43.116
3		0.00		-10.00		5.352e-02		-44.390
3		0.00		-9.60		5.704e-02		-42.586
3		0.00		-9.20		6.122e-02		-45.257
3		0.00		-8.80		6.219e-02		-45.227
3		0.00		-8.40		6.112e-02		-47.869
3		0.00		-8.00		6.044e-02		-41.501
3		0.00		-7.60		6.092e-02		-47.273
3		0.00		-7.20		6.151e-02		-48.186
3		0.00		-6.80		5.829e-02		-48.086
3		0.00		-6.40		5.521e-02		-48.335
3		0.00		-6.00		5.105e-02		-48.645
3		0.00		-5.60		4.758e-02		-50.148
3		0.00		-5.20		4.448e-02		-51.069
3		0.00		-4.80		4.063e-02		-51.117
3		0.00		-4.40		3.775e-02		-51.341
3		0.00		-4.00		3.400e-02		-51.650
3		0.00		-3.60		3.058e-02		-50.007
3		0.00		-3.20		2.624e-02		-50.233
3		0.00		-2.80		2.236e-02		-47.950
3		0.00		-2.40		1.852e-02		-46.545
3		0.00		-2.00		1.444e-02		-48.293
3		0.00		-1.60		9.976e-03		-41.738
3		0.00		-1.20		5.963e-03		-43.302
3		0.00		-0.80		2.525e-03		-22.711
3		0.00		-0.40		3.017e-03		89.846
4		0.00		0.00		6.731e-03		119.792
4		0.00		0.40		1.073e-02		129.445
4		0.00		0.80		1.473e-02		127.725
4		0.00		1.20		1.822e-02		124.760
4		0.00		1.60		2.192e-02		126.532
4		0.00		2.00		2.518e-02		129.501
4		0.00		2.40		2.920e-02		129.573
4		0.00		2.80		3.301e-02		130.508
4		0.00		3.20		3.595e-02		129.706
4		0.00		3.60		3.841e-02		131.088
4		0.00		4.00		4.104e-02		131.113
4		0.00		4.40		4.290e-02		129.867
4		0.00		4.80		4.694e-02		129.963
4		0.00		5.20		4.895e-02		132.012
4		0.00		5.60		5.217e-02		131.799
4		0.00		6.00		5.446e-02		132.134
4		0.00		6.40		5.437e-02		133.087
4		0.00		6.80		5.528e-02		130.907
4		0.00		7.20		5.724e-02		132.938
4		0.00		7.60		5.998e-02		130.123
4		0.00		8.00		5.958e-02		131.785
4		0.00		8.40		6.199e-02		133.700
4		0.00		8.80		6.294e-02		131.354
4		0.00		9.20		6.314e-02		134.698
4		0.00		9.60		6.184e-02		127.505
4		0.00		10.00		6.082e-02		125.983
4		0.00		9.60		6.048e-02		126.796
4		0.00		9.20		6.159e-02		125.490
4		0.00		8.80		6.248e-02		131.782
4		0.00		8.40		6.021e-02		133.046
4		0.00		8.00		5.556e-02		134.437
4		0.00		7.60		5.292e-02		130.363
4		0.00		7.20		5.128e-02		129.936
4		0.00		6.80		4.983e-02		129.523
4		0.00		6.40		4.703e-02		129.791
4		0.00		6.00		4.512e-02		131.118
4		0.00		5.60		4.177e-02		131.347
4		0.00		5.20		3.797e-02		132.109
4		0.00		4.80		3.512e-02		131.403
4		0.00		4.40		3.137e-02		131.595
4		0.00		4.00		2.745e-02		132.062
4		0.00		3.60		2.292e-02		131.680
4		0.00		3.20		1.926e-02		131.069
4		0.00		2.80		1.546e-02		134.492
4		0.00		2.40		1.136e-02		128.804
4		0.00		2.00		7.331e-03		132.772
4		0.00		1.60		3.044e-03		107.653
4		0.00		1.20		2.349e-03		-37.780
4		0.00		0.80		6.410e-03		-54.837
4		0.00		0.40		1.050e-02		-48.347
4		0.00		0.00		1.460e-02		-51.209
4		0.00		-0.40		1.957e-02		-48.320
4		0.00		-0.80		2.412e-02		-52.430
4		0.00		-1.20		2.844e-02		-52.138
4		0.00		-1.60		3.256e-02		-50.681
4		0.00		-2.00		3.587e-02		-51.223
4		0.00		-2.40		3.988e-02		-51.431
4		0.00		-2.80		4.376e-02		-52.023
4		0.00		-3.20		4.805e-02		-53.367
4		0.00		-3.60		5.122e-02		-53.595
4		0.00		-4.00		5.290e-02		-52.815
4		0.00		-4.40		5.679e-02		-52.444
4		0.00		-4.80		5.839e-02		-52.794
4		0.00		-5.20		6.019e-02		-48.253
4		0.00		-5.60		6.268e-02		-49.347
4		0.00		-6.00		6.415e-02		-47.532
4		0.00		-6.40		6.359e-02		-49.208
4		0.00		-6.80		6.464e-02		-46.128
4		0.00		-7.20		6.672e-02		-46.896
4		0.00		-7.60		6.605e-02		-42.600
4		0.00		-8.00		6.899e-02		-43.475
4		0.00		-8.40		6.480e-02		-39.859
4		0.00		-8.80		6.534e-02		-46.961
4		0.00		-9.20		6.412e-02		-45.528
4		0.00		-9.60		5.933e-02		-44.414
4		0.00		-10.00		5.393e-02		-38.877
4		0.00		-9.60		5.978e-02		-45.563
4		0.00		-9.20		6.262e-02		-41.886
4		0.00		-8.80		6.392e-02		-45.160
4		0.00		-8.40		6.499e-02		-48.934
4		0.00		-8.00		6.494e-02		-48.624
4		0.00		-7.60		6.322e-02		-47.313
4		0.00		-7.20		6.228e-02		-47.723
4		0.00		-6.80		5.962e-02		-48.847
4		0.00		-6.40		5.707e-02		-48.096
4		0.00		-6.00		5.200e-02		-48.315
4		0.00		-5.60		4.806e-02		-49.274
4		0.00		-5.20		4.504e-02		-50.570
4		0.00		-4.80		4.172e-02		-49.433
4		0.00		-4.40		3.782e-02		-50.302
4		0.00		-4.00		3.447e-02		-52.039
4		0.00		-3.60		2.986e-02		-50.263
4		0.00		-3.20		2.613e-02		-49.383
4		0.00		-2.80		2.155e-02		-50.350
4		0.00		-2.40		1.833e-02		-47.404
4		0.00		-2.00		1.439e-02		-46.715
4		0.00		-1.60		9.954e-03		-40.873
4		0.00		-1.20		5.831e-03		-39.501
4		0.00		-0.80		2.004e-03		-17.284
4		0.00		-0.40		3.271e-03		102.606
5		0.00		0.00		7.294e-03		123.655
5		0.00		0.40		1.164e-02		127.793
5		0.00		0.80		1.586e-02		128.855
5		0.00		1.20		1.976e-02		128.871
5		0.00		1.60		2.379e-02		130.920
5		0.00		2.00		2.751e-02		130.295
5		0.00		2.40		3.033e-02		128.746
5		0.00		2.80		3.357e-02		130.274
5		0.00		3.20		3.633e-02		129.746
5		0.00		3.60		3.946e-02		131.662
5		0.00		4.00		4.130e-02		130.999
5		0.00		4.40		4.308e-02		131.255
5		0.00		4.80		4.486e-02		130.826
5		0.00		5.20		4.736e-02		129.578
5		0.00		5.60		4.984e-02		130.894
5		0.00		6.00		5.354e-02		132.613
5		0.00		6.40		5.688e-02		131.769
5		0.00		6.80		5.738e-02		133.527
5		0.00		7.20		5.918e-02		132.370
5		0.00		7.60		6.066e-02		130.154
5		0.00		8.00		6.163e-02		129.427
5		0.00		8.40		6.295e-02		131.486
5		0.00		8.80		6.214e-02		129.597
5		0.00		9.20		6.380e-02		124.744
5		0.00		9.60		6.782e-02		129.367
5		0.00		10.00		6.492e-02		133.627
5		0.00		9.60		6.339e-02		129.064
5		0.00		9.20		6.241e-02		129.671
5		0.00		8.80		6.064e-02		128.225
5		0.00		8.40		5.872e-02		130.631
5		0.00		8.00		5.801e-02		128.879
5		0.00		7.60		5.493e-02		129.630
5		0.00		7.20		5.332e-02		132.416
5		0.00		6.80		5.149e-02		131.587
5		0.00		6.40		4.897e-02		132.298
5		0.00		6.00		4.593e-02		132.305
5		0.00		5.60		4.189e-02		133.469
5		0.00		5.20		3.896e-02		131.747
5		0.00		4.80		3.574e-02		132.817
5		0.00		4.40		3.186e-02		131.731
5		0.00		4.00		2.838e-02		132.527
5		0.00		3.60		2.387e-02		131.612
5		0.00		3.20		2.068e-02		135.432
5		0.00		2.80		1.637e-02		131.107
5		0.00		2.40		1.209e-02		133.309
5		0.00		2.00		8.004e-03		135.429
5		0.00		1.60		3.852e-03		119.652
5		0.00		1.20		2.066e-03		-30.882
5		0.00		0.80		5.629e-03		-47.597
5		0.00		0.40		1.017e-02		-51.052
5		0.00		0.00		1.426e-02		-51.436
5		0.00		-0.40		1.840e-02		-51.262
5		0.00		-0.80		2.207e-02		-50.405
5		0.00		-1.20		2.613e-02		-50.233
5		0.00		-1.60		3.017e-02		-50.925
5		0.00		-2.00		3.428e-02		-52.798
5		0.00		-2.40		3.815e-02		-52.692
5		0.00		-2.80		4.330e-02		-53.306
5		0.00		-3.20		4.611e-02		-52.939
5		0.00		-3.60		4.935e-02		-53.171
5		0.00		-4.00		5.206e-02		-52.895
5		0.00		-4.40		5.444e-02		-53.892
5		0.00		-4.80		5.754e-02		-51.103
5		0.00		-5.20		5.964e-02		-50.911
5		0.00		-5.60		6.190e-02		-48.781
5		0.00		-6.00		6.512e-02		-48.328
5		0.00		-6.40		6.711e-02		-45.218
5		0.00		-6.80		6.852e-02		-46.850
5		0.00		-7.20		6.851e-02		-45.249
5		0.00		-7.60		6.913e-02		-45.728
5		0.00		-8.00		7.264e-02		-46.949
5		0.00		-8.40		6.742e-02		-41.732
5		0.00		-8.80		6.438e-02		-41.523
5		0.00		-9.20		6.407e-02		-43.535
5		0.00		-9.60		5.828e-02		-39.957
5		0.00		-10.00		5.188e-02		-42.337
5		0.00		-9.60		5.677e-02		-41.950
5		0.00		-9.20		6.330e-02		-44.461
5		0.00		-8.80		6.512e-02		-43.969
5		0.00		-8.40		6.543e-02		-46.739
5		0.00		-8.00		6.170e-02		-51.341
5		0.00		-7.60		6.343e-02		-48.398
5		0.00		-7.20		5.966e-02		-49.425
5		0.00		-6.80		5.783e-02		-48.148
5		0.00		-6.40		5.550e-02		-49.320
5		0.00		-6.00		5.266e-02		-49.258
5		0.00		-5.60		4.999e-02		-48.583
5		0.00		-5.20		4.594e-02		-49.538
5		0.00		-4.80		4.245e-02		-49.012
5		0.00		-4.40		3.748e-02		-50.759
5		0.00		-4.00		3.339e-02		-51.178
5		0.00		-3.60		2.967e-02		-50.152
5		0.00		-3.20		2.570e-02		-49.168
5		0.00		-2.80		2.160e-02		-47.888
5		0.00		-2.40		1.744e-02		-47.238
5		0.00		-2.00		1.373e-02		-47.718
5		0.00		-1.60		9.719e-03		-42.989
5		0.00		-1.20		5.761e-03		-33.221
5		0.00		-0.80		2.035e-03		-29.556
5		0.00		-0.40		3.563e-03		109.413
6		0.00		0.00		7.318e-03		128.044
6		0.00		0.40		1.140e-02		129.332
6		0.00		0.80		1.520e-02		129.277
6		0.00		1.20		1.842e-02		131.675
6		0.00		1.60		2.214e-02		127.316
6		0.00		2.00		2.619e-02		129.126
6		0.00		2.40		3.023e-02		130.734
6		0.00		2.80		3.430e-02		129.732
6		0.00		3.20		3.637e-02		130.661
6		0.00		3.60		3.817e-02		131.927
6		0.00		4.00		3.997e-02		129.837
6		0.00		4.40		4.245e-02		130.843
6		0.00		4.80		4.529e-02		131.887
6		0.00		5.20		4.833e-02		131.765
6		0.00		5.60		4.968e-02		133.013
6		0.00		6.00		5.169e-02		131.087
6		0.00		6.40		5.306e-02		128.401
6		0.00		6.80		5.588e-02		131.146
6		0.00		7.20		5.747e-02		133.372
6		0.00		7.60		6.124e-02		132.164
6		0.00		8.00		6.285e-02		132.343
6		0.00		8.40		6.120e-02		129.861
6		0.00		8.80		6.373e-02		129.946
6		0.00		9.20		6.332e-02		126.466
6		0.00		9.60		6.454e-02		129.940
6		0.00		10.00		6.494e-02		133.110
6		0.00		9.60		6.318e-02		129.856
6		0.00		9.20		6.286e-02		130.711
6		0.00		8.80		6.041e-02		132.731
6		0.00		8.40		5.983e-02		130.848
6		0.00		8.00		5.829e-02		130.069
6		0.00		7.60		5.626e-02		132.404
6		0.00		7.20		5.350e-02		133.142
6		0.00		6.80		4.951e-02		131.902
6		0.00		6.40		4.604e-02		130.487
6		0.00		6.00		4.351e-02		128.596
6		0.00		5.60		4.080e-02		132.337
6		0.00		5.20		3.849e-02		131.970
6		0.00		4.80		3.547e-02		132.276
6		0.00		4.40		3.147e-02		130.991
6		0.00		4.00		2.797e-02		132.854
6		0.00		3.60		2.408e-02		131.855
6		0.00		3.20		2.088e-02		132.975
6		0.00		2.80		1.654e-02		132.505
6		0.00		2.40		1.218e-02		133.461
6		0.00		2.00		8.467e-03		128.009
6		0.00		1.60		3.872e-03		123.453
6		0.00		1.20		1.876e-03		0.566
6		0.00		0.80		5.061e-03		-54.633
6		0.00		0.40		9.151e-03		-47.707
6		0.00		0.00		1.390e-02		-50.332
6		0.00		-0.40		1.839e-02		-50.748
6		0.00		-0.80		2.203e-02		-50.767
6		0.00		-1.20		2.503e-02		-50.663
6		0.00		-1.60		2.928e-02		-50.104
6		0.00		-2.00		3.406e-02		-50.861
6		0.00		-2.40		3.805e-02		-52.927
6		0.00		-2.80		4.121e-02		-51.803
6		0.00		-3.20		4.352e-02		-52.414
6		0.00		-3.60		4.660e-02		-52.871
6		0.00		-4.00		5.105e-02		-53.182
6		0.00		-4.40		5.607e-02		-52.248
6		0.00		-4.80		5.863e-02		-52.371
6		0.00		-5.20		5.957e-02		-51.827
6		0.00		-5.60		6.336e-02		-51.444
6		0.00		-6.00		6.189e-02		-45.034
6		0.00		-6.40		6.602e-02		-47.517
6		0.00		-6.80		6.538e-02		-45.183
6		0.00		-7.20		6.550e-02		-47.508
6		0.00		-7.60		6.522e-02		-45.591
6		0.00		-8.00		6.583e-02		-45.202
6		0.00		-8.40		6.718e-02		-41.191
6		0.00		-8.80		6.562e-02		-39.733
6		0.00		-9.20		6.074e-02		-47.643
6		0.00		-9.60		5.719e-02		-47.965
6		0.00		-10.00		5.078e-02		-47.850
6		0.00		-9.60		5.600e-02		-41.065
6		0.00		-9.20		6.172e-02		-45.234
6		0.00		-8.80		6.307e-02		-43.888
6		0.00		-8.40		6.064e-02		-48.803
6		0.00		-8.00		6.100e-02		-51.483
6		0.00		-7.60		6.234e-02		-49.243
6		0.00		-7.20		6.006e-02		-47.288
6		0.00		-6.80		5.973e-02		-47.914
6		0.00		-6.40		5.617e-02		-48.492
6		0.00		-6.00		5.204e-02		-48.277
6		0.00		-5.60		4.909e-02		-47.697
6		0.00		-5.20		4.583e-02		-49.163
6		0.00		-4.80		4.181e-02		-49.798
6		0.00		-4.40		3.900e-02		-50.643
6		0.00		-4.00		3.439e-02		-50.925
6		0.00		-3.60		3.016e-02		-49.168
6		0.00		-3.20		2.612e-02		-50.683
6		0.00		-2.80		2.253e-02		-47.839
6		0.00		-2.40		1.851e-02		-46.538
6		0.00		-2.00		1.441e-02		-45.026
6		0.00		-1.60		1.015e-02		-45.979
6		0.00		-1.20		5.657e-03		-38.744
6		0.00		-0.80		2.076e-03		-25.029
6		0.00		-0.40		3.406e-03		101.060
7		0.00		0.00		7.067e-03		118.496
7		0.00		0.40		1.111e-02		128.838
7		0.00		0.80		1.525e-02		127.192
7		0.00		1.20		1.845e-02		129.087
7		0.00		1.60		2.229e-02		129.237
7		0.00		2.00		2.603e-02		130.963
7		0.00		2.40		3.059e-02		129.666
7		0.00		2.80		3.351e-02		131.339
7		0.00		3.20		3.605e-02		130.510
7		0.00		3.60		3.893e-02		131.233
7		0.00		4.00		4.066e-02		129.971
7		0.00		4.40		4.367e-02		131.912
7		0.00		4.80		4.607e-02		131.195
7		0.00		5.20		4.783e-02		132.850
7		0.00		5.60		5.005e-02		131.298
7		0.00		6.00		5.172e-02		128.844
7		0.00		6.40		5.423e-02		131.987
7		0.00		6.80		5.726e-02		132.622
7		0.00		7.20		5.848e-02		131.510
7		0.00		7.60		5.620e-02		128.614
7		0.00		8.00		6.002e-02		129.038
7		0.00		8.40		6.051e-02		131.241
7		0.00		8.80		6.236e-02		133.120
7		0.00		9.20		6.607e-02		131.257
7		0.00		9.60		6.178e-02		129.111
7		0.00		10.00		6.074e-02		128.820
7		0.00		9.60		6.237e-02		124.685
7		0.00		9.20		6.376e-02		126.001
7		0.00		8.80		6.322e-02		131.537
7		0.00		8.40		6.225e-02		133.864
7		0.00		8.00		5.638e-02		134.965
