# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
3		0.00		-9.60		1.028e-02		120.702
3		0.00		-10.00		1.225e-02		123.021
3		0.00		-9.60		1.313e-02		126.041
3		0.00		-9.20		1.348e-02		123.618
3		0.00		-8.80		1.389e-02		124.167
3		0.00		-8.40		1.318e-02		125.661
3		0.00		-8.00		1.303e-02		125.323
3		0.00		-7.60		1.274e-02		121.036
3		0.00		-7.20		1.250e-02		122.536
3		0.00		-6.80		1.217e-02		127.563
3		0.00		-6.40		1.248e-02		123.925
3		0.00		-6.00		1.184e-02		123.089
3		0.00		-5.60		1.161e-02		123.089
3		0.00		-5.20		1.162e-02		125.358
3		0.00		-4.80		1.099e-02		125.102
3		0.00		-4.40		1.054e-02		120.270
3		0.00		-4.00		1.055e-02		123.109
3		0.00		-3.60		1.007e-02		120.402
3		0.00		-3.20		1.004e-02		127.318
3		0.00		-2.80		9.825e-03		126.141
3		0.00		-2.40		9.540e-03		124.620
3		0.00		-2.00		9.414e-03		123.665
3		0.00		-1.60		9.061e-03		125.898
3		0.00		-1.20		9.137e-03		123.532
3		0.00		-0.80		8.717e-03		121.736
3		0.00		-0.40		8.769e-03		124.846
4		0.00		0.00		8.839e-03		123.471
4		0.00		0.40		8.612e-03		118.364
4		0.00		0.80		8.447e-03		121.452
4		0.00		1.20		8.610e-03		123.283
4		0.00		1.60		7.433e-03		125.360
4		0.00		2.00		7.015e-03		122.359
4		0.00		2.40		6.376e-03		126.981
4		0.00		2.80		5.635e-03		129.860
4		0.00		3.20		4.746e-03		118.612
4		0.00		3.60		4.441e-03		118.869
4		0.00		4.00		2.952e-03		101.143
4		0.00		4.40		2.417e-03		81.318
4		0.00		4.80		1.795e-03		48.089
4		0.00		5.20		1.994e-03		2.963
4		0.00		5.60		2.071e-03		-43.701
4		0.00		6.00		2.647e-03		-50.508
4		0.00		6.40		3.528e-03		-54.084
4		0.00		6.80		4.416e-03		-61.139
4		0.00		7.20		5.473e-03		-54.119
4		0.00		7.60		7.131e-03		-49.483
4		0.00		8.00		8.200e-03		-43.818
4		0.00		8.40		9.250e-03		-44.655
4		0.00		8.80		1.056e-02		-51.553
4		0.00		9.20		1.194e-02		-44.336
4		0.00		9.60		1.358e-02		-47.026
4		0.00		10.00		1.591e-02		-53.328
4		0.00		9.60		1.669e-02		-50.005
4		0.00		9.20		1.717e-02		-51.624
4		0.00		8.80		1.793e-02		-49.355
4		0.00		8.40		1.789e-02		-50.170
4		0.00		8.00		1.788e-02		-52.889
4		0.00		7.60		1.783e-02		-49.947
4		0.00		7.20		1.769e-02		-48.951
4		0.00		6.80		1.772e-02		-45.682
4		0.00		6.40		1.763e-02		-50.518
4		0.00		6.00		1.772e-02		-51.032
4		0.00		5.60		1.766e-02		-48.905
4		0.00		5.20		1.747e-02		-48.920
4		0.00		4.80		1.722e-02		-48.309
4		0.00		4.40		1.706e-02		-50.003
4		0.00		4.00		1.714e-02		-50.542
4		0.00		3.60		1.674e-02		-51.724
4		0.00		3.20		1.643e-02		-50.492
4		0.00		2.80		1.653e-02		-49.727
4		0.00		2.40		1.648e-02		-49.433
4		0.00		2.00		1.631e-02		-49.206
4		0.00		1.60		1.596e-02		-49.417
4		0.00		1.20		1.636e-02		-50.229
4		0.00		0.80		1.625e-02		-49.460
4		0.00		0.40		1.604e-02		-49.679
4		0.00		0.00		1.613e-02		-50.318
4		0.00		-0.40		1.635e-02		-49.111
4		0.00		-0.80		1.545e-02		-48.810
4		0.00		-1.20		1.562e-02		-47.261
4		0.00		-1.60		1.551e-02		-47.252
4		0.00		-2.00		1.524e-02		-48.719
4		0.00		-2.40		1.488e-02		-50.038
4		0.00		-2.80		1.456e-02		-45.632
4		0.00		-3.20		1.389e-02		-47.043
4		0.00		-3.60		1.327e-02		-49.839
4		0.00		-4.00		1.340e-02		-48.507
4		0.00		-4.40		1.286e-02		-45.328
4		0.00		-4.80		1.206e-02		-48.509
4		0.00		-5.20		1.027e-02		-49.203
4		0.00		-5.60		9.459e-03		-46.842
4		0.00		-6.00		8.696e-03		-49.212
4		0.00		-6.40		7.702e-03		-43.986
4		0.00		-6.80		6.806e-03		-38.817
4		0.00		-7.20		5.448e-03		-41.171
4		0.00		-7.60		3.366e-03		-65.193
4		0.00		-8.00		2.155e-03		-6.414
4		0.00		-8.40		1.823e-03		18.291
4		0.00		-8.80		4.035e-03		107.500
4		0.00		-9.20		6.356e-03		117.277
4		0.00		-9.60		9.074e-03		119.592
4		0.00		-10.00		1.007e-02		122.172
4		0.00		-9.60		1.166e-02		126.540
4		0.00		-9.20		1.209e-02		124.254
4		0.00		-8.80		1.220e-02		125.222
4		0.00		-8.40		1.212e-02		125.840
4		0.00		-8.00		1.188e-02		126.426
4		0.00		-7.60		1.126e-02		124.311
4		0.00		-7.20		1.132e-02		124.685
4		0.00		-6.80		1.096e-02		126.431
4		0.00		-6.40		1.079e-02		121.262
4		0.00		-6.00		1.026e-02		121.905
4		0.00		-5.60		1.052e-02		122.580
4		0.00		-5.20		1.001e-02		122.928
4		0.00		-4.80		9.687e-03		123.857
4		0.00		-4.40		9.419e-03		125.092
4		0.00		-4.00		9.418e-03		120.861
4		0.00		-3.60		9.524e-03		122.529
4		0.00		-3.20		9.580e-03		124.945
4		0.00		-2.80		9.393e-03		123.325
4		0.00		-2.40		9.312e-03		121.248
4		0.00		-2.00		9.323e-03		122.427
4		0.00		-1.60		9.252e-03		121.106
4		0.00		-1.20		8.874e-03		122.662
4		0.00		-0.80		8.948e-03		118.424
4		0.00		-0.40		8.896e-03		123.394
5		0.00		0.00		8.979e-03		123.950
5		0.00		0.40		8.439e-03		122.995
5		0.00		0.80		8.286e-03		121.345
5		0.00		1.20		8.197e-03		122.538
5		0.00		1.60		7.928e-03		119.750
5		0.00		2.00		6.961e-03		122.560
5		0.00		2.40		6.132e-03		123.420
5		0.00		2.80		5.217e-03		109.964
5		0.00		3.20		4.447e-03		116.672
5		0.00		3.60		3.528e-03		104.747
5		0.00		4.00		3.125e-03		86.604
5		0.00		4.40		2.337e-03		69.754
5		0.00		4.80		2.000e-03		37.420
5		0.00		5.20		1.703e-03		-10.721
5		0.00		5.60		1.877e-03		-45.231
5		0.00		6.00		2.730e-03		-54.086
5		0.00		6.40		3.319e-03		-64.197
5		0.00		6.80		4.208e-03		-52.417
5		0.00		7.20		5.536e-03		-48.575
5		0.00		7.60		6.604e-03		-47.818
5		0.00		8.00		7.974e-03		-52.431
5		0.00		8.40		9.473e-03		-51.828
5		0.00		8.80		9.844e-03		-50.348
5		0.00		9.20		1.154e-02		-49.233
5		0.00		9.60		1.268e-02		-50.158
5		0.00		10.00		1.504e-02		-51.208
5		0.00		9.60		1.583e-02		-49.393
5		0.00		9.20		1.683e-02		-48.933
5		0.00		8.80		1.707e-02		-52.374
5		0.00		8.40		1.715e-02		-47.537
5		0.00		8.00		1.695e-02		-52.194
5		0.00		7.60		1.683e-02		-50.342
5		0.00		7.20		1.735e-02		-50.993
5		0.00		6.80		1.745e-02		-48.492
5		0.00		6.40		1.724e-02		-50.179
5		0.00		6.00		1.750e-02		-47.538
5		0.00		5.60		1.723e-02		-50.473
5		0.00		5.20		1.714e-02		-50.818
5		0.00		4.80		1.666e-02		-47.014
5		0.00		4.40		1.659e-02		-49.837
5		0.00		4.00		1.648e-02		-50.557
5		0.00		3.60		1.653e-02		-49.342
5		0.00		3.20		1.577e-02		-49.864
5		0.00		2.80		1.552e-02		-51.407
5		0.00		2.40		1.579e-02		-51.661
5		0.00		2.00		1.541e-02		-49.998
5		0.00		1.60		1.548e-02		-50.879
5		0.00		1.20		1.479e-02		-49.419
5		0.00		0.80		1.543e-02		-48.463
5		0.00		0.40		1.516e-02		-51.186
5		0.00		0.00		1.556e-02		-48.577
5		0.00		-0.40		1.515e-02		-48.295
5		0.00		-0.80		1.561e-02		-48.416
5		0.00		-1.20		1.558e-02		-50.349
5		0.00		-1.60		1.505e-02		-50.804
5		0.00		-2.00		1.480e-02		-44.320
5		0.00		-2.40		1.478e-02		-47.610
5		0.00		-2.80		1.413e-02		-45.822
5		0.00		-3.20		1.347e-02		-45.191
5		0.00		-3.60		1.311e-02		-48.728
5		0.00		-4.00		1.269e-02		-50.550
5		0.00		-4.40		1.234e-02		-48.033
5		0.00		-4.80		1.119e-02		-44.979
5		0.00		-5.20		1.087e-02		-46.190
5		0.00		-5.60		9.965e-03		-43.839
5		0.00		-6.00		9.098e-03		-49.871
5		0.00		-6.40		8.077e-03		-44.163
5		0.00		-6.80		6.506e-03		-50.271
5		0.00		-7.20		5.199e-03		-41.819
5		0.00		-7.60		3.913e-03		-42.637
5		0.00		-8.00		2.639e-03		-24.717
5		0.00		-8.40		2.048e-03		18.860
5		0.00		-8.80		3.507e-03		96.316
5		0.00		-9.20		4.886e-03		113.752
5		0.00		-9.60		6.634e-03		114.123
5		0.00		-10.00		8.837e-03		126.388
5		0.00		-9.60		1.033e-02		125.528
5		0.00		-9.20		1.022e-02		122.119
5		0.00		-8.80		1.102e-02		123.785
5		0.00		-8.40		1.143e-02		123.845
5		0.00		-8.00		1.120e-02		123.720
5		0.00		-7.60		1.083e-02		123.382
5		0.00		-7.20		1.053e-02		120.748
5		0.00		-6.80		1.061e-02		121.494
5		0.00		-6.40		9.974e-03		123.380
5		0.00		-6.00		9.875e-03		123.556
5		0.00		-5.60		9.650e-03		125.454
5		0.00		-5.20		9.540e-03		123.111
5		0.00		-4.80		9.347e-03		123.473
5		0.00		-4.40		9.192e-03		123.357
5		0.00		-4.00		8.829e-03		122.128
5		0.00		-3.60		8.839e-03		119.706
5		0.00		-3.20		8.873e-03		121.013
5		0.00		-2.80		8.988e-03		119.249
5		0.00		-2.40		8.726e-03		120.301
5		0.00		-2.00		8.487e-03		121.413
5		0.00		-1.60		8.507e-03		124.576
5		0.00		-1.20		8.611e-03		123.295
5		0.00		-0.80		8.573e-03		124.227
5		0.00		-0.40		8.183e-03		124.375
6		0.00		0.00		8.438e-03		127.801
6		0.00		0.40		8.431e-03		127.196
6		0.00		0.80		8.102e-03		126.844
6		0.00		1.20		7.509e-03		126.684
6		0.00		1.60		7.053e-03		121.233
6		0.00		2.00		6.789e-03		124.449
6		0.00		2.40		6.225e-03		118.318
6		0.00		2.80		5.447e-03		117.969
6		0.00		3.20		4.892e-03		117.227
6		0.00		3.60		3.955e-03		111.825
6		0.00		4.00		3.339e-03		102.855
6		0.00		4.40		2.718e-03		94.187
6		0.00		4.80		1.980e-03		56.263
6		0.00		5.20		1.862e-03		15.482
6		0.00		5.60		1.631e-03		-12.444
6		0.00		6.00		2.502e-03		-43.965
6		0.00		6.40		3.276e-03		-56.371
6		0.00		6.80		4.046e-03		-45.605
6		0.00		7.20		5.464e-03		-38.255
6		0.00		7.60		6.109e-03		-51.770
6		0.00		8.00		7.103e-03		-50.707
6		0.00		8.40		8.412e-03		-48.882
6		0.00		8.80		9.219e-03		-46.939
6		0.00		9.20		1.049e-02		-51.928
6		0.00		9.60		1.176e-02		-47.153
6		0.00		10.00		1.420e-02		-51.037
6		0.00		9.60		1.470e-02		-51.531
6		0.00		9.20		1.547e-02		-48.732
6		0.00		8.80		1.613e-02		-53.456
6		0.00		8.40		1.636e-02		-53.725
6		0.00		8.00		1.638e-02		-50.920
6		0.00		7.60		1.644e-02		-50.503
6		0.00		7.20		1.647e-02		-53.530
6		0.00		6.80		1.706e-02		-49.351
6		0.00		6.40		1.680e-02		-49.200
6		0.00		6.00		1.636e-02		-50.625
6		0.00		5.60		1.623e-02		-51.969
6		0.00		5.20		1.639e-02		-50.597
6		0.00		4.80		1.585e-02		-49.149
6		0.00		4.40		1.599e-02		-46.762
6		0.00		4.00		1.572e-02		-47.605
6		0.00		3.60		1.528e-02		-49.744
6		0.00		3.20		1.533e-02		-45.692
6		0.00		2.80		1.527e-02		-49.192
6		0.00		2.40		1.499e-02		-48.528
6		0.00		2.00		1.500e-02		-47.298
6		0.00		1.60		1.501e-02		-49.788
6		0.00		1.20		1.467e-02		-46.405
6		0.00		0.80		1.456e-02		-48.630
6		0.00		0.40		1.467e-02		-47.884
6		0.00		0.00		1.432e-02		-48.780
6		0.00		-0.40		1.459e-02		-48.347
6		0.00		-0.80		1.434e-02		-48.806
6		0.00		-1.20		1.434e-02		-47.784
6		0.00		-1.60		1.392e-02		-50.743
6		0.00		-2.00		1.382e-02		-48.658
6		0.00		-2.40		1.377e-02		-49.918
6		0.00		-2.80		1.359e-02		-47.813
6		0.00		-3.20		1.291e-02		-45.256
6		0.00		-3.60		1.276e-02		-44.319
6		0.00		-4.00		1.243e-02		-52.098
6		0.00		-4.40		1.172e-02		-52.533
6		0.00		-4.80		1.133e-02		-51.663
6		0.00		-5.20		1.054e-02		-47.172
6		0.00		-5.60		9.589e-03		-44.516
6		0.00		-6.00		8.705e-03		-48.663
6		0.00		-6.40		7.328e-03		-47.513
6		0.00		-6.80		6.194e-03		-50.913
6		0.00		-7.20		4.727e-03		-41.552
6		0.00		-7.60		3.050e-03		-42.389
6		0.00		-8.00		2.603e-03		-29.576
6		0.00		-8.40		1.577e-03		7.153
6		0.00		-8.80		3.803e-03		107.334
6		0.00		-9.20		5.434e-03		118.734
6		0.00		-9.60		7.187e-03		122.204
6		0.00		-10.00		9.251e-03		120.088
6		0.00		-9.60		1.057e-02		126.131
6		0.00		-9.20		1.111e-02		125.374
6		0.00		-8.80		1.098e-02		121.634
6		0.00		-8.40		1.088e-02		122.533
6		0.00		-8.00		1.072e-02		120.124
6		0.00		-7.60		1.104e-02		122.958
6		0.00		-7.20		1.088e-02		121.614
6		0.00		-6.80		1.030e-02		126.209
6		0.00		-6.40		1.035e-02		123.400
6		0.00		-6.00		9.973e-03		123.180
6		0.00		-5.60		1.014e-02		125.099
6		0.00		-5.20		1.013e-02		125.088
6		0.00		-4.80		9.884e-03		127.274
6		0.00		-4.40		9.618e-03		125.891
6		0.00		-4.00		9.467e-03		123.613
6		0.00		-3.60		9.122e-03		126.033
6		0.00		-3.20		8.830e-03		121.775
6		0.00		-2.80		8.629e-03		119.411
6		0.00		-2.40		8.720e-03		116.075
6		0.00		-2.00		8.697e-03		122.136
6		0.00		-1.60		8.486e-03		119.389
6		0.00		-1.20		8.716e-03		124.310
6		0.00		-0.80		8.231e-03		122.295
6		0.00		-0.40		8.288e-03		123.249
7		0.00		0.00		8.291e-03		124.548
7		0.00		0.40		8.024e-03		125.205
7		0.00		0.80		7.961e-03		123.774
7		0.00		1.20		7.557e-03		119.850
7		0.00		1.60		7.146e-03		126.076
7		0.00		2.00		6.609e-03		116.859
7		0.00		2.40		5.923e-03		121.782
7		0.00		2.80		5.145e-03		123.255
7		0.00		3.20		4.688e-03		116.284
7		0.00		3.60		3.509e-03		110.385
7		0.00		4.00		3.555e-03		100.677
7		0.00		4.40		2.689e-03		80.002
7		0.00		4.80		1.991e-03		41.243
7		0.00		5.20		1.929e-03		4.505
7		0.00		5.60		1.705e-03		-17.705
7		0.00		6.00		2.110e-03		-39.454
7		0.00		6.40		2.945e-03		-62.398
7		0.00		6.80		3.326e-03		-55.894
7		0.00		7.20		4.134e-03		-45.357
7		0.00		7.60		5.388e-03		-47.957
7		0.00		8.00		6.302e-03		-41.927
7		0.00		8.40		7.275e-03		-46.276
7		0.00		8.80		8.873e-03		-48.416
7		0.00		9.20		1.013e-02		-51.123
7		0.00		9.60		1.138e-02		-49.042
7		0.00		10.00		1.276e-02		-52.071
7		0.00		9.60		1.459e-02		-52.387
7		0.00		9.20		1.507e-02		-48.911
