# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
5		0.00		2.80		1.633e-02		131.412
5		0.00		2.40		1.263e-02		131.082
5		0.00		2.00		7.843e-03		129.961
5		0.00		1.60		3.638e-03		107.052
5		0.00		1.20		2.086e-03		-36.180
5		0.00		0.80		6.009e-03		-51.651
5		0.00		0.40		1.017e-02		-50.163
5		0.00		0.00		1.451e-02		-50.761
5		0.00		-0.40		1.903e-02		-51.776
5		0.00		-0.80		2.296e-02		-51.650
5		0.00		-1.20		2.693e-02		-52.846
5		0.00		-1.60		3.091e-02		-52.123
5		0.00		-2.00		3.426e-02		-52.757
5		0.00		-2.40		3.801e-02		-51.851
5		0.00		-2.80		4.166e-02		-52.550
5		0.00		-3.20		4.649e-02		-52.583
5		0.00		-3.60		4.979e-02		-53.153
5		0.00		-4.00		5.315e-02		-53.404
5		0.00		-4.40		5.669e-02		-50.717
5		0.00		-4.80		5.847e-02		-49.507
5		0.00		-5.20		6.191e-02		-48.012
5		0.00		-5.60		6.383e-02		-48.910
5		0.00		-6.00		6.365e-02		-45.099
5		0.00		-6.40		6.404e-02		-46.842
5		0.00		-6.80		6.378e-02		-45.075
5		0.00		-7.20		6.269e-02		-44.670
5		0.00		-7.60		6.402e-02		-38.062
5		0.00		-8.00		6.486e-02		-44.117
5		0.00		-8.40		6.289e-02		-40.498
5		0.00		-8.80		6.283e-02		-39.213
5		0.00		-9.20		5.928e-02		-40.437
5		0.00		-9.60		5.701e-02		-38.769
5		0.00		-10.00		5.292e-02		-38.256
5		0.00		-9.60		5.897e-02		-42.865
5		0.00		-9.20		6.138e-02		-41.983
5		0.00		-8.80		6.072e-02		-43.078
5		0.00		-8.40		6.371e-02		-45.287
5		0.00		-8.00		6.201e-02		-42.585
5		0.00		-7.60		6.396e-02		-45.300
5		0.00		-7.20		6.227e-02		-44.790
5		0.00		-6.80		6.030e-02		-47.433
5		0.00		-6.40		5.712e-02		-48.892
5		0.00		-6.00		5.399e-02		-49.629
5		0.00		-5.60		4.920e-02		-50.053
5		0.00		-5.20		4.595e-02		-49.147
5		0.00		-4.80		4.159e-02		-49.455
5		0.00		-4.40		3.816e-02		-49.575
5		0.00		-4.00		3.357e-02		-49.948
5		0.00		-3.60		3.028e-02		-49.126
5		0.00		-3.20		2.639e-02		-48.627
5		0.00		-2.80		2.219e-02		-48.488
5		0.00		-2.40		1.810e-02		-45.458
5		0.00		-2.00		1.399e-02		-48.104
5		0.00		-1.60		9.525e-03		-39.393
5		0.00		-1.20		5.381e-03		-41.979
5		0.00		-0.80		1.958e-03		-18.609
5		0.00		-0.40		3.997e-03		105.485
6		0.00		0.00		7.756e-03		124.011
6		0.00		0.40		1.210e-02		128.972
6		0.00		0.80		1.608e-02		126.691
6		0.00		1.20		1.986e-02		129.621
6		0.00		1.60		2.403e-02		128.424
6		0.00		2.00		2.736e-02		129.586
6		0.00		2.40		3.129e-02		130.466
6		0.00		2.80		3.392e-02		130.452
6		0.00		3.20		3.731e-02		130.635
6		0.00		3.60		4.030e-02		131.052
6		0.00		4.00		4.312e-02		131.582
6		0.00		4.40		4.565e-02		132.028
6		0.00		4.80		4.842e-02		132.681
6		0.00		5.20		5.094e-02		131.602
6		0.00		5.60		5.457e-02		131.721
6		0.00		6.00		5.715e-02		132.155
6		0.00		6.40		5.792e-02		133.066
6		0.00		6.80		6.119e-02		132.775
6		0.00		7.20		6.088e-02		134.837
6		0.00		7.60		6.216e-02		133.255
6		0.00		8.00		6.414e-02		130.146
6		0.00		8.40		6.527e-02		132.087
6		0.00		8.80		6.480e-02		128.932
6		0.00		9.20		6.294e-02		130.627
6		0.00		9.60		6.326e-02		129.261
6		0.00		10.00		5.920e-02		130.440
6		0.00		9.60		6.042e-02		129.778
6		0.00		9.20		6.049e-02		125.618
6		0.00		8.80		5.949e-02		124.585
6		0.00		8.40		5.797e-02		125.356
6		0.00		8.00		5.517e-02		127.300
6		0.00		7.60		5.267e-02		128.506
6		0.00		7.20		5.092e-02		128.636
6		0.00		6.80		4.954e-02		128.544
6		0.00		6.40		4.688e-02		130.003
6		0.00		6.00		4.466e-02		131.068
6		0.00		5.60		4.186e-02		131.083
6		0.00		5.20		3.851e-02		131.814
6		0.00		4.80		3.479e-02		131.246
6		0.00		4.40		3.084e-02		130.720
6		0.00		4.00		2.765e-02		131.946
6		0.00		3.60		2.335e-02		131.647
6		0.00		3.20		1.986e-02		132.828
6		0.00		2.80		1.499e-02		130.284
6		0.00		2.40		1.158e-02		134.784
6		0.00		2.00		6.939e-03		134.082
6		0.00		1.60		2.951e-03		91.202
6		0.00		1.20		2.830e-03		-50.434
6		0.00		0.80		6.788e-03		-54.793
6		0.00		0.40		1.135e-02		-46.675
6		0.00		0.00		1.583e-02		-50.236
6		0.00		-0.40		2.056e-02		-50.153
6		0.00		-0.80		2.519e-02		-51.478
6		0.00		-1.20		2.912e-02		-52.144
6		0.00		-1.60		3.392e-02		-52.193
6		0.00		-2.00		3.778e-02		-52.683
6		0.00		-2.40		4.219e-02		-52.528
6		0.00		-2.80		4.576e-02		-52.686
6		0.00		-3.20		4.870e-02		-52.310
6		0.00		-3.60		5.212e-02		-52.785
6		0.00		-4.00		5.562e-02		-53.197
6		0.00		-4.40		5.775e-02		-52.898
6		0.00		-4.80		5.846e-02		-52.668
6		0.00		-5.20		5.977e-02		-51.408
6		0.00		-5.60		6.074e-02		-50.603
6		0.00		-6.00		6.065e-02		-47.008
6		0.00		-6.40		6.138e-02		-45.158
6		0.00		-6.80		6.526e-02		-46.128
6		0.00		-7.20		6.300e-02		-41.739
6		0.00		-7.60		6.734e-02		-42.783
6		0.00		-8.00		7.003e-02		-42.590
6		0.00		-8.40		7.094e-02		-40.692
6		0.00		-8.80		6.955e-02		-40.176
6		0.00		-9.20		6.672e-02		-44.537
6		0.00		-9.60		6.061e-02		-44.494
6		0.00		-10.00		5.297e-02		-44.834
6		0.00		-9.60		6.010e-02		-45.232
6		0.00		-9.20		6.365e-02		-44.342
6		0.00		-8.80		6.566e-02		-43.468
6		0.00		-8.40		6.526e-02		-46.176
6		0.00		-8.00		6.321e-02		-47.060
6		0.00		-7.60		6.197e-02		-46.563
6		0.00		-7.20		5.904e-02		-45.308
6		0.00		-6.80		5.877e-02		-47.334
6		0.00		-6.40		5.675e-02		-50.051
6		0.00		-6.00		5.341e-02		-47.668
6		0.00		-5.60		5.087e-02		-48.301
6		0.00		-5.20		4.794e-02		-48.193
6		0.00		-4.80		4.378e-02		-48.896
6		0.00		-4.40		4.052e-02		-49.912
6		0.00		-4.00		3.634e-02		-50.273
6		0.00		-3.60		3.219e-02		-49.491
6		0.00		-3.20		2.815e-02		-49.870
6		0.00		-2.80		2.415e-02		-48.591
6		0.00		-2.40		1.956e-02		-48.113
6		0.00		-2.00		1.524e-02		-46.348
6		0.00		-1.60		1.060e-02		-39.245
6		0.00		-1.20		6.622e-03		-37.891
6		0.00		-0.80		2.627e-03		-31.251
6		0.00		-0.40		2.943e-03		88.459
7		0.00		0.00		6.886e-03		120.860
7		0.00		0.40		1.100e-02		123.688
7		0.00		0.80		1.479e-02		128.450
7		0.00		1.20		1.897e-02		128.582
7		0.00		1.60		2.288e-02		128.577
7		0.00		2.00		2.718e-02		129.466
7		0.00		2.40		3.044e-02		128.477
7		0.00		2.80		3.364e-02		129.943
7		0.00		3.20		3.684e-02		131.584
7		0.00		3.60		3.929e-02		131.036
7		0.00		4.00		4.176e-02		131.574
7		0.00		4.40		4.432e-02		130.034
7		0.00		4.80		4.693e-02		129.131
7		0.00		5.20		4.967e-02		129.933
7		0.00		5.60		5.241e-02		130.853
7		0.00		6.00		5.478e-02		130.495
7		0.00		6.40		5.537e-02		132.089
7		0.00		6.80		5.793e-02		134.358
7		0.00		7.20		6.061e-02		133.660
7		0.00		7.60		6.092e-02		135.839
7		0.00		8.00		6.326e-02		134.157
7		0.00		8.40		6.141e-02		129.956
7		0.00		8.80		6.201e-02		124.408
7		0.00		9.20		6.455e-02		123.386
7		0.00		9.60		6.558e-02		124.796
7		0.00		10.00		6.418e-02		134.159
7		0.00		9.60		6.499e-02		130.376
7		0.00		9.20		6.522e-02		129.681
7		0.00		8.80		6.435e-02		135.223
7		0.00		8.40		6.319e-02		134.317
7		0.00		8.00		6.019e-02		133.963
