# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		4.00		4.047e-02		132.033
2		0.00		4.40		4.306e-02		132.098
2		0.00		4.80		4.493e-02		130.917
2		0.00		5.20		4.708e-02		129.776
2		0.00		5.60		4.842e-02		127.111
2		0.00		6.00		5.071e-02		128.564
2		0.00		6.40		5.244e-02		126.865
2		0.00		6.80		5.512e-02		129.698
2		0.00		7.20		5.826e-02		128.461
2		0.00		7.60		5.833e-02		128.995
2		0.00		8.00		6.038e-02		130.396
2		0.00		8.40		5.967e-02		128.195
2		0.00		8.80		6.307e-02		126.424
2		0.00		9.20		5.908e-02		121.441
2		0.00		9.60		6.127e-02		123.922
2		0.00		10.00		6.193e-02		133.755
2		0.00		9.60		6.229e-02		129.218
2		0.00		9.20		6.324e-02		128.450
2		0.00		8.80		6.140e-02		130.701
2		0.00		8.40		6.062e-02		131.177
2		0.00		8.00		5.713e-02		133.509
2		0.00		7.60		5.399e-02		132.535
2		0.00		7.20		5.294e-02		133.263
2		0.00		6.80		4.852e-02		132.428
2		0.00		6.40		4.550e-02		131.926
2		0.00		6.00		4.240e-02		131.001
2		0.00		5.60		3.944e-02		130.277
2		0.00		5.20		3.594e-02		131.727
2		0.00		4.80		3.262e-02		130.511
2		0.00		4.40		2.852e-02		129.604
2		0.00		4.00		2.557e-02		131.003
2		0.00		3.60		2.172e-02		128.645
2		0.00		3.20		1.781e-02		127.697
2		0.00		2.80		1.367e-02		126.735
2		0.00		2.40		9.658e-03		127.751
2		0.00		2.00		5.229e-03		123.379
2		0.00		1.60		2.146e-03		36.562
2		0.00		1.20		4.286e-03		-49.078
2		0.00		0.80		8.767e-03		-44.736
2		0.00		0.40		1.321e-02		-48.878
2		0.00		0.00		1.728e-02		-49.658
2		0.00		-0.40		2.161e-02		-49.975
2		0.00		-0.80		2.625e-02		-50.403
2		0.00		-1.20		2.988e-02		-51.518
2		0.00		-1.60		3.401e-02		-52.348
2		0.00		-2.00		3.851e-02		-52.367
2		0.00		-2.40		4.208e-02		-52.727
2		0.00		-2.80		4.537e-02		-52.675
2		0.00		-3.20		4.825e-02		-51.944
2		0.00		-3.60		5.104e-02		-52.600
2		0.00		-4.00		5.163e-02		-53.310
2		0.00		-4.40		5.392e-02		-54.615
2		0.00		-4.80		5.577e-02		-54.287
2		0.00		-5.20		5.952e-02		-51.804
2		0.00		-5.60		6.045e-02		-47.758
2		0.00		-6.00		6.217e-02		-47.986
2		0.00		-6.40		6.750e-02		-46.960
2		0.00		-6.80		6.417e-02		-45.393
2		0.00		-7.20		6.638e-02		-40.267
2		0.00		-7.60		6.356e-02		-44.557
2		0.00		-8.00		6.471e-02		-43.035
2		0.00		-8.40		6.628e-02		-43.888
2		0.00		-8.80		6.292e-02		-45.287
2		0.00		-9.20		6.004e-02		-44.179
2		0.00		-9.60		5.428e-02		-45.583
2		0.00		-10.00		4.663e-02		-45.012
2		0.00		-9.60		5.182e-02		-46.109
2		0.00		-9.20		5.598e-02		-47.025
2		0.00		-8.80		5.659e-02		-44.408
2		0.00		-8.40		5.821e-02		-47.676
2		0.00		-8.00		6.051e-02		-49.699
2		0.00		-7.60		5.779e-02		-47.507
2		0.00		-7.20		5.518e-02		-48.358
2		0.00		-6.80		5.537e-02		-49.301
2		0.00		-6.40		5.457e-02		-45.072
2		0.00		-6.00		5.173e-02		-46.357
2		0.00		-5.60		4.903e-02		-48.642
2		0.00		-5.20		4.575e-02		-48.330
2		0.00		-4.80		4.216e-02		-50.121
2		0.00		-4.40		3.777e-02		-51.730
2		0.00		-4.00		3.414e-02		-52.287
2		0.00		-3.60		2.975e-02		-50.256
2		0.00		-3.20		2.593e-02		-48.724
2		0.00		-2.80		2.170e-02		-50.410
2		0.00		-2.40		1.713e-02		-46.798
2		0.00		-2.00		1.320e-02		-45.620
2		0.00		-1.60		8.710e-03		-43.296
2		0.00		-1.20		4.780e-03		-30.045
2		0.00		-0.80		1.965e-03		12.174
2		0.00		-0.40		4.535e-03		102.031
3		0.00		0.00		7.988e-03		117.264
3		0.00		0.40		1.239e-02		124.448
3		0.00		0.80		1.722e-02		127.385
3		0.00		1.20		2.070e-02		127.647
3		0.00		1.60		2.473e-02		127.584
3		0.00		2.00		2.810e-02		129.897
3		0.00		2.40		3.145e-02		129.684
3		0.00		2.80		3.423e-02		130.038
3		0.00		3.20		3.764e-02		129.757
3		0.00		3.60		3.939e-02		129.597
3		0.00		4.00		4.190e-02		129.569
3		0.00		4.40		4.462e-02		129.814
3		0.00		4.80		4.719e-02		130.981
3		0.00		5.20		4.953e-02		132.292
3		0.00		5.60		5.122e-02		131.733
3		0.00		6.00		5.274e-02		131.777
3		0.00		6.40		5.299e-02		131.866
3		0.00		6.80		5.480e-02		130.962
3		0.00		7.20		5.363e-02		127.206
3		0.00		7.60		5.568e-02		131.566
3		0.00		8.00		5.496e-02		130.853
3		0.00		8.40		5.797e-02		128.700
3		0.00		8.80		6.031e-02		123.504
3		0.00		9.20		6.128e-02		122.629
3		0.00		9.60		5.991e-02		128.928
3		0.00		10.00		6.092e-02		129.816
3		0.00		9.60		6.275e-02		129.411
3		0.00		9.20		6.574e-02		127.378
3		0.00		8.80		6.131e-02		127.837
3		0.00		8.40		5.940e-02		130.162
3		0.00		8.00		5.665e-02		131.583
3		0.00		7.60		5.267e-02		132.353
3		0.00		7.20		5.086e-02		132.755
3		0.00		6.80		4.956e-02		131.190
3		0.00		6.40		4.526e-02		129.841
3		0.00		6.00		4.348e-02		128.569
3		0.00		5.60		4.009e-02		127.681
3		0.00		5.20		3.779e-02		130.145
3		0.00		4.80		3.406e-02		131.104
3		0.00		4.40		3.091e-02		130.311
3		0.00		4.00		2.720e-02		132.328
3		0.00		3.60		2.311e-02		131.393
3		0.00		3.20		1.884e-02		127.679
3		0.00		2.80		1.493e-02		132.580
3		0.00		2.40		1.074e-02		130.027
3		0.00		2.00		6.270e-03		127.113
3		0.00		1.60		2.239e-03		72.569
3		0.00		1.20		3.397e-03		-53.401
3		0.00		0.80		7.547e-03		-49.820
3		0.00		0.40		1.235e-02		-48.754
3		0.00		0.00		1.694e-02		-48.169
3		0.00		-0.40		2.099e-02		-50.403
3		0.00		-0.80		2.559e-02		-51.641
3		0.00		-1.20		2.991e-02		-51.933
3		0.00		-1.60		3.262e-02		-51.788
3		0.00		-2.00		3.702e-02		-53.100
3		0.00		-2.40		4.006e-02		-53.719
3		0.00		-2.80		4.291e-02		-51.685
3		0.00		-3.20		4.684e-02		-50.870
3		0.00		-3.60		5.009e-02		-53.442
3		0.00		-4.00		5.320e-02		-53.533
3		0.00		-4.40		5.543e-02		-52.829
3		0.00		-4.80		5.665e-02		-51.786
3		0.00		-5.20		5.620e-02		-54.100
3		0.00		-5.60		5.981e-02		-48.393
3		0.00		-6.00		6.105e-02		-47.802
3		0.00		-6.40		6.469e-02		-46.149
3		0.00		-6.80		6.356e-02		-45.075
3		0.00		-7.20		6.370e-02		-43.512
3		0.00		-7.60		6.824e-02		-46.086
3		0.00		-8.00		6.716e-02		-46.682
3		0.00		-8.40		6.283e-02		-51.923
3		0.00		-8.80		6.326e-02		-46.952
3		0.00		-9.20		6.071e-02		-45.293
3		0.00		-9.60		5.400e-02		-46.770
3		0.00		-10.00		4.762e-02		-39.854
3		0.00		-9.60		5.250e-02		-34.247
3		0.00		-9.20		5.671e-02		-38.652
3		0.00		-8.80		6.053e-02		-43.832
3		0.00		-8.40		6.137e-02		-46.753
3		0.00		-8.00		5.974e-02		-45.863
3		0.00		-7.60		5.612e-02		-50.628
3		0.00		-7.20		5.604e-02		-48.913
3		0.00		-6.80		5.414e-02		-49.010
3		0.00		-6.40		5.358e-02		-49.433
3		0.00		-6.00		5.140e-02		-46.812
3		0.00		-5.60		4.870e-02		-48.693
3		0.00		-5.20		4.515e-02		-49.335
3		0.00		-4.80		4.188e-02		-50.378
3		0.00		-4.40		3.743e-02		-51.448
3		0.00		-4.00		3.284e-02		-49.828
3		0.00		-3.60		2.909e-02		-49.868
3		0.00		-3.20		2.502e-02		-50.658
3		0.00		-2.80		2.151e-02		-48.400
3		0.00		-2.40		1.737e-02		-48.163
3		0.00		-2.00		1.304e-02		-44.855
3		0.00		-1.60		8.894e-03		-44.775
3		0.00		-1.20		4.864e-03		-38.460
3		0.00		-0.80		1.857e-03		-13.834
3		0.00		-0.40		4.405e-03		108.454
4		0.00		0.00		8.392e-03		117.861
4		0.00		0.40		1.210e-02		120.390
4		0.00		0.80		1.561e-02		128.535
4		0.00		1.20		1.939e-02		127.510
4		0.00		1.60		2.344e-02		129.316
4		0.00		2.00		2.769e-02		127.486
4		0.00		2.40		3.011e-02		128.702
4		0.00		2.80		3.287e-02		130.884
4		0.00		3.20		3.635e-02		129.996
4		0.00		3.60		3.902e-02		129.459
4		0.00		4.00		4.202e-02		129.699
4		0.00		4.40		4.370e-02		131.357
4		0.00		4.80		4.665e-02		131.512
4		0.00		5.20		4.858e-02		132.422
4		0.00		5.60		4.951e-02		133.179
4		0.00		6.00		5.082e-02		131.888
4		0.00		6.40		5.264e-02		128.804
4		0.00		6.80		5.434e-02		128.950
4		0.00		7.20		5.810e-02		129.002
4		0.00		7.60		5.802e-02		132.385
4		0.00		8.00		5.974e-02		132.110
4		0.00		8.40		6.223e-02		135.837
4		0.00		8.80		6.411e-02		133.487
4		0.00		9.20		6.498e-02		127.876
4		0.00		9.60		6.246e-02		128.123
4		0.00		10.00		5.924e-02		130.103
4		0.00		9.60		6.188e-02		128.197
4		0.00		9.20		6.381e-02		131.005
4		0.00		8.80		6.149e-02		131.073
4		0.00		8.40		5.923e-02		133.579
4		0.00		8.00		5.824e-02		133.936
4		0.00		7.60		5.764e-02		132.423
4		0.00		7.20		5.319e-02		130.727
4		0.00		6.80		5.027e-02		132.720
4		0.00		6.40		4.742e-02		132.282
4		0.00		6.00		4.515e-02		131.644
4		0.00		5.60		4.128e-02		130.571
4		0.00		5.20		3.802e-02		129.716
4		0.00		4.80		3.397e-02		128.390
4		0.00		4.40		3.038e-02		129.469
4		0.00		4.00		2.720e-02		132.879
4		0.00		3.60		2.364e-02		132.538
4		0.00		3.20		1.971e-02		133.242
4		0.00		2.80		1.596e-02		130.476
4		0.00		2.40		1.186e-02		128.338
4		0.00		2.00		7.295e-03		124.305
4		0.00		1.60		3.040e-03		104.820
4		0.00		1.20		2.774e-03		-36.582
4		0.00		0.80		6.356e-03		-47.544
4		0.00		0.40		1.029e-02		-49.160
4		0.00		0.00		1.517e-02		-49.577
4		0.00		-0.40		1.936e-02		-51.721
4		0.00		-0.80		2.381e-02		-48.669
4		0.00		-1.20		2.824e-02		-51.491
4		0.00		-1.60		3.312e-02		-50.386
4		0.00		-2.00		3.699e-02		-50.465
4		0.00		-2.40		4.144e-02		-52.914
4		0.00		-2.80		4.540e-02		-52.209
4		0.00		-3.20		4.808e-02		-51.830
4		0.00		-3.60		4.983e-02		-50.923
4		0.00		-4.00		5.211e-02		-53.718
4		0.00		-4.40		5.523e-02		-54.234
4		0.00		-4.80		5.707e-02		-50.258
4		0.00		-5.20		5.849e-02		-49.379
4		0.00		-5.60		6.193e-02		-49.413
4		0.00		-6.00		6.183e-02		-44.542
4		0.00		-6.40		6.215e-02		-43.856
4		0.00		-6.80		6.298e-02		-44.084
4		0.00		-7.20		6.417e-02		-39.237
4		0.00		-7.60		6.725e-02		-42.171
4		0.00		-8.00		6.883e-02		-44.615
4		0.00		-8.40		6.814e-02		-46.217
4		0.00		-8.80		6.513e-02		-46.878
4		0.00		-9.20		6.211e-02		-45.758
4		0.00		-9.60		5.554e-02		-44.074
4		0.00		-10.00		5.030e-02		-44.733
4		0.00		-9.60		5.395e-02		-44.332
4		0.00		-9.20		5.697e-02		-45.083
4		0.00		-8.80		5.773e-02		-46.821
4		0.00		-8.40		5.803e-02		-49.175
4		0.00		-8.00		5.656e-02		-48.416
4		0.00		-7.60		5.737e-02		-49.018
4		0.00		-7.20		5.595e-02		-48.968
4		0.00		-6.80		5.515e-02		-49.009
4		0.00		-6.40		5.301e-02		-47.473
4		0.00		-6.00		4.961e-02		-48.633
4		0.00		-5.60		4.733e-02		-48.601
4		0.00		-5.20		4.474e-02		-48.923
4		0.00		-4.80		4.104e-02		-49.431
4		0.00		-4.40		3.721e-02		-49.138
4		0.00		-4.00		3.276e-02		-50.944
4		0.00		-3.60		2.943e-02		-49.763
4		0.00		-3.20		2.528e-02		-48.146
4		0.00		-2.80		2.150e-02		-48.988
4		0.00		-2.40		1.734e-02		-45.880
4		0.00		-2.00		1.324e-02		-45.412
4		0.00		-1.60		8.846e-03		-39.803
4		0.00		-1.20		4.705e-03		-33.017
4		0.00		-0.80		1.836e-03		21.525
4		0.00		-0.40		4.706e-03		107.738
5		0.00		0.00		8.396e-03		118.351
5		0.00		0.40		1.251e-02		124.700
5		0.00		0.80		1.682e-02		128.533
5		0.00		1.20		2.035e-02		126.446
5		0.00		1.60		2.352e-02		128.912
5		0.00		2.00		2.720e-02		131.160
5		0.00		2.40		3.085e-02		130.136
5		0.00		2.80		3.415e-02		129.042
5		0.00		3.20		3.684e-02		130.346
5		0.00		3.60		3.972e-02		130.195
5		0.00		4.00		4.185e-02		130.481
5		0.00		4.40		4.343e-02		131.555
5		0.00		4.80		4.627e-02		131.244
5		0.00		5.20		4.844e-02		131.328
5		0.00		5.60		5.075e-02		132.445
5		0.00		6.00		5.233e-02		133.012
5		0.00		6.40		5.142e-02		135.243
5		0.00		6.80		5.467e-02		129.728
5		0.00		7.20		5.433e-02		129.300
5		0.00		7.60		5.719e-02		132.032
5		0.00		8.00		5.866e-02		131.357
5		0.00		8.40		5.814e-02		126.864
5		0.00		8.80		6.169e-02		129.326
5		0.00		9.20		6.174e-02		126.239
5		0.00		9.60		6.177e-02		132.025
5		0.00		10.00		6.303e-02		131.958
5		0.00		9.60		6.182e-02		127.450
5		0.00		9.20		6.441e-02		128.561
5		0.00		8.80		6.095e-02		131.368
5		0.00		8.40		5.849e-02		132.577
5		0.00		8.00		5.668e-02		131.446
5		0.00		7.60		5.502e-02		129.120
5		0.00		7.20		5.216e-02		129.691
5		0.00		6.80		4.974e-02		129.936
5		0.00		6.40		4.823e-02		130.266
5		0.00		6.00		4.445e-02		129.537
5		0.00		5.60		4.108e-02		128.493
5		0.00		5.20		3.813e-02		129.556
5		0.00		4.80		3.487e-02		129.716
5		0.00		4.40		3.189e-02		129.225
5		0.00		4.00		2.774e-02		130.411
5		0.00		3.60		2.422e-02		130.431
5		0.00		3.20		2.055e-02		130.291
5		0.00		2.80		1.627e-02		129.730
5		0.00		2.40		1.208e-02		129.308
5		0.00		2.00		7.853e-03		126.284
5		0.00		1.60		3.674e-03		111.008
5		0.00		1.20		1.986e-03		-16.380
5		0.00		0.80		6.027e-03		-56.184
5		0.00		0.40		1.104e-02		-43.522
5		0.00		0.00		1.510e-02		-48.538
5		0.00		-0.40		1.941e-02		-49.622
5		0.00		-0.80		2.399e-02		-48.749
5		0.00		-1.20		2.879e-02		-49.854
5		0.00		-1.60		3.292e-02		-51.285
5		0.00		-2.00		3.708e-02		-51.041
5		0.00		-2.40		4.063e-02		-52.321
5		0.00		-2.80		4.459e-02		-52.783
5		0.00		-3.20		4.841e-02		-52.718
5		0.00		-3.60		5.198e-02		-53.885
5		0.00		-4.00		5.395e-02		-52.119
5		0.00		-4.40		5.680e-02		-52.786
5		0.00		-4.80		5.865e-02		-53.073
5		0.00		-5.20		5.974e-02		-53.942
5		0.00		-5.60		5.991e-02		-46.819
5		0.00		-6.00		6.122e-02		-48.574
5		0.00		-6.40		6.446e-02		-47.133
5		0.00		-6.80		6.449e-02		-52.482
5		0.00		-7.20		6.803e-02		-48.692
5		0.00		-7.60		6.586e-02		-46.306
5		0.00		-8.00		6.877e-02		-47.053
5		0.00		-8.40		6.654e-02		-46.979
5		0.00		-8.80		6.302e-02		-44.163
5		0.00		-9.20		6.370e-02		-44.256
5		0.00		-9.60		5.606e-02		-44.180
5		0.00		-10.00		4.806e-02		-45.542
5		0.00		-9.60		5.356e-02		-47.105
5		0.00		-9.20		5.622e-02		-43.959
5		0.00		-8.80		5.820e-02		-45.207
5		0.00		-8.40		6.181e-02		-48.071
5		0.00		-8.00		6.156e-02		-45.299
5		0.00		-7.60		5.991e-02		-43.761
5		0.00		-7.20		5.866e-02		-43.104
5		0.00		-6.80		5.570e-02		-45.431
5		0.00		-6.40		5.347e-02		-43.713
5		0.00		-6.00		5.248e-02		-47.887
5		0.00		-5.60		4.904e-02		-48.013
5		0.00		-5.20		4.640e-02		-49.159
5		0.00		-4.80		4.191e-02		-49.636
5		0.00		-4.40		3.753e-02		-50.319
5		0.00		-4.00		3.382e-02		-50.776
5		0.00		-3.60		3.006e-02		-50.799
5		0.00		-3.20		2.627e-02		-50.402
5		0.00		-2.80		2.183e-02		-48.050
5		0.00		-2.40		1.756e-02		-46.675
5		0.00		-2.00		1.329e-02		-48.161
5		0.00		-1.60		9.116e-03		-43.418
5		0.00		-1.20		4.273e-03		-30.946
5		0.00		-0.80		2.158e-03		25.771
5		0.00		-0.40		4.542e-03		109.138
6		0.00		0.00		8.152e-03		121.265
6		0.00		0.40		1.244e-02		127.567
6		0.00		0.80		1.653e-02		123.079
6		0.00		1.20		2.011e-02		126.600
6		0.00		1.60		2.348e-02		128.002
6		0.00		2.00		2.712e-02		130.041
6		0.00		2.40		3.069e-02		129.110
6		0.00		2.80		3.376e-02		130.234
6		0.00		3.20		3.715e-02		130.334
6		0.00		3.60		3.939e-02		131.629
6		0.00		4.00		4.263e-02		131.277
6		0.00		4.40		4.458e-02		131.587
6		0.00		4.80		4.680e-02		132.201
6		0.00		5.20		4.846e-02		132.312
6		0.00		5.60		4.955e-02		132.878
6		0.00		6.00		5.036e-02		132.422
6		0.00		6.40		5.397e-02		130.940
6		0.00		6.80		5.435e-02		129.546
6		0.00		7.20		5.621e-02		127.787
6		0.00		7.60		5.821e-02		129.986
6		0.00		8.00		5.764e-02		130.046
6		0.00		8.40		5.921e-02		132.349
6		0.00		8.80		6.490e-02		130.305
6		0.00		9.20		6.721e-02		122.390
6		0.00		9.60		6.587e-02		130.757
6		0.00		10.00		6.547e-02		130.998
6		0.00		9.60		6.385e-02		128.449
6		0.00		9.20		6.565e-02		131.806
6		0.00		8.80		5.948e-02		131.357
6		0.00		8.40		5.937e-02		126.580
6		0.00		8.00		5.868e-02		129.978
6		0.00		7.60		5.496e-02		130.758
6		0.00		7.20		5.421e-02		132.127
6		0.00		6.80		5.172e-02		132.235
6		0.00		6.40		4.826e-02		131.294
6		0.00		6.00		4.497e-02		131.287
6		0.00		5.60		4.169e-02		131.626
6		0.00		5.20		3.826e-02		132.921
6		0.00		4.80		3.447e-02		131.588
6		0.00		4.40		3.142e-02		129.142
6		0.00		4.00		2.807e-02		129.550
6		0.00		3.60		2.442e-02		129.556
6		0.00		3.20		2.058e-02		132.104
6		0.00		2.80		1.709e-02		132.940
6		0.00		2.40		1.269e-02		130.781
6		0.00		2.00		8.749e-03		131.277
6		0.00		1.60		3.957e-03		121.817
6		0.00		1.20		1.880e-03		-17.451
6		0.00		0.80		5.542e-03		-55.475
6		0.00		0.40		9.849e-03		-45.488
6		0.00		0.00		1.392e-02		-49.461
6		0.00		-0.40		1.867e-02		-47.384
6		0.00		-0.80		2.351e-02		-48.668
6		0.00		-1.20		2.823e-02		-51.223
6		0.00		-1.60		3.277e-02		-51.931
6		0.00		-2.00		3.689e-02		-51.362
6		0.00		-2.40		3.949e-02		-51.613
6		0.00		-2.80		4.275e-02		-51.020
6		0.00		-3.20		4.605e-02		-51.573
6		0.00		-3.60		4.897e-02		-51.739
6		0.00		-4.00		5.204e-02		-51.988
6		0.00		-4.40		5.477e-02		-52.365
6		0.00		-4.80		5.788e-02		-51.674
6		0.00		-5.20		6.040e-02		-51.203
6		0.00		-5.60		6.007e-02		-54.340
6		0.00		-6.00		6.358e-02		-49.104
6		0.00		-6.40		6.438e-02		-48.718
6		0.00		-6.80		6.545e-02		-42.646
6		0.00		-7.20		6.507e-02		-45.096
6		0.00		-7.60		6.724e-02		-41.379
6		0.00		-8.00		6.583e-02		-43.682
6		0.00		-8.40		6.513e-02		-45.285
6		0.00		-8.80		6.491e-02		-42.503
6		0.00		-9.20		6.320e-02		-42.531
6		0.00		-9.60		5.558e-02		-45.302
6		0.00		-10.00		4.815e-02		-42.642
6		0.00		-9.60		5.306e-02		-44.083
6		0.00		-9.20		5.617e-02		-45.848
6		0.00		-8.80		5.948e-02		-45.492
6		0.00		-8.40		6.013e-02		-44.029
6		0.00		-8.00		5.950e-02		-42.093
6		0.00		-7.60		5.947e-02		-45.107
6		0.00		-7.20		5.677e-02		-45.893
6		0.00		-6.80		5.655e-02		-48.477
6		0.00		-6.40		5.463e-02		-46.320
6		0.00		-6.00		5.148e-02		-48.093
6		0.00		-5.60		4.932e-02		-48.253
6		0.00		-5.20		4.527e-02		-47.784
6		0.00		-4.80		4.110e-02		-48.153
6		0.00		-4.40		3.777e-02		-49.895
6		0.00		-4.00		3.300e-02		-49.734
6		0.00		-3.60		2.950e-02		-48.309
6		0.00		-3.20		2.569e-02		-49.023
6		0.00		-2.80		2.126e-02		-47.909
6		0.00		-2.40		1.749e-02		-47.415
6		0.00		-2.00		1.321e-02		-46.549
6		0.00		-1.60		8.951e-03		-40.968
6		0.00		-1.20		4.619e-03		-27.191
6		0.00		-0.80		1.733e-03		11.914
6		0.00		-0.40		4.854e-03		115.732
7		0.00		0.00		8.941e-03		120.558
7		0.00		0.40		1.345e-02		126.726
7		0.00		0.80		1.709e-02		128.131
7		0.00		1.20		2.092e-02		127.845
7		0.00		1.60		2.463e-02		126.601
7		0.00		2.00		2.825e-02		128.804
7		0.00		2.40		3.213e-02		129.976
7		0.00		2.80		3.565e-02		130.467
7		0.00		3.20		3.884e-02		130.441
7		0.00		3.60		4.145e-02		131.471
7		0.00		4.00		4.356e-02		131.687
7		0.00		4.40		4.490e-02		132.187
7		0.00		4.80		4.686e-02		132.364
7		0.00		5.20		4.857e-02		130.686
7		0.00		5.60		5.109e-02		128.356
7		0.00		6.00		5.275e-02		128.894
7		0.00		6.40		5.400e-02		128.396
7		0.00		6.80		5.554e-02		132.829
7		0.00		7.20		5.751e-02		133.262
7		0.00		7.60		6.003e-02		132.794
7		0.00		8.00		6.056e-02		134.300
7		0.00		8.40		5.987e-02		129.441
7		0.00		8.80		6.024e-02		129.769
7		0.00		9.20		6.287e-02		127.011
7		0.00		9.60		6.312e-02		128.318
7		0.00		10.00		6.051e-02		129.104
7		0.00		9.60		6.107e-02		125.530
7		0.00		9.20		6.276e-02		125.996
7		0.00		8.80		5.993e-02		130.724
7		0.00		8.40		5.958e-02		132.539
7		0.00		8.00		5.900e-02		132.099
