# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
3		0.00		6.40		1.759e-02		-54.123
3		0.00		6.00		1.710e-02		-52.121
3		0.00		5.60		1.686e-02		-51.494
3		0.00		5.20		1.643e-02		-52.094
3		0.00		4.80		1.558e-02		-51.176
3		0.00		4.40		1.565e-02		-53.557
3		0.00		4.00		1.568e-02		-55.099
3		0.00		3.60		1.530e-02		-55.856
3		0.00		3.20		1.534e-02		-56.489
3		0.00		2.80		1.490e-02		-56.348
3		0.00		2.40		1.413e-02		-53.653
3		0.00		2.00		1.465e-02		-55.113
3		0.00		1.60		1.394e-02		-54.379
3		0.00		1.20		1.342e-02		-54.525
3		0.00		0.80		1.226e-02		-56.188
3		0.00		0.40		1.206e-02		-52.865
3		0.00		0.00		1.107e-02		-52.937
3		0.00		-0.40		1.052e-02		-54.898
3		0.00		-0.80		7.962e-03		-52.268
3		0.00		-1.20		5.328e-03		-44.977
3		0.00		-1.60		4.398e-03		-28.794
3		0.00		-2.00		4.875e-03		53.172
3		0.00		-2.40		6.363e-03		99.531
3		0.00		-2.80		9.597e-03		125.620
3		0.00		-3.20		1.272e-02		128.443
3		0.00		-3.60		1.593e-02		129.511
3		0.00		-4.00		1.916e-02		127.701
3		0.00		-4.40		2.257e-02		128.828
3		0.00		-4.80		2.656e-02		128.949
3		0.00		-5.20		2.676e-02		129.280
3		0.00		-5.60		3.022e-02		128.927
3		0.00		-6.00		2.874e-02		128.328
3		0.00		-6.40		2.888e-02		127.925
3		0.00		-6.80		2.969e-02		128.211
3		0.00		-7.20		3.367e-02		128.220
3		0.00		-7.60		3.564e-02		128.015
3		0.00		-8.00		3.156e-02		128.332
3		0.00		-8.40		3.106e-02		128.476
3		0.00		-8.80		3.475e-02		128.741
3		0.00		-9.20		3.472e-02		127.658
3		0.00		-9.60		3.666e-02		126.761
3		0.00		-10.00		3.329e-02		126.424
3		0.00		-9.60		2.672e-02		127.532
3		0.00		-9.20		3.399e-02		125.656
3		0.00		-8.80		3.281e-02		126.889
3		0.00		-8.40		3.132e-02		127.223
3		0.00		-8.00		2.549e-02		127.756
3		0.00		-7.60		2.999e-02		126.276
3		0.00		-7.20		2.862e-02		127.911
3		0.00		-6.80		2.549e-02		127.684
3		0.00		-6.40		2.987e-02		127.601
3		0.00		-6.00		3.259e-02		127.485
3		0.00		-5.60		3.413e-02		127.292
3		0.00		-5.20		3.242e-02		126.798
3		0.00		-4.80		3.135e-02		129.703
3		0.00		-4.40		2.960e-02		127.765
3		0.00		-4.00		2.776e-02		126.951
3		0.00		-3.60		2.540e-02		129.395
3		0.00		-3.20		2.283e-02		128.368
3		0.00		-2.80		2.089e-02		127.828
3		0.00		-2.40		1.929e-02		130.001
3		0.00		-2.00		1.716e-02		130.753
3		0.00		-1.60		1.512e-02		128.745
3		0.00		-1.20		1.394e-02		128.021
3		0.00		-0.80		1.263e-02		129.432
3		0.00		-0.40		1.124e-02		124.255
4		0.00		0.00		1.009e-02		126.713
4		0.00		0.40		8.698e-03		133.392
4		0.00		0.80		7.219e-03		126.401
4		0.00		1.20		6.232e-03		121.443
4		0.00		1.60		5.117e-03		109.677
4		0.00		2.00		4.073e-03		93.403
4		0.00		2.40		3.005e-03		16.845
4		0.00		2.80		2.912e-03		13.423
4		0.00		3.20		2.986e-03		-28.217
4		0.00		3.60		3.918e-03		-40.281
4		0.00		4.00		6.375e-03		-56.397
4		0.00		4.40		1.050e-02		-50.275
4		0.00		4.80		1.181e-02		-55.933
4		0.00		5.20		1.382e-02		-50.050
4		0.00		5.60		1.408e-02		-54.037
4		0.00		6.00		1.468e-02		-56.233
4		0.00		6.40		1.622e-02		-49.443
4		0.00		6.80		1.780e-02		-48.192
4		0.00		7.20		1.895e-02		-52.722
4		0.00		7.60		1.865e-02		-53.568
4		0.00		8.00		1.941e-02		-54.693
4		0.00		8.40		1.889e-02		-48.517
4		0.00		8.80		1.997e-02		-52.753
4		0.00		9.20		1.979e-02		-48.142
4		0.00		9.60		1.962e-02		-47.143
4		0.00		10.00		1.933e-02		-46.870
4		0.00		9.60		1.884e-02		-47.078
4		0.00		9.20		1.604e-02		-51.625
4		0.00		8.80		1.477e-02		-46.516
4		0.00		8.40		1.489e-02		-48.372
4		0.00		8.00		1.402e-02		-49.594
4		0.00		7.60		1.378e-02		-48.517
4		0.00		7.20		1.397e-02		-49.852
4		0.00		6.80		1.469e-02		-51.439
4		0.00		6.40		1.269e-02		-52.032
4		0.00		6.00		1.287e-02		-53.378
4		0.00		5.60		1.309e-02		-52.953
4		0.00		5.20		1.215e-02		-53.388
4		0.00		4.80		1.208e-02		-52.763
4		0.00		4.40		1.170e-02		-54.494
4		0.00		4.00		1.037e-02		-55.015
4		0.00		3.60		9.854e-03		-52.535
4		0.00		3.20		1.050e-02		-54.877
4		0.00		2.80		1.042e-02		-55.170
4		0.00		2.40		1.041e-02		-56.373
4		0.00		2.00		1.077e-02		-54.478
4		0.00		1.60		1.136e-02		-51.449
4		0.00		1.20		1.080e-02		-54.026
4		0.00		0.80		9.977e-03		-53.855
4		0.00		0.40		9.635e-03		-54.657
4		0.00		0.00		8.984e-03		-56.683
4		0.00		-0.40		8.085e-03		-51.904
4		0.00		-0.80		6.216e-03		-57.870
4		0.00		-1.20		4.110e-03		-37.823
4		0.00		-1.60		4.237e-03		7.243
4		0.00		-2.00		5.657e-03		83.888
4		0.00		-2.40		7.132e-03		99.778
4		0.00		-2.80		1.054e-02		124.275
4		0.00		-3.20		1.320e-02		126.186
4		0.00		-3.60		1.644e-02		125.008
4		0.00		-4.00		1.845e-02		124.110
4		0.00		-4.40		2.161e-02		127.210
4		0.00		-4.80		2.620e-02		127.043
4		0.00		-5.20		2.583e-02		128.546
4		0.00		-5.60		2.991e-02		129.417
4		0.00		-6.00		3.007e-02		128.805
4		0.00		-6.40		2.939e-02		129.374
4		0.00		-6.80		3.382e-02		129.713
4		0.00		-7.20		3.302e-02		129.804
4		0.00		-7.60		3.220e-02		130.369
4		0.00		-8.00		2.804e-02		129.262
4		0.00		-8.40		3.174e-02		129.459
4		0.00		-8.80		2.715e-02		129.260
4		0.00		-9.20		3.091e-02		127.616
4		0.00		-9.60		2.821e-02		128.991
4		0.00		-10.00		2.857e-02		128.124
4		0.00		-9.60		2.502e-02		128.763
4		0.00		-9.20		2.843e-02		128.811
4		0.00		-8.80		2.809e-02		128.379
4		0.00		-8.40		2.809e-02		127.102
4		0.00		-8.00		3.020e-02		126.178
4		0.00		-7.60		2.783e-02		126.891
4		0.00		-7.20		2.805e-02		128.636
4		0.00		-6.80		3.227e-02		129.496
4		0.00		-6.40		3.432e-02		128.629
4		0.00		-6.00		3.412e-02		129.480
4		0.00		-5.60		3.624e-02		128.904
4		0.00		-5.20		3.556e-02		128.216
4		0.00		-4.80		3.540e-02		128.491
4		0.00		-4.40		3.504e-02		128.387
4		0.00		-4.00		3.237e-02		128.219
4		0.00		-3.60		3.028e-02		127.977
4		0.00		-3.20		2.895e-02		127.715
4		0.00		-2.80		2.637e-02		127.744
4		0.00		-2.40		2.536e-02		126.483
4		0.00		-2.00		2.317e-02		127.018
4		0.00		-1.60		2.172e-02		124.953
4		0.00		-1.20		2.020e-02		125.518
4		0.00		-0.80		1.876e-02		127.241
4		0.00		-0.40		1.761e-02		130.356
5		0.00		0.00		1.612e-02		130.926
5		0.00		0.40		1.458e-02		129.846
5		0.00		0.80		1.278e-02		129.753
5		0.00		1.20		1.150e-02		133.723
5		0.00		1.60		1.018e-02		131.065
5		0.00		2.00		9.254e-03		133.994
5		0.00		2.40		3.774e-03		71.652
5		0.00		2.80		2.831e-03		-18.121
5		0.00		3.20		3.389e-03		-53.016
5		0.00		3.60		5.129e-03		-64.557
5		0.00		4.00		7.676e-03		-58.140
5		0.00		4.40		1.003e-02		-57.939
5		0.00		4.80		8.163e-03		-57.042
5		0.00		5.20		7.825e-03		-52.245
5		0.00		5.60		1.132e-02		-52.779
5		0.00		6.00		1.104e-02		-54.379
5		0.00		6.40		1.369e-02		-54.445
5		0.00		6.80		1.702e-02		-49.416
5		0.00		7.20		1.714e-02		-52.907
5		0.00		7.60		1.944e-02		-50.438
5		0.00		8.00		1.918e-02		-52.642
5		0.00		8.40		2.091e-02		-51.326
5		0.00		8.80		1.997e-02		-53.228
5		0.00		9.20		1.929e-02		-54.208
5		0.00		9.60		2.005e-02		-51.292
5		0.00		10.00		1.958e-02		-53.526
5		0.00		9.60		1.911e-02		-52.460
5		0.00		9.20		1.755e-02		-53.796
5		0.00		8.80		1.565e-02		-52.258
5		0.00		8.40		1.399e-02		-50.811
5		0.00		8.00		1.310e-02		-50.974
5		0.00		7.60		1.337e-02		-53.513
5		0.00		7.20		1.384e-02		-54.349
5		0.00		6.80		1.165e-02		-52.644
5		0.00		6.40		1.206e-02		-53.835
5		0.00		6.00		1.212e-02		-55.454
5		0.00		5.60		1.170e-02		-59.238
5		0.00		5.20		1.324e-02		-55.618
5		0.00		4.80		1.189e-02		-54.570
5		0.00		4.40		1.194e-02		-58.623
5		0.00		4.00		1.077e-02		-55.036
5		0.00		3.60		1.181e-02		-54.288
5		0.00		3.20		1.209e-02		-52.688
5		0.00		2.80		1.160e-02		-58.297
5		0.00		2.40		1.092e-02		-54.672
5		0.00		2.00		1.103e-02		-56.731
5		0.00		1.60		1.159e-02		-52.080
5		0.00		1.20		1.136e-02		-55.092
5		0.00		0.80		1.092e-02		-53.505
5		0.00		0.40		1.036e-02		-57.823
5		0.00		0.00		9.168e-03		-54.866
5		0.00		-0.40		8.306e-03		-60.804
5		0.00		-0.80		6.204e-03		-59.842
5		0.00		-1.20		4.665e-03		-51.094
5		0.00		-1.60		3.987e-03		0.679
5		0.00		-2.00		5.348e-03		76.033
5		0.00		-2.40		7.162e-03		107.522
5		0.00		-2.80		1.036e-02		127.744
5		0.00		-3.20		1.227e-02		128.006
5		0.00		-3.60		1.579e-02		126.292
5		0.00		-4.00		1.844e-02		127.364
5		0.00		-4.40		1.924e-02		128.161
5		0.00		-4.80		2.328e-02		129.278
5		0.00		-5.20		2.649e-02		128.837
5		0.00		-5.60		2.941e-02		130.165
5		0.00		-6.00		3.171e-02		128.010
5		0.00		-6.40		3.060e-02		128.521
5		0.00		-6.80		2.882e-02		130.307
5		0.00		-7.20		2.818e-02		128.134
5		0.00		-7.60		3.427e-02		129.167
5		0.00		-8.00		3.049e-02		127.914
5		0.00		-8.40		2.795e-02		127.171
5		0.00		-8.80		2.816e-02		126.984
5		0.00		-9.20		3.071e-02		126.023
5		0.00		-9.60		2.850e-02		127.177
5		0.00		-10.00		3.563e-02		128.221
5		0.00		-9.60		3.697e-02		129.119
5		0.00		-9.20		3.221e-02		130.622
5		0.00		-8.80		3.809e-02		129.301
5		0.00		-8.40		3.496e-02		129.226
5		0.00		-8.00		3.627e-02		130.796
5		0.00		-7.60		3.828e-02		129.512
5		0.00		-7.20		3.772e-02		129.081
5		0.00		-6.80		3.621e-02		127.699
5		0.00		-6.40		3.237e-02		128.277
5		0.00		-6.00		3.509e-02		128.920
5		0.00		-5.60		3.026e-02		128.522
5		0.00		-5.20		3.446e-02		128.286
5		0.00		-4.80		3.536e-02		128.556
5		0.00		-4.40		3.464e-02		128.299
5		0.00		-4.00		3.212e-02		128.204
5		0.00		-3.60		3.045e-02		128.553
5		0.00		-3.20		2.885e-02		129.149
5		0.00		-2.80		2.644e-02		129.066
5		0.00		-2.40		2.433e-02		128.185
5		0.00		-2.00		2.171e-02		129.857
5		0.00		-1.60		2.037e-02		128.730
5		0.00		-1.20		1.849e-02		129.056
5		0.00		-0.80		1.632e-02		129.954
5		0.00		-0.40		1.518e-02		131.317
6		0.00		0.00		1.270e-02		129.538
6		0.00		0.40		1.081e-02		125.545
6		0.00		0.80		9.787e-03		126.746
6		0.00		1.20		8.164e-03		122.981
6		0.00		1.60		7.091e-03		126.468
6		0.00		2.00		5.638e-03		106.880
6		0.00		2.40		4.651e-03		103.798
6		0.00		2.80		3.691e-03		75.321
6		0.00		3.20		2.803e-03		11.586
6		0.00		3.60		2.909e-03		-40.890
6		0.00		4.00		4.315e-03		-65.836
6		0.00		4.40		7.601e-03		-48.597
6		0.00		4.80		1.076e-02		-57.778
6		0.00		5.20		1.224e-02		-51.198
6		0.00		5.60		1.158e-02		-53.264
6		0.00		6.00		1.285e-02		-48.241
6		0.00		6.40		1.476e-02		-52.451
6		0.00		6.80		1.495e-02		-51.387
6		0.00		7.20		1.638e-02		-52.172
6		0.00		7.60		1.661e-02		-51.368
6		0.00		8.00		1.735e-02		-51.011
6		0.00		8.40		2.086e-02		-50.800
6		0.00		8.80		1.953e-02		-51.877
6		0.00		9.20		1.943e-02		-53.813
6		0.00		9.60		2.161e-02		-52.256
6		0.00		10.00		1.955e-02		-51.285
6		0.00		9.60		2.006e-02		-53.767
6		0.00		9.20		1.680e-02		-53.808
6		0.00		8.80		1.777e-02		-54.563
6		0.00		8.40		1.961e-02		-53.964
6		0.00		8.00		1.983e-02		-53.404
6		0.00		7.60		1.797e-02		-56.148
6		0.00		7.20		1.566e-02		-54.921
6		0.00		6.80		1.709e-02		-54.266
6		0.00		6.40		1.741e-02		-55.574
6		0.00		6.00		1.905e-02		-52.378
6		0.00		5.60		1.789e-02		-53.570
6		0.00		5.20		1.733e-02		-53.318
6		0.00		4.80		1.713e-02		-50.459
6		0.00		4.40		1.704e-02		-52.884
6		0.00		4.00		1.508e-02		-54.385
6		0.00		3.60		1.431e-02		-52.223
6		0.00		3.20		1.526e-02		-51.886
6		0.00		2.80		1.526e-02		-51.153
6		0.00		2.40		1.528e-02		-54.418
6		0.00		2.00		1.406e-02		-53.660
6		0.00		1.60		1.409e-02		-52.566
6		0.00		1.20		1.246e-02		-53.515
6		0.00		0.80		1.298e-02		-50.599
6		0.00		0.40		1.292e-02		-54.215
6		0.00		0.00		1.326e-02		-52.318
6		0.00		-0.40		1.241e-02		-56.486
6		0.00		-0.80		8.797e-03		-56.699
6		0.00		-1.20		5.943e-03		-62.088
6		0.00		-1.60		4.351e-03		-49.499
6		0.00		-2.00		4.249e-03		4.905
6		0.00		-2.40		5.727e-03		88.969
6		0.00		-2.80		7.927e-03		114.370
6		0.00		-3.20		1.174e-02		128.041
6		0.00		-3.60		1.605e-02		128.457
6		0.00		-4.00		1.790e-02		130.607
6		0.00		-4.40		2.182e-02		127.585
6		0.00		-4.80		2.541e-02		127.291
6		0.00		-5.20		2.926e-02		126.276
6		0.00		-5.60		3.096e-02		126.656
6		0.00		-6.00		3.068e-02		128.576
6		0.00		-6.40		3.391e-02		128.963
6		0.00		-6.80		3.329e-02		129.057
6		0.00		-7.20		3.009e-02		128.427
6		0.00		-7.60		3.333e-02		128.323
6		0.00		-8.00		3.516e-02		129.039
6		0.00		-8.40		3.616e-02		128.301
6		0.00		-8.80		3.637e-02		127.859
6		0.00		-9.20		3.610e-02		127.361
6		0.00		-9.60		3.615e-02		128.780
6		0.00		-10.00		3.565e-02		127.965
6		0.00		-9.60		3.772e-02		128.692
6		0.00		-9.20		3.856e-02		128.719
6		0.00		-8.80		3.615e-02		129.821
6		0.00		-8.40		3.683e-02		129.643
6		0.00		-8.00		3.700e-02		127.057
6		0.00		-7.60		3.816e-02		125.164
6		0.00		-7.20		3.963e-02		126.319
6		0.00		-6.80		3.495e-02		128.946
6		0.00		-6.40		3.624e-02		127.986
6		0.00		-6.00		3.869e-02		127.248
6		0.00		-5.60		3.698e-02		127.059
6		0.00		-5.20		3.466e-02		127.516
6		0.00		-4.80		3.318e-02		125.505
6		0.00		-4.40		3.293e-02		127.414
6		0.00		-4.00		3.246e-02		126.646
6		0.00		-3.60		3.132e-02		129.394
6		0.00		-3.20		2.988e-02		129.589
6		0.00		-2.80		2.828e-02		128.055
6		0.00		-2.40		2.651e-02		129.043
6		0.00		-2.00		2.483e-02		129.973
6		0.00		-1.60		2.236e-02		129.038
6		0.00		-1.20		2.094e-02		128.446
6		0.00		-0.80		1.931e-02		127.897
6		0.00		-0.40		1.783e-02		130.032
7		0.00		0.00		1.549e-02		132.794
7		0.00		0.40		1.411e-02		131.438
7		0.00		0.80		1.205e-02		130.604
7		0.00		1.20		1.087e-02		138.063
7		0.00		1.60		9.468e-03		131.298
7		0.00		2.00		8.141e-03		131.557
7		0.00		2.40		6.677e-03		123.220
7		0.00		2.80		5.257e-03		115.779
7		0.00		3.20		3.167e-03		59.581
7		0.00		3.60		3.109e-03		-77.328
7		0.00		4.00		6.034e-03		-70.432
7		0.00		4.40		9.811e-03		-62.369
7		0.00		4.80		1.142e-02		-58.388
7		0.00		5.20		1.247e-02		-51.878
7		0.00		5.60		1.369e-02		-56.948
7		0.00		6.00		1.555e-02		-59.197
7		0.00		6.40		1.542e-02		-57.152
7		0.00		6.80		1.847e-02		-53.571
7		0.00		7.20		1.621e-02		-54.875
7		0.00		7.60		1.796e-02		-54.659
7		0.00		8.00		2.056e-02		-52.616
7		0.00		8.40		1.889e-02		-51.265
7		0.00		8.80		2.102e-02		-50.423
7		0.00		9.20		2.048e-02		-52.896
7		0.00		9.60		2.191e-02		-51.968
7		0.00		10.00		2.363e-02		-52.612
7		0.00		9.60		2.275e-02		-54.044
7		0.00		9.20		2.292e-02		-52.968
7		0.00		8.80		2.164e-02		-55.598
7		0.00		8.40		2.042e-02		-51.668
7		0.00		8.00		1.714e-02		-52.753
