# Date of analysis: 2023-10-05 17;24
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		8.00		5.925e-02		128.711
2		0.00		8.40		5.945e-02		132.290
2		0.00		8.80		5.746e-02		130.033
2		0.00		9.20		5.849e-02		127.623
2		0.00		9.60		5.685e-02		126.384
2		0.00		10.00		5.410e-02		130.599
2		0.00		9.60		5.511e-02		130.704
2		0.00		9.20		5.669e-02		130.661
2		0.00		8.80		5.432e-02		133.342
2		0.00		8.40		5.430e-02		132.793
2		0.00		8.00		5.013e-02		132.213
2		0.00		7.60		4.764e-02		130.405
2		0.00		7.20		4.557e-02		130.530
2		0.00		6.80		4.683e-02		132.399
2		0.00		6.40		4.770e-02		132.550
2		0.00		6.00		4.578e-02		132.820
2		0.00		5.60		4.336e-02		133.281
2		0.00		5.20		3.997e-02		132.437
2		0.00		4.80		3.846e-02		130.742
2		0.00		4.40		3.587e-02		129.596
2		0.00		4.00		3.348e-02		131.488
2		0.00		3.60		2.949e-02		132.942
2		0.00		3.20		2.708e-02		132.176
2		0.00		2.80		2.261e-02		132.397
2		0.00		2.40		1.856e-02		132.542
2		0.00		2.00		1.411e-02		129.913
2		0.00		1.60		9.945e-03		124.353
2		0.00		1.20		5.628e-03		97.493
2		0.00		0.80		2.872e-03		8.917
2		0.00		0.40		6.207e-03		-55.742
2		0.00		0.00		1.133e-02		-53.189
2		0.00		-0.40		1.537e-02		-49.091
2		0.00		-0.80		1.775e-02		-48.383
2		0.00		-1.20		1.991e-02		-49.296
2		0.00		-1.60		2.103e-02		-49.938
2		0.00		-2.00		2.371e-02		-49.985
2		0.00		-2.40		2.779e-02		-52.428
2		0.00		-2.80		2.944e-02		-51.756
2		0.00		-3.20		3.088e-02		-51.981
2		0.00		-3.60		3.156e-02		-50.397
2		0.00		-4.00		3.132e-02		-50.735
2		0.00		-4.40		3.260e-02		-49.273
2		0.00		-4.80		3.409e-02		-49.091
2		0.00		-5.20		3.738e-02		-49.115
2		0.00		-5.60		4.011e-02		-48.251
2		0.00		-6.00		4.031e-02		-47.823
2		0.00		-6.40		4.144e-02		-45.492
2		0.00		-6.80		4.275e-02		-45.058
2		0.00		-7.20		4.346e-02		-45.274
2		0.00		-7.60		4.445e-02		-46.892
2		0.00		-8.00		4.553e-02		-45.034
2		0.00		-8.40		4.525e-02		-44.354
2		0.00		-8.80		4.464e-02		-42.469
2		0.00		-9.20		4.017e-02		-42.005
2		0.00		-9.60		3.575e-02		-46.599
2		0.00		-10.00		3.077e-02		-38.507
2		0.00		-9.60		3.490e-02		-42.648
2		0.00		-9.20		4.088e-02		-42.605
2		0.00		-8.80		4.349e-02		-42.784
2		0.00		-8.40		4.491e-02		-44.927
2		0.00		-8.00		4.639e-02		-44.069
2		0.00		-7.60		4.478e-02		-45.880
2		0.00		-7.20		4.280e-02		-46.498
2		0.00		-6.80		4.144e-02		-45.330
2		0.00		-6.40		4.083e-02		-46.188
2		0.00		-6.00		3.949e-02		-47.498
2		0.00		-5.60		3.697e-02		-47.598
2		0.00		-5.20		3.392e-02		-46.977
2		0.00		-4.80		3.101e-02		-48.239
2		0.00		-4.40		2.866e-02		-49.461
2		0.00		-4.00		2.614e-02		-48.913
2		0.00		-3.60		2.306e-02		-49.736
2		0.00		-3.20		2.178e-02		-47.348
2		0.00		-2.80		1.732e-02		-48.672
2		0.00		-2.40		1.323e-02		-44.968
2		0.00		-2.00		8.928e-03		-41.635
2		0.00		-1.60		4.880e-03		-44.989
2		0.00		-1.20		2.106e-03		2.038
2		0.00		-0.80		4.297e-03		113.318
2		0.00		-0.40		9.251e-03		126.251
3		0.00		0.00		1.354e-02		126.691
3		0.00		0.40		1.821e-02		130.901
3		0.00		0.80		2.207e-02		128.380
3		0.00		1.20		2.617e-02		128.163
3		0.00		1.60		3.038e-02		129.146
3		0.00		2.00		3.493e-02		129.851
3		0.00		2.40		3.801e-02		130.172
3		0.00		2.80		4.110e-02		131.063
3		0.00		3.20		4.337e-02		131.722
3		0.00		3.60		4.344e-02		132.281
3		0.00		4.00		4.541e-02		130.880
3		0.00		4.40		4.929e-02		131.003
3		0.00		4.80		5.125e-02		130.490
3		0.00		5.20		5.523e-02		131.668
3		0.00		5.60		5.508e-02		133.277
3		0.00		6.00		5.440e-02		132.923
3		0.00		6.40		5.281e-02		133.689
3		0.00		6.80		5.423e-02		132.842
3		0.00		7.20		5.491e-02		129.291
3		0.00		7.60		5.750e-02		133.217
3		0.00		8.00		5.964e-02		132.835
3		0.00		8.40		6.219e-02		132.298
3		0.00		8.80		5.999e-02		131.335
3		0.00		9.20		6.082e-02		132.892
3		0.00		9.60		6.068e-02		130.066
3		0.00		10.00		5.857e-02		130.118
3		0.00		9.60		5.822e-02		129.265
3		0.00		9.20		6.058e-02		130.436
3		0.00		8.80		6.157e-02		134.057
3		0.00		8.40		6.264e-02		133.338
3		0.00		8.00		5.981e-02		134.453
3		0.00		7.60		5.730e-02		134.641
3		0.00		7.20		5.414e-02		133.598
3		0.00		6.80		5.329e-02		131.148
3		0.00		6.40		5.508e-02		130.728
3		0.00		6.00		5.434e-02		131.517
3		0.00		5.60		5.208e-02		132.195
3		0.00		5.20		4.881e-02		132.390
3		0.00		4.80		4.300e-02		132.982
3		0.00		4.40		4.078e-02		132.402
3		0.00		4.00		3.668e-02		133.224
3		0.00		3.60		3.173e-02		131.942
3		0.00		3.20		2.783e-02		130.493
3		0.00		2.80		2.325e-02		133.239
3		0.00		2.40		1.869e-02		133.622
3		0.00		2.00		1.405e-02		135.714
3		0.00		1.60		9.067e-03		126.732
3		0.00		1.20		4.677e-03		107.425
3		0.00		0.80		3.283e-03		-41.920
3		0.00		0.40		6.588e-03		-61.473
3		0.00		0.00		1.199e-02		-51.910
3		0.00		-0.40		1.604e-02		-51.885
3		0.00		-0.80		1.941e-02		-53.268
3		0.00		-1.20		2.283e-02		-51.120
3		0.00		-1.60		2.758e-02		-53.735
3		0.00		-2.00		2.908e-02		-49.442
3		0.00		-2.40		3.133e-02		-49.540
3		0.00		-2.80		3.257e-02		-50.206
3		0.00		-3.20		3.335e-02		-50.357
3		0.00		-3.60		3.530e-02		-52.006
3		0.00		-4.00		3.623e-02		-51.563
3		0.00		-4.40		3.869e-02		-51.698
3		0.00		-4.80		4.099e-02		-50.257
3		0.00		-5.20		4.221e-02		-48.234
3		0.00		-5.60		4.184e-02		-47.090
3		0.00		-6.00		4.239e-02		-46.464
3		0.00		-6.40		4.555e-02		-46.129
3		0.00		-6.80		4.785e-02		-47.276
3		0.00		-7.20		4.918e-02		-46.163
3		0.00		-7.60		5.110e-02		-44.941
3		0.00		-8.00		4.996e-02		-45.393
3		0.00		-8.40		4.978e-02		-44.626
3		0.00		-8.80		4.835e-02		-45.158
3		0.00		-9.20		4.638e-02		-43.223
3		0.00		-9.60		4.311e-02		-44.566
3		0.00		-10.00		3.638e-02		-42.578
3		0.00		-9.60		4.198e-02		-42.847
3		0.00		-9.20		4.609e-02		-43.398
3		0.00		-8.80		4.793e-02		-40.356
3		0.00		-8.40		4.953e-02		-44.375
3		0.00		-8.00		5.237e-02		-45.703
3		0.00		-7.60		5.113e-02		-47.439
3		0.00		-7.20		4.759e-02		-45.446
3		0.00		-6.80		4.629e-02		-44.652
3		0.00		-6.40		4.266e-02		-45.238
3		0.00		-6.00		4.109e-02		-47.316
3		0.00		-5.60		3.755e-02		-47.210
3		0.00		-5.20		3.610e-02		-48.284
3		0.00		-4.80		3.356e-02		-50.070
3		0.00		-4.40		3.021e-02		-48.760
3		0.00		-4.00		2.687e-02		-48.338
3		0.00		-3.60		2.342e-02		-48.027
3		0.00		-3.20		1.988e-02		-49.151
3		0.00		-2.80		1.630e-02		-51.200
3		0.00		-2.40		1.266e-02		-49.407
3		0.00		-2.00		8.960e-03		-46.812
3		0.00		-1.60		4.747e-03		-40.293
3		0.00		-1.20		2.083e-03		0.487
3		0.00		-0.80		4.646e-03		114.780
3		0.00		-0.40		8.706e-03		126.687
4		0.00		0.00		1.398e-02		127.849
4		0.00		0.40		1.888e-02		130.706
4		0.00		0.80		2.376e-02		131.961
4		0.00		1.20		2.814e-02		129.818
4		0.00		1.60		3.186e-02		129.242
4		0.00		2.00		3.623e-02		129.624
4		0.00		2.40		4.104e-02		130.776
4		0.00		2.80		4.597e-02		129.810
4		0.00		3.20		4.688e-02		131.468
4		0.00		3.60		4.835e-02		131.572
4		0.00		4.00		5.043e-02		130.397
4		0.00		4.40		5.314e-02		131.933
4		0.00		4.80		5.643e-02		132.736
4		0.00		5.20		5.763e-02		132.206
4		0.00		5.60		5.880e-02		132.841
4		0.00		6.00		5.975e-02		130.133
4		0.00		6.40		6.086e-02		132.302
4		0.00		6.80		6.176e-02		134.185
4		0.00		7.20		6.452e-02		133.354
4		0.00		7.60		6.332e-02		130.335
4		0.00		8.00		6.458e-02		132.611
4		0.00		8.40		6.357e-02		131.134
4		0.00		8.80		6.178e-02		134.965
4		0.00		9.20		6.935e-02		131.925
4		0.00		9.60		6.279e-02		132.287
4		0.00		10.00		6.085e-02		130.331
4		0.00		9.60		5.993e-02		127.362
4		0.00		9.20		6.107e-02		128.811
4		0.00		8.80		6.327e-02		133.219
4		0.00		8.40		6.242e-02		134.810
4		0.00		8.00		5.947e-02		132.326
4		0.00		7.60		5.867e-02		131.690
4		0.00		7.20		5.839e-02		130.038
4		0.00		6.80		5.888e-02		132.487
4		0.00		6.40		5.714e-02		134.524
4		0.00		6.00		5.368e-02		134.298
4		0.00		5.60		5.065e-02		133.737
4		0.00		5.20		4.987e-02		132.327
4		0.00		4.80		4.710e-02		132.528
4		0.00		4.40		4.459e-02		131.446
4		0.00		4.00		3.954e-02		133.608
4		0.00		3.60		3.506e-02		133.978
4		0.00		3.20		2.948e-02		132.204
4		0.00		2.80		2.462e-02		133.777
4		0.00		2.40		2.040e-02		134.837
4		0.00		2.00		1.564e-02		135.961
4		0.00		1.60		9.596e-03		136.204
4		0.00		1.20		4.055e-03		89.021
4		0.00		0.80		3.542e-03		-55.437
4		0.00		0.40		8.283e-03		-59.358
4		0.00		0.00		1.343e-02		-52.089
4		0.00		-0.40		1.765e-02		-50.412
4		0.00		-0.80		2.036e-02		-49.725
4		0.00		-1.20		2.362e-02		-51.833
4		0.00		-1.60		2.661e-02		-52.226
4		0.00		-2.00		2.986e-02		-52.452
4		0.00		-2.40		3.349e-02		-51.285
4		0.00		-2.80		3.408e-02		-50.133
4		0.00		-3.20		3.518e-02		-49.712
4		0.00		-3.60		3.729e-02		-51.642
4		0.00		-4.00		4.086e-02		-51.867
4		0.00		-4.40		4.310e-02		-52.613
4		0.00		-4.80		4.299e-02		-49.590
4		0.00		-5.20		4.393e-02		-49.035
4		0.00		-5.60		4.605e-02		-48.285
4		0.00		-6.00		4.648e-02		-47.177
4		0.00		-6.40		4.714e-02		-47.206
4		0.00		-6.80		4.846e-02		-45.675
4		0.00		-7.20		4.873e-02		-46.918
4		0.00		-7.60		5.127e-02		-46.954
4		0.00		-8.00		5.241e-02		-45.564
4		0.00		-8.40		5.093e-02		-44.540
4		0.00		-8.80		4.931e-02		-42.607
4		0.00		-9.20		4.494e-02		-45.138
4		0.00		-9.60		4.164e-02		-44.579
4		0.00		-10.00		3.740e-02		-43.850
4		0.00		-9.60		4.278e-02		-44.316
4		0.00		-9.20		4.730e-02		-41.458
4		0.00		-8.80		4.874e-02		-43.449
4		0.00		-8.40		5.109e-02		-45.825
4		0.00		-8.00		5.365e-02		-45.659
4		0.00		-7.60		5.342e-02		-46.024
4		0.00		-7.20		5.093e-02		-44.548
4		0.00		-6.80		4.741e-02		-45.011
4		0.00		-6.40		4.587e-02		-46.810
4		0.00		-6.00		4.460e-02		-47.031
4		0.00		-5.60		4.282e-02		-47.530
4		0.00		-5.20		3.924e-02		-47.355
4		0.00		-4.80		3.524e-02		-48.207
4		0.00		-4.40		3.198e-02		-50.359
4		0.00		-4.00		3.000e-02		-51.033
4		0.00		-3.60		2.687e-02		-50.909
4		0.00		-3.20		2.343e-02		-50.132
4		0.00		-2.80		1.886e-02		-49.212
4		0.00		-2.40		1.472e-02		-49.926
4		0.00		-2.00		1.081e-02		-50.531
4		0.00		-1.60		6.124e-03		-51.260
4		0.00		-1.20		2.138e-03		-30.798
4		0.00		-0.80		4.435e-03		116.744
4		0.00		-0.40		9.506e-03		128.694
5		0.00		0.00		1.523e-02		131.411
5		0.00		0.40		2.093e-02		129.954
5		0.00		0.80		2.568e-02		131.477
5		0.00		1.20		2.999e-02		131.459
5		0.00		1.60		3.514e-02		129.918
5		0.00		2.00		4.105e-02		130.255
5		0.00		2.40		4.505e-02		130.562
5		0.00		2.80		4.766e-02		131.722
5		0.00		3.20		5.091e-02		131.034
5		0.00		3.60		5.437e-02		131.732
5		0.00		4.00		5.626e-02		130.941
5		0.00		4.40		5.631e-02		132.840
5		0.00		4.80		5.684e-02		131.501
5		0.00		5.20		5.839e-02		131.594
5		0.00		5.60		6.388e-02		131.997
5		0.00		6.00		6.045e-02		131.251
5		0.00		6.40		6.126e-02		132.500
5		0.00		6.80		6.060e-02		131.506
5		0.00		7.20		6.126e-02		134.716
5		0.00		7.60		6.588e-02		134.042
5		0.00		8.00		6.454e-02		132.977
5		0.00		8.40		6.682e-02		130.977
5		0.00		8.80		6.456e-02		136.062
5		0.00		9.20		6.685e-02		135.274
5		0.00		9.60		6.797e-02		133.082
5		0.00		10.00		6.559e-02		135.532
5		0.00		9.60		6.377e-02		134.745
5		0.00		9.20		6.185e-02		136.370
5		0.00		8.80		6.373e-02		137.288
5		0.00		8.40		6.637e-02		136.497
5		0.00		8.00		5.989e-02		133.469
5		0.00		7.60		6.147e-02		135.558
5		0.00		7.20		5.910e-02		131.951
5		0.00		6.80		5.805e-02		134.996
5		0.00		6.40		5.863e-02		133.998
5		0.00		6.00		5.444e-02		134.612
5		0.00		5.60		5.136e-02		133.351
5		0.00		5.20		4.858e-02		131.577
5		0.00		4.80		4.558e-02		132.796
5		0.00		4.40		4.330e-02		132.832
5		0.00		4.00		3.830e-02		134.586
5		0.00		3.60		3.305e-02		133.378
5		0.00		3.20		2.808e-02		133.447
5		0.00		2.80		2.377e-02		133.480
5		0.00		2.40		1.865e-02		136.426
5		0.00		2.00		1.292e-02		136.064
5		0.00		1.60		7.051e-03		130.354
5		0.00		1.20		2.924e-03		23.977
5		0.00		0.80		5.776e-03		-61.525
5		0.00		0.40		1.172e-02		-52.751
5		0.00		0.00		1.666e-02		-51.551
5		0.00		-0.40		2.093e-02		-49.694
5		0.00		-0.80		2.543e-02		-53.067
5		0.00		-1.20		2.917e-02		-52.876
5		0.00		-1.60		3.121e-02		-51.904
5		0.00		-2.00		3.229e-02		-50.915
5		0.00		-2.40		3.304e-02		-51.851
5		0.00		-2.80		3.637e-02		-52.050
5		0.00		-3.20		3.887e-02		-51.828
5		0.00		-3.60		3.917e-02		-50.840
5		0.00		-4.00		3.968e-02		-51.651
5		0.00		-4.40		4.273e-02		-50.670
5		0.00		-4.80		4.441e-02		-50.888
5		0.00		-5.20		4.499e-02		-47.819
5		0.00		-5.60		4.585e-02		-46.362
5		0.00		-6.00		4.835e-02		-48.244
5		0.00		-6.40		5.136e-02		-46.438
5		0.00		-6.80		5.159e-02		-45.423
5		0.00		-7.20		5.087e-02		-44.456
5		0.00		-7.60		5.237e-02		-45.112
5		0.00		-8.00		5.536e-02		-45.542
5		0.00		-8.40		5.293e-02		-44.427
5		0.00		-8.80		5.094e-02		-41.277
5		0.00		-9.20		4.907e-02		-41.652
5		0.00		-9.60		4.479e-02		-44.299
5		0.00		-10.00		3.865e-02		-42.730
5		0.00		-9.60		4.335e-02		-42.680
5		0.00		-9.20		4.856e-02		-43.374
5		0.00		-8.80		5.079e-02		-45.355
5		0.00		-8.40		5.513e-02		-44.732
5		0.00		-8.00		5.458e-02		-45.045
5		0.00		-7.60		5.294e-02		-45.267
5		0.00		-7.20		5.029e-02		-45.109
5		0.00		-6.80		4.947e-02		-46.461
5		0.00		-6.40		4.798e-02		-46.484
5		0.00		-6.00		4.567e-02		-47.065
5		0.00		-5.60		4.211e-02		-45.554
5		0.00		-5.20		3.850e-02		-48.055
5		0.00		-4.80		3.589e-02		-48.009
5		0.00		-4.40		3.264e-02		-50.938
5		0.00		-4.00		2.839e-02		-49.130
5		0.00		-3.60		2.460e-02		-49.641
5		0.00		-3.20		2.126e-02		-49.447
5		0.00		-2.80		1.749e-02		-48.609
5		0.00		-2.40		1.329e-02		-49.355
5		0.00		-2.00		8.751e-03		-46.807
5		0.00		-1.60		4.745e-03		-53.987
5		0.00		-1.20		2.130e-03		25.481
5		0.00		-0.80		5.853e-03		118.463
5		0.00		-0.40		1.096e-02		127.763
6		0.00		0.00		1.619e-02		129.512
6		0.00		0.40		2.055e-02		128.637
6		0.00		0.80		2.587e-02		129.765
6		0.00		1.20		3.171e-02		130.429
6		0.00		1.60		3.649e-02		130.377
6		0.00		2.00		4.039e-02		130.922
6		0.00		2.40		4.411e-02		130.554
6		0.00		2.80		4.722e-02		130.945
6		0.00		3.20		5.265e-02		130.790
6		0.00		3.60		5.464e-02		132.178
6		0.00		4.00		5.639e-02		132.755
6		0.00		4.40		5.707e-02		132.227
6		0.00		4.80		5.950e-02		132.151
6		0.00		5.20		6.232e-02		132.071
6		0.00		5.60		6.276e-02		133.592
6		0.00		6.00		6.053e-02		134.424
6		0.00		6.40		6.041e-02		134.763
6		0.00		6.80		6.183e-02		134.686
6		0.00		7.20		6.683e-02		134.090
6		0.00		7.60		6.671e-02		136.777
6		0.00		8.00		6.515e-02		132.886
6		0.00		8.40		6.337e-02		136.785
6		0.00		8.80		6.664e-02		135.053
6		0.00		9.20		6.825e-02		135.656
6		0.00		9.60		6.759e-02		131.365
6		0.00		10.00		6.305e-02		133.719
6		0.00		9.60		6.460e-02		134.387
6		0.00		9.20		6.821e-02		136.811
6		0.00		8.80		6.570e-02		134.223
6		0.00		8.40		6.411e-02		136.254
6		0.00		8.00		5.845e-02		135.682
6		0.00		7.60		6.216e-02		137.887
6		0.00		7.20		6.168e-02		134.558
6		0.00		6.80		6.150e-02		135.042
6		0.00		6.40		5.839e-02		133.231
6		0.00		6.00		5.874e-02		135.017
6		0.00		5.60		5.724e-02		133.378
6		0.00		5.20		5.439e-02		134.058
6		0.00		4.80		4.981e-02		133.356
6		0.00		4.40		4.593e-02		132.486
6		0.00		4.00		4.262e-02		133.231
6		0.00		3.60		3.791e-02		135.059
6		0.00		3.20		3.225e-02		135.512
6		0.00		2.80		2.721e-02		132.164
6		0.00		2.40		2.242e-02		135.454
6		0.00		2.00		1.658e-02		134.634
6		0.00		1.60		1.006e-02		139.001
6		0.00		1.20		4.314e-03		98.467
6		0.00		0.80		3.636e-03		-74.273
6		0.00		0.40		1.001e-02		-59.075
6		0.00		0.00		1.585e-02		-50.833
6		0.00		-0.40		1.984e-02		-50.257
6		0.00		-0.80		2.332e-02		-52.851
6		0.00		-1.20		2.823e-02		-51.993
6		0.00		-1.60		3.072e-02		-50.865
6		0.00		-2.00		3.226e-02		-50.057
6		0.00		-2.40		3.438e-02		-50.543
6		0.00		-2.80		3.776e-02		-52.332
6		0.00		-3.20		3.984e-02		-50.504
6		0.00		-3.60		4.073e-02		-49.353
6		0.00		-4.00		4.146e-02		-51.922
6		0.00		-4.40		4.479e-02		-51.748
6		0.00		-4.80		4.734e-02		-49.851
6		0.00		-5.20		4.904e-02		-47.867
6		0.00		-5.60		5.067e-02		-47.214
6		0.00		-6.00		5.325e-02		-47.094
6		0.00		-6.40		5.559e-02		-47.118
6		0.00		-6.80		5.535e-02		-44.893
6		0.00		-7.20		5.346e-02		-45.788
6		0.00		-7.60		5.625e-02		-46.395
6		0.00		-8.00		5.819e-02		-45.205
6		0.00		-8.40		5.590e-02		-43.468
6		0.00		-8.80		5.362e-02		-42.905
6		0.00		-9.20		5.116e-02		-43.551
6		0.00		-9.60		4.716e-02		-44.312
6		0.00		-10.00		4.008e-02		-41.900
6		0.00		-9.60		4.438e-02		-44.206
6		0.00		-9.20		5.006e-02		-40.967
6		0.00		-8.80		5.324e-02		-43.315
6		0.00		-8.40		5.515e-02		-43.158
6		0.00		-8.00		5.482e-02		-45.030
6		0.00		-7.60		5.410e-02		-46.482
6		0.00		-7.20		5.383e-02		-46.258
6		0.00		-6.80		5.149e-02		-45.898
6		0.00		-6.40		4.867e-02		-45.189
6		0.00		-6.00		4.587e-02		-46.511
6		0.00		-5.60		4.417e-02		-48.178
6		0.00		-5.20		4.194e-02		-47.994
6		0.00		-4.80		3.798e-02		-49.528
6		0.00		-4.40		3.286e-02		-49.542
6		0.00		-4.00		2.976e-02		-50.412
6		0.00		-3.60		2.594e-02		-51.718
6		0.00		-3.20		2.210e-02		-48.101
6		0.00		-2.80		1.816e-02		-47.093
6		0.00		-2.40		1.424e-02		-51.554
6		0.00		-2.00		1.029e-02		-54.060
6		0.00		-1.60		6.559e-03		-50.979
6		0.00		-1.20		2.522e-03		-29.480
6		0.00		-0.80		4.405e-03		107.540
6		0.00		-0.40		9.694e-03		127.778
7		0.00		0.00		1.466e-02		131.992
7		0.00		0.40		1.986e-02		130.774
7		0.00		0.80		2.452e-02		129.491
7		0.00		1.20		3.026e-02		132.482
7		0.00		1.60		3.429e-02		132.749
7		0.00		2.00		3.777e-02		131.769
7		0.00		2.40		4.199e-02		131.397
7		0.00		2.80		4.526e-02		132.199
7		0.00		3.20		4.626e-02		132.662
7		0.00		3.60		4.569e-02		132.919
7		0.00		4.00		4.956e-02		132.783
7		0.00		4.40		5.360e-02		133.340
7		0.00		4.80		5.249e-02		135.179
7		0.00		5.20		5.344e-02		131.197
7		0.00		5.60		5.726e-02		134.009
7		0.00		6.00		5.990e-02		134.021
7		0.00		6.40		5.848e-02		134.609
7		0.00		6.80		6.230e-02		133.238
7		0.00		7.20		6.097e-02		138.327
7		0.00		7.60		6.790e-02		135.809
7		0.00		8.00		6.722e-02		137.689
7		0.00		8.40		6.513e-02		133.397
7		0.00		8.80		6.505e-02		131.847
7		0.00		9.20		7.046e-02		134.679
7		0.00		9.60		6.841e-02		135.631
7		0.00		10.00		6.405e-02		131.503
7		0.00		9.60		6.412e-02		131.927
7		0.00		9.20		6.544e-02		138.723
7		0.00		8.80		6.852e-02		133.429
7		0.00		8.40		6.277e-02		136.773
7		0.00		8.00		6.042e-02		140.779
7		0.00		7.60		6.662e-02		135.441
