# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-1.20		4.454e-02		-50.418
1		0.00		-1.60		4.800e-02		-51.940
1		0.00		-2.00		4.990e-02		-54.165
1		0.00		-2.40		5.162e-02		-53.115
1		0.00		-2.80		5.411e-02		-53.978
1		0.00		-3.20		5.584e-02		-54.888
1		0.00		-3.60		5.665e-02		-52.762
1		0.00		-4.00		5.726e-02		-53.412
1		0.00		-4.40		5.942e-02		-50.021
1		0.00		-4.80		5.935e-02		-45.971
1		0.00		-5.20		6.048e-02		-47.567
1		0.00		-5.60		6.030e-02		-44.517
1		0.00		-6.00		6.003e-02		-45.652
1		0.00		-6.40		6.079e-02		-41.746
1		0.00		-6.80		6.020e-02		-42.881
1		0.00		-7.20		6.113e-02		-41.786
1		0.00		-7.60		6.116e-02		-41.956
1		0.00		-8.00		6.297e-02		-43.447
1		0.00		-8.40		6.175e-02		-42.592
1		0.00		-8.80		6.013e-02		-38.159
1		0.00		-9.20		5.662e-02		-38.790
1		0.00		-9.60		5.493e-02		-46.928
1		0.00		-10.00		4.867e-02		-45.029
1		0.00		-9.60		5.428e-02		-42.329
1		0.00		-9.20		5.846e-02		-38.325
1		0.00		-8.80		6.111e-02		-41.280
1		0.00		-8.40		6.107e-02		-42.577
1		0.00		-8.00		6.071e-02		-45.214
1		0.00		-7.60		6.140e-02		-46.047
1		0.00		-7.20		6.025e-02		-43.806
1		0.00		-6.80		5.662e-02		-50.159
1		0.00		-6.40		5.514e-02		-47.693
1		0.00		-6.00		5.334e-02		-49.619
1		0.00		-5.60		5.094e-02		-49.394
1		0.00		-5.20		4.883e-02		-50.272
1		0.00		-4.80		4.616e-02		-49.340
1		0.00		-4.40		4.294e-02		-52.253
1		0.00		-4.00		4.024e-02		-51.456
1		0.00		-3.60		3.636e-02		-50.926
1		0.00		-3.20		3.262e-02		-50.588
1		0.00		-2.80		2.893e-02		-50.880
1		0.00		-2.40		2.484e-02		-49.380
1		0.00		-2.00		2.092e-02		-50.008
1		0.00		-1.60		1.637e-02		-47.621
1		0.00		-1.20		1.223e-02		-51.396
1		0.00		-0.80		7.363e-03		-47.104
1		0.00		-0.40		2.801e-03		-55.422
2		0.00		0.00		3.057e-03		88.873
2		0.00		0.40		7.754e-03		129.343
2		0.00		0.80		1.233e-02		131.892
2		0.00		1.20		1.694e-02		129.986
2		0.00		1.60		2.155e-02		130.741
2		0.00		2.00		2.638e-02		131.402
2		0.00		2.40		3.082e-02		131.574
2		0.00		2.80		3.494e-02		131.649
2		0.00		3.20		3.856e-02		131.570
2		0.00		3.60		4.209e-02		130.829
2		0.00		4.00		4.486e-02		130.627
2		0.00		4.40		4.817e-02		130.585
2		0.00		4.80		5.156e-02		130.318
2		0.00		5.20		5.357e-02		129.543
2		0.00		5.60		5.564e-02		128.666
2		0.00		6.00		5.732e-02		128.856
2		0.00		6.40		5.947e-02		126.959
2		0.00		6.80		6.008e-02		131.061
2		0.00		7.20		6.205e-02		127.069
2		0.00		7.60		6.235e-02		130.165
2		0.00		8.00		6.462e-02		125.867
2		0.00		8.40		6.204e-02		128.559
2		0.00		8.80		6.228e-02		130.073
2		0.00		9.20		6.206e-02		128.246
2		0.00		9.60		6.074e-02		121.128
2		0.00		10.00		5.878e-02		125.296
2		0.00		9.60		5.856e-02		127.184
2		0.00		9.20		5.995e-02		127.282
2		0.00		8.80		6.060e-02		129.156
2		0.00		8.40		5.786e-02		130.710
2		0.00		8.00		5.483e-02		130.236
2		0.00		7.60		5.378e-02		129.488
2		0.00		7.20		5.153e-02		131.565
2		0.00		6.80		4.826e-02		131.956
2		0.00		6.40		4.614e-02		131.787
2		0.00		6.00		4.248e-02		132.270
2		0.00		5.60		3.872e-02		132.933
2		0.00		5.20		3.463e-02		133.903
2		0.00		4.80		3.063e-02		134.554
2		0.00		4.40		2.585e-02		132.482
2		0.00		4.00		2.094e-02		134.301
2		0.00		3.60		1.655e-02		135.734
2		0.00		3.20		1.180e-02		136.563
2		0.00		2.80		7.274e-03		127.198
2		0.00		2.40		2.407e-03		24.303
2		0.00		2.00		4.406e-03		-78.405
2		0.00		1.60		9.552e-03		-58.341
2		0.00		1.20		1.477e-02		-53.365
2		0.00		0.80		2.052e-02		-50.881
2		0.00		0.40		2.594e-02		-51.383
2		0.00		0.00		3.085e-02		-50.634
2		0.00		-0.40		3.520e-02		-51.906
2		0.00		-0.80		3.784e-02		-49.874
2		0.00		-1.20		4.149e-02		-51.571
2		0.00		-1.60		4.433e-02		-51.178
2		0.00		-2.00		4.586e-02		-51.226
2		0.00		-2.40		4.775e-02		-51.407
2		0.00		-2.80		4.979e-02		-51.318
2		0.00		-3.20		5.076e-02		-52.044
2		0.00		-3.60		5.307e-02		-52.192
2		0.00		-4.00		5.244e-02		-52.414
2		0.00		-4.40		5.339e-02		-50.757
2		0.00		-4.80		5.342e-02		-51.372
2		0.00		-5.20		5.356e-02		-50.793
2		0.00		-5.60		5.539e-02		-49.979
2		0.00		-6.00		5.651e-02		-49.399
2		0.00		-6.40		5.740e-02		-43.369
2		0.00		-6.80		5.954e-02		-47.490
2		0.00		-7.20		6.059e-02		-40.410
2		0.00		-7.60		6.520e-02		-45.317
2		0.00		-8.00		6.428e-02		-44.597
2		0.00		-8.40		6.532e-02		-45.492
2		0.00		-8.80		6.248e-02		-39.602
2		0.00		-9.20		6.120e-02		-41.135
2		0.00		-9.60		5.629e-02		-41.441
2		0.00		-10.00		4.976e-02		-43.074
2		0.00		-9.60		5.526e-02		-42.446
2		0.00		-9.20		5.901e-02		-41.170
2		0.00		-8.80		5.926e-02		-39.113
2		0.00		-8.40		6.270e-02		-40.905
2		0.00		-8.00		6.028e-02		-40.483
2		0.00		-7.60		5.853e-02		-42.614
2		0.00		-7.20		5.928e-02		-43.874
2		0.00		-6.80		5.780e-02		-46.094
2		0.00		-6.40		5.540e-02		-47.181
2		0.00		-6.00		5.203e-02		-47.294
2		0.00		-5.60		4.888e-02		-48.202
2		0.00		-5.20		4.657e-02		-48.903
2		0.00		-4.80		4.359e-02		-50.486
2		0.00		-4.40		4.110e-02		-53.475
2		0.00		-4.00		3.874e-02		-54.594
2		0.00		-3.60		3.551e-02		-53.847
2		0.00		-3.20		3.289e-02		-51.614
2		0.00		-2.80		2.948e-02		-49.261
2		0.00		-2.40		2.566e-02		-49.717
2		0.00		-2.00		2.173e-02		-50.619
2		0.00		-1.60		1.709e-02		-50.088
2		0.00		-1.20		1.260e-02		-48.720
2		0.00		-0.80		7.827e-03		-49.523
2		0.00		-0.40		3.520e-03		-56.647
3		0.00		0.00		2.301e-03		64.777
3		0.00		0.40		6.514e-03		124.738
3		0.00		0.80		1.063e-02		126.501
3		0.00		1.20		1.558e-02		128.119
3		0.00		1.60		2.001e-02		127.075
3		0.00		2.00		2.491e-02		128.581
3		0.00		2.40		2.964e-02		129.766
3		0.00		2.80		3.390e-02		130.193
3		0.00		3.20		3.839e-02		132.077
3		0.00		3.60		4.290e-02		133.098
3		0.00		4.00		4.641e-02		133.362
3		0.00		4.40		4.872e-02		132.112
3		0.00		4.80		5.208e-02		133.068
3		0.00		5.20		5.397e-02		131.740
3		0.00		5.60		5.663e-02		131.308
3		0.00		6.00		5.824e-02		132.463
3		0.00		6.40		5.847e-02		130.630
3		0.00		6.80		5.952e-02		129.099
3		0.00		7.20		6.033e-02		132.201
3		0.00		7.60		6.147e-02		131.116
3		0.00		8.00		6.220e-02		128.131
3		0.00		8.40		6.051e-02		128.261
3		0.00		8.80		6.217e-02		126.578
3		0.00		9.20		6.309e-02		130.434
3		0.00		9.60		6.331e-02		136.002
3		0.00		10.00		5.967e-02		136.227
3		0.00		9.60		6.124e-02		135.791
3		0.00		9.20		6.017e-02		135.425
3		0.00		8.80		6.256e-02		136.633
3		0.00		8.40		5.874e-02		133.551
3		0.00		8.00		5.719e-02		132.873
3		0.00		7.60		5.518e-02		130.369
3		0.00		7.20		5.311e-02		133.544
3		0.00		6.80		5.092e-02		129.587
3		0.00		6.40		4.736e-02		128.201
3		0.00		6.00		4.454e-02		128.291
3		0.00		5.60		4.016e-02		128.999
3		0.00		5.20		3.643e-02		131.452
3		0.00		4.80		3.260e-02		134.905
3		0.00		4.40		2.849e-02		135.103
3		0.00		4.00		2.362e-02		136.096
3		0.00		3.60		1.928e-02		135.494
3		0.00		3.20		1.415e-02		136.799
3		0.00		2.80		9.437e-03		135.297
3		0.00		2.40		4.264e-03		114.402
3		0.00		2.00		2.215e-03		-19.493
3		0.00		1.60		5.918e-03		-64.099
3		0.00		1.20		1.113e-02		-53.085
3		0.00		0.80		1.615e-02		-51.864
3		0.00		0.40		2.172e-02		-51.737
3		0.00		0.00		2.751e-02		-50.641
3		0.00		-0.40		3.226e-02		-50.903
3		0.00		-0.80		3.630e-02		-50.112
3		0.00		-1.20		3.996e-02		-49.878
3		0.00		-1.60		4.210e-02		-50.573
3		0.00		-2.00		4.460e-02		-50.536
3		0.00		-2.40		4.640e-02		-49.923
3		0.00		-2.80		4.810e-02		-51.032
3		0.00		-3.20		5.061e-02		-52.943
3		0.00		-3.60		5.158e-02		-54.278
3		0.00		-4.00		5.420e-02		-53.042
3		0.00		-4.40		5.645e-02		-50.346
3		0.00		-4.80		5.810e-02		-49.334
3		0.00		-5.20		5.838e-02		-48.864
3		0.00		-5.60		5.904e-02		-46.539
3		0.00		-6.00		5.988e-02		-47.742
3		0.00		-6.40		5.758e-02		-48.258
3		0.00		-6.80		5.832e-02		-43.290
3		0.00		-7.20		6.079e-02		-42.727
3		0.00		-7.60		6.310e-02		-41.387
3		0.00		-8.00		6.707e-02		-43.813
3		0.00		-8.40		6.578e-02		-41.691
3		0.00		-8.80		6.217e-02		-38.513
3		0.00		-9.20		5.894e-02		-40.415
3		0.00		-9.60		5.549e-02		-43.883
3		0.00		-10.00		4.873e-02		-41.066
3		0.00		-9.60		5.644e-02		-43.749
3		0.00		-9.20		6.027e-02		-40.930
3		0.00		-8.80		6.233e-02		-41.678
3		0.00		-8.40		6.476e-02		-42.274
3		0.00		-8.00		6.238e-02		-40.741
3		0.00		-7.60		6.283e-02		-43.722
3		0.00		-7.20		5.874e-02		-44.297
3		0.00		-6.80		5.725e-02		-45.513
3		0.00		-6.40		5.582e-02		-50.251
3		0.00		-6.00		5.436e-02		-48.603
3		0.00		-5.60		5.344e-02		-48.938
3		0.00		-5.20		5.120e-02		-48.063
3		0.00		-4.80		4.714e-02		-49.673
3		0.00		-4.40		4.340e-02		-49.821
3		0.00		-4.00		3.936e-02		-50.415
3		0.00		-3.60		3.588e-02		-51.020
3		0.00		-3.20		3.267e-02		-51.163
3		0.00		-2.80		2.954e-02		-49.055
3		0.00		-2.40		2.638e-02		-50.888
3		0.00		-2.00		2.231e-02		-49.070
3		0.00		-1.60		1.774e-02		-47.887
3		0.00		-1.20		1.278e-02		-48.641
3		0.00		-0.80		8.296e-03		-45.123
3		0.00		-0.40		4.101e-03		-49.941
4		0.00		0.00		2.142e-03		40.292
4		0.00		0.40		5.865e-03		131.774
4		0.00		0.80		1.048e-02		133.100
4		0.00		1.20		1.497e-02		131.647
4		0.00		1.60		1.900e-02		131.565
4		0.00		2.00		2.281e-02		130.936
4		0.00		2.40		2.749e-02		128.056
4		0.00		2.80		3.152e-02		127.668
4		0.00		3.20		3.631e-02		131.323
4		0.00		3.60		4.094e-02		132.442
4		0.00		4.00		4.344e-02		132.693
4		0.00		4.40		4.632e-02		132.827
4		0.00		4.80		4.940e-02		131.581
4		0.00		5.20		5.219e-02		131.482
4		0.00		5.60		5.518e-02		129.230
4		0.00		6.00		5.779e-02		127.611
4		0.00		6.40		6.031e-02		129.366
4		0.00		6.80		6.198e-02		134.389
4		0.00		7.20		6.327e-02		134.904
4		0.00		7.60		6.237e-02		136.458
4		0.00		8.00		6.496e-02		136.719
4		0.00		8.40		6.398e-02		125.577
4		0.00		8.80		6.492e-02		132.103
4		0.00		9.20		6.308e-02		125.594
4		0.00		9.60		6.473e-02		125.874
4		0.00		10.00		6.391e-02		130.601
4		0.00		9.60		6.694e-02		130.591
4		0.00		9.20		6.424e-02		134.532
4		0.00		8.80		6.171e-02		137.461
4		0.00		8.40		5.924e-02		128.674
4		0.00		8.00		5.674e-02		129.863
4		0.00		7.60		5.457e-02		129.517
4		0.00		7.20		5.432e-02		127.444
4		0.00		6.80		5.172e-02		129.536
4		0.00		6.40		4.972e-02		133.062
4		0.00		6.00		4.591e-02		133.768
4		0.00		5.60		4.212e-02		133.271
4		0.00		5.20		3.730e-02		133.299
4		0.00		4.80		3.313e-02		133.315
4		0.00		4.40		2.892e-02		131.463
4		0.00		4.00		2.453e-02		131.280
4		0.00		3.60		1.994e-02		136.925
4		0.00		3.20		1.492e-02		137.199
4		0.00		2.80		9.738e-03		138.129
4		0.00		2.40		4.231e-03		111.311
4		0.00		2.00		2.246e-03		-54.740
4		0.00		1.60		6.212e-03		-57.517
4		0.00		1.20		1.160e-02		-54.940
4		0.00		0.80		1.702e-02		-54.146
4		0.00		0.40		2.256e-02		-51.124
4		0.00		0.00		2.763e-02		-50.912
4		0.00		-0.40		3.237e-02		-51.247
4		0.00		-0.80		3.623e-02		-51.057
4		0.00		-1.20		3.863e-02		-51.568
4		0.00		-1.60		4.146e-02		-51.084
4		0.00		-2.00		4.452e-02		-51.313
4		0.00		-2.40		4.753e-02		-53.655
4		0.00		-2.80		5.013e-02		-52.413
4		0.00		-3.20		5.296e-02		-50.760
4		0.00		-3.60		5.538e-02		-51.208
4		0.00		-4.00		5.564e-02		-51.330
4		0.00		-4.40		5.695e-02		-50.583
4		0.00		-4.80		5.706e-02		-50.048
4		0.00		-5.20		5.754e-02		-48.873
4		0.00		-5.60		5.970e-02		-49.966
4		0.00		-6.00		5.993e-02		-46.383
4		0.00		-6.40		6.217e-02		-46.386
4		0.00		-6.80		6.440e-02		-45.121
4		0.00		-7.20		6.408e-02		-44.248
4		0.00		-7.60		6.183e-02		-40.282
4		0.00		-8.00		6.195e-02		-39.112
4		0.00		-8.40		6.091e-02		-41.380
4		0.00		-8.80		5.790e-02		-38.545
4		0.00		-9.20		5.794e-02		-41.971
4		0.00		-9.60		5.551e-02		-39.876
4		0.00		-10.00		4.940e-02		-46.068
4		0.00		-9.60		5.702e-02		-43.079
4		0.00		-9.20		5.995e-02		-39.882
4		0.00		-8.80		6.128e-02		-40.917
4		0.00		-8.40		6.209e-02		-40.184
4		0.00		-8.00		6.286e-02		-41.100
4		0.00		-7.60		6.178e-02		-43.331
4		0.00		-7.20		5.956e-02		-46.300
4		0.00		-6.80		5.792e-02		-46.876
4		0.00		-6.40		5.549e-02		-49.279
4		0.00		-6.00		5.432e-02		-51.714
4		0.00		-5.60		5.141e-02		-50.385
4		0.00		-5.20		4.968e-02		-48.296
4		0.00		-4.80		4.742e-02		-49.079
4		0.00		-4.40		4.360e-02		-49.877
4		0.00		-4.00		4.019e-02		-50.005
4		0.00		-3.60		3.613e-02		-50.284
4		0.00		-3.20		3.260e-02		-49.650
4		0.00		-2.80		2.863e-02		-49.426
4		0.00		-2.40		2.487e-02		-48.180
4		0.00		-2.00		2.078e-02		-48.554
4		0.00		-1.60		1.626e-02		-48.013
4		0.00		-1.20		1.229e-02		-50.163
4		0.00		-0.80		7.510e-03		-47.914
4		0.00		-0.40		3.105e-03		-55.104
5		0.00		0.00		2.533e-03		63.416
5		0.00		0.40		6.492e-03		132.491
5		0.00		0.80		1.099e-02		131.424
5		0.00		1.20		1.615e-02		137.423
5		0.00		1.60		2.044e-02		132.351
5		0.00		2.00		2.493e-02		132.757
5		0.00		2.40		2.953e-02		133.216
5		0.00		2.80		3.337e-02		132.134
5		0.00		3.20		3.703e-02		132.572
5		0.00		3.60		4.038e-02		132.688
5		0.00		4.00		4.294e-02		132.316
5		0.00		4.40		4.652e-02		131.551
5		0.00		4.80		4.960e-02		130.864
5		0.00		5.20		5.353e-02		127.978
5		0.00		5.60		5.608e-02		127.776
5		0.00		6.00		5.919e-02		128.104
5		0.00		6.40		6.252e-02		129.013
5		0.00		6.80		6.269e-02		132.224
5		0.00		7.20		6.416e-02		134.214
5		0.00		7.60		6.602e-02		135.967
5		0.00		8.00		6.659e-02		138.274
5		0.00		8.40		6.577e-02		136.959
5		0.00		8.80		6.707e-02		138.051
5		0.00		9.20		6.786e-02		138.068
5		0.00		9.60		6.655e-02		133.313
5		0.00		10.00		6.217e-02		136.620
5		0.00		9.60		6.296e-02		129.925
5		0.00		9.20		5.952e-02		133.015
5		0.00		8.80		5.904e-02		126.905
5		0.00		8.40		5.840e-02		129.869
5		0.00		8.00		5.731e-02		127.187
5		0.00		7.60		5.585e-02		127.904
5		0.00		7.20		5.368e-02		127.254
5		0.00		6.80		5.020e-02		127.191
5		0.00		6.40		4.759e-02		128.912
5		0.00		6.00		4.472e-02		130.320
5		0.00		5.60		4.123e-02		131.828
5		0.00		5.20		3.744e-02		133.309
5		0.00		4.80		3.378e-02		134.394
5		0.00		4.40		2.930e-02		134.502
5		0.00		4.00		2.445e-02		135.476
5		0.00		3.60		1.916e-02		136.954
5		0.00		3.20		1.418e-02		136.858
5		0.00		2.80		9.051e-03		142.084
5		0.00		2.40		3.680e-03		101.171
5		0.00		2.00		2.633e-03		-45.381
5		0.00		1.60		6.765e-03		-64.547
5		0.00		1.20		1.199e-02		-50.992
5		0.00		0.80		1.686e-02		-52.960
5		0.00		0.40		2.209e-02		-51.266
5		0.00		0.00		2.661e-02		-50.701
5		0.00		-0.40		3.121e-02		-52.279
5		0.00		-0.80		3.536e-02		-52.821
5		0.00		-1.20		3.813e-02		-52.625
5		0.00		-1.60		4.080e-02		-52.687
5		0.00		-2.00		4.446e-02		-51.429
5		0.00		-2.40		4.748e-02		-51.298
5		0.00		-2.80		5.058e-02		-50.753
5		0.00		-3.20		5.284e-02		-51.784
5		0.00		-3.60		5.503e-02		-51.139
5		0.00		-4.00		5.746e-02		-51.386
5		0.00		-4.40		5.892e-02		-49.801
5		0.00		-4.80		5.946e-02		-49.438
5		0.00		-5.20		6.165e-02		-47.967
5		0.00		-5.60		6.210e-02		-46.979
5		0.00		-6.00		6.187e-02		-43.689
5		0.00		-6.40		6.250e-02		-42.608
5		0.00		-6.80		6.050e-02		-40.633
5		0.00		-7.20		6.181e-02		-42.301
5		0.00		-7.60		6.086e-02		-43.123
5		0.00		-8.00		6.139e-02		-43.826
5		0.00		-8.40		5.927e-02		-42.358
5		0.00		-8.80		5.902e-02		-42.742
5		0.00		-9.20		5.832e-02		-39.695
5		0.00		-9.60		5.432e-02		-44.054
5		0.00		-10.00		4.795e-02		-44.813
5		0.00		-9.60		5.397e-02		-43.422
5		0.00		-9.20		5.904e-02		-39.391
5		0.00		-8.80		6.245e-02		-43.158
5		0.00		-8.40		6.338e-02		-43.828
5		0.00		-8.00		6.556e-02		-43.003
5		0.00		-7.60		6.324e-02		-43.331
5		0.00		-7.20		6.236e-02		-43.980
5		0.00		-6.80		6.098e-02		-44.194
5		0.00		-6.40		5.742e-02		-46.311
5		0.00		-6.00		5.468e-02		-47.491
5		0.00		-5.60		5.188e-02		-47.548
5		0.00		-5.20		4.902e-02		-46.628
5		0.00		-4.80		4.553e-02		-49.050
5		0.00		-4.40		4.231e-02		-49.718
5		0.00		-4.00		3.872e-02		-50.898
5		0.00		-3.60		3.534e-02		-52.842
5		0.00		-3.20		3.173e-02		-50.801
5		0.00		-2.80		2.837e-02		-51.318
5		0.00		-2.40		2.507e-02		-49.733
5		0.00		-2.00		2.084e-02		-49.171
5		0.00		-1.60		1.661e-02		-45.941
5		0.00		-1.20		1.242e-02		-47.310
5		0.00		-0.80		7.846e-03		-44.019
5		0.00		-0.40		3.449e-03		-56.090
6		0.00		0.00		2.496e-03		69.208
6		0.00		0.40		6.460e-03		128.457
6		0.00		0.80		1.120e-02		135.093
6		0.00		1.20		1.556e-02		132.469
6		0.00		1.60		1.958e-02		130.871
6		0.00		2.00		2.417e-02		128.780
6		0.00		2.40		2.850e-02		128.656
6		0.00		2.80		3.271e-02		128.620
6		0.00		3.20		3.609e-02		128.956
6		0.00		3.60		4.014e-02		130.451
6		0.00		4.00		4.442e-02		131.770
6		0.00		4.40		4.863e-02		133.117
6		0.00		4.80		5.173e-02		133.499
6		0.00		5.20		5.390e-02		133.142
6		0.00		5.60		5.680e-02		133.290
6		0.00		6.00		5.885e-02		134.424
6		0.00		6.40		5.999e-02		133.253
6		0.00		6.80		6.133e-02		131.559
6		0.00		7.20		6.068e-02		134.525
6		0.00		7.60		6.242e-02		131.445
6		0.00		8.00		6.448e-02		131.846
6		0.00		8.40		6.664e-02		130.758
6		0.00		8.80		6.706e-02		132.880
6		0.00		9.20		6.635e-02		133.605
6		0.00		9.60		6.480e-02		134.924
6		0.00		10.00		6.313e-02		135.947
6		0.00		9.60		6.416e-02		135.062
6		0.00		9.20		6.516e-02		136.374
6		0.00		8.80		6.307e-02		136.162
6		0.00		8.40		6.098e-02		135.377
6		0.00		8.00		5.855e-02		133.411
6		0.00		7.60		5.651e-02		132.708
6		0.00		7.20		5.225e-02		135.450
6		0.00		6.80		5.024e-02		131.960
6		0.00		6.40		4.757e-02		129.810
6		0.00		6.00		4.454e-02		128.407
6		0.00		5.60		4.142e-02		132.052
6		0.00		5.20		3.730e-02		134.116
6		0.00		4.80		3.385e-02		134.767
6		0.00		4.40		2.950e-02		135.028
6		0.00		4.00		2.472e-02		135.766
6		0.00		3.60		1.981e-02		136.992
6		0.00		3.20		1.523e-02		139.038
6		0.00		2.80		9.563e-03		136.178
6		0.00		2.40		4.194e-03		116.266
6		0.00		2.00		2.253e-03		-36.534
6		0.00		1.60		6.215e-03		-59.148
6		0.00		1.20		1.164e-02		-55.258
6		0.00		0.80		1.670e-02		-51.512
6		0.00		0.40		2.186e-02		-51.107
6		0.00		0.00		2.684e-02		-50.957
6		0.00		-0.40		3.113e-02		-49.336
6		0.00		-0.80		3.440e-02		-50.065
6		0.00		-1.20		3.777e-02		-49.617
6		0.00		-1.60		4.080e-02		-50.318
6		0.00		-2.00		4.449e-02		-50.339
6		0.00		-2.40		4.715e-02		-50.548
6		0.00		-2.80		4.895e-02		-49.087
6		0.00		-3.20		5.093e-02		-51.734
6		0.00		-3.60		5.268e-02		-53.143
6		0.00		-4.00		5.507e-02		-53.121
6		0.00		-4.40		5.653e-02		-51.688
6		0.00		-4.80		5.848e-02		-49.064
6		0.00		-5.20		6.051e-02		-47.780
6		0.00		-5.60		6.027e-02		-46.608
6		0.00		-6.00		5.956e-02		-44.238
6		0.00		-6.40		6.146e-02		-46.834
6		0.00		-6.80		6.143e-02		-44.924
6		0.00		-7.20		5.905e-02		-45.157
6		0.00		-7.60		5.944e-02		-45.852
6		0.00		-8.00		6.063e-02		-42.714
6		0.00		-8.40		6.329e-02		-46.366
6		0.00		-8.80		6.135e-02		-46.619
6		0.00		-9.20		5.882e-02		-36.894
6		0.00		-9.60		5.511e-02		-42.913
6		0.00		-10.00		4.865e-02		-42.438
6		0.00		-9.60		5.568e-02		-41.661
6		0.00		-9.20		5.826e-02		-40.643
6		0.00		-8.80		5.971e-02		-38.987
6		0.00		-8.40		6.307e-02		-39.706
6		0.00		-8.00		6.252e-02		-41.593
6		0.00		-7.60		6.178e-02		-43.673
6		0.00		-7.20		6.055e-02		-46.806
6		0.00		-6.80		5.904e-02		-47.271
6		0.00		-6.40		5.709e-02		-49.633
6		0.00		-6.00		5.551e-02		-48.717
6		0.00		-5.60		5.195e-02		-50.063
6		0.00		-5.20		4.941e-02		-49.403
6		0.00		-4.80		4.686e-02		-48.399
6		0.00		-4.40		4.374e-02		-48.939
6		0.00		-4.00		3.951e-02		-50.394
6		0.00		-3.60		3.601e-02		-50.503
6		0.00		-3.20		3.237e-02		-48.985
6		0.00		-2.80		2.825e-02		-49.292
6		0.00		-2.40		2.441e-02		-48.884
6		0.00		-2.00		2.009e-02		-49.667
6		0.00		-1.60		1.623e-02		-49.298
6		0.00		-1.20		1.167e-02		-51.443
6		0.00		-0.80		7.231e-03		-46.363
6		0.00		-0.40		3.099e-03		-54.317
7		0.00		0.00		2.704e-03		72.357
7		0.00		0.40		6.988e-03		128.831
7		0.00		0.80		1.154e-02		132.470
7		0.00		1.20		1.615e-02		134.607
7		0.00		1.60		2.045e-02		133.248
7		0.00		2.00		2.460e-02		133.427
7		0.00		2.40		2.925e-02		133.229
7		0.00		2.80		3.326e-02		132.857
7		0.00		3.20		3.735e-02		132.205
7		0.00		3.60		4.037e-02		131.994
7		0.00		4.00		4.351e-02		131.397
7		0.00		4.40		4.711e-02		129.953
7		0.00		4.80		5.074e-02		128.691
7		0.00		5.20		5.376e-02		128.154
7		0.00		5.60		5.715e-02		128.145
7		0.00		6.00		5.992e-02		129.855
7		0.00		6.40		6.248e-02		133.237
7		0.00		6.80		6.381e-02		134.871
7		0.00		7.20		6.504e-02		136.295
7		0.00		7.60		6.782e-02		136.954
7		0.00		8.00		6.630e-02		140.144
7		0.00		8.40		6.563e-02		138.702
7		0.00		8.80		6.591e-02		141.608
7		0.00		9.20		6.771e-02		137.501
7		0.00		9.60		6.554e-02		137.383
7		0.00		10.00		6.154e-02		135.045
7		0.00		9.60		6.167e-02		129.866
7		0.00		9.20		6.073e-02		132.798
7		0.00		8.80		6.060e-02		128.706
7		0.00		8.40		5.810e-02		129.366
