# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		0.00		2.138e-02		-52.048
1		0.00		0.40		2.004e-02		-51.754
1		0.00		0.80		1.992e-02		-48.560
1		0.00		1.20		1.925e-02		-48.883
1		0.00		1.60		1.911e-02		-45.637
1		0.00		2.00		1.903e-02		-48.370
1		0.00		2.40		1.885e-02		-48.224
1		0.00		2.80		1.937e-02		-50.915
1		0.00		3.20		1.954e-02		-51.052
1		0.00		3.60		1.998e-02		-44.600
1		0.00		4.00		2.004e-02		-46.094
1		0.00		4.40		2.086e-02		-46.166
1		0.00		4.80		2.280e-02		-46.259
1		0.00		5.20		2.462e-02		-45.735
1		0.00		5.60		2.589e-02		-45.863
1		0.00		6.00		2.885e-02		-45.582
1		0.00		6.40		3.063e-02		-46.570
1		0.00		6.80		3.418e-02		-46.970
1		0.00		7.20		3.695e-02		-48.551
1		0.00		7.60		4.199e-02		-45.915
1		0.00		8.00		4.677e-02		-50.905
1		0.00		8.40		4.911e-02		-47.295
1		0.00		8.80		4.973e-02		-47.740
1		0.00		9.20		4.896e-02		-50.932
1		0.00		9.60		5.057e-02		-49.338
1		0.00		10.00		4.838e-02		-50.537
1		0.00		9.60		4.821e-02		-51.252
1		0.00		9.20		4.725e-02		-53.712
1		0.00		8.80		4.660e-02		-53.110
1		0.00		8.40		4.498e-02		-54.913
1		0.00		8.00		4.472e-02		-54.347
1		0.00		7.60		4.448e-02		-56.026
1		0.00		7.20		4.347e-02		-54.536
1		0.00		6.80		4.339e-02		-54.700
1		0.00		6.40		4.176e-02		-55.242
1		0.00		6.00		4.090e-02		-52.725
1		0.00		5.60		4.053e-02		-53.209
1		0.00		5.20		3.914e-02		-52.278
1		0.00		4.80		3.920e-02		-52.248
1		0.00		4.40		3.825e-02		-51.757
1		0.00		4.00		3.780e-02		-51.578
1		0.00		3.60		3.676e-02		-52.072
1		0.00		3.20		3.533e-02		-51.348
1		0.00		2.80		3.409e-02		-52.213
1		0.00		2.40		3.353e-02		-50.748
1		0.00		2.00		3.333e-02		-50.531
1		0.00		1.60		3.285e-02		-50.757
1		0.00		1.20		3.305e-02		-51.199
1		0.00		0.80		3.185e-02		-51.046
1		0.00		0.40		3.156e-02		-50.056
1		0.00		0.00		3.097e-02		-50.468
1		0.00		-0.40		3.039e-02		-49.653
1		0.00		-0.80		2.771e-02		-48.137
1		0.00		-1.20		2.324e-02		-50.848
1		0.00		-1.60		2.018e-02		-50.017
1		0.00		-2.00		1.600e-02		-53.618
1		0.00		-2.40		1.221e-02		-53.979
1		0.00		-2.80		9.045e-03		-51.426
1		0.00		-3.20		5.825e-03		-25.133
1		0.00		-3.60		5.061e-03		44.161
1		0.00		-4.00		5.793e-03		73.050
1		0.00		-4.40		7.538e-03		89.996
1		0.00		-4.80		1.090e-02		103.280
1		0.00		-5.20		1.317e-02		110.416
1		0.00		-5.60		1.663e-02		115.640
1		0.00		-6.00		2.049e-02		118.097
1		0.00		-6.40		2.061e-02		118.607
1		0.00		-6.80		2.515e-02		123.297
1		0.00		-7.20		2.352e-02		121.053
1		0.00		-7.60		2.700e-02		122.741
1		0.00		-8.00		2.951e-02		125.231
1		0.00		-8.40		3.006e-02		125.470
1		0.00		-8.80		3.088e-02		125.868
1		0.00		-9.20		3.359e-02		126.265
1		0.00		-9.60		3.434e-02		126.659
1		0.00		-10.00		3.306e-02		126.439
1		0.00		-9.60		3.479e-02		126.517
1		0.00		-9.20		3.253e-02		124.937
1		0.00		-8.80		3.314e-02		126.196
1		0.00		-8.40		3.246e-02		126.273
1		0.00		-8.00		3.189e-02		124.971
1		0.00		-7.60		3.094e-02		124.034
1		0.00		-7.20		2.998e-02		124.639
1		0.00		-6.80		2.837e-02		124.266
1		0.00		-6.40		2.807e-02		124.722
1		0.00		-6.00		2.569e-02		123.320
1		0.00		-5.60		2.676e-02		125.160
1		0.00		-5.20		2.428e-02		124.683
1		0.00		-4.80		2.347e-02		126.034
1		0.00		-4.40		2.193e-02		123.820
1		0.00		-4.00		2.049e-02		126.831
1		0.00		-3.60		1.936e-02		125.945
1		0.00		-3.20		1.875e-02		124.931
1		0.00		-2.80		1.772e-02		126.093
1		0.00		-2.40		1.710e-02		126.161
1		0.00		-2.00		1.597e-02		126.579
1		0.00		-1.60		1.545e-02		125.857
1		0.00		-1.20		1.353e-02		126.011
1		0.00		-0.80		1.255e-02		125.941
1		0.00		-0.40		1.140e-02		120.841
2		0.00		0.00		1.041e-02		124.433
2		0.00		0.40		9.603e-03		124.823
2		0.00		0.80		8.202e-03		121.281
2		0.00		1.20		7.588e-03		119.068
2		0.00		1.60		6.406e-03		118.923
2		0.00		2.00		4.940e-03		112.905
2		0.00		2.40		3.508e-03		90.553
2		0.00		2.80		2.339e-03		24.746
2		0.00		3.20		2.655e-03		-55.063
2		0.00		3.60		5.084e-03		-58.547
2		0.00		4.00		8.509e-03		-51.923
2		0.00		4.40		1.137e-02		-56.058
2		0.00		4.80		1.449e-02		-54.248
2		0.00		5.20		1.737e-02		-53.878
2		0.00		5.60		2.141e-02		-53.557
2		0.00		6.00		2.411e-02		-51.914
2		0.00		6.40		2.610e-02		-52.898
2		0.00		6.80		2.912e-02		-52.055
2		0.00		7.20		3.082e-02		-52.800
2		0.00		7.60		3.216e-02		-53.550
2		0.00		8.00		3.530e-02		-52.402
2		0.00		8.40		3.547e-02		-52.518
2		0.00		8.80		3.764e-02		-52.933
2		0.00		9.20		3.901e-02		-52.652
2		0.00		9.60		4.042e-02		-53.703
2		0.00		10.00		4.085e-02		-53.528
2		0.00		9.60		4.036e-02		-53.638
2		0.00		9.20		3.854e-02		-54.528
2		0.00		8.80		3.779e-02		-53.410
2		0.00		8.40		3.674e-02		-52.763
2		0.00		8.00		3.532e-02		-51.476
2		0.00		7.60		3.406e-02		-51.784
