# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		5.20		2.267e-02		-50.633
2		0.00		4.80		2.220e-02		-52.852
2		0.00		4.40		2.269e-02		-52.181
2		0.00		4.00		2.288e-02		-52.809
2		0.00		3.60		2.275e-02		-51.722
2		0.00		3.20		2.242e-02		-52.098
2		0.00		2.80		2.202e-02		-50.333
2		0.00		2.40		2.206e-02		-47.749
2		0.00		2.00		2.213e-02		-48.746
2		0.00		1.60		2.194e-02		-49.016
2		0.00		1.20		2.208e-02		-49.540
2		0.00		0.80		2.195e-02		-49.044
2		0.00		0.40		2.173e-02		-49.245
2		0.00		0.00		2.189e-02		-49.576
2		0.00		-0.40		2.182e-02		-49.703
2		0.00		-0.80		2.096e-02		-49.478
2		0.00		-1.20		2.054e-02		-49.922
2		0.00		-1.60		2.068e-02		-49.298
2		0.00		-2.00		1.991e-02		-50.238
2		0.00		-2.40		2.000e-02		-49.858
2		0.00		-2.80		1.948e-02		-48.078
2		0.00		-3.20		1.978e-02		-51.498
2		0.00		-3.60		1.923e-02		-49.397
2		0.00		-4.00		1.870e-02		-48.353
2		0.00		-4.40		1.774e-02		-46.311
2		0.00		-4.80		1.657e-02		-47.747
2		0.00		-5.20		1.553e-02		-45.499
2		0.00		-5.60		1.460e-02		-49.771
2		0.00		-6.00		1.372e-02		-50.581
2		0.00		-6.40		1.256e-02		-45.009
2		0.00		-6.80		1.142e-02		-49.088
2		0.00		-7.20		9.680e-03		-46.863
2		0.00		-7.60		7.767e-03		-40.768
2		0.00		-8.00		6.184e-03		-32.788
2		0.00		-8.40		4.220e-03		-41.542
2		0.00		-8.80		2.906e-03		-22.289
2		0.00		-9.20		2.091e-03		34.034
2		0.00		-9.60		3.626e-03		91.678
2		0.00		-10.00		5.105e-03		111.348
2		0.00		-9.60		6.950e-03		110.205
2		0.00		-9.20		7.974e-03		119.939
2		0.00		-8.80		7.832e-03		117.788
2		0.00		-8.40		8.189e-03		118.557
2		0.00		-8.00		7.636e-03		114.359
2		0.00		-7.60		7.843e-03		114.184
2		0.00		-7.20		7.143e-03		113.368
2		0.00		-6.80		7.628e-03		120.045
2		0.00		-6.40		7.246e-03		112.827
2		0.00		-6.00		6.986e-03		115.154
2		0.00		-5.60		6.739e-03		113.900
2		0.00		-5.20		6.911e-03		113.955
2		0.00		-4.80		6.403e-03		115.274
2		0.00		-4.40		6.169e-03		118.054
2		0.00		-4.00		5.960e-03		110.855
2		0.00		-3.60		5.988e-03		116.719
2		0.00		-3.20		5.823e-03		112.667
2		0.00		-2.80		5.751e-03		114.395
2		0.00		-2.40		5.863e-03		114.004
2		0.00		-2.00		5.875e-03		111.805
2		0.00		-1.60		5.645e-03		110.070
2		0.00		-1.20		5.545e-03		119.206
2		0.00		-0.80		5.272e-03		109.552
2		0.00		-0.40		5.271e-03		104.420
3		0.00		0.00		5.590e-03		113.750
3		0.00		0.40		4.681e-03		111.560
3		0.00		0.80		4.805e-03		107.777
3		0.00		1.20		4.613e-03		107.715
3		0.00		1.60		4.284e-03		111.308
3		0.00		2.00		3.689e-03		111.946
3		0.00		2.40		3.287e-03		99.055
3		0.00		2.80		2.644e-03		60.371
3		0.00		3.20		1.966e-03		43.229
3		0.00		3.60		1.858e-03		16.350
3		0.00		4.00		2.066e-03		-18.592
3		0.00		4.40		2.689e-03		-36.042
3		0.00		4.80		3.209e-03		-29.487
3		0.00		5.20		3.642e-03		-30.395
3		0.00		5.60		4.576e-03		-49.012
3		0.00		6.00		5.674e-03		-45.371
3		0.00		6.40		6.022e-03		-48.392
3		0.00		6.80		6.690e-03		-45.272
3		0.00		7.20		7.881e-03		-45.793
3		0.00		7.60		8.989e-03		-51.076
3		0.00		8.00		1.066e-02		-50.392
3		0.00		8.40		1.203e-02		-52.151
3		0.00		8.80		1.350e-02		-47.743
3		0.00		9.20		1.494e-02		-50.016
3		0.00		9.60		1.753e-02		-49.465
3		0.00		10.00		1.971e-02		-51.866
3		0.00		9.60		2.079e-02		-52.706
3		0.00		9.20		2.230e-02		-51.484
3		0.00		8.80		2.267e-02		-53.507
3		0.00		8.40		2.302e-02		-49.135
3		0.00		8.00		2.272e-02		-49.031
3		0.00		7.60		2.275e-02		-50.223
3		0.00		7.20		2.256e-02		-48.899
3		0.00		6.80		2.287e-02		-51.687
3		0.00		6.40		2.256e-02		-51.293
3		0.00		6.00		2.258e-02		-49.609
3		0.00		5.60		2.281e-02		-51.079
3		0.00		5.20		2.155e-02		-49.058
3		0.00		4.80		2.167e-02		-51.232
3		0.00		4.40		2.122e-02		-51.330
3		0.00		4.00		2.122e-02		-50.720
3		0.00		3.60		2.142e-02		-51.283
3		0.00		3.20		2.184e-02		-50.891
3		0.00		2.80		2.104e-02		-50.402
3		0.00		2.40		2.130e-02		-48.896
3		0.00		2.00		2.070e-02		-50.516
3		0.00		1.60		2.061e-02		-46.577
3		0.00		1.20		2.047e-02		-47.505
3		0.00		0.80		2.088e-02		-48.856
3		0.00		0.40		2.063e-02		-48.886
3		0.00		0.00		2.126e-02		-50.681
3		0.00		-0.40		2.065e-02		-48.849
3		0.00		-0.80		2.071e-02		-50.945
3		0.00		-1.20		2.016e-02		-47.645
3		0.00		-1.60		1.909e-02		-47.223
3		0.00		-2.00		1.872e-02		-46.572
3		0.00		-2.40		1.883e-02		-48.749
3		0.00		-2.80		1.829e-02		-49.977
3		0.00		-3.20		1.833e-02		-49.180
3		0.00		-3.60		1.703e-02		-52.344
3		0.00		-4.00		1.687e-02		-49.641
3		0.00		-4.40		1.654e-02		-49.464
3		0.00		-4.80		1.581e-02		-51.278
3		0.00		-5.20		1.489e-02		-47.018
3		0.00		-5.60		1.425e-02		-48.467
3		0.00		-6.00		1.315e-02		-48.093
3		0.00		-6.40		1.176e-02		-51.475
3		0.00		-6.80		1.054e-02		-50.558
3		0.00		-7.20		9.473e-03		-48.457
3		0.00		-7.60		8.225e-03		-42.094
3		0.00		-8.00		5.684e-03		-46.348
3		0.00		-8.40		4.622e-03		-27.717
3		0.00		-8.80		2.886e-03		-39.064
3		0.00		-9.20		1.896e-03		-7.121
3		0.00		-9.60		2.659e-03		66.321
3		0.00		-10.00		3.723e-03		92.477
3		0.00		-9.60		4.730e-03		92.331
3		0.00		-9.20		6.051e-03		113.687
3		0.00		-8.80		6.585e-03		115.414
3		0.00		-8.40		6.809e-03		119.374
3		0.00		-8.00		6.897e-03		116.519
3		0.00		-7.60		6.750e-03		119.227
3		0.00		-7.20		6.498e-03		112.648
3		0.00		-6.80		6.248e-03		110.033
3		0.00		-6.40		6.222e-03		119.307
3		0.00		-6.00		6.328e-03		113.111
3		0.00		-5.60		6.450e-03		116.190
3		0.00		-5.20		5.897e-03		116.229
3		0.00		-4.80		5.690e-03		117.564
3		0.00		-4.40		5.915e-03		112.188
3		0.00		-4.00		5.479e-03		111.010
3		0.00		-3.60		5.652e-03		113.023
3		0.00		-3.20		5.563e-03		112.586
3		0.00		-2.80		5.465e-03		114.289
3		0.00		-2.40		5.460e-03		119.491
3		0.00		-2.00		5.374e-03		113.802
3		0.00		-1.60		5.207e-03		109.966
3		0.00		-1.20		5.374e-03		105.951
3		0.00		-0.80		5.311e-03		107.905
3		0.00		-0.40		5.008e-03		113.813
4		0.00		0.00		4.978e-03		117.454
4		0.00		0.40		4.627e-03		107.173
4		0.00		0.80		4.695e-03		104.176
4		0.00		1.20		4.372e-03		113.921
4		0.00		1.60		3.963e-03		109.319
4		0.00		2.00		3.582e-03		93.528
4		0.00		2.40		2.795e-03		93.312
4		0.00		2.80		2.482e-03		74.440
4		0.00		3.20		2.121e-03		55.540
4		0.00		3.60		2.030e-03		6.165
4		0.00		4.00		2.114e-03		-27.988
4		0.00		4.40		2.791e-03		-27.521
4		0.00		4.80		3.453e-03		-36.744
4		0.00		5.20		4.088e-03		-52.885
4		0.00		5.60		4.671e-03		-49.966
4		0.00		6.00		5.436e-03		-42.230
4		0.00		6.40		6.539e-03		-40.225
4		0.00		6.80		7.341e-03		-40.560
4		0.00		7.20		8.299e-03		-41.202
4		0.00		7.60		9.448e-03		-44.928
4		0.00		8.00		1.099e-02		-47.311
4		0.00		8.40		1.264e-02		-50.276
4		0.00		8.80		1.401e-02		-50.934
4		0.00		9.20		1.586e-02		-52.577
4		0.00		9.60		1.848e-02		-49.778
4		0.00		10.00		2.066e-02		-49.660
4		0.00		9.60		2.135e-02		-51.795
4		0.00		9.20		2.219e-02		-51.538
4		0.00		8.80		2.235e-02		-49.520
4		0.00		8.40		2.273e-02		-50.183
4		0.00		8.00		2.266e-02		-51.547
4		0.00		7.60		2.293e-02		-52.033
4		0.00		7.20		2.315e-02		-54.214
4		0.00		6.80		2.278e-02		-51.131
4		0.00		6.40		2.230e-02		-49.784
4		0.00		6.00		2.255e-02		-49.931
4		0.00		5.60		2.187e-02		-49.022
4		0.00		5.20		2.188e-02		-49.717
4		0.00		4.80		2.190e-02		-50.211
4		0.00		4.40		2.191e-02		-51.108
4		0.00		4.00		2.201e-02		-51.195
4		0.00		3.60		2.110e-02		-50.584
4		0.00		3.20		2.123e-02		-50.603
4		0.00		2.80		2.036e-02		-50.139
4		0.00		2.40		1.967e-02		-51.452
4		0.00		2.00		1.952e-02		-48.670
4		0.00		1.60		2.020e-02		-49.788
4		0.00		1.20		1.967e-02		-51.372
4		0.00		0.80		1.969e-02		-50.400
4		0.00		0.40		2.021e-02		-51.848
4		0.00		0.00		1.966e-02		-49.783
4		0.00		-0.40		1.867e-02		-49.718
4		0.00		-0.80		1.924e-02		-48.993
4		0.00		-1.20		1.919e-02		-46.528
4		0.00		-1.60		1.898e-02		-50.312
4		0.00		-2.00		1.862e-02		-50.265
4		0.00		-2.40		1.911e-02		-49.463
4		0.00		-2.80		1.872e-02		-48.805
4		0.00		-3.20		1.795e-02		-47.632
4		0.00		-3.60		1.729e-02		-46.873
4		0.00		-4.00		1.654e-02		-46.352
4		0.00		-4.40		1.633e-02		-48.713
4		0.00		-4.80		1.592e-02		-49.258
4		0.00		-5.20		1.553e-02		-49.328
4		0.00		-5.60		1.458e-02		-48.370
4		0.00		-6.00		1.371e-02		-47.331
4		0.00		-6.40		1.195e-02		-51.189
4		0.00		-6.80		1.032e-02		-43.708
4		0.00		-7.20		9.583e-03		-44.797
4		0.00		-7.60		8.106e-03		-41.532
4		0.00		-8.00		6.543e-03		-42.048
4		0.00		-8.40		5.111e-03		-36.037
4		0.00		-8.80		3.476e-03		-49.422
4		0.00		-9.20		2.321e-03		-20.841
4		0.00		-9.60		1.940e-03		29.023
4		0.00		-10.00		3.214e-03		75.397
4		0.00		-9.60		3.907e-03		109.743
4		0.00		-9.20		4.952e-03		111.850
4		0.00		-8.80		5.283e-03		109.887
4		0.00		-8.40		6.334e-03		109.828
4		0.00		-8.00		7.301e-03		117.014
4		0.00		-7.60		7.086e-03		119.501
4		0.00		-7.20		7.106e-03		117.754
4		0.00		-6.80		6.908e-03		114.013
4		0.00		-6.40		6.220e-03		113.293
4		0.00		-6.00		6.382e-03		112.408
4		0.00		-5.60		5.980e-03		110.987
4		0.00		-5.20		5.972e-03		119.649
4		0.00		-4.80		5.770e-03		112.308
4		0.00		-4.40		5.836e-03		115.832
4		0.00		-4.00		6.018e-03		116.040
4		0.00		-3.60		5.672e-03		115.387
4		0.00		-3.20		5.251e-03		107.816
4		0.00		-2.80		4.946e-03		109.075
4		0.00		-2.40		5.078e-03		112.019
4		0.00		-2.00		5.302e-03		114.911
4		0.00		-1.60		5.381e-03		113.338
4		0.00		-1.20		5.589e-03		110.577
4		0.00		-0.80		5.100e-03		113.863
4		0.00		-0.40		5.068e-03		114.085
5		0.00		0.00		4.912e-03		110.334
5		0.00		0.40		4.490e-03		115.755
5		0.00		0.80		4.738e-03		100.698
5		0.00		1.20		4.802e-03		108.354
5		0.00		1.60		4.335e-03		107.168
5		0.00		2.00		3.940e-03		106.579
5		0.00		2.40		2.970e-03		95.743
5		0.00		2.80		2.708e-03		78.918
5		0.00		3.20		2.137e-03		44.646
5		0.00		3.60		1.753e-03		21.691
5		0.00		4.00		1.874e-03		-7.834
5		0.00		4.40		2.275e-03		-28.909
5		0.00		4.80		2.906e-03		-48.038
5		0.00		5.20		3.865e-03		-39.910
5		0.00		5.60		4.116e-03		-42.091
5		0.00		6.00		4.822e-03		-43.792
5		0.00		6.40		5.770e-03		-44.095
5		0.00		6.80		6.690e-03		-43.609
5		0.00		7.20		7.329e-03		-45.188
5		0.00		7.60		8.743e-03		-49.990
5		0.00		8.00		9.634e-03		-46.403
5		0.00		8.40		1.098e-02		-46.382
5		0.00		8.80		1.266e-02		-47.658
5		0.00		9.20		1.428e-02		-50.106
5		0.00		9.60		1.592e-02		-51.490
5		0.00		10.00		1.830e-02		-49.029
5		0.00		9.60		2.018e-02		-50.169
5		0.00		9.20		2.059e-02		-52.841
5		0.00		8.80		2.139e-02		-50.483
5		0.00		8.40		2.163e-02		-52.243
5		0.00		8.00		2.161e-02		-51.296
5		0.00		7.60		2.107e-02		-48.588
5		0.00		7.20		2.069e-02		-48.126
5		0.00		6.80		2.065e-02		-49.298
5		0.00		6.40		2.123e-02		-51.046
5		0.00		6.00		2.109e-02		-50.718
5		0.00		5.60		2.105e-02		-50.933
5		0.00		5.20		2.093e-02		-49.153
5		0.00		4.80		2.103e-02		-50.263
5		0.00		4.40		2.032e-02		-48.721
5		0.00		4.00		2.035e-02		-49.671
5		0.00		3.60		2.025e-02		-49.610
5		0.00		3.20		2.075e-02		-50.500
5		0.00		2.80		2.030e-02		-49.430
5		0.00		2.40		2.048e-02		-50.145
5		0.00		2.00		2.025e-02		-48.674
5		0.00		1.60		1.962e-02		-49.815
5		0.00		1.20		1.929e-02		-49.992
5		0.00		0.80		1.902e-02		-48.188
5		0.00		0.40		1.936e-02		-48.818
5		0.00		0.00		1.905e-02		-48.758
5		0.00		-0.40		1.942e-02		-49.721
5		0.00		-0.80		1.915e-02		-50.192
5		0.00		-1.20		1.922e-02		-49.610
5		0.00		-1.60		1.811e-02		-47.938
5		0.00		-2.00		1.827e-02		-51.077
5		0.00		-2.40		1.736e-02		-50.765
5		0.00		-2.80		1.745e-02		-50.603
5		0.00		-3.20		1.717e-02		-49.554
5		0.00		-3.60		1.707e-02		-48.447
5		0.00		-4.00		1.660e-02		-49.874
5		0.00		-4.40		1.651e-02		-50.083
5		0.00		-4.80		1.600e-02		-48.542
5		0.00		-5.20		1.525e-02		-48.716
5		0.00		-5.60		1.390e-02		-50.712
5		0.00		-6.00		1.292e-02		-49.863
5		0.00		-6.40		1.153e-02		-46.187
5		0.00		-6.80		1.058e-02		-49.255
5		0.00		-7.20		8.834e-03		-40.935
5		0.00		-7.60		8.070e-03		-45.021
5		0.00		-8.00		6.246e-03		-46.642
5		0.00		-8.40		4.985e-03		-37.204
5		0.00		-8.80		3.683e-03		-36.768
5		0.00		-9.20		2.257e-03		-8.502
5		0.00		-9.60		2.123e-03		41.837
5		0.00		-10.00		3.525e-03		83.427
5		0.00		-9.60		5.001e-03		106.969
5		0.00		-9.20		5.571e-03		110.326
5		0.00		-8.80		5.786e-03		111.430
5		0.00		-8.40		6.415e-03		106.524
5		0.00		-8.00		6.702e-03		115.136
5		0.00		-7.60		6.089e-03		113.384
5		0.00		-7.20		6.191e-03		122.207
5		0.00		-6.80		5.635e-03		112.593
5		0.00		-6.40		5.607e-03		114.469
5		0.00		-6.00		5.985e-03		115.999
5		0.00		-5.60		5.686e-03		109.595
5		0.00		-5.20		5.708e-03		113.470
5		0.00		-4.80		5.406e-03		114.282
5		0.00		-4.40		5.373e-03		117.414
5		0.00		-4.00		5.633e-03		110.993
5		0.00		-3.60		5.408e-03		115.583
5		0.00		-3.20		5.078e-03		110.384
5		0.00		-2.80		4.988e-03		103.899
5		0.00		-2.40		5.043e-03		110.329
5		0.00		-2.00		5.218e-03		111.981
5		0.00		-1.60		4.866e-03		113.325
5		0.00		-1.20		5.305e-03		116.864
5		0.00		-0.80		5.085e-03		114.308
5		0.00		-0.40		5.031e-03		117.155
6		0.00		0.00		4.929e-03		115.832
6		0.00		0.40		4.908e-03		110.037
6		0.00		0.80		4.981e-03		106.764
6		0.00		1.20		4.696e-03		104.240
6		0.00		1.60		4.340e-03		105.912
6		0.00		2.00		3.920e-03		105.021
6		0.00		2.40		3.502e-03		95.810
6		0.00		2.80		2.849e-03		98.721
6		0.00		3.20		2.047e-03		53.578
6		0.00		3.60		1.948e-03		34.261
6		0.00		4.00		1.871e-03		-14.801
6		0.00		4.40		2.307e-03		-22.234
6		0.00		4.80		2.675e-03		-41.551
6		0.00		5.20		3.643e-03		-25.466
6		0.00		5.60		4.260e-03		-47.133
6		0.00		6.00		4.958e-03		-54.677
6		0.00		6.40		6.085e-03		-46.724
6		0.00		6.80		6.973e-03		-53.455
6		0.00		7.20		7.427e-03		-47.527
6		0.00		7.60		8.372e-03		-47.800
6		0.00		8.00		9.880e-03		-48.348
6		0.00		8.40		1.044e-02		-51.070
6		0.00		8.80		1.214e-02		-48.690
6		0.00		9.20		1.405e-02		-49.440
6		0.00		9.60		1.581e-02		-47.551
6		0.00		10.00		1.797e-02		-49.850
6		0.00		9.60		1.911e-02		-52.338
6		0.00		9.20		2.023e-02		-51.360
6		0.00		8.80		2.078e-02		-50.179
6		0.00		8.40		2.112e-02		-50.758
6		0.00		8.00		2.119e-02		-49.715
6		0.00		7.60		2.078e-02		-48.869
6		0.00		7.20		2.118e-02		-49.712
6		0.00		6.80		2.068e-02		-49.436
6		0.00		6.40		2.044e-02		-50.973
6		0.00		6.00		2.035e-02		-49.691
6		0.00		5.60		2.044e-02		-50.664
6		0.00		5.20		2.069e-02		-52.808
6		0.00		4.80		2.012e-02		-50.449
6		0.00		4.40		2.016e-02		-50.686
6		0.00		4.00		1.902e-02		-48.412
6		0.00		3.60		1.911e-02		-49.102
6		0.00		3.20		1.930e-02		-49.626
6		0.00		2.80		1.929e-02		-48.559
6		0.00		2.40		1.930e-02		-47.944
6		0.00		2.00		1.932e-02		-50.224
6		0.00		1.60		1.940e-02		-49.187
6		0.00		1.20		1.974e-02		-50.664
6		0.00		0.80		1.933e-02		-49.085
6		0.00		0.40		1.913e-02		-50.063
6		0.00		0.00		1.869e-02		-49.291
6		0.00		-0.40		1.851e-02		-47.528
6		0.00		-0.80		1.821e-02		-48.558
6		0.00		-1.20		1.808e-02		-51.702
6		0.00		-1.60		1.746e-02		-48.807
6		0.00		-2.00		1.695e-02		-47.692
6		0.00		-2.40		1.729e-02		-49.273
6		0.00		-2.80		1.681e-02		-48.437
6		0.00		-3.20		1.643e-02		-48.837
6		0.00		-3.60		1.633e-02		-51.233
6		0.00		-4.00		1.602e-02		-47.243
6		0.00		-4.40		1.534e-02		-48.393
6		0.00		-4.80		1.484e-02		-48.845
6		0.00		-5.20		1.354e-02		-50.152
6		0.00		-5.60		1.279e-02		-45.188
6		0.00		-6.00		1.182e-02		-51.346
6		0.00		-6.40		1.076e-02		-45.500
6		0.00		-6.80		9.828e-03		-46.727
6		0.00		-7.20		8.387e-03		-45.725
6		0.00		-7.60		7.160e-03		-42.161
6		0.00		-8.00		5.901e-03		-50.145
6		0.00		-8.40		4.642e-03		-41.766
6		0.00		-8.80		3.362e-03		-20.169
6		0.00		-9.20		2.242e-03		-29.551
6		0.00		-9.60		2.021e-03		33.033
6		0.00		-10.00		3.970e-03		96.020
6		0.00		-9.60		4.685e-03		108.590
6		0.00		-9.20		5.193e-03		111.715
6		0.00		-8.80		6.325e-03		121.930
6		0.00		-8.40		6.877e-03		117.520
6		0.00		-8.00		6.825e-03		116.518
6		0.00		-7.60		6.830e-03		116.660
6		0.00		-7.20		6.690e-03		117.160
6		0.00		-6.80		6.538e-03		116.609
6		0.00		-6.40		5.979e-03		115.034
6		0.00		-6.00		6.453e-03		117.065
6		0.00		-5.60		6.162e-03		115.463
6		0.00		-5.20		6.286e-03		116.700
6		0.00		-4.80		5.866e-03		115.483
6		0.00		-4.40		5.801e-03		118.009
6		0.00		-4.00		5.620e-03		113.598
6		0.00		-3.60		5.542e-03		104.862
6		0.00		-3.20		5.621e-03		114.278
6		0.00		-2.80		5.471e-03		110.588
6		0.00		-2.40		5.214e-03		103.546
6		0.00		-2.00		5.364e-03		107.901
6		0.00		-1.60		5.621e-03		113.198
6		0.00		-1.20		5.335e-03		112.523
6		0.00		-0.80		5.273e-03		108.678
6		0.00		-0.40		5.113e-03		111.863
7		0.00		0.00		4.783e-03		110.118
7		0.00		0.40		4.982e-03		111.118
7		0.00		0.80		4.807e-03		115.840
7		0.00		1.20		4.524e-03		108.442
7		0.00		1.60		4.342e-03		114.938
7		0.00		2.00		3.721e-03		104.695
7		0.00		2.40		3.281e-03		110.030
7		0.00		2.80		2.624e-03		96.241
7		0.00		3.20		2.081e-03		53.019
7		0.00		3.60		1.929e-03		29.569
7		0.00		4.00		1.806e-03		3.876
7		0.00		4.40		2.220e-03		-20.641
7		0.00		4.80		2.571e-03		-40.046
7		0.00		5.20		3.560e-03		-43.924
7		0.00		5.60		4.284e-03		-30.884
7		0.00		6.00		4.786e-03		-50.709
7		0.00		6.40		5.846e-03		-43.947
7		0.00		6.80		6.952e-03		-46.531
7		0.00		7.20		7.809e-03		-46.883
7		0.00		7.60		8.180e-03		-46.494
7		0.00		8.00		9.143e-03		-45.757
7		0.00		8.40		1.023e-02		-48.105
7		0.00		8.80		1.161e-02		-47.652
7		0.00		9.20		1.377e-02		-47.850
7		0.00		9.60		1.601e-02		-48.475
7		0.00		10.00		1.864e-02		-50.776
