# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.20		2.291e-02		-49.650
7		0.00		7.60		2.582e-02		-49.433
7		0.00		8.00		2.946e-02		-50.629
7		0.00		8.40		3.258e-02		-50.603
7		0.00		8.80		3.647e-02		-49.817
7		0.00		9.20		3.899e-02		-49.234
7		0.00		9.60		4.138e-02		-49.633
7		0.00		10.00		4.165e-02		-50.137
7		0.00		9.60		4.088e-02		-49.782
7		0.00		9.20		3.941e-02		-49.617
7		0.00		8.80		3.896e-02		-51.282
7		0.00		8.40		3.812e-02		-50.859
7		0.00		8.00		3.650e-02		-53.708
7		0.00		7.60		3.645e-02		-53.369
7		0.00		7.20		3.476e-02		-52.773
7		0.00		6.80		3.386e-02		-52.071
7		0.00		6.40		3.373e-02		-51.725
7		0.00		6.00		3.403e-02		-51.863
7		0.00		5.60		3.398e-02		-51.600
7		0.00		5.20		3.341e-02		-50.769
7		0.00		4.80		3.324e-02		-49.215
7		0.00		4.40		3.309e-02		-49.659
7		0.00		4.00		3.244e-02		-49.060
7		0.00		3.60		3.176e-02		-49.672
7		0.00		3.20		3.143e-02		-51.033
7		0.00		2.80		3.065e-02		-50.416
7		0.00		2.40		3.017e-02		-50.270
7		0.00		2.00		2.964e-02		-49.478
7		0.00		1.60		2.960e-02		-50.304
7		0.00		1.20		2.943e-02		-51.362
7		0.00		0.80		2.945e-02		-49.703
7		0.00		0.40		2.852e-02		-50.250
7		0.00		0.00		2.791e-02		-50.473
7		0.00		-0.40		2.690e-02		-49.937
7		0.00		-0.80		2.550e-02		-50.474
7		0.00		-1.20		2.407e-02		-50.698
7		0.00		-1.60		2.201e-02		-50.321
7		0.00		-2.00		1.960e-02		-50.250
7		0.00		-2.40		1.724e-02		-49.292
7		0.00		-2.80		1.441e-02		-53.401
7		0.00		-3.20		1.133e-02		-47.017
7		0.00		-3.60		8.764e-03		-51.350
7		0.00		-4.00		5.386e-03		-52.137
7		0.00		-4.40		3.265e-03		-46.505
7		0.00		-4.80		2.507e-03		8.949
7		0.00		-5.20		3.233e-03		61.724
7		0.00		-5.60		5.215e-03		113.354
7		0.00		-6.00		7.167e-03		125.721
7		0.00		-6.40		9.196e-03		129.124
7		0.00		-6.80		1.105e-02		125.658
7		0.00		-7.20		1.308e-02		125.786
7		0.00		-7.60		1.447e-02		129.151
7		0.00		-8.00		1.599e-02		127.967
7		0.00		-8.40		1.732e-02		128.400
7		0.00		-8.80		1.846e-02		128.814
7		0.00		-9.20		1.945e-02		128.150
7		0.00		-9.60		2.120e-02		128.390
7		0.00		-10.00		2.210e-02		127.771
7		0.00		-9.60		2.153e-02		128.289
7		0.00		-9.20		2.098e-02		130.909
7		0.00		-8.80		2.060e-02		128.485
7		0.00		-8.40		2.040e-02		127.085
7		0.00		-8.00		1.940e-02		130.017
7		0.00		-7.60		1.973e-02		127.211
7		0.00		-7.20		1.800e-02		127.971
7		0.00		-6.80		1.704e-02		128.327
7		0.00		-6.40		1.618e-02		126.797
7		0.00		-6.00		1.458e-02		128.110
7		0.00		-5.60		1.309e-02		124.567
7		0.00		-5.20		1.178e-02		121.530
7		0.00		-4.80		1.099e-02		126.241
7		0.00		-4.40		1.002e-02		123.388
7		0.00		-4.00		9.088e-03		127.602
7		0.00		-3.60		8.270e-03		117.299
7		0.00		-3.20		7.715e-03		120.644
7		0.00		-2.80		6.935e-03		129.736
7		0.00		-2.40		6.357e-03		122.297
7		0.00		-2.00		5.657e-03		122.285
7		0.00		-1.60		4.900e-03		117.029
7		0.00		-1.20		4.315e-03		116.099
7		0.00		-0.80		3.425e-03		109.800
7		0.00		-0.40		3.009e-03		96.578
8		0.00		0.00		2.153e-03		69.355
8		0.00		0.40		2.110e-03		51.180
8		0.00		0.80		1.784e-03		10.682
8		0.00		1.20		1.981e-03		-26.539
8		0.00		1.60		2.055e-03		-42.451
8		0.00		2.00		2.577e-03		-57.067
8		0.00		2.40		3.115e-03		-62.022
8		0.00		2.80		3.542e-03		-63.669
8		0.00		3.20		4.289e-03		-54.359
8		0.00		3.60		5.293e-03		-48.972
8		0.00		4.00		6.202e-03		-45.892
8		0.00		4.40		6.996e-03		-55.811
8		0.00		4.80		7.986e-03		-51.282
8		0.00		5.20		9.738e-03		-55.448
8		0.00		5.60		1.133e-02		-51.683
8		0.00		6.00		1.406e-02		-51.848
8		0.00		6.40		1.648e-02		-50.748
8		0.00		6.80		1.965e-02		-53.418
8		0.00		7.20		2.243e-02		-51.623
8		0.00		7.60		2.535e-02		-51.919
8		0.00		8.00		2.817e-02		-52.438
8		0.00		8.40		3.107e-02		-52.533
8		0.00		8.80		3.373e-02		-51.416
8		0.00		9.20		3.606e-02		-52.639
8		0.00		9.60		3.909e-02		-52.653
8		0.00		10.00		4.060e-02		-53.383
8		0.00		9.60		4.040e-02		-53.888
8		0.00		9.20		3.954e-02		-53.343
8		0.00		8.80		3.839e-02		-54.004
8		0.00		8.40		3.693e-02		-52.708
8		0.00		8.00		3.607e-02		-53.724
8		0.00		7.60		3.560e-02		-53.381
8		0.00		7.20		3.474e-02		-51.806
8		0.00		6.80		3.415e-02		-51.598
8		0.00		6.40		3.271e-02		-50.002
8		0.00		6.00		3.238e-02		-50.720
8		0.00		5.60		3.182e-02		-51.473
8		0.00		5.20		3.150e-02		-50.125
8		0.00		4.80		3.108e-02		-50.316
8		0.00		4.40		3.003e-02		-51.151
8		0.00		4.00		2.974e-02		-50.065
8		0.00		3.60		2.951e-02		-49.299
8		0.00		3.20		2.884e-02		-49.043
8		0.00		2.80		2.807e-02		-49.699
8		0.00		2.40		2.803e-02		-50.568
8		0.00		2.00		2.793e-02		-49.408
8		0.00		1.60		2.767e-02		-50.608
8		0.00		1.20		2.801e-02		-49.969
8		0.00		0.80		2.753e-02		-50.365
8		0.00		0.40		2.731e-02		-49.921
8		0.00		0.00		2.662e-02		-47.336
8		0.00		-0.40		2.715e-02		-49.363
8		0.00		-0.80		2.590e-02		-50.218
8		0.00		-1.20		2.339e-02		-51.370
8		0.00		-1.60		2.093e-02		-49.966
8		0.00		-2.00		1.877e-02		-47.788
8		0.00		-2.40		1.588e-02		-49.109
8		0.00		-2.80		1.382e-02		-49.577
8		0.00		-3.20		1.076e-02		-51.554
8		0.00		-3.60		7.888e-03		-49.402
8		0.00		-4.00		5.309e-03		-48.029
8		0.00		-4.40		3.846e-03		-45.295
8		0.00		-4.80		2.580e-03		-4.000
8		0.00		-5.20		2.976e-03		72.736
8		0.00		-5.60		5.054e-03		112.095
8		0.00		-6.00		7.727e-03		124.721
8		0.00		-6.40		9.848e-03		125.948
8		0.00		-6.80		1.183e-02		126.941
8		0.00		-7.20		1.310e-02		124.231
8		0.00		-7.60		1.547e-02		125.693
8		0.00		-8.00		1.651e-02		126.537
8		0.00		-8.40		1.805e-02		125.600
8		0.00		-8.80		1.906e-02		126.723
8		0.00		-9.20		2.028e-02		126.271
8		0.00		-9.60		2.155e-02		126.753
8		0.00		-10.00		2.292e-02		127.231
8		0.00		-9.60		2.211e-02		128.666
8		0.00		-9.20		2.251e-02		127.839
8		0.00		-8.80		2.166e-02		129.701
8		0.00		-8.40		2.109e-02		129.238
8		0.00		-8.00		1.977e-02		129.001
8		0.00		-7.60		1.930e-02		128.680
8		0.00		-7.20		1.888e-02		129.478
8		0.00		-6.80		1.788e-02		128.025
8		0.00		-6.40		1.650e-02		130.431
8		0.00		-6.00		1.570e-02		129.617
8		0.00		-5.60		1.476e-02		127.521
8		0.00		-5.20		1.332e-02		129.438
8		0.00		-4.80		1.276e-02		127.331
8		0.00		-4.40		1.161e-02		130.362
8		0.00		-4.00		1.098e-02		127.201
8		0.00		-3.60		9.791e-03		127.292
8		0.00		-3.20		8.862e-03		128.244
8		0.00		-2.80		7.725e-03		123.940
8		0.00		-2.40		7.235e-03		129.853
8		0.00		-2.00		6.200e-03		122.462
8		0.00		-1.60		5.492e-03		127.705
8		0.00		-1.20		4.723e-03		116.892
8		0.00		-0.80		4.245e-03		106.383
8		0.00		-0.40		3.473e-03		104.418
