# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.20		5.953e-02		126.753
7		0.00		8.80		5.875e-02		129.583
7		0.00		8.40		5.665e-02		130.416
7		0.00		8.00		5.267e-02		130.303
7		0.00		7.60		4.887e-02		129.259
7		0.00		7.20		4.619e-02		128.198
7		0.00		6.80		4.285e-02		127.496
7		0.00		6.40		4.062e-02		126.722
7		0.00		6.00		3.790e-02		130.981
7		0.00		5.60		3.458e-02		130.631
7		0.00		5.20		3.125e-02		130.025
7		0.00		4.80		2.770e-02		131.464
7		0.00		4.40		2.378e-02		130.844
7		0.00		4.00		2.006e-02		127.737
7		0.00		3.60		1.645e-02		126.999
7		0.00		3.20		1.299e-02		125.887
7		0.00		2.80		9.059e-03		130.500
7		0.00		2.40		4.209e-03		124.670
7		0.00		2.00		1.903e-03		-8.253
7		0.00		1.60		4.715e-03		-46.742
7		0.00		1.20		8.516e-03		-49.660
7		0.00		0.80		1.268e-02		-50.234
7		0.00		0.40		1.689e-02		-49.523
7		0.00		0.00		2.111e-02		-51.003
7		0.00		-0.40		2.548e-02		-49.958
7		0.00		-0.80		2.955e-02		-49.704
7		0.00		-1.20		3.349e-02		-52.710
7		0.00		-1.60		3.714e-02		-51.447
7		0.00		-2.00		4.013e-02		-52.071
7		0.00		-2.40		4.306e-02		-52.697
7		0.00		-2.80		4.607e-02		-52.540
7		0.00		-3.20		4.998e-02		-52.500
7		0.00		-3.60		5.345e-02		-52.598
7		0.00		-4.00		5.661e-02		-52.773
7		0.00		-4.40		5.701e-02		-55.151
7		0.00		-4.80		5.722e-02		-52.815
7		0.00		-5.20		6.112e-02		-50.497
7		0.00		-5.60		6.155e-02		-50.482
7		0.00		-6.00		6.316e-02		-44.283
7		0.00		-6.40		6.350e-02		-46.704
7		0.00		-6.80		6.800e-02		-46.623
7		0.00		-7.20		6.943e-02		-49.369
7		0.00		-7.60		6.503e-02		-48.978
7		0.00		-8.00		6.370e-02		-50.076
7		0.00		-8.40		6.203e-02		-48.961
7		0.00		-8.80		5.693e-02		-46.916
7		0.00		-9.20		5.526e-02		-45.786
7		0.00		-9.60		4.921e-02		-47.725
7		0.00		-10.00		4.232e-02		-44.803
7		0.00		-9.60		4.650e-02		-45.986
7		0.00		-9.20		4.976e-02		-46.130
7		0.00		-8.80		5.195e-02		-47.062
7		0.00		-8.40		5.324e-02		-48.549
7		0.00		-8.00		5.311e-02		-49.732
7		0.00		-7.60		5.286e-02		-50.176
7		0.00		-7.20		5.093e-02		-47.131
7		0.00		-6.80		4.846e-02		-47.742
7		0.00		-6.40		4.635e-02		-47.843
7		0.00		-6.00		4.393e-02		-48.215
7		0.00		-5.60		4.074e-02		-48.565
7		0.00		-5.20		3.731e-02		-47.410
7		0.00		-4.80		3.420e-02		-48.433
7		0.00		-4.40		3.115e-02		-49.557
7		0.00		-4.00		2.793e-02		-49.550
7		0.00		-3.60		2.401e-02		-49.606
7		0.00		-3.20		2.090e-02		-48.218
7		0.00		-2.80		1.715e-02		-47.509
7		0.00		-2.40		1.362e-02		-46.999
7		0.00		-2.00		1.014e-02		-45.963
7		0.00		-1.60		6.371e-03		-39.834
7		0.00		-1.20		2.620e-03		-43.706
7		0.00		-0.80		2.027e-03		52.244
7		0.00		-0.40		5.058e-03		114.135
8		0.00		0.00		8.498e-03		124.272
8		0.00		0.40		1.216e-02		123.842
8		0.00		0.80		1.559e-02		127.776
8		0.00		1.20		1.951e-02		127.441
8		0.00		1.60		2.294e-02		129.036
8		0.00		2.00		2.594e-02		129.854
8		0.00		2.40		2.906e-02		129.821
8		0.00		2.80		3.146e-02		128.743
8		0.00		3.20		3.440e-02		128.066
8		0.00		3.60		3.717e-02		129.309
8		0.00		4.00		4.035e-02		131.341
8		0.00		4.40		4.261e-02		130.346
8		0.00		4.80		4.437e-02		130.986
8		0.00		5.20		4.743e-02		130.486
8		0.00		5.60		4.788e-02		129.396
8		0.00		6.00		5.042e-02		126.934
8		0.00		6.40		5.161e-02		129.292
8		0.00		6.80		5.453e-02		131.159
8		0.00		7.20		5.587e-02		131.581
8		0.00		7.60		5.526e-02		128.060
8		0.00		8.00		5.625e-02		127.603
8		0.00		8.40		5.912e-02		127.976
8		0.00		8.80		5.823e-02		126.241
8		0.00		9.20		5.883e-02		123.529
8		0.00		9.60		6.166e-02		127.860
8		0.00		10.00		5.855e-02		128.607
8		0.00		9.60		5.847e-02		126.467
8		0.00		9.20		5.898e-02		127.081
8		0.00		8.80		5.739e-02		128.371
8		0.00		8.40		5.534e-02		128.229
8		0.00		8.00		5.314e-02		127.971
8		0.00		7.60		5.052e-02		130.920
8		0.00		7.20		4.778e-02		131.091
8		0.00		6.80		4.500e-02		131.127
8		0.00		6.40		4.122e-02		130.834
8		0.00		6.00		3.789e-02		130.046
8		0.00		5.60		3.391e-02		125.986
8		0.00		5.20		3.127e-02		129.600
8		0.00		4.80		2.786e-02		130.815
8		0.00		4.40		2.392e-02		130.902
8		0.00		4.00		2.093e-02		130.655
8		0.00		3.60		1.673e-02		132.737
8		0.00		3.20		1.270e-02		129.467
8		0.00		2.80		8.919e-03		126.323
8		0.00		2.40		4.965e-03		123.924
8		0.00		2.00		1.890e-03		28.489
8		0.00		1.60		3.880e-03		-48.452
8		0.00		1.20		8.221e-03		-55.083
8		0.00		0.80		1.210e-02		-50.824
8		0.00		0.40		1.627e-02		-48.565
8		0.00		0.00		2.037e-02		-51.641
8		0.00		-0.40		2.452e-02		-49.247
8		0.00		-0.80		2.876e-02		-50.960
8		0.00		-1.20		3.302e-02		-49.335
8		0.00		-1.60		3.674e-02		-50.623
8		0.00		-2.00		3.999e-02		-50.579
8		0.00		-2.40		4.274e-02		-50.948
8		0.00		-2.80		4.614e-02		-52.508
8		0.00		-3.20		4.892e-02		-52.138
8		0.00		-3.60		5.256e-02		-53.830
8		0.00		-4.00		5.518e-02		-53.211
8		0.00		-4.40		5.505e-02		-53.688
8		0.00		-4.80		5.628e-02		-55.498
8		0.00		-5.20		5.860e-02		-54.460
8		0.00		-5.60		5.912e-02		-48.832
8		0.00		-6.00		6.237e-02		-50.240
8		0.00		-6.40		6.365e-02		-46.869
8		0.00		-6.80		6.373e-02		-52.093
8		0.00		-7.20		6.437e-02		-51.658
8		0.00		-7.60		6.403e-02		-48.772
8		0.00		-8.00		6.432e-02		-48.645
8		0.00		-8.40		6.113e-02		-48.167
8		0.00		-8.80		6.026e-02		-46.883
8		0.00		-9.20		5.664e-02		-45.740
8		0.00		-9.60		4.998e-02		-46.055
8		0.00		-10.00		4.345e-02		-46.202
8		0.00		-9.60		4.876e-02		-46.715
8		0.00		-9.20		5.225e-02		-45.559
8		0.00		-8.80		5.414e-02		-45.004
8		0.00		-8.40		5.671e-02		-47.423
8		0.00		-8.00		5.652e-02		-47.583
8		0.00		-7.60		5.461e-02		-48.089
8		0.00		-7.20		5.204e-02		-47.393
8		0.00		-6.80		4.893e-02		-49.683
8		0.00		-6.40		4.692e-02		-49.587
8		0.00		-6.00		4.421e-02		-49.453
8		0.00		-5.60		4.162e-02		-48.283
8		0.00		-5.20		3.885e-02		-49.116
8		0.00		-4.80		3.521e-02		-50.551
8		0.00		-4.40		3.178e-02		-51.000
8		0.00		-4.00		2.825e-02		-50.642
8		0.00		-3.60		2.478e-02		-49.526
8		0.00		-3.20		2.141e-02		-50.133
8		0.00		-2.80		1.812e-02		-49.452
8		0.00		-2.40		1.456e-02		-45.646
8		0.00		-2.00		1.129e-02		-42.433
8		0.00		-1.60		7.107e-03		-40.617
8		0.00		-1.20		3.485e-03		-33.034
8		0.00		-0.80		1.883e-03		36.898
8		0.00		-0.40		4.429e-03		116.541
