# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
5		0.00		-2.00		2.199e-02		-53.117
5		0.00		-2.40		2.187e-02		-52.398
5		0.00		-2.80		2.054e-02		-53.955
5		0.00		-3.20		1.961e-02		-50.282
5		0.00		-3.60		1.920e-02		-52.301
5		0.00		-4.00		1.800e-02		-51.566
5		0.00		-4.40		1.764e-02		-53.254
5		0.00		-4.80		1.611e-02		-50.430
5		0.00		-5.20		1.407e-02		-50.034
5		0.00		-5.60		1.158e-02		-50.383
5		0.00		-6.00		7.948e-03		-43.793
5		0.00		-6.40		5.925e-03		-47.210
5		0.00		-6.80		3.480e-03		-51.621
5		0.00		-7.20		1.924e-03		-7.661
5		0.00		-7.60		3.709e-03		93.082
5		0.00		-8.00		6.465e-03		123.921
5		0.00		-8.40		8.705e-03		120.426
5		0.00		-8.80		1.071e-02		122.512
5		0.00		-9.20		1.325e-02		121.756
5		0.00		-9.60		1.468e-02		124.094
5		0.00		-10.00		1.607e-02		123.900
5		0.00		-9.60		1.662e-02		123.440
5		0.00		-9.20		1.649e-02		126.611
5		0.00		-8.80		1.644e-02		125.485
5		0.00		-8.40		1.678e-02		127.064
5		0.00		-8.00		1.677e-02		125.951
5		0.00		-7.60		1.631e-02		125.337
5		0.00		-7.20		1.631e-02		124.268
5		0.00		-6.80		1.536e-02		126.621
5		0.00		-6.40		1.502e-02		125.836
5		0.00		-6.00		1.453e-02		127.131
5		0.00		-5.60		1.440e-02		124.430
5		0.00		-5.20		1.462e-02		126.631
5		0.00		-4.80		1.405e-02		127.072
5		0.00		-4.40		1.390e-02		127.296
5		0.00		-4.00		1.310e-02		125.165
5		0.00		-3.60		1.263e-02		128.423
5		0.00		-3.20		1.210e-02		123.040
5		0.00		-2.80		1.204e-02		124.915
5		0.00		-2.40		1.214e-02		126.188
5		0.00		-2.00		1.202e-02		123.509
5		0.00		-1.60		1.157e-02		126.618
5		0.00		-1.20		1.129e-02		125.433
5		0.00		-0.80		1.110e-02		124.515
5		0.00		-0.40		1.119e-02		126.508
6		0.00		0.00		1.081e-02		124.577
6		0.00		0.40		1.060e-02		122.995
6		0.00		0.80		1.032e-02		127.466
6		0.00		1.20		1.003e-02		121.845
6		0.00		1.60		9.478e-03		124.066
6		0.00		2.00		8.577e-03		125.843
6		0.00		2.40		8.219e-03		130.642
6		0.00		2.80		7.306e-03		130.306
6		0.00		3.20		6.188e-03		124.726
6		0.00		3.60		5.363e-03		123.697
6		0.00		4.00		4.449e-03		122.231
6		0.00		4.40		3.745e-03		113.801
6		0.00		4.80		2.664e-03		92.006
6		0.00		5.20		2.051e-03		77.564
6		0.00		5.60		1.904e-03		15.296
6		0.00		6.00		1.760e-03		-19.586
6		0.00		6.40		2.650e-03		-44.959
6		0.00		6.80		3.398e-03		-48.036
6		0.00		7.20		5.067e-03		-55.241
6		0.00		7.60		6.511e-03		-49.177
6		0.00		8.00		8.339e-03		-47.563
6		0.00		8.40		9.922e-03		-49.194
6		0.00		8.80		1.243e-02		-54.463
6		0.00		9.20		1.485e-02		-53.789
6		0.00		9.60		1.855e-02		-51.688
6		0.00		10.00		2.173e-02		-54.751
6		0.00		9.60		2.318e-02		-51.778
6		0.00		9.20		2.403e-02		-51.178
6		0.00		8.80		2.397e-02		-53.029
6		0.00		8.40		2.472e-02		-51.788
6		0.00		8.00		2.512e-02		-54.094
6		0.00		7.60		2.560e-02		-51.495
6		0.00		7.20		2.545e-02		-52.097
6		0.00		6.80		2.445e-02		-51.940
6		0.00		6.40		2.423e-02		-53.052
6		0.00		6.00		2.341e-02		-50.368
6		0.00		5.60		2.381e-02		-53.664
6		0.00		5.20		2.449e-02		-53.321
6		0.00		4.80		2.414e-02		-53.258
6		0.00		4.40		2.348e-02		-51.391
6		0.00		4.00		2.303e-02		-50.336
6		0.00		3.60		2.338e-02		-49.978
6		0.00		3.20		2.290e-02		-49.976
6		0.00		2.80		2.312e-02		-51.738
6		0.00		2.40		2.358e-02		-50.076
6		0.00		2.00		2.327e-02		-50.971
6		0.00		1.60		2.312e-02		-49.708
6		0.00		1.20		2.236e-02		-52.866
6		0.00		0.80		2.265e-02		-51.290
6		0.00		0.40		2.248e-02		-50.211
6		0.00		0.00		2.293e-02		-51.586
6		0.00		-0.40		2.246e-02		-50.968
6		0.00		-0.80		2.200e-02		-52.703
6		0.00		-1.20		2.166e-02		-49.977
6		0.00		-1.60		2.124e-02		-52.833
6		0.00		-2.00		2.151e-02		-50.042
6		0.00		-2.40		2.205e-02		-51.465
6		0.00		-2.80		2.123e-02		-52.698
6		0.00		-3.20		2.022e-02		-49.374
6		0.00		-3.60		1.857e-02		-51.885
6		0.00		-4.00		1.773e-02		-51.716
6		0.00		-4.40		1.712e-02		-50.953
6		0.00		-4.80		1.530e-02		-49.352
6		0.00		-5.20		1.409e-02		-51.430
6		0.00		-5.60		1.152e-02		-48.259
6		0.00		-6.00		8.863e-03		-46.605
6		0.00		-6.40		6.546e-03		-47.834
6		0.00		-6.80		4.222e-03		-44.922
6		0.00		-7.20		1.927e-03		-10.919
6		0.00		-7.60		3.113e-03		92.217
6		0.00		-8.00		6.388e-03		123.389
6		0.00		-8.40		9.063e-03		121.674
6		0.00		-8.80		1.106e-02		123.611
6		0.00		-9.20		1.293e-02		122.761
6		0.00		-9.60		1.390e-02		125.612
6		0.00		-10.00		1.568e-02		126.713
6		0.00		-9.60		1.630e-02		125.828
6		0.00		-9.20		1.605e-02		121.533
6		0.00		-8.80		1.653e-02		126.369
6		0.00		-8.40		1.617e-02		126.012
6		0.00		-8.00		1.600e-02		124.754
6		0.00		-7.60		1.560e-02		127.696
6		0.00		-7.20		1.505e-02		125.872
6		0.00		-6.80		1.464e-02		127.493
6		0.00		-6.40		1.494e-02		125.034
6		0.00		-6.00		1.454e-02		125.044
6		0.00		-5.60		1.416e-02		127.316
6		0.00		-5.20		1.398e-02		126.494
6		0.00		-4.80		1.288e-02		120.515
6		0.00		-4.40		1.307e-02		124.043
6		0.00		-4.00		1.300e-02		126.666
6		0.00		-3.60		1.284e-02		126.101
6		0.00		-3.20		1.264e-02		125.637
6		0.00		-2.80		1.142e-02		121.948
6		0.00		-2.40		1.132e-02		122.614
6		0.00		-2.00		1.117e-02		124.220
6		0.00		-1.60		1.120e-02		125.371
6		0.00		-1.20		1.096e-02		125.261
6		0.00		-0.80		1.056e-02		123.655
6		0.00		-0.40		1.025e-02		122.998
7		0.00		0.00		1.007e-02		122.725
7		0.00		0.40		9.861e-03		126.358
7		0.00		0.80		1.001e-02		127.045
7		0.00		1.20		9.561e-03		123.657
7		0.00		1.60		8.572e-03		123.910
7		0.00		2.00		8.039e-03		122.005
7		0.00		2.40		7.386e-03		126.539
7		0.00		2.80		6.856e-03		126.471
7		0.00		3.20		5.754e-03		128.242
7		0.00		3.60		5.095e-03		123.575
7		0.00		4.00		4.423e-03		113.354
7		0.00		4.40		3.529e-03		112.218
7		0.00		4.80		2.650e-03		95.426
7		0.00		5.20		2.124e-03		47.213
7		0.00		5.60		1.992e-03		29.927
7		0.00		6.00		1.817e-03		-32.841
7		0.00		6.40		2.512e-03		-57.836
7		0.00		6.80		3.453e-03		-45.521
7		0.00		7.20		5.129e-03		-55.376
7		0.00		7.60		6.543e-03		-56.838
7		0.00		8.00		7.654e-03		-52.758
7		0.00		8.40		9.525e-03		-50.128
7		0.00		8.80		1.104e-02		-48.903
7		0.00		9.20		1.379e-02		-52.114
7		0.00		9.60		1.658e-02		-52.883
7		0.00		10.00		1.975e-02		-51.299
7		0.00		9.60		2.128e-02		-52.020
7		0.00		9.20		2.148e-02		-49.441
7		0.00		8.80		2.124e-02		-51.760
