# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-7.20		5.984e-02		-49.694
1		0.00		-6.80		5.460e-02		-52.495
1		0.00		-6.40		5.054e-02		-52.333
1		0.00		-6.00		4.961e-02		-51.424
1		0.00		-5.60		4.581e-02		-53.169
1		0.00		-5.20		4.299e-02		-51.958
1		0.00		-4.80		3.986e-02		-52.315
1		0.00		-4.40		3.589e-02		-50.747
1		0.00		-4.00		3.239e-02		-50.884
1		0.00		-3.60		2.898e-02		-53.007
1		0.00		-3.20		2.573e-02		-52.448
1		0.00		-2.80		2.223e-02		-51.883
1		0.00		-2.40		1.778e-02		-49.762
1		0.00		-2.00		1.405e-02		-47.717
1		0.00		-1.60		9.651e-03		-45.087
1		0.00		-1.20		5.763e-03		-29.669
1		0.00		-0.80		2.507e-03		-27.997
1		0.00		-0.40		3.180e-03		74.372
2		0.00		0.00		6.619e-03		115.344
2		0.00		0.40		1.068e-02		123.615
2		0.00		0.80		1.412e-02		124.478
2		0.00		1.20		1.750e-02		126.554
2		0.00		1.60		2.132e-02		126.599
2		0.00		2.00		2.461e-02		127.051
2		0.00		2.40		2.737e-02		129.612
2		0.00		2.80		3.060e-02		127.366
2		0.00		3.20		3.348e-02		126.543
2		0.00		3.60		3.558e-02		127.239
2		0.00		4.00		3.761e-02		129.301
2		0.00		4.40		3.995e-02		129.721
2		0.00		4.80		4.354e-02		130.290
2		0.00		5.20		4.427e-02		129.839
2		0.00		5.60		4.660e-02		129.345
2		0.00		6.00		4.872e-02		127.856
2		0.00		6.40		5.054e-02		125.921
2		0.00		6.80		5.365e-02		126.947
2		0.00		7.20		5.605e-02		128.851
2		0.00		7.60		5.812e-02		130.915
2		0.00		8.00		6.000e-02		130.170
2		0.00		8.40		5.842e-02		129.992
2		0.00		8.80		6.052e-02		130.019
2		0.00		9.20		6.030e-02		125.920
2		0.00		9.60		5.866e-02		124.790
2		0.00		10.00		6.022e-02		124.031
2		0.00		9.60		5.813e-02		125.382
2		0.00		9.20		5.840e-02		127.569
2		0.00		8.80		5.629e-02		128.947
2		0.00		8.40		5.315e-02		128.605
2		0.00		8.00		4.831e-02		129.077
2		0.00		7.60		4.689e-02		128.149
2		0.00		7.20		4.613e-02		126.961
2		0.00		6.80		4.320e-02		125.071
2		0.00		6.40		4.100e-02		127.741
2		0.00		6.00		3.834e-02		131.320
2		0.00		5.60		3.567e-02		128.766
2		0.00		5.20		3.252e-02		129.081
2		0.00		4.80		2.895e-02		128.536
2		0.00		4.40		2.554e-02		132.056
2		0.00		4.00		2.176e-02		131.158
2		0.00		3.60		1.839e-02		127.804
2		0.00		3.20		1.466e-02		128.131
2		0.00		2.80		1.059e-02		132.824
2		0.00		2.40		6.869e-03		128.369
2		0.00		2.00		3.057e-03		91.786
2		0.00		1.60		2.462e-03		-41.110
2		0.00		1.20		5.947e-03		-48.712
2		0.00		0.80		9.952e-03		-50.978
2		0.00		0.40		1.435e-02		-47.970
2		0.00		0.00		1.861e-02		-52.964
2		0.00		-0.40		2.163e-02		-50.784
2		0.00		-0.80		2.553e-02		-49.812
2		0.00		-1.20		2.948e-02		-52.116
2		0.00		-1.60		3.358e-02		-52.928
2		0.00		-2.00		3.763e-02		-55.049
2		0.00		-2.40		4.046e-02		-54.998
2		0.00		-2.80		4.382e-02		-55.354
2		0.00		-3.20		4.608e-02		-55.083
2		0.00		-3.60		4.967e-02		-55.067
2		0.00		-4.00		5.217e-02		-53.097
2		0.00		-4.40		5.562e-02		-50.279
2		0.00		-4.80		5.770e-02		-52.014
2		0.00		-5.20		6.165e-02		-51.662
2		0.00		-5.60		6.275e-02		-51.024
2		0.00		-6.00		6.010e-02		-48.563
2		0.00		-6.40		6.085e-02		-46.815
2		0.00		-6.80		6.190e-02		-52.399
2		0.00		-7.20		6.133e-02		-51.438
2		0.00		-7.60		6.594e-02		-51.322
2		0.00		-8.00		6.416e-02		-44.160
2		0.00		-8.40		6.470e-02		-48.364
2		0.00		-8.80		6.244e-02		-51.675
2		0.00		-9.20		5.993e-02		-47.792
2		0.00		-9.60		5.368e-02		-50.092
2		0.00		-10.00		4.723e-02		-47.788
2		0.00		-9.60		5.060e-02		-51.692
2		0.00		-9.20		5.606e-02		-43.208
2		0.00		-8.80		5.917e-02		-41.588
2		0.00		-8.40		6.052e-02		-48.364
2		0.00		-8.00		6.301e-02		-49.948
2		0.00		-7.60		6.062e-02		-50.806
2		0.00		-7.20		5.525e-02		-49.041
2		0.00		-6.80		5.306e-02		-50.496
2		0.00		-6.40		5.114e-02		-52.035
2		0.00		-6.00		4.812e-02		-50.104
2		0.00		-5.60		4.538e-02		-46.815
2		0.00		-5.20		4.234e-02		-50.789
2		0.00		-4.80		3.917e-02		-52.152
2		0.00		-4.40		3.545e-02		-53.223
2		0.00		-4.00		3.096e-02		-54.569
2		0.00		-3.60		2.739e-02		-51.734
2		0.00		-3.20		2.403e-02		-51.428
2		0.00		-2.80		1.965e-02		-49.744
2		0.00		-2.40		1.641e-02		-49.123
2		0.00		-2.00		1.271e-02		-49.168
2		0.00		-1.60		8.629e-03		-42.468
2		0.00		-1.20		5.039e-03		-34.773
2		0.00		-0.80		1.827e-03		5.973
2		0.00		-0.40		4.427e-03		109.128
3		0.00		0.00		7.949e-03		121.290
3		0.00		0.40		1.164e-02		124.330
3		0.00		0.80		1.558e-02		125.732
3		0.00		1.20		1.895e-02		125.423
3		0.00		1.60		2.268e-02		127.320
3		0.00		2.00		2.594e-02		128.690
3		0.00		2.40		2.917e-02		127.186
3		0.00		2.80		3.051e-02		127.399
3		0.00		3.20		3.293e-02		128.306
3		0.00		3.60		3.498e-02		126.464
3		0.00		4.00		3.786e-02		125.418
3		0.00		4.40		3.987e-02		126.677
3		0.00		4.80		4.240e-02		130.079
3		0.00		5.20		4.538e-02		129.876
3		0.00		5.60		4.723e-02		129.054
3		0.00		6.00		4.875e-02		129.819
3		0.00		6.40		4.992e-02		130.901
3		0.00		6.80		5.197e-02		127.721
3		0.00		7.20		5.423e-02		128.126
3		0.00		7.60		5.693e-02		127.345
3		0.00		8.00		5.952e-02		127.616
3		0.00		8.40		6.079e-02		129.749
3		0.00		8.80		6.352e-02		126.498
3		0.00		9.20		6.477e-02		126.203
3		0.00		9.60		6.458e-02		129.076
3		0.00		10.00		5.612e-02		124.740
3		0.00		9.60		5.948e-02		129.084
3		0.00		9.20		5.664e-02		125.248
3		0.00		8.80		5.479e-02		122.034
3		0.00		8.40		5.425e-02		126.860
3		0.00		8.00		5.209e-02		125.976
3		0.00		7.60		4.929e-02		130.271
3		0.00		7.20		4.755e-02		131.330
3		0.00		6.80		4.439e-02		130.050
3		0.00		6.40		4.175e-02		129.591
3		0.00		6.00		3.831e-02		128.686
3		0.00		5.60		3.508e-02		129.354
3		0.00		5.20		3.230e-02		131.231
3		0.00		4.80		2.911e-02		128.961
3		0.00		4.40		2.553e-02		130.685
3		0.00		4.00		2.229e-02		128.956
3		0.00		3.60		1.874e-02		130.867
3		0.00		3.20		1.522e-02		133.129
3		0.00		2.80		1.099e-02		133.976
3		0.00		2.40		7.169e-03		130.668
3		0.00		2.00		3.149e-03		108.978
3		0.00		1.60		2.310e-03		-49.512
3		0.00		1.20		5.010e-03		-49.795
3		0.00		0.80		9.033e-03		-51.489
3		0.00		0.40		1.297e-02		-52.782
3		0.00		0.00		1.677e-02		-53.553
3		0.00		-0.40		2.013e-02		-51.397
3		0.00		-0.80		2.402e-02		-52.409
3		0.00		-1.20		2.809e-02		-53.841
3		0.00		-1.60		3.205e-02		-55.330
3		0.00		-2.00		3.503e-02		-55.738
3		0.00		-2.40		3.878e-02		-55.284
3		0.00		-2.80		4.180e-02		-54.824
3		0.00		-3.20		4.498e-02		-54.453
3		0.00		-3.60		4.876e-02		-54.862
3		0.00		-4.00		5.119e-02		-52.886
3		0.00		-4.40		5.460e-02		-52.623
3		0.00		-4.80		5.741e-02		-52.618
3		0.00		-5.20		6.108e-02		-52.258
3		0.00		-5.60		6.321e-02		-52.009
3		0.00		-6.00		6.162e-02		-52.228
3		0.00		-6.40		6.132e-02		-47.617
3		0.00		-6.80		6.142e-02		-51.038
3		0.00		-7.20		6.489e-02		-47.516
3		0.00		-7.60		6.456e-02		-49.269
3		0.00		-8.00		6.661e-02		-49.447
3		0.00		-8.40		6.356e-02		-47.912
3		0.00		-8.80		6.008e-02		-43.221
3		0.00		-9.20		5.956e-02		-47.001
3		0.00		-9.60		5.489e-02		-47.353
3		0.00		-10.00		4.942e-02		-46.728
3		0.00		-9.60		5.265e-02		-48.468
3		0.00		-9.20		5.492e-02		-46.817
3		0.00		-8.80		5.735e-02		-47.246
3		0.00		-8.40		5.894e-02		-50.308
3		0.00		-8.00		5.943e-02		-50.923
3		0.00		-7.60		6.001e-02		-48.450
3		0.00		-7.20		5.780e-02		-43.012
3		0.00		-6.80		5.532e-02		-47.054
3		0.00		-6.40		5.311e-02		-49.413
3		0.00		-6.00		5.049e-02		-50.506
3		0.00		-5.60		4.665e-02		-50.280
3		0.00		-5.20		4.268e-02		-51.449
3		0.00		-4.80		3.743e-02		-52.072
3		0.00		-4.40		3.408e-02		-52.140
3		0.00		-4.00		2.988e-02		-54.238
3		0.00		-3.60		2.621e-02		-52.415
3		0.00		-3.20		2.222e-02		-50.005
3		0.00		-2.80		1.900e-02		-50.545
3		0.00		-2.40		1.517e-02		-45.261
3		0.00		-2.00		1.163e-02		-48.416
3		0.00		-1.60		7.695e-03		-44.359
3		0.00		-1.20		3.929e-03		-28.369
3		0.00		-0.80		1.848e-03		23.060
3		0.00		-0.40		4.727e-03		111.613
4		0.00		0.00		8.584e-03		125.674
4		0.00		0.40		1.210e-02		127.311
4		0.00		0.80		1.543e-02		126.933
4		0.00		1.20		1.928e-02		127.047
4		0.00		1.60		2.232e-02		126.833
4		0.00		2.00		2.536e-02		128.679
4		0.00		2.40		2.886e-02		128.366
4		0.00		2.80		3.174e-02		128.547
4		0.00		3.20		3.446e-02		127.616
4		0.00		3.60		3.663e-02		127.565
4		0.00		4.00		3.819e-02		130.048
4		0.00		4.40		4.020e-02		128.305
4		0.00		4.80		4.255e-02		127.061
4		0.00		5.20		4.500e-02		126.381
4		0.00		5.60		4.768e-02		128.542
4		0.00		6.00		4.989e-02		131.607
4		0.00		6.40		5.201e-02		130.656
4		0.00		6.80		5.361e-02		130.276
4		0.00		7.20		5.344e-02		132.404
4		0.00		7.60		5.523e-02		129.885
4		0.00		8.00		5.574e-02		129.067
4		0.00		8.40		5.897e-02		125.831
4		0.00		8.80		6.329e-02		125.996
4		0.00		9.20		6.274e-02		126.816
4		0.00		9.60		6.144e-02		128.292
4		0.00		10.00		5.973e-02		126.964
4		0.00		9.60		6.226e-02		128.792
4		0.00		9.20		5.934e-02		128.316
4		0.00		8.80		5.638e-02		128.113
4		0.00		8.40		5.288e-02		128.866
4		0.00		8.00		5.189e-02		126.316
4		0.00		7.60		4.784e-02		125.833
4		0.00		7.20		4.615e-02		124.652
4		0.00		6.80		4.398e-02		126.950
4		0.00		6.40		4.161e-02		131.118
4		0.00		6.00		3.811e-02		130.018
4		0.00		5.60		3.571e-02		131.212
4		0.00		5.20		3.216e-02		128.125
4		0.00		4.80		2.852e-02		126.983
4		0.00		4.40		2.538e-02		130.702
4		0.00		4.00		2.220e-02		132.039
4		0.00		3.60		1.936e-02		129.846
4		0.00		3.20		1.543e-02		132.126
4		0.00		2.80		1.129e-02		129.248
4		0.00		2.40		7.464e-03		129.166
4		0.00		2.00		3.689e-03		117.445
4		0.00		1.60		2.020e-03		-32.274
4		0.00		1.20		5.369e-03		-54.143
4		0.00		0.80		8.742e-03		-56.358
4		0.00		0.40		1.274e-02		-52.613
4		0.00		0.00		1.675e-02		-52.854
4		0.00		-0.40		2.055e-02		-51.803
4		0.00		-0.80		2.509e-02		-52.493
4		0.00		-1.20		2.855e-02		-51.435
4		0.00		-1.60		3.182e-02		-53.379
4		0.00		-2.00		3.576e-02		-52.193
4		0.00		-2.40		3.877e-02		-51.989
4		0.00		-2.80		4.265e-02		-52.642
4		0.00		-3.20		4.525e-02		-53.756
4		0.00		-3.60		5.058e-02		-54.054
4		0.00		-4.00		5.457e-02		-53.974
4		0.00		-4.40		5.690e-02		-54.567
4		0.00		-4.80		5.854e-02		-52.922
4		0.00		-5.20		6.094e-02		-51.896
4		0.00		-5.60		6.015e-02		-53.988
4		0.00		-6.00		6.169e-02		-51.031
4		0.00		-6.40		6.099e-02		-52.018
4		0.00		-6.80		6.546e-02		-48.782
4		0.00		-7.20		6.608e-02		-52.815
4		0.00		-7.60		6.498e-02		-46.640
4		0.00		-8.00		6.205e-02		-48.989
4		0.00		-8.40		6.387e-02		-46.135
4		0.00		-8.80		6.322e-02		-46.498
4		0.00		-9.20		5.868e-02		-40.439
4		0.00		-9.60		5.488e-02		-36.783
4		0.00		-10.00		4.864e-02		-38.217
4		0.00		-9.60		5.337e-02		-41.124
4		0.00		-9.20		5.666e-02		-43.641
4		0.00		-8.80		5.927e-02		-46.363
4		0.00		-8.40		6.134e-02		-48.725
4		0.00		-8.00		6.156e-02		-49.144
4		0.00		-7.60		6.349e-02		-49.072
4		0.00		-7.20		5.996e-02		-49.143
4		0.00		-6.80		5.664e-02		-48.318
4		0.00		-6.40		5.413e-02		-48.695
4		0.00		-6.00		5.070e-02		-50.327
4		0.00		-5.60		4.746e-02		-50.364
4		0.00		-5.20		4.375e-02		-50.585
4		0.00		-4.80		3.977e-02		-52.831
4		0.00		-4.40		3.541e-02		-52.771
4		0.00		-4.00		3.185e-02		-52.728
4		0.00		-3.60		2.794e-02		-53.353
4		0.00		-3.20		2.434e-02		-52.794
4		0.00		-2.80		2.023e-02		-49.019
4		0.00		-2.40		1.640e-02		-47.499
4		0.00		-2.00		1.264e-02		-47.600
4		0.00		-1.60		8.242e-03		-42.363
4		0.00		-1.20		4.389e-03		-43.775
4		0.00		-0.80		1.989e-03		22.375
4		0.00		-0.40		4.611e-03		116.661
5		0.00		0.00		8.195e-03		123.018
5		0.00		0.40		1.237e-02		122.306
5		0.00		0.80		1.605e-02		126.394
5		0.00		1.20		2.025e-02		125.874
5		0.00		1.60		2.342e-02		128.826
5		0.00		2.00		2.692e-02		128.098
5		0.00		2.40		2.965e-02		129.167
5		0.00		2.80		3.281e-02		128.261
5		0.00		3.20		3.495e-02		129.639
5		0.00		3.60		3.744e-02		130.776
5		0.00		4.00		3.934e-02		129.826
5		0.00		4.40		4.130e-02		130.311
5		0.00		4.80		4.353e-02		130.056
5		0.00		5.20		4.588e-02		129.648
5		0.00		5.60		4.757e-02		129.816
5		0.00		6.00		4.951e-02		130.206
5		0.00		6.40		5.177e-02		130.990
5		0.00		6.80		5.458e-02		130.294
5		0.00		7.20		5.626e-02		132.455
5		0.00		7.60		5.734e-02		132.218
5		0.00		8.00		5.916e-02		129.511
5		0.00		8.40		6.025e-02		126.359
5		0.00		8.80		6.168e-02		128.309
5		0.00		9.20		6.208e-02		125.946
5		0.00		9.60		6.098e-02		123.410
5		0.00		10.00		5.868e-02		123.125
5		0.00		9.60		6.058e-02		124.052
5		0.00		9.20		5.981e-02		125.064
5		0.00		8.80		5.553e-02		123.095
5		0.00		8.40		5.266e-02		123.122
5		0.00		8.00		5.006e-02		125.108
5		0.00		7.60		4.775e-02		124.026
5		0.00		7.20		4.541e-02		126.067
5		0.00		6.80		4.368e-02		128.698
5		0.00		6.40		4.050e-02		129.748
5		0.00		6.00		3.778e-02		128.637
5		0.00		5.60		3.524e-02		130.620
5		0.00		5.20		3.252e-02		130.410
5		0.00		4.80		2.940e-02		130.702
5		0.00		4.40		2.553e-02		131.102
5		0.00		4.00		2.250e-02		131.293
5		0.00		3.60		1.890e-02		129.752
5		0.00		3.20		1.521e-02		128.871
5		0.00		2.80		1.164e-02		129.626
5		0.00		2.40		7.790e-03		130.951
5		0.00		2.00		4.093e-03		120.014
5		0.00		1.60		1.852e-03		-2.963
5		0.00		1.20		4.658e-03		-59.429
5		0.00		0.80		8.594e-03		-52.973
5		0.00		0.40		1.208e-02		-54.282
5		0.00		0.00		1.664e-02		-52.076
5		0.00		-0.40		2.014e-02		-52.248
5		0.00		-0.80		2.390e-02		-54.588
5		0.00		-1.20		2.798e-02		-52.919
5		0.00		-1.60		3.146e-02		-54.531
5		0.00		-2.00		3.491e-02		-55.054
5		0.00		-2.40		3.907e-02		-54.151
5		0.00		-2.80		4.261e-02		-54.743
5		0.00		-3.20		4.663e-02		-54.470
5		0.00		-3.60		4.884e-02		-54.333
5		0.00		-4.00		5.276e-02		-54.738
5		0.00		-4.40		5.538e-02		-53.838
5		0.00		-4.80		5.701e-02		-54.533
5		0.00		-5.20		5.939e-02		-51.559
5		0.00		-5.60		5.870e-02		-53.000
5		0.00		-6.00		6.135e-02		-51.652
5		0.00		-6.40		6.004e-02		-53.530
5		0.00		-6.80		6.368e-02		-50.400
5		0.00		-7.20		6.131e-02		-50.898
5		0.00		-7.60		6.437e-02		-46.344
5		0.00		-8.00		6.618e-02		-53.201
5		0.00		-8.40		6.362e-02		-48.641
5		0.00		-8.80		6.115e-02		-44.649
5		0.00		-9.20		6.011e-02		-47.079
5		0.00		-9.60		5.489e-02		-50.686
5		0.00		-10.00		4.873e-02		-48.434
5		0.00		-9.60		5.350e-02		-48.911
5		0.00		-9.20		5.842e-02		-48.246
5		0.00		-8.80		5.887e-02		-46.328
5		0.00		-8.40		6.199e-02		-49.060
5		0.00		-8.00		6.112e-02		-47.525
5		0.00		-7.60		6.019e-02		-45.932
5		0.00		-7.20		5.907e-02		-48.507
5		0.00		-6.80		5.494e-02		-45.842
5		0.00		-6.40		5.240e-02		-46.031
5		0.00		-6.00		4.877e-02		-46.085
5		0.00		-5.60		4.594e-02		-48.976
5		0.00		-5.20		4.187e-02		-49.813
5		0.00		-4.80		3.863e-02		-51.118
5		0.00		-4.40		3.517e-02		-51.971
5		0.00		-4.00		3.094e-02		-49.736
5		0.00		-3.60		2.735e-02		-51.593
5		0.00		-3.20		2.413e-02		-50.911
5		0.00		-2.80		2.069e-02		-50.395
5		0.00		-2.40		1.684e-02		-51.632
5		0.00		-2.00		1.247e-02		-44.448
5		0.00		-1.60		8.815e-03		-44.561
5		0.00		-1.20		5.084e-03		-48.531
5		0.00		-0.80		2.148e-03		-10.011
5		0.00		-0.40		3.952e-03		105.772
6		0.00		0.00		7.237e-03		121.415
6		0.00		0.40		1.091e-02		124.763
6		0.00		0.80		1.497e-02		128.942
6		0.00		1.20		1.849e-02		129.301
6		0.00		1.60		2.180e-02		129.862
6		0.00		2.00		2.495e-02		128.130
6		0.00		2.40		2.779e-02		127.051
6		0.00		2.80		3.071e-02		127.948
6		0.00		3.20		3.323e-02		127.211
6		0.00		3.60		3.498e-02		127.499
6		0.00		4.00		3.708e-02		127.282
6		0.00		4.40		3.952e-02		128.829
6		0.00		4.80		4.223e-02		131.007
6		0.00		5.20		4.470e-02		132.031
6		0.00		5.60		4.777e-02		129.906
6		0.00		6.00		5.087e-02		129.934
6		0.00		6.40		5.295e-02		130.646
6		0.00		6.80		5.474e-02		130.410
6		0.00		7.20		5.521e-02		129.950
6		0.00		7.60		5.633e-02		131.787
6		0.00		8.00		5.626e-02		132.076
6		0.00		8.40		5.871e-02		130.419
6		0.00		8.80		5.872e-02		125.402
6		0.00		9.20		5.922e-02		123.516
6		0.00		9.60		5.979e-02		125.648
6		0.00		10.00		5.772e-02		124.538
6		0.00		9.60		5.837e-02		119.605
6		0.00		9.20		5.755e-02		123.750
6		0.00		8.80		5.503e-02		125.505
6		0.00		8.40		5.317e-02		128.921
6		0.00		8.00		5.160e-02		129.679
6		0.00		7.60		4.896e-02		129.816
6		0.00		7.20		4.519e-02		130.433
6		0.00		6.80		4.258e-02		131.166
6		0.00		6.40		4.067e-02		129.031
6		0.00		6.00		3.809e-02		128.262
6		0.00		5.60		3.455e-02		127.611
6		0.00		5.20		3.238e-02		127.885
6		0.00		4.80		2.896e-02		130.193
6		0.00		4.40		2.584e-02		132.339
6		0.00		4.00		2.284e-02		131.872
6		0.00		3.60		1.889e-02		131.831
6		0.00		3.20		1.517e-02		131.469
6		0.00		2.80		1.151e-02		131.664
6		0.00		2.40		7.695e-03		128.376
6		0.00		2.00		3.944e-03		112.000
6		0.00		1.60		1.988e-03		-0.253
6		0.00		1.20		4.198e-03		-57.474
6		0.00		0.80		8.050e-03		-49.073
6		0.00		0.40		1.209e-02		-52.701
6		0.00		0.00		1.649e-02		-53.330
6		0.00		-0.40		1.998e-02		-51.638
6		0.00		-0.80		2.320e-02		-51.568
6		0.00		-1.20		2.719e-02		-52.529
6		0.00		-1.60		3.009e-02		-51.006
6		0.00		-2.00		3.459e-02		-52.751
6		0.00		-2.40		3.818e-02		-53.983
6		0.00		-2.80		4.333e-02		-54.338
6		0.00		-3.20		4.584e-02		-54.281
6		0.00		-3.60		4.833e-02		-54.427
6		0.00		-4.00		5.026e-02		-54.010
6		0.00		-4.40		5.354e-02		-51.704
6		0.00		-4.80		5.742e-02		-51.531
6		0.00		-5.20		5.969e-02		-50.648
6		0.00		-5.60		6.303e-02		-52.058
6		0.00		-6.00		6.359e-02		-47.554
6		0.00		-6.40		6.155e-02		-47.895
6		0.00		-6.80		6.189e-02		-50.628
6		0.00		-7.20		6.256e-02		-51.717
6		0.00		-7.60		6.556e-02		-50.867
6		0.00		-8.00		6.183e-02		-45.358
6		0.00		-8.40		6.431e-02		-46.648
6		0.00		-8.80		6.455e-02		-47.755
6		0.00		-9.20		6.043e-02		-47.921
6		0.00		-9.60		5.300e-02		-47.124
6		0.00		-10.00		4.613e-02		-49.037
6		0.00		-9.60		5.232e-02		-49.487
6		0.00		-9.20		5.903e-02		-42.519
6		0.00		-8.80		6.067e-02		-44.597
6		0.00		-8.40		6.109e-02		-47.538
6		0.00		-8.00		6.468e-02		-49.400
6		0.00		-7.60		6.294e-02		-49.653
6		0.00		-7.20		5.755e-02		-49.335
6		0.00		-6.80		5.464e-02		-50.387
6		0.00		-6.40		5.180e-02		-49.432
6		0.00		-6.00		4.958e-02		-51.883
6		0.00		-5.60		4.668e-02		-50.282
6		0.00		-5.20		4.267e-02		-48.241
6		0.00		-4.80		3.957e-02		-50.625
6		0.00		-4.40		3.597e-02		-51.438
6		0.00		-4.00		3.236e-02		-52.533
6		0.00		-3.60		2.801e-02		-51.668
6		0.00		-3.20		2.413e-02		-49.905
6		0.00		-2.80		2.047e-02		-50.282
6		0.00		-2.40		1.632e-02		-51.057
6		0.00		-2.00		1.254e-02		-42.502
6		0.00		-1.60		8.713e-03		-42.444
6		0.00		-1.20		5.348e-03		-39.842
6		0.00		-0.80		1.771e-03		-13.835
6		0.00		-0.40		3.987e-03		101.686
7		0.00		0.00		7.629e-03		119.277
7		0.00		0.40		1.148e-02		125.591
7		0.00		0.80		1.482e-02		126.199
7		0.00		1.20		1.858e-02		125.081
7		0.00		1.60		2.170e-02		129.915
7		0.00		2.00		2.505e-02		129.716
7		0.00		2.40		2.865e-02		128.959
7		0.00		2.80		3.137e-02		128.747
7		0.00		3.20		3.350e-02		128.342
7		0.00		3.60		3.560e-02		127.221
7		0.00		4.00		3.730e-02		125.890
7		0.00		4.40		4.002e-02		128.237
7		0.00		4.80		4.299e-02		131.042
7		0.00		5.20		4.534e-02		130.071
7		0.00		5.60		4.650e-02		129.486
7		0.00		6.00		4.731e-02		130.082
7		0.00		6.40		4.908e-02		127.355
7		0.00		6.80		5.279e-02		127.147
7		0.00		7.20		5.555e-02		127.886
7		0.00		7.60		5.848e-02		131.550
7		0.00		8.00		5.892e-02		129.687
7		0.00		8.40		5.817e-02		130.262
7		0.00		8.80		6.044e-02		128.552
7		0.00		9.20		6.234e-02		126.768
7		0.00		9.60		6.137e-02		126.352
7		0.00		10.00		5.943e-02		127.243
7		0.00		9.60		6.104e-02		126.523
7		0.00		9.20		6.213e-02		129.738
7		0.00		8.80		5.616e-02		131.136
7		0.00		8.40		5.384e-02		127.596
7		0.00		8.00		5.051e-02		127.826
