# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
4		0.00		-3.20		2.711e-02		-46.836
4		0.00		-2.80		2.442e-02		-48.861
4		0.00		-2.40		2.242e-02		-47.123
4		0.00		-2.00		1.856e-02		-43.096
4		0.00		-1.60		1.542e-02		-44.377
4		0.00		-1.20		1.194e-02		-48.084
4		0.00		-0.80		6.968e-03		-41.782
4		0.00		-0.40		3.622e-03		-35.251
5		0.00		0.00		3.400e-03		51.701
5		0.00		0.40		7.578e-03		111.570
5		0.00		0.80		1.186e-02		119.530
5		0.00		1.20		1.580e-02		119.124
5		0.00		1.60		1.915e-02		122.918
5		0.00		2.00		2.379e-02		125.555
5		0.00		2.40		2.633e-02		115.561
5		0.00		2.80		2.792e-02		109.057
5		0.00		3.20		3.026e-02		110.102
5		0.00		3.60		2.973e-02		109.068
5		0.00		4.00		3.110e-02		113.850
5		0.00		4.40		3.427e-02		122.822
5		0.00		4.80		3.512e-02		120.440
5		0.00		5.20		3.498e-02		119.344
5		0.00		5.60		3.521e-02		107.693
5		0.00		6.00		3.690e-02		99.586
5		0.00		6.40		3.483e-02		94.068
5		0.00		6.80		3.718e-02		99.680
5		0.00		7.20		3.430e-02		101.366
5		0.00		7.60		3.694e-02		104.540
5		0.00		8.00		3.776e-02		107.173
5		0.00		8.40		3.862e-02		97.740
5		0.00		8.80		3.674e-02		90.811
5		0.00		9.20		3.894e-02		79.916
5		0.00		9.60		3.440e-02		75.544
5		0.00		10.00		3.455e-02		95.571
5		0.00		9.60		3.536e-02		94.209
5		0.00		9.20		3.420e-02		99.191
5		0.00		8.80		3.759e-02		120.575
5		0.00		8.40		3.357e-02		97.592
5		0.00		8.00		3.497e-02		92.161
5		0.00		7.60		3.527e-02		107.504
5		0.00		7.20		3.516e-02		104.715
5		0.00		6.80		3.299e-02		109.688
5		0.00		6.40		3.175e-02		109.052
5		0.00		6.00		3.383e-02		108.929
5		0.00		5.60		3.671e-02		118.066
5		0.00		5.20		3.112e-02		102.167
5		0.00		4.80		2.983e-02		93.558
5		0.00		4.40		2.796e-02		101.713
5		0.00		4.00		2.346e-02		104.848
5		0.00		3.60		2.090e-02		111.996
5		0.00		3.20		1.746e-02		116.351
5		0.00		2.80		1.458e-02		110.636
5		0.00		2.40		1.042e-02		104.625
5		0.00		2.00		6.278e-03		65.532
5		0.00		1.60		4.279e-03		-36.949
5		0.00		1.20		6.987e-03		-60.505
5		0.00		0.80		1.134e-02		-51.061
5		0.00		0.40		1.565e-02		-47.007
5		0.00		0.00		1.929e-02		-47.058
5		0.00		-0.40		2.386e-02		-48.638
5		0.00		-0.80		2.680e-02		-52.183
5		0.00		-1.20		2.750e-02		-49.765
5		0.00		-1.60		3.032e-02		-50.031
5		0.00		-2.00		3.128e-02		-42.677
5		0.00		-2.40		3.235e-02		-45.918
5		0.00		-2.80		3.364e-02		-45.228
5		0.00		-3.20		3.475e-02		-48.734
5		0.00		-3.60		3.654e-02		-51.645
5		0.00		-4.00		3.590e-02		-53.225
5		0.00		-4.40		3.694e-02		-46.153
5		0.00		-4.80		4.036e-02		-49.840
5		0.00		-5.20		4.151e-02		-44.117
5		0.00		-5.60		4.279e-02		-46.565
5		0.00		-6.00		4.071e-02		-47.257
5		0.00		-6.40		4.122e-02		-51.317
5		0.00		-6.80		4.117e-02		-46.146
5		0.00		-7.20		4.079e-02		-55.964
5		0.00		-7.60		4.545e-02		-46.145
5		0.00		-8.00		4.239e-02		-40.363
5		0.00		-8.40		4.380e-02		-44.716
5		0.00		-8.80		4.120e-02		-39.118
5		0.00		-9.20		3.510e-02		-32.224
5		0.00		-9.60		3.448e-02		-43.485
5		0.00		-10.00		2.963e-02		-45.645
5		0.00		-9.60		3.898e-02		-44.850
5		0.00		-9.20		3.816e-02		-38.779
5		0.00		-8.80		4.195e-02		-39.807
5		0.00		-8.40		3.959e-02		-49.077
5		0.00		-8.00		4.476e-02		-41.087
5		0.00		-7.60		4.252e-02		-53.242
5		0.00		-7.20		4.337e-02		-37.457
5		0.00		-6.80		4.119e-02		-46.580
5		0.00		-6.40		4.088e-02		-46.547
5		0.00		-6.00		4.015e-02		-45.562
5		0.00		-5.60		3.784e-02		-40.739
5		0.00		-5.20		3.827e-02		-44.963
5		0.00		-4.80		3.689e-02		-45.545
5		0.00		-4.40		3.373e-02		-42.433
5		0.00		-4.00		3.150e-02		-44.257
5		0.00		-3.60		2.861e-02		-48.746
5		0.00		-3.20		2.723e-02		-48.429
5		0.00		-2.80		2.370e-02		-43.091
5		0.00		-2.40		2.129e-02		-42.859
5		0.00		-2.00		1.845e-02		-44.669
5		0.00		-1.60		1.530e-02		-47.483
5		0.00		-1.20		1.249e-02		-48.062
5		0.00		-0.80		9.249e-03		-49.699
5		0.00		-0.40		4.173e-03		-33.889
6		0.00		0.00		3.064e-03		18.361
6		0.00		0.40		6.359e-03		104.996
6		0.00		0.80		1.037e-02		104.197
6		0.00		1.20		1.402e-02		102.828
6		0.00		1.60		1.811e-02		109.427
6		0.00		2.00		2.002e-02		106.057
6		0.00		2.40		2.242e-02		107.914
6		0.00		2.80		2.446e-02		126.127
6		0.00		3.20		2.628e-02		110.001
6		0.00		3.60		2.646e-02		99.452
6		0.00		4.00		2.813e-02		97.426
6		0.00		4.40		2.926e-02		98.200
6		0.00		4.80		3.043e-02		101.586
6		0.00		5.20		3.305e-02		111.808
6		0.00		5.60		3.573e-02		112.770
6		0.00		6.00		3.323e-02		89.644
6		0.00		6.40		3.492e-02		81.986
6		0.00		6.80		3.557e-02		92.946
6		0.00		7.20		3.758e-02		98.910
6		0.00		7.60		4.081e-02		104.877
6		0.00		8.00		4.206e-02		106.049
6		0.00		8.40		3.982e-02		100.776
6		0.00		8.80		4.390e-02		88.716
6		0.00		9.20		4.068e-02		91.222
6		0.00		9.60		3.615e-02		95.491
6		0.00		10.00		3.603e-02		109.541
6		0.00		9.60		4.021e-02		103.475
6		0.00		9.20		3.655e-02		92.246
6		0.00		8.80		3.674e-02		90.098
6		0.00		8.40		3.691e-02		88.112
6		0.00		8.00		3.437e-02		97.060
6		0.00		7.60		3.517e-02		110.298
6		0.00		7.20		3.513e-02		101.692
6		0.00		6.80		3.341e-02		89.540
6		0.00		6.40		3.493e-02		99.475
6		0.00		6.00		3.428e-02		104.437
6		0.00		5.60		3.306e-02		114.561
6		0.00		5.20		3.481e-02		117.936
6		0.00		4.80		3.039e-02		111.036
6		0.00		4.40		2.942e-02		103.586
6		0.00		4.00		2.512e-02		103.098
6		0.00		3.60		2.176e-02		102.106
6		0.00		3.20		1.910e-02		113.131
6		0.00		2.80		1.524e-02		93.989
6		0.00		2.40		1.050e-02		88.586
6		0.00		2.00		6.346e-03		61.053
6		0.00		1.60		4.319e-03		-43.812
6		0.00		1.20		6.532e-03		-45.208
6		0.00		0.80		1.096e-02		-54.537
6		0.00		0.40		1.498e-02		-51.666
6		0.00		0.00		1.923e-02		-49.915
6		0.00		-0.40		2.193e-02		-49.916
6		0.00		-0.80		2.340e-02		-44.256
6		0.00		-1.20		2.503e-02		-45.073
6		0.00		-1.60		2.928e-02		-46.227
6		0.00		-2.00		3.057e-02		-46.702
6		0.00		-2.40		3.237e-02		-51.833
6		0.00		-2.80		3.282e-02		-49.440
6		0.00		-3.20		3.322e-02		-50.072
6		0.00		-3.60		3.669e-02		-45.275
6		0.00		-4.00		3.557e-02		-44.962
6		0.00		-4.40		3.803e-02		-49.914
6		0.00		-4.80		3.984e-02		-52.727
6		0.00		-5.20		4.052e-02		-49.355
6		0.00		-5.60		4.004e-02		-43.995
6		0.00		-6.00		4.476e-02		-43.323
6		0.00		-6.40		4.598e-02		-42.342
6		0.00		-6.80		4.677e-02		-40.373
6		0.00		-7.20		4.592e-02		-44.964
6		0.00		-7.60		4.992e-02		-46.297
6		0.00		-8.00		4.445e-02		-49.287
6		0.00		-8.40		4.256e-02		-46.861
6		0.00		-8.80		3.924e-02		-43.732
6		0.00		-9.20		4.035e-02		-39.105
6		0.00		-9.60		3.760e-02		-40.957
6		0.00		-10.00		3.330e-02		-43.358
6		0.00		-9.60		3.757e-02		-36.387
6		0.00		-9.20		4.103e-02		-41.773
6		0.00		-8.80		4.374e-02		-39.230
6		0.00		-8.40		4.639e-02		-43.764
6		0.00		-8.00		4.759e-02		-35.026
6		0.00		-7.60		4.711e-02		-38.622
6		0.00		-7.20		4.687e-02		-41.451
6		0.00		-6.80		4.733e-02		-44.810
6		0.00		-6.40		4.323e-02		-46.349
6		0.00		-6.00		4.421e-02		-42.614
6		0.00		-5.60		4.277e-02		-42.197
6		0.00		-5.20		3.884e-02		-39.667
6		0.00		-4.80		3.717e-02		-43.355
6		0.00		-4.40		3.494e-02		-46.216
6		0.00		-4.00		3.138e-02		-50.012
6		0.00		-3.60		2.917e-02		-49.467
6		0.00		-3.20		2.638e-02		-45.612
6		0.00		-2.80		2.267e-02		-41.343
6		0.00		-2.40		2.150e-02		-42.391
6		0.00		-2.00		1.869e-02		-46.360
6		0.00		-1.60		1.554e-02		-50.805
6		0.00		-1.20		1.142e-02		-46.018
6		0.00		-0.80		7.909e-03		-42.857
6		0.00		-0.40		4.225e-03		-39.961
7		0.00		0.00		2.967e-03		45.188
7		0.00		0.40		7.013e-03		113.838
7		0.00		0.80		1.175e-02		125.748
7		0.00		1.20		1.601e-02		111.995
7		0.00		1.60		1.959e-02		117.392
7		0.00		2.00		2.187e-02		109.610
7		0.00		2.40		2.590e-02		110.123
7		0.00		2.80		2.931e-02		100.727
7		0.00		3.20		3.175e-02		111.099
7		0.00		3.60		3.422e-02		116.516
7		0.00		4.00		3.622e-02		123.649
7		0.00		4.40		4.028e-02		123.772
7		0.00		4.80		3.954e-02		119.725
7		0.00		5.20		4.086e-02		113.875
7		0.00		5.60		4.244e-02		105.162
7		0.00		6.00		4.011e-02		106.468
7		0.00		6.40		4.121e-02		108.975
7		0.00		6.80		3.955e-02		104.066
7		0.00		7.20		4.299e-02		106.564
7		0.00		7.60		4.248e-02		88.170
7		0.00		8.00		4.382e-02		108.148
7		0.00		8.40		4.754e-02		109.193
7		0.00		8.80		4.732e-02		90.051
7		0.00		9.20		4.543e-02		79.658
7		0.00		9.60		4.214e-02		80.094
7		0.00		10.00		4.164e-02		96.985
7		0.00		9.60		4.243e-02		88.604
7		0.00		9.20		4.312e-02		95.681
7		0.00		8.80		4.206e-02		98.297
7		0.00		8.40		3.972e-02		100.587
