# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-6.80		4.880e-02		-47.196
1		0.00		-6.40		4.739e-02		-47.189
1		0.00		-6.00		4.476e-02		-48.818
1		0.00		-5.60		4.209e-02		-49.489
1		0.00		-5.20		3.889e-02		-50.529
1		0.00		-4.80		3.639e-02		-50.924
1		0.00		-4.40		3.333e-02		-50.189
1		0.00		-4.00		3.082e-02		-52.321
1		0.00		-3.60		2.736e-02		-49.666
1		0.00		-3.20		2.436e-02		-48.968
1		0.00		-2.80		2.141e-02		-47.560
1		0.00		-2.40		1.781e-02		-48.028
1		0.00		-2.00		1.477e-02		-49.063
1		0.00		-1.60		1.125e-02		-50.341
1		0.00		-1.20		7.047e-03		-50.203
1		0.00		-0.80		3.314e-03		-18.730
1		0.00		-0.40		2.349e-03		50.079
2		0.00		0.00		5.289e-03		105.616
2		0.00		0.40		9.419e-03		118.576
2		0.00		0.80		1.309e-02		124.787
2		0.00		1.20		1.733e-02		127.362
2		0.00		1.60		2.117e-02		126.947
2		0.00		2.00		2.459e-02		128.317
2		0.00		2.40		2.702e-02		127.660
2		0.00		2.80		2.969e-02		127.604
2		0.00		3.20		3.176e-02		125.341
2		0.00		3.60		3.450e-02		126.777
2		0.00		4.00		3.673e-02		131.752
2		0.00		4.40		3.990e-02		129.776
2		0.00		4.80		4.247e-02		128.636
2		0.00		5.20		4.272e-02		127.733
2		0.00		5.60		4.392e-02		127.349
2		0.00		6.00		4.630e-02		125.159
2		0.00		6.40		4.942e-02		126.436
2		0.00		6.80		5.191e-02		127.531
2		0.00		7.20		5.500e-02		131.109
2		0.00		7.60		5.537e-02		129.666
2		0.00		8.00		5.497e-02		126.425
2		0.00		8.40		5.427e-02		127.018
2		0.00		8.80		5.676e-02		126.079
2		0.00		9.20		5.743e-02		126.411
2		0.00		9.60		5.765e-02		124.692
2		0.00		10.00		5.363e-02		130.025
2		0.00		9.60		5.305e-02		127.109
2		0.00		9.20		4.960e-02		126.636
2		0.00		8.80		4.569e-02		127.758
2		0.00		8.40		4.405e-02		127.193
2		0.00		8.00		4.115e-02		124.926
2		0.00		7.60		3.938e-02		128.293
2		0.00		7.20		3.750e-02		131.861
2		0.00		6.80		3.479e-02		130.439
2		0.00		6.40		3.178e-02		129.071
2		0.00		6.00		2.786e-02		129.700
2		0.00		5.60		2.431e-02		128.525
2		0.00		5.20		2.119e-02		128.954
2		0.00		4.80		1.826e-02		132.952
2		0.00		4.40		1.502e-02		129.442
2		0.00		4.00		1.125e-02		131.489
2		0.00		3.60		7.384e-03		128.351
2		0.00		3.20		2.967e-03		105.670
2		0.00		2.80		2.854e-03		-44.434
2		0.00		2.40		6.500e-03		-53.933
2		0.00		2.00		1.169e-02		-55.990
2		0.00		1.60		1.690e-02		-50.813
2		0.00		1.20		2.196e-02		-51.643
2		0.00		0.80		2.624e-02		-51.867
2		0.00		0.40		3.048e-02		-51.678
2		0.00		0.00		3.431e-02		-51.355
2		0.00		-0.40		3.791e-02		-49.735
2		0.00		-0.80		4.209e-02		-52.623
2		0.00		-1.20		4.520e-02		-52.640
2		0.00		-1.60		4.755e-02		-53.510
2		0.00		-2.00		4.910e-02		-52.720
2		0.00		-2.40		4.926e-02		-51.585
2		0.00		-2.80		5.050e-02		-49.469
2		0.00		-3.20		5.233e-02		-52.788
2		0.00		-3.60		5.273e-02		-52.611
2		0.00		-4.00		5.439e-02		-53.308
2		0.00		-4.40		5.267e-02		-52.230
2		0.00		-4.80		5.366e-02		-50.106
2		0.00		-5.20		5.310e-02		-45.572
2		0.00		-5.60		5.437e-02		-48.783
2		0.00		-6.00		5.545e-02		-47.716
2		0.00		-6.40		5.513e-02		-50.288
2		0.00		-6.80		5.566e-02		-47.301
2		0.00		-7.20		5.730e-02		-48.469
2		0.00		-7.60		5.830e-02		-47.007
2		0.00		-8.00		5.838e-02		-47.009
2		0.00		-8.40		5.622e-02		-45.253
2		0.00		-8.80		5.372e-02		-45.245
2		0.00		-9.20		5.046e-02		-45.533
2		0.00		-9.60		4.553e-02		-47.228
2		0.00		-10.00		4.003e-02		-34.792
2		0.00		-9.60		4.537e-02		-44.199
2		0.00		-9.20		5.008e-02		-44.286
2		0.00		-8.80		5.122e-02		-47.694
2		0.00		-8.40		5.181e-02		-47.028
2		0.00		-8.00		5.387e-02		-47.636
2		0.00		-7.60		5.406e-02		-41.177
2		0.00		-7.20		5.262e-02		-46.228
2		0.00		-6.80		5.133e-02		-46.852
2		0.00		-6.40		4.834e-02		-48.748
2		0.00		-6.00		4.603e-02		-46.821
2		0.00		-5.60		4.409e-02		-48.335
2		0.00		-5.20		4.112e-02		-46.861
2		0.00		-4.80		3.907e-02		-48.087
2		0.00		-4.40		3.600e-02		-50.128
2		0.00		-4.00		3.242e-02		-51.148
2		0.00		-3.60		2.808e-02		-48.845
2		0.00		-3.20		2.439e-02		-47.725
2		0.00		-2.80		2.108e-02		-47.418
2		0.00		-2.40		1.762e-02		-46.375
2		0.00		-2.00		1.446e-02		-47.536
2		0.00		-1.60		1.021e-02		-41.683
2		0.00		-1.20		6.328e-03		-41.684
2		0.00		-0.80		2.647e-03		-22.743
2		0.00		-0.40		3.360e-03		80.988
3		0.00		0.00		6.813e-03		121.297
3		0.00		0.40		1.107e-02		122.076
3		0.00		0.80		1.550e-02		126.437
3		0.00		1.20		1.928e-02		127.569
3		0.00		1.60		2.325e-02		129.777
3		0.00		2.00		2.604e-02		129.697
3		0.00		2.40		2.975e-02		131.668
3		0.00		2.80		3.298e-02		130.240
3		0.00		3.20		3.660e-02		130.265
3		0.00		3.60		3.986e-02		129.723
3		0.00		4.00		4.167e-02		129.436
3		0.00		4.40		4.424e-02		131.016
3		0.00		4.80		4.609e-02		128.556
3		0.00		5.20		4.745e-02		128.236
3		0.00		5.60		4.976e-02		131.076
3		0.00		6.00		5.184e-02		132.619
3		0.00		6.40		5.404e-02		130.931
3		0.00		6.80		5.363e-02		128.537
3		0.00		7.20		5.442e-02		129.187
3		0.00		7.60		5.508e-02		129.987
3		0.00		8.00		5.769e-02		127.093
3		0.00		8.40		5.873e-02		128.718
3		0.00		8.80		6.092e-02		129.055
3		0.00		9.20		6.174e-02		130.038
3		0.00		9.60		5.982e-02		129.857
3		0.00		10.00		5.612e-02		126.272
3		0.00		9.60		5.542e-02		125.581
3		0.00		9.20		5.411e-02		127.277
3		0.00		8.80		5.149e-02		130.525
3		0.00		8.40		4.833e-02		130.407
3		0.00		8.00		4.551e-02		127.852
3		0.00		7.60		4.316e-02		128.386
3		0.00		7.20		3.984e-02		130.287
3		0.00		6.80		3.711e-02		132.362
3		0.00		6.40		3.342e-02		131.953
3		0.00		6.00		3.054e-02		131.377
3		0.00		5.60		2.675e-02		129.476
3		0.00		5.20		2.281e-02		130.250
3		0.00		4.80		1.945e-02		131.333
3		0.00		4.40		1.541e-02		133.620
3		0.00		4.00		1.093e-02		128.061
3		0.00		3.60		7.186e-03		124.335
3		0.00		3.20		2.973e-03		103.925
3		0.00		2.80		2.627e-03		-34.953
3		0.00		2.40		6.680e-03		-57.053
3		0.00		2.00		1.153e-02		-55.698
3		0.00		1.60		1.646e-02		-55.193
3		0.00		1.20		2.113e-02		-51.555
3		0.00		0.80		2.583e-02		-51.468
3		0.00		0.40		3.064e-02		-49.109
3		0.00		0.00		3.432e-02		-50.071
3		0.00		-0.40		3.677e-02		-50.327
3		0.00		-0.80		4.073e-02		-48.805
3		0.00		-1.20		4.382e-02		-51.236
3		0.00		-1.60		4.719e-02		-52.306
3		0.00		-2.00		4.956e-02		-51.275
3		0.00		-2.40		5.103e-02		-52.791
3		0.00		-2.80		5.108e-02		-54.203
3		0.00		-3.20		5.131e-02		-53.608
3		0.00		-3.60		5.123e-02		-51.880
3		0.00		-4.00		5.206e-02		-52.368
3		0.00		-4.40		5.207e-02		-50.888
3		0.00		-4.80		5.252e-02		-46.564
3		0.00		-5.20		5.394e-02		-47.648
3		0.00		-5.60		5.451e-02		-48.659
3		0.00		-6.00		5.576e-02		-46.985
3		0.00		-6.40		5.590e-02		-49.522
3		0.00		-6.80		5.648e-02		-49.103
3		0.00		-7.20		5.704e-02		-46.897
3		0.00		-7.60		5.933e-02		-48.610
3		0.00		-8.00		5.832e-02		-45.207
3		0.00		-8.40		5.823e-02		-43.027
3		0.00		-8.80		5.581e-02		-44.172
3		0.00		-9.20		5.146e-02		-43.288
3		0.00		-9.60		4.578e-02		-45.210
3		0.00		-10.00		3.897e-02		-44.591
3		0.00		-9.60		4.385e-02		-44.680
3		0.00		-9.20		4.754e-02		-47.114
3		0.00		-8.80		4.995e-02		-45.808
3		0.00		-8.40		5.241e-02		-38.982
3		0.00		-8.00		5.294e-02		-46.662
3		0.00		-7.60		5.280e-02		-47.470
3		0.00		-7.20		5.057e-02		-47.107
3		0.00		-6.80		4.856e-02		-47.250
3		0.00		-6.40		4.530e-02		-46.825
3		0.00		-6.00		4.479e-02		-45.456
3		0.00		-5.60		4.249e-02		-46.618
3		0.00		-5.20		3.929e-02		-47.293
3		0.00		-4.80		3.721e-02		-47.838
3		0.00		-4.40		3.426e-02		-50.118
3		0.00		-4.00		3.159e-02		-49.427
3		0.00		-3.60		2.793e-02		-49.001
3		0.00		-3.20		2.495e-02		-48.371
3		0.00		-2.80		2.115e-02		-45.369
3		0.00		-2.40		1.678e-02		-46.934
3		0.00		-2.00		1.329e-02		-46.046
3		0.00		-1.60		9.754e-03		-41.755
3		0.00		-1.20		6.194e-03		-41.940
3		0.00		-0.80		2.722e-03		-27.871
3		0.00		-0.40		3.099e-03		92.959
4		0.00		0.00		6.954e-03		119.579
4		0.00		0.40		1.069e-02		122.088
4		0.00		0.80		1.466e-02		124.217
4		0.00		1.20		1.760e-02		126.586
4		0.00		1.60		2.265e-02		127.935
4		0.00		2.00		2.639e-02		131.203
4		0.00		2.40		2.996e-02		130.019
4		0.00		2.80		3.285e-02		129.804
4		0.00		3.20		3.529e-02		130.906
4		0.00		3.60		3.765e-02		129.713
4		0.00		4.00		4.022e-02		127.032
4		0.00		4.40		4.250e-02		130.353
4		0.00		4.80		4.615e-02		132.182
4		0.00		5.20		4.869e-02		130.536
4		0.00		5.60		5.053e-02		130.323
4		0.00		6.00		4.997e-02		130.691
4		0.00		6.40		5.090e-02		129.206
4		0.00		6.80		5.170e-02		126.501
4		0.00		7.20		5.472e-02		127.025
4		0.00		7.60		5.550e-02		132.431
4		0.00		8.00		5.679e-02		131.724
4		0.00		8.40		5.670e-02		131.006
4		0.00		8.80		5.648e-02		128.095
4		0.00		9.20		5.528e-02		124.035
4		0.00		9.60		5.587e-02		123.207
4		0.00		10.00		5.431e-02		125.681
4		0.00		9.60		5.656e-02		127.919
4		0.00		9.20		5.609e-02		130.078
4		0.00		8.80		5.281e-02		129.691
4		0.00		8.40		4.880e-02		128.681
4		0.00		8.00		4.623e-02		131.068
4		0.00		7.60		4.398e-02		130.504
4		0.00		7.20		4.117e-02		128.131
4		0.00		6.80		3.830e-02		132.141
4		0.00		6.40		3.553e-02		132.282
4		0.00		6.00		3.205e-02		131.113
4		0.00		5.60		2.836e-02		131.759
4		0.00		5.20		2.459e-02		131.564
4		0.00		4.80		2.091e-02		130.544
4		0.00		4.40		1.712e-02		129.933
4		0.00		4.00		1.304e-02		133.393
4		0.00		3.60		8.361e-03		136.012
4		0.00		3.20		3.849e-03		110.664
4		0.00		2.80		2.131e-03		-41.706
4		0.00		2.40		6.059e-03		-55.281
4		0.00		2.00		1.014e-02		-51.855
4		0.00		1.60		1.496e-02		-52.919
4		0.00		1.20		1.969e-02		-50.788
4		0.00		0.80		2.508e-02		-50.068
4		0.00		0.40		3.005e-02		-51.235
4		0.00		0.00		3.412e-02		-50.906
4		0.00		-0.40		3.760e-02		-49.711
4		0.00		-0.80		4.119e-02		-49.537
4		0.00		-1.20		4.471e-02		-49.063
4		0.00		-1.60		4.804e-02		-50.545
4		0.00		-2.00		5.021e-02		-50.780
4		0.00		-2.40		5.304e-02		-51.656
4		0.00		-2.80		5.307e-02		-53.326
4		0.00		-3.20		5.103e-02		-51.707
4		0.00		-3.60		5.041e-02		-52.573
4		0.00		-4.00		5.070e-02		-52.071
4		0.00		-4.40		4.998e-02		-50.830
4		0.00		-4.80		5.223e-02		-48.659
4		0.00		-5.20		5.272e-02		-48.794
4		0.00		-5.60		5.224e-02		-47.903
4		0.00		-6.00		5.384e-02		-47.476
4		0.00		-6.40		5.333e-02		-47.879
4		0.00		-6.80		5.401e-02		-47.771
4		0.00		-7.20		5.567e-02		-46.653
4		0.00		-7.60		5.643e-02		-47.032
4		0.00		-8.00		5.647e-02		-46.074
4		0.00		-8.40		5.674e-02		-42.241
4		0.00		-8.80		5.517e-02		-39.937
4		0.00		-9.20		5.219e-02		-43.813
4		0.00		-9.60		4.725e-02		-44.408
4		0.00		-10.00		3.979e-02		-42.999
4		0.00		-9.60		4.660e-02		-44.499
4		0.00		-9.20		4.841e-02		-44.159
4		0.00		-8.80		5.010e-02		-44.640
4		0.00		-8.40		5.243e-02		-46.382
4		0.00		-8.00		5.235e-02		-47.046
4		0.00		-7.60		5.160e-02		-45.888
4		0.00		-7.20		5.010e-02		-44.062
4		0.00		-6.80		4.806e-02		-44.712
4		0.00		-6.40		4.643e-02		-45.538
4		0.00		-6.00		4.435e-02		-46.058
4		0.00		-5.60		4.165e-02		-46.688
4		0.00		-5.20		3.971e-02		-48.176
4		0.00		-4.80		3.652e-02		-48.936
4		0.00		-4.40		3.431e-02		-49.393
4		0.00		-4.00		3.067e-02		-47.801
4		0.00		-3.60		2.672e-02		-45.925
4		0.00		-3.20		2.342e-02		-48.697
4		0.00		-2.80		2.037e-02		-45.378
4		0.00		-2.40		1.644e-02		-42.968
4		0.00		-2.00		1.276e-02		-45.384
4		0.00		-1.60		9.312e-03		-39.484
4		0.00		-1.20		5.159e-03		-45.907
4		0.00		-0.80		2.391e-03		0.454
4		0.00		-0.40		3.881e-03		100.117
5		0.00		0.00		7.262e-03		116.663
5		0.00		0.40		1.132e-02		127.561
5		0.00		0.80		1.515e-02		126.774
5		0.00		1.20		1.840e-02		127.653
5		0.00		1.60		2.245e-02		129.371
5		0.00		2.00		2.536e-02		128.087
5		0.00		2.40		2.805e-02		126.885
5		0.00		2.80		3.130e-02		128.107
5		0.00		3.20		3.542e-02		132.182
5		0.00		3.60		3.837e-02		131.630
5		0.00		4.00		4.187e-02		130.997
5		0.00		4.40		4.440e-02		132.319
5		0.00		4.80		4.679e-02		130.886
5		0.00		5.20		4.846e-02		130.473
5		0.00		5.60		4.978e-02		131.629
5		0.00		6.00		5.078e-02		131.175
5		0.00		6.40		5.282e-02		131.367
5		0.00		6.80		5.533e-02		130.696
5		0.00		7.20		5.592e-02		129.042
5		0.00		7.60		5.746e-02		128.156
5		0.00		8.00		5.971e-02		127.974
5		0.00		8.40		6.041e-02		133.122
5		0.00		8.80		6.151e-02		132.287
5		0.00		9.20		6.125e-02		131.123
5		0.00		9.60		5.975e-02		130.121
5		0.00		10.00		5.634e-02		128.330
5		0.00		9.60		5.669e-02		126.699
5		0.00		9.20		5.500e-02		125.941
5		0.00		8.80		5.287e-02		129.495
5		0.00		8.40		4.995e-02		130.265
5		0.00		8.00		4.852e-02		130.856
5		0.00		7.60		4.640e-02		131.409
5		0.00		7.20		4.375e-02		130.280
5		0.00		6.80		4.069e-02		130.031
5		0.00		6.40		3.756e-02		130.019
5		0.00		6.00		3.387e-02		132.334
5		0.00		5.60		3.077e-02		133.084
5		0.00		5.20		2.726e-02		133.217
5		0.00		4.80		2.317e-02		133.387
5		0.00		4.40		1.896e-02		132.632
5		0.00		4.00		1.477e-02		135.477
5		0.00		3.60		1.032e-02		130.163
5		0.00		3.20		5.676e-03		132.712
5		0.00		2.80		1.901e-03		18.381
5		0.00		2.40		4.865e-03		-59.573
5		0.00		2.00		8.529e-03		-52.836
5		0.00		1.60		1.361e-02		-52.293
5		0.00		1.20		1.798e-02		-50.269
5		0.00		0.80		2.204e-02		-47.149
5		0.00		0.40		2.716e-02		-48.328
5		0.00		0.00		3.147e-02		-49.605
5		0.00		-0.40		3.564e-02		-49.875
5		0.00		-0.80		4.015e-02		-51.568
5		0.00		-1.20		4.418e-02		-50.520
5		0.00		-1.60		4.738e-02		-51.737
5		0.00		-2.00		4.951e-02		-51.876
5		0.00		-2.40		5.009e-02		-51.995
5		0.00		-2.80		4.941e-02		-51.273
5		0.00		-3.20		5.130e-02		-51.401
5		0.00		-3.60		5.049e-02		-50.299
5		0.00		-4.00		5.146e-02		-52.382
5		0.00		-4.40		5.203e-02		-50.288
5		0.00		-4.80		5.227e-02		-50.370
5		0.00		-5.20		5.344e-02		-46.962
5		0.00		-5.60		5.383e-02		-47.900
5		0.00		-6.00		5.461e-02		-47.399
5		0.00		-6.40		5.466e-02		-45.903
5		0.00		-6.80		5.573e-02		-46.925
5		0.00		-7.20		5.706e-02		-48.956
5		0.00		-7.60		5.578e-02		-48.500
5		0.00		-8.00		5.703e-02		-46.641
5		0.00		-8.40		5.707e-02		-45.108
5		0.00		-8.80		5.481e-02		-44.031
5		0.00		-9.20		5.297e-02		-38.426
5		0.00		-9.60		4.851e-02		-37.512
5		0.00		-10.00		4.204e-02		-41.999
5		0.00		-9.60		4.655e-02		-43.372
5		0.00		-9.20		5.097e-02		-43.155
5		0.00		-8.80		5.330e-02		-44.525
5		0.00		-8.40		5.329e-02		-46.075
5		0.00		-8.00		5.312e-02		-46.924
5		0.00		-7.60		5.311e-02		-46.178
5		0.00		-7.20		5.072e-02		-45.854
5		0.00		-6.80		4.943e-02		-46.075
5		0.00		-6.40		4.641e-02		-44.111
5		0.00		-6.00		4.404e-02		-44.391
5		0.00		-5.60		4.157e-02		-47.170
5		0.00		-5.20		3.846e-02		-47.834
5		0.00		-4.80		3.613e-02		-49.909
5		0.00		-4.40		3.359e-02		-49.420
5		0.00		-4.00		2.997e-02		-49.015
5		0.00		-3.60		2.701e-02		-46.842
5		0.00		-3.20		2.391e-02		-46.698
5		0.00		-2.80		2.044e-02		-47.054
5		0.00		-2.40		1.690e-02		-46.584
5		0.00		-2.00		1.264e-02		-40.577
5		0.00		-1.60		8.761e-03		-40.111
5		0.00		-1.20		4.828e-03		-34.476
5		0.00		-0.80		2.158e-03		19.493
5		0.00		-0.40		4.527e-03		107.698
6		0.00		0.00		8.622e-03		121.726
6		0.00		0.40		1.278e-02		126.413
6		0.00		0.80		1.641e-02		125.633
6		0.00		1.20		2.022e-02		130.019
6		0.00		1.60		2.338e-02		127.981
6		0.00		2.00		2.695e-02		129.285
6		0.00		2.40		3.071e-02		130.639
6		0.00		2.80		3.399e-02		130.686
6		0.00		3.20		3.764e-02		130.871
6		0.00		3.60		4.005e-02		130.356
6		0.00		4.00		4.244e-02		129.907
6		0.00		4.40		4.529e-02		132.587
6		0.00		4.80		4.709e-02		130.988
6		0.00		5.20		4.925e-02		129.796
6		0.00		5.60		5.126e-02		129.531
6		0.00		6.00		5.401e-02		130.597
6		0.00		6.40		5.601e-02		132.076
6		0.00		6.80		5.759e-02		132.329
6		0.00		7.20		5.832e-02		132.097
6		0.00		7.60		5.741e-02		130.950
6		0.00		8.00		5.739e-02		130.734
6		0.00		8.40		5.827e-02		130.501
6		0.00		8.80		5.889e-02		127.141
6		0.00		9.20		6.115e-02		126.451
6		0.00		9.60		5.838e-02		126.805
6		0.00		10.00		5.688e-02		131.203
6		0.00		9.60		5.786e-02		128.926
6		0.00		9.20		5.642e-02		127.545
6		0.00		8.80		5.281e-02		128.539
6		0.00		8.40		5.106e-02		130.922
6		0.00		8.00		4.940e-02		130.572
6		0.00		7.60		4.748e-02		129.750
6		0.00		7.20		4.584e-02		130.491
6		0.00		6.80		4.201e-02		132.927
6		0.00		6.40		3.909e-02		134.157
6		0.00		6.00		3.649e-02		133.149
6		0.00		5.60		3.241e-02		132.289
6		0.00		5.20		2.833e-02		133.357
6		0.00		4.80		2.428e-02		134.002
6		0.00		4.40		2.047e-02		132.182
6		0.00		4.00		1.576e-02		131.242
6		0.00		3.60		1.144e-02		132.165
6		0.00		3.20		6.789e-03		133.493
6		0.00		2.80		2.378e-03		51.488
6		0.00		2.40		3.985e-03		-57.672
6		0.00		2.00		8.541e-03		-59.149
6		0.00		1.60		1.334e-02		-53.933
6		0.00		1.20		1.793e-02		-50.151
6		0.00		0.80		2.253e-02		-49.099
6		0.00		0.40		2.739e-02		-49.928
6		0.00		0.00		3.245e-02		-50.511
6		0.00		-0.40		3.754e-02		-49.887
6		0.00		-0.80		4.208e-02		-50.457
6		0.00		-1.20		4.564e-02		-50.455
6		0.00		-1.60		4.765e-02		-49.593
6		0.00		-2.00		4.875e-02		-49.212
6		0.00		-2.40		5.049e-02		-50.449
6		0.00		-2.80		5.166e-02		-49.333
6		0.00		-3.20		5.189e-02		-50.895
6		0.00		-3.60		5.331e-02		-50.832
6		0.00		-4.00		5.337e-02		-51.269
6		0.00		-4.40		5.272e-02		-52.505
6		0.00		-4.80		5.138e-02		-49.272
6		0.00		-5.20		5.267e-02		-47.968
6		0.00		-5.60		5.208e-02		-47.686
6		0.00		-6.00		5.481e-02		-47.265
6		0.00		-6.40		5.498e-02		-46.169
6		0.00		-6.80		5.509e-02		-46.038
6		0.00		-7.20		5.686e-02		-46.001
6		0.00		-7.60		5.664e-02		-48.239
6		0.00		-8.00		5.519e-02		-47.963
6		0.00		-8.40		5.539e-02		-46.636
6		0.00		-8.80		5.362e-02		-44.146
6		0.00		-9.20		5.189e-02		-39.967
6		0.00		-9.60		4.748e-02		-35.424
6		0.00		-10.00		4.104e-02		-41.137
6		0.00		-9.60		4.600e-02		-42.782
6		0.00		-9.20		5.066e-02		-44.349
6		0.00		-8.80		5.237e-02		-43.413
6		0.00		-8.40		5.454e-02		-44.970
6		0.00		-8.00		5.432e-02		-45.572
6		0.00		-7.60		5.302e-02		-45.643
6		0.00		-7.20		5.063e-02		-45.665
6		0.00		-6.80		4.916e-02		-45.783
6		0.00		-6.40		4.668e-02		-45.973
6		0.00		-6.00		4.449e-02		-45.730
6		0.00		-5.60		4.291e-02		-46.823
6		0.00		-5.20		4.028e-02		-48.352
6		0.00		-4.80		3.684e-02		-47.920
6		0.00		-4.40		3.396e-02		-47.418
6		0.00		-4.00		3.065e-02		-46.860
6		0.00		-3.60		2.698e-02		-47.587
6		0.00		-3.20		2.378e-02		-48.290
6		0.00		-2.80		2.036e-02		-45.991
6		0.00		-2.40		1.667e-02		-46.918
6		0.00		-2.00		1.245e-02		-43.433
6		0.00		-1.60		8.805e-03		-39.512
6		0.00		-1.20		4.875e-03		-29.357
6		0.00		-0.80		2.341e-03		29.555
6		0.00		-0.40		4.472e-03		111.414
7		0.00		0.00		8.617e-03		121.903
7		0.00		0.40		1.258e-02		127.028
7		0.00		0.80		1.641e-02		129.149
7		0.00		1.20		2.009e-02		126.091
7		0.00		1.60		2.385e-02		129.324
7		0.00		2.00		2.758e-02		131.728
7		0.00		2.40		3.152e-02		130.676
7		0.00		2.80		3.478e-02		130.951
7		0.00		3.20		3.708e-02		130.529
7		0.00		3.60		3.929e-02		131.096
7		0.00		4.00		4.214e-02		131.898
7		0.00		4.40		4.397e-02		131.136
7		0.00		4.80		4.642e-02		129.881
7		0.00		5.20		4.969e-02		129.845
7		0.00		5.60		5.259e-02		130.631
7		0.00		6.00		5.455e-02		132.840
7		0.00		6.40		5.632e-02		132.955
7		0.00		6.80		5.778e-02		132.779
7		0.00		7.20		5.806e-02		132.168
7		0.00		7.60		5.888e-02		129.123
7		0.00		8.00		6.076e-02		132.295
7		0.00		8.40		5.896e-02		129.610
7		0.00		8.80		5.990e-02		127.418
7		0.00		9.20		6.076e-02		125.334
7		0.00		9.60		5.937e-02		125.502
7		0.00		10.00		5.640e-02		128.446
7		0.00		9.60		5.902e-02		127.486
7		0.00		9.20		5.700e-02		131.492
7		0.00		8.80		5.586e-02		132.382
7		0.00		8.40		5.306e-02		133.193
