# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
3		0.00		-8.80		5.197e-03		-40.877
3		0.00		-9.20		3.738e-03		-25.347
3		0.00		-9.60		2.455e-03		-29.113
3		0.00		-10.00		2.101e-03		15.799
3		0.00		-9.60		2.971e-03		86.470
3		0.00		-9.20		3.284e-03		91.305
3		0.00		-8.80		4.026e-03		100.147
3		0.00		-8.40		4.078e-03		100.335
3		0.00		-8.00		4.451e-03		114.039
3		0.00		-7.60		4.183e-03		101.270
3		0.00		-7.20		4.131e-03		110.587
3		0.00		-6.80		4.091e-03		102.949
3		0.00		-6.40		4.137e-03		104.645
3		0.00		-6.00		3.789e-03		100.286
3		0.00		-5.60		3.692e-03		96.459
3		0.00		-5.20		3.406e-03		90.893
3		0.00		-4.80		3.512e-03		99.176
3		0.00		-4.40		3.469e-03		101.803
3		0.00		-4.00		3.154e-03		104.565
3		0.00		-3.60		3.125e-03		107.807
3		0.00		-3.20		3.276e-03		98.173
3		0.00		-2.80		3.311e-03		89.343
3		0.00		-2.40		2.843e-03		94.014
3		0.00		-2.00		3.205e-03		93.606
3		0.00		-1.60		3.146e-03		97.208
3		0.00		-1.20		3.103e-03		93.790
3		0.00		-0.80		3.049e-03		87.191
3		0.00		-0.40		3.401e-03		99.128
4		0.00		0.00		3.396e-03		101.503
4		0.00		0.40		3.117e-03		99.178
4		0.00		0.80		2.725e-03		73.740
4		0.00		1.20		2.812e-03		79.901
4		0.00		1.60		2.613e-03		76.581
4		0.00		2.00		2.390e-03		74.482
4		0.00		2.40		2.050e-03		47.131
4		0.00		2.80		1.791e-03		27.813
4		0.00		3.20		2.020e-03		7.259
4		0.00		3.60		2.136e-03		-4.074
4		0.00		4.00		2.772e-03		-25.583
4		0.00		4.40		3.248e-03		-29.592
4		0.00		4.80		4.741e-03		-34.268
4		0.00		5.20		5.106e-03		-40.854
4		0.00		5.60		5.973e-03		-40.799
4		0.00		6.00		6.960e-03		-43.163
4		0.00		6.40		7.433e-03		-41.928
4		0.00		6.80		8.559e-03		-47.985
4		0.00		7.20		9.177e-03		-51.383
4		0.00		7.60		9.608e-03		-44.832
4		0.00		8.00		1.095e-02		-47.522
4		0.00		8.40		1.208e-02		-46.467
4		0.00		8.80		1.298e-02		-49.738
4		0.00		9.20		1.451e-02		-46.646
4		0.00		9.60		1.624e-02		-49.561
4		0.00		10.00		1.800e-02		-48.385
4		0.00		9.60		1.887e-02		-47.336
4		0.00		9.20		1.944e-02		-48.078
4		0.00		8.80		1.962e-02		-48.602
4		0.00		8.40		2.051e-02		-50.366
4		0.00		8.00		2.028e-02		-48.723
4		0.00		7.60		1.987e-02		-48.718
4		0.00		7.20		1.985e-02		-50.087
4		0.00		6.80		1.935e-02		-49.537
4		0.00		6.40		2.036e-02		-51.118
4		0.00		6.00		1.976e-02		-49.352
4		0.00		5.60		1.969e-02		-52.032
4		0.00		5.20		1.932e-02		-49.791
4		0.00		4.80		1.941e-02		-47.677
4		0.00		4.40		1.898e-02		-50.299
4		0.00		4.00		1.864e-02		-47.385
4		0.00		3.60		1.895e-02		-48.934
4		0.00		3.20		1.883e-02		-50.726
4		0.00		2.80		1.925e-02		-50.620
4		0.00		2.40		1.835e-02		-47.368
4		0.00		2.00		1.844e-02		-45.969
4		0.00		1.60		1.800e-02		-48.404
4		0.00		1.20		1.797e-02		-49.613
4		0.00		0.80		1.811e-02		-49.112
4		0.00		0.40		1.837e-02		-48.179
4		0.00		0.00		1.817e-02		-47.058
4		0.00		-0.40		1.760e-02		-46.000
4		0.00		-0.80		1.756e-02		-44.608
4		0.00		-1.20		1.728e-02		-47.814
4		0.00		-1.60		1.684e-02		-48.800
4		0.00		-2.00		1.648e-02		-48.048
4		0.00		-2.40		1.610e-02		-48.809
4		0.00		-2.80		1.559e-02		-51.268
4		0.00		-3.20		1.472e-02		-47.277
4		0.00		-3.60		1.469e-02		-46.908
4		0.00		-4.00		1.450e-02		-46.859
4		0.00		-4.40		1.456e-02		-49.793
4		0.00		-4.80		1.444e-02		-48.898
4		0.00		-5.20		1.327e-02		-47.447
4		0.00		-5.60		1.213e-02		-49.276
4		0.00		-6.00		1.153e-02		-45.275
4		0.00		-6.40		1.092e-02		-45.331
4		0.00		-6.80		9.775e-03		-43.908
4		0.00		-7.20		8.962e-03		-53.269
4		0.00		-7.60		7.232e-03		-44.224
4		0.00		-8.00		6.902e-03		-38.421
4		0.00		-8.40		5.543e-03		-35.857
4		0.00		-8.80		4.478e-03		-32.743
4		0.00		-9.20		2.893e-03		-23.211
4		0.00		-9.60		2.396e-03		-5.210
4		0.00		-10.00		1.891e-03		1.339
4		0.00		-9.60		2.523e-03		65.704
4		0.00		-9.20		3.195e-03		86.974
4		0.00		-8.80		3.615e-03		97.150
4		0.00		-8.40		3.989e-03		107.052
4		0.00		-8.00		4.190e-03		92.430
4		0.00		-7.60		4.257e-03		104.813
4		0.00		-7.20		4.493e-03		102.461
4		0.00		-6.80		4.122e-03		109.190
4		0.00		-6.40		4.407e-03		110.475
4		0.00		-6.00		3.673e-03		106.682
4		0.00		-5.60		3.968e-03		102.579
4		0.00		-5.20		3.816e-03		106.632
4		0.00		-4.80		3.695e-03		105.374
4		0.00		-4.40		3.763e-03		107.052
4		0.00		-4.00		3.481e-03		93.480
4		0.00		-3.60		3.831e-03		99.196
4		0.00		-3.20		3.485e-03		98.591
4		0.00		-2.80		3.182e-03		97.206
4		0.00		-2.40		3.582e-03		108.261
4		0.00		-2.00		3.212e-03		79.830
4		0.00		-1.60		3.207e-03		98.234
4		0.00		-1.20		3.565e-03		99.607
4		0.00		-0.80		3.311e-03		103.645
4		0.00		-0.40		3.781e-03		106.742
5		0.00		0.00		3.776e-03		102.418
5		0.00		0.40		3.597e-03		103.774
5		0.00		0.80		3.306e-03		80.921
5		0.00		1.20		3.739e-03		95.869
5		0.00		1.60		3.087e-03		94.890
5		0.00		2.00		2.853e-03		96.785
5		0.00		2.40		2.632e-03		72.281
5		0.00		2.80		2.210e-03		30.704
5		0.00		3.20		2.074e-03		37.201
5		0.00		3.60		1.760e-03		-3.146
5		0.00		4.00		2.129e-03		-48.951
5		0.00		4.40		2.781e-03		-39.664
5		0.00		4.80		3.359e-03		-44.105
5		0.00		5.20		4.732e-03		-48.079
5		0.00		5.60		5.007e-03		-44.707
5		0.00		6.00		6.174e-03		-43.166
5		0.00		6.40		7.313e-03		-45.865
5		0.00		6.80		7.712e-03		-48.474
5		0.00		7.20		8.388e-03		-44.023
5		0.00		7.60		9.475e-03		-46.218
5		0.00		8.00		9.997e-03		-45.634
5		0.00		8.40		1.153e-02		-48.824
5		0.00		8.80		1.254e-02		-49.852
5		0.00		9.20		1.306e-02		-47.203
5		0.00		9.60		1.479e-02		-50.681
5		0.00		10.00		1.682e-02		-49.713
5		0.00		9.60		1.821e-02		-48.536
5		0.00		9.20		1.829e-02		-45.553
5		0.00		8.80		1.910e-02		-50.009
5		0.00		8.40		1.965e-02		-49.848
5		0.00		8.00		1.992e-02		-47.118
5		0.00		7.60		1.943e-02		-48.004
5		0.00		7.20		1.916e-02		-47.536
5		0.00		6.80		1.928e-02		-52.121
5		0.00		6.40		1.904e-02		-48.720
5		0.00		6.00		1.913e-02		-48.046
5		0.00		5.60		1.859e-02		-48.973
5		0.00		5.20		1.911e-02		-48.648
5		0.00		4.80		1.919e-02		-49.573
5		0.00		4.40		1.871e-02		-48.108
5		0.00		4.00		1.819e-02		-47.387
5		0.00		3.60		1.807e-02		-51.387
5		0.00		3.20		1.891e-02		-47.437
5		0.00		2.80		1.828e-02		-48.548
5		0.00		2.40		1.796e-02		-48.367
5		0.00		2.00		1.775e-02		-49.922
5		0.00		1.60		1.791e-02		-47.999
5		0.00		1.20		1.802e-02		-49.779
5		0.00		0.80		1.745e-02		-46.881
5		0.00		0.40		1.737e-02		-47.898
5		0.00		0.00		1.782e-02		-49.252
5		0.00		-0.40		1.773e-02		-47.066
5		0.00		-0.80		1.730e-02		-47.382
5		0.00		-1.20		1.695e-02		-47.653
5		0.00		-1.60		1.655e-02		-46.904
5		0.00		-2.00		1.616e-02		-46.916
5		0.00		-2.40		1.593e-02		-46.262
5		0.00		-2.80		1.551e-02		-46.778
5		0.00		-3.20		1.520e-02		-46.820
5		0.00		-3.60		1.494e-02		-45.068
5		0.00		-4.00		1.398e-02		-46.973
5		0.00		-4.40		1.285e-02		-46.420
5		0.00		-4.80		1.320e-02		-46.584
5		0.00		-5.20		1.276e-02		-46.687
5		0.00		-5.60		1.195e-02		-46.394
5		0.00		-6.00		1.045e-02		-48.438
5		0.00		-6.40		1.070e-02		-44.913
5		0.00		-6.80		9.429e-03		-45.118
5		0.00		-7.20		8.077e-03		-47.903
5		0.00		-7.60		7.094e-03		-38.008
5		0.00		-8.00		6.129e-03		-45.204
5		0.00		-8.40		5.205e-03		-49.732
5		0.00		-8.80		3.965e-03		-33.057
5		0.00		-9.20		2.700e-03		-41.061
5		0.00		-9.60		1.977e-03		-35.867
5		0.00		-10.00		2.712e-03		70.480
5		0.00		-9.60		2.688e-03		83.379
5		0.00		-9.20		3.344e-03		98.411
5		0.00		-8.80		4.234e-03		108.600
5		0.00		-8.40		4.071e-03		102.956
5		0.00		-8.00		4.167e-03		107.493
5		0.00		-7.60		3.777e-03		96.280
5		0.00		-7.20		3.963e-03		100.212
5		0.00		-6.80		3.904e-03		112.418
5		0.00		-6.40		3.564e-03		100.912
5		0.00		-6.00		3.395e-03		88.381
5		0.00		-5.60		3.594e-03		101.273
5		0.00		-5.20		3.228e-03		95.824
5		0.00		-4.80		3.349e-03		88.832
5		0.00		-4.40		3.363e-03		96.891
5		0.00		-4.00		3.295e-03		97.655
5		0.00		-3.60		3.390e-03		104.147
5		0.00		-3.20		3.109e-03		94.486
5		0.00		-2.80		3.249e-03		98.629
5		0.00		-2.40		3.362e-03		103.722
5		0.00		-2.00		3.417e-03		98.451
5		0.00		-1.60		3.607e-03		96.490
5		0.00		-1.20		3.594e-03		101.951
5		0.00		-0.80		3.687e-03		100.148
5		0.00		-0.40		3.638e-03		100.667
6		0.00		0.00		3.627e-03		105.822
6		0.00		0.40		3.242e-03		99.602
6		0.00		0.80		3.335e-03		95.894
6		0.00		1.20		3.189e-03		96.715
6		0.00		1.60		3.005e-03		101.046
6		0.00		2.00		2.773e-03		88.452
6		0.00		2.40		2.556e-03		79.009
6		0.00		2.80		2.108e-03		55.490
6		0.00		3.20		1.997e-03		46.867
6		0.00		3.60		1.737e-03		6.670
6		0.00		4.00		2.061e-03		-20.952
6		0.00		4.40		2.847e-03		-22.135
6		0.00		4.80		3.522e-03		-40.949
6		0.00		5.20		4.369e-03		-36.442
6		0.00		5.60		5.207e-03		-41.314
6		0.00		6.00		5.831e-03		-45.023
6		0.00		6.40		6.715e-03		-38.682
6		0.00		6.80		7.564e-03		-40.071
6		0.00		7.20		8.706e-03		-44.449
6		0.00		7.60		9.304e-03		-43.207
6		0.00		8.00		1.040e-02		-45.807
6		0.00		8.40		1.169e-02		-50.096
6		0.00		8.80		1.292e-02		-47.798
6		0.00		9.20		1.439e-02		-47.473
6		0.00		9.60		1.587e-02		-51.265
6		0.00		10.00		1.803e-02		-49.023
6		0.00		9.60		1.889e-02		-49.178
6		0.00		9.20		1.933e-02		-49.692
6		0.00		8.80		1.944e-02		-48.643
6		0.00		8.40		1.945e-02		-49.613
6		0.00		8.00		1.906e-02		-47.563
6		0.00		7.60		1.896e-02		-50.078
6		0.00		7.20		1.966e-02		-50.930
6		0.00		6.80		1.894e-02		-49.779
6		0.00		6.40		1.862e-02		-47.367
6		0.00		6.00		1.941e-02		-49.473
6		0.00		5.60		1.924e-02		-47.524
6		0.00		5.20		1.883e-02		-49.265
6		0.00		4.80		1.838e-02		-49.097
6		0.00		4.40		1.898e-02		-49.822
6		0.00		4.00		1.886e-02		-48.358
6		0.00		3.60		1.823e-02		-49.573
6		0.00		3.20		1.872e-02		-46.966
6		0.00		2.80		1.844e-02		-49.863
6		0.00		2.40		1.856e-02		-50.550
6		0.00		2.00		1.794e-02		-47.103
6		0.00		1.60		1.795e-02		-49.096
6		0.00		1.20		1.758e-02		-49.017
6		0.00		0.80		1.776e-02		-45.808
6		0.00		0.40		1.848e-02		-50.450
6		0.00		0.00		1.803e-02		-48.133
6		0.00		-0.40		1.771e-02		-49.760
6		0.00		-0.80		1.759e-02		-47.864
6		0.00		-1.20		1.754e-02		-45.441
6		0.00		-1.60		1.677e-02		-50.040
6		0.00		-2.00		1.652e-02		-50.474
6		0.00		-2.40		1.629e-02		-46.358
6		0.00		-2.80		1.516e-02		-49.507
6		0.00		-3.20		1.528e-02		-47.951
6		0.00		-3.60		1.499e-02		-46.893
6		0.00		-4.00		1.475e-02		-46.560
6		0.00		-4.40		1.419e-02		-50.231
6		0.00		-4.80		1.383e-02		-46.267
6		0.00		-5.20		1.340e-02		-46.728
6		0.00		-5.60		1.242e-02		-50.726
6		0.00		-6.00		1.161e-02		-49.632
6		0.00		-6.40		1.093e-02		-44.507
6		0.00		-6.80		1.012e-02		-47.649
6		0.00		-7.20		8.939e-03		-47.713
6		0.00		-7.60		7.983e-03		-45.911
6		0.00		-8.00		6.806e-03		-38.486
6		0.00		-8.40		5.749e-03		-39.292
6		0.00		-8.80		4.451e-03		-38.667
6		0.00		-9.20		3.465e-03		-36.888
6		0.00		-9.60		2.451e-03		-29.870
6		0.00		-10.00		1.986e-03		-11.585
6		0.00		-9.60		2.258e-03		57.193
6		0.00		-9.20		2.645e-03		53.728
6		0.00		-8.80		3.179e-03		90.926
6		0.00		-8.40		3.321e-03		95.338
6		0.00		-8.00		3.130e-03		90.601
6		0.00		-7.60		3.341e-03		87.575
6		0.00		-7.20		3.137e-03		94.140
6		0.00		-6.80		3.259e-03		87.606
6		0.00		-6.40		3.373e-03		101.417
6		0.00		-6.00		3.065e-03		93.006
6		0.00		-5.60		2.990e-03		87.739
6		0.00		-5.20		2.910e-03		79.101
6		0.00		-4.80		2.757e-03		83.643
6		0.00		-4.40		2.764e-03		73.346
6		0.00		-4.00		2.998e-03		105.763
6		0.00		-3.60		3.019e-03		94.674
6		0.00		-3.20		2.746e-03		82.298
6		0.00		-2.80		2.919e-03		91.268
6		0.00		-2.40		2.916e-03		85.929
6		0.00		-2.00		2.846e-03		83.855
6		0.00		-1.60		2.872e-03		94.590
6		0.00		-1.20		2.581e-03		90.284
6		0.00		-0.80		2.982e-03		91.737
6		0.00		-0.40		3.109e-03		91.614
7		0.00		0.00		2.810e-03		97.561
7		0.00		0.40		3.124e-03		94.290
7		0.00		0.80		3.036e-03		95.635
7		0.00		1.20		2.900e-03		92.790
7		0.00		1.60		2.764e-03		81.649
7		0.00		2.00		2.484e-03		78.865
7		0.00		2.40		2.178e-03		65.364
7		0.00		2.80		1.977e-03		40.136
7		0.00		3.20		1.868e-03		26.465
7		0.00		3.60		2.073e-03		-12.226
7		0.00		4.00		2.398e-03		-43.803
7		0.00		4.40		2.890e-03		-16.235
7		0.00		4.80		3.487e-03		-59.919
7		0.00		5.20		4.824e-03		-44.334
7		0.00		5.60		5.326e-03		-47.803
7		0.00		6.00		5.923e-03		-56.748
7		0.00		6.40		6.334e-03		-40.034
7		0.00		6.80		7.783e-03		-45.237
7		0.00		7.20		8.720e-03		-52.020
7		0.00		7.60		8.944e-03		-44.038
7		0.00		8.00		1.042e-02		-50.130
7		0.00		8.40		1.125e-02		-51.457
7		0.00		8.80		1.252e-02		-48.220
7		0.00		9.20		1.347e-02		-47.493
7		0.00		9.60		1.409e-02		-47.945
7		0.00		10.00		1.682e-02		-46.918
