# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-1.20		2.366e-02		-50.289
1		0.00		-1.60		2.269e-02		-51.031
1		0.00		-2.00		2.332e-02		-50.139
1		0.00		-2.40		2.357e-02		-51.774
1		0.00		-2.80		2.323e-02		-51.302
1		0.00		-3.20		2.213e-02		-51.302
1		0.00		-3.60		2.135e-02		-48.444
1		0.00		-4.00		2.023e-02		-50.007
1		0.00		-4.40		1.979e-02		-49.848
1		0.00		-4.80		1.889e-02		-47.068
1		0.00		-5.20		1.789e-02		-50.637
1		0.00		-5.60		1.716e-02		-47.970
1		0.00		-6.00		1.578e-02		-46.382
1		0.00		-6.40		1.444e-02		-48.913
1		0.00		-6.80		1.291e-02		-49.780
1		0.00		-7.20		1.105e-02		-46.378
1		0.00		-7.60		9.300e-03		-57.863
1		0.00		-8.00		7.316e-03		-51.562
1		0.00		-8.40		4.209e-03		-44.139
1		0.00		-8.80		2.349e-03		-33.010
1		0.00		-9.20		2.479e-03		67.584
1		0.00		-9.60		5.028e-03		108.242
1		0.00		-10.00		7.218e-03		117.769
1		0.00		-9.60		7.893e-03		119.111
1		0.00		-9.20		8.482e-03		116.435
1		0.00		-8.80		8.055e-03		117.682
1		0.00		-8.40		8.554e-03		119.405
1		0.00		-8.00		8.446e-03		119.509
1		0.00		-7.60		8.552e-03		123.660
1		0.00		-7.20		8.359e-03		120.455
1		0.00		-6.80		8.144e-03		120.096
1		0.00		-6.40		7.786e-03		125.462
1		0.00		-6.00		7.078e-03		125.392
1		0.00		-5.60		7.013e-03		123.504
1		0.00		-5.20		6.621e-03		119.116
1		0.00		-4.80		6.845e-03		119.139
1		0.00		-4.40		6.547e-03		117.776
1		0.00		-4.00		6.239e-03		120.628
1		0.00		-3.60		5.956e-03		119.871
1		0.00		-3.20		5.498e-03		119.073
1		0.00		-2.80		5.833e-03		119.928
1		0.00		-2.40		5.443e-03		117.542
1		0.00		-2.00		5.331e-03		114.499
1		0.00		-1.60		5.024e-03		112.868
1		0.00		-1.20		4.958e-03		119.142
1		0.00		-0.80		4.865e-03		118.069
1		0.00		-0.40		4.643e-03		113.963
2		0.00		0.00		4.902e-03		122.639
2		0.00		0.40		4.979e-03		118.288
2		0.00		0.80		4.601e-03		121.317
2		0.00		1.20		4.234e-03		111.762
2		0.00		1.60		3.933e-03		110.392
2		0.00		2.00		3.226e-03		90.312
2		0.00		2.40		2.991e-03		92.676
2		0.00		2.80		2.509e-03		73.068
2		0.00		3.20		2.062e-03		65.235
2		0.00		3.60		1.644e-03		-20.065
2		0.00		4.00		1.881e-03		-12.579
2		0.00		4.40		2.200e-03		-39.434
2		0.00		4.80		3.201e-03		-48.623
2		0.00		5.20		3.698e-03		-52.157
2		0.00		5.60		4.331e-03		-39.240
2		0.00		6.00		4.943e-03		-56.326
2		0.00		6.40		6.244e-03		-50.398
2		0.00		6.80		6.557e-03		-55.405
2		0.00		7.20		7.370e-03		-47.502
2		0.00		7.60		7.891e-03		-48.198
2		0.00		8.00		8.824e-03		-45.621
2		0.00		8.40		9.892e-03		-50.028
2		0.00		8.80		1.151e-02		-51.906
2		0.00		9.20		1.364e-02		-51.886
2		0.00		9.60		1.544e-02		-54.148
2		0.00		10.00		1.757e-02		-51.550
2		0.00		9.60		1.806e-02		-52.935
2		0.00		9.20		1.844e-02		-52.096
2		0.00		8.80		1.904e-02		-52.893
2		0.00		8.40		1.930e-02		-51.739
2		0.00		8.00		1.961e-02		-51.728
2		0.00		7.60		2.021e-02		-53.700
2		0.00		7.20		2.023e-02		-51.026
2		0.00		6.80		1.948e-02		-52.475
2		0.00		6.40		1.900e-02		-49.490
2		0.00		6.00		1.878e-02		-51.626
2		0.00		5.60		1.806e-02		-53.791
2		0.00		5.20		1.794e-02		-50.271
2		0.00		4.80		1.821e-02		-52.082
2		0.00		4.40		1.820e-02		-51.385
2		0.00		4.00		1.757e-02		-50.902
2		0.00		3.60		1.793e-02		-50.920
2		0.00		3.20		1.773e-02		-50.967
2		0.00		2.80		1.717e-02		-50.178
2		0.00		2.40		1.707e-02		-51.818
2		0.00		2.00		1.737e-02		-52.168
2		0.00		1.60		1.762e-02		-51.311
2		0.00		1.20		1.744e-02		-48.588
2		0.00		0.80		1.685e-02		-50.079
2		0.00		0.40		1.697e-02		-50.055
2		0.00		0.00		1.674e-02		-50.417
2		0.00		-0.40		1.633e-02		-49.798
2		0.00		-0.80		1.683e-02		-51.955
2		0.00		-1.20		1.677e-02		-50.094
2		0.00		-1.60		1.649e-02		-49.928
2		0.00		-2.00		1.629e-02		-49.278
2		0.00		-2.40		1.514e-02		-49.032
2		0.00		-2.80		1.477e-02		-48.358
2		0.00		-3.20		1.439e-02		-51.429
2		0.00		-3.60		1.371e-02		-48.203
2		0.00		-4.00		1.352e-02		-51.906
2		0.00		-4.40		1.339e-02		-48.522
2		0.00		-4.80		1.275e-02		-48.379
2		0.00		-5.20		1.203e-02		-49.500
2		0.00		-5.60		1.003e-02		-46.089
2		0.00		-6.00		8.910e-03		-43.479
2		0.00		-6.40		8.795e-03		-46.788
2		0.00		-6.80		7.417e-03		-46.297
2		0.00		-7.20		6.096e-03		-45.648
2		0.00		-7.60		4.745e-03		-45.114
2		0.00		-8.00		2.996e-03		-29.011
2		0.00		-8.40		2.222e-03		-28.421
2		0.00		-8.80		1.756e-03		21.071
2		0.00		-9.20		3.068e-03		95.836
2		0.00		-9.60		4.732e-03		107.927
2		0.00		-10.00		7.103e-03		118.049
2		0.00		-9.60		8.165e-03		123.177
2		0.00		-9.20		9.152e-03		124.863
2		0.00		-8.80		9.316e-03		119.601
2		0.00		-8.40		9.016e-03		119.259
2		0.00		-8.00		9.730e-03		122.890
2		0.00		-7.60		9.449e-03		123.775
2		0.00		-7.20		9.308e-03		121.266
2		0.00		-6.80		8.989e-03		121.100
2		0.00		-6.40		8.360e-03		119.969
2		0.00		-6.00		8.333e-03		121.798
2		0.00		-5.60		8.090e-03		120.556
2		0.00		-5.20		7.598e-03		124.483
2		0.00		-4.80		7.524e-03		122.380
2		0.00		-4.40		7.210e-03		123.211
2		0.00		-4.00		7.198e-03		125.856
2		0.00		-3.60		6.887e-03		120.054
2		0.00		-3.20		6.950e-03		118.979
2		0.00		-2.80		6.851e-03		120.662
2		0.00		-2.40		7.540e-03		122.031
2		0.00		-2.00		7.176e-03		124.072
2		0.00		-1.60		6.891e-03		121.380
2		0.00		-1.20		6.529e-03		125.722
2		0.00		-0.80		6.399e-03		119.452
2		0.00		-0.40		6.463e-03		122.244
3		0.00		0.00		6.576e-03		118.459
3		0.00		0.40		6.491e-03		120.453
3		0.00		0.80		6.229e-03		121.597
3		0.00		1.20		5.987e-03		121.768
3		0.00		1.60		5.662e-03		123.033
3		0.00		2.00		4.951e-03		119.934
3		0.00		2.40		4.504e-03		115.162
3		0.00		2.80		3.826e-03		113.630
3		0.00		3.20		3.036e-03		101.285
3		0.00		3.60		2.424e-03		85.221
3		0.00		4.00		1.921e-03		41.192
3		0.00		4.40		1.679e-03		-4.152
3		0.00		4.80		1.961e-03		-27.356
3		0.00		5.20		2.596e-03		-63.131
3		0.00		5.60		3.046e-03		-50.777
3		0.00		6.00		3.707e-03		-54.484
3		0.00		6.40		4.617e-03		-49.378
3		0.00		6.80		5.757e-03		-56.440
3		0.00		7.20		6.280e-03		-59.159
3		0.00		7.60		7.203e-03		-46.665
3		0.00		8.00		8.163e-03		-47.743
3		0.00		8.40		9.324e-03		-51.955
3		0.00		8.80		1.022e-02		-53.984
3		0.00		9.20		1.166e-02		-52.413
3		0.00		9.60		1.353e-02		-52.617
3		0.00		10.00		1.527e-02		-54.346
3		0.00		9.60		1.630e-02		-50.943
3		0.00		9.20		1.677e-02		-53.313
3		0.00		8.80		1.724e-02		-51.259
3		0.00		8.40		1.742e-02		-52.286
3		0.00		8.00		1.780e-02		-52.995
3		0.00		7.60		1.804e-02		-52.614
3		0.00		7.20		1.736e-02		-49.977
3		0.00		6.80		1.766e-02		-48.815
3		0.00		6.40		1.719e-02		-51.206
3		0.00		6.00		1.700e-02		-52.297
3		0.00		5.60		1.717e-02		-50.036
3		0.00		5.20		1.750e-02		-53.795
3		0.00		4.80		1.709e-02		-50.139
3		0.00		4.40		1.670e-02		-51.117
3		0.00		4.00		1.600e-02		-50.175
3		0.00		3.60		1.570e-02		-53.372
3		0.00		3.20		1.588e-02		-50.464
3		0.00		2.80		1.609e-02		-52.543
3		0.00		2.40		1.607e-02		-51.676
3		0.00		2.00		1.588e-02		-49.429
3		0.00		1.60		1.561e-02		-51.101
3		0.00		1.20		1.520e-02		-50.396
3		0.00		0.80		1.543e-02		-50.535
3		0.00		0.40		1.587e-02		-48.403
3		0.00		0.00		1.582e-02		-49.462
3		0.00		-0.40		1.559e-02		-50.813
3		0.00		-0.80		1.552e-02		-49.424
3		0.00		-1.20		1.521e-02		-48.340
3		0.00		-1.60		1.449e-02		-50.564
3		0.00		-2.00		1.397e-02		-47.300
3		0.00		-2.40		1.410e-02		-49.558
3		0.00		-2.80		1.372e-02		-48.477
3		0.00		-3.20		1.339e-02		-50.656
3		0.00		-3.60		1.293e-02		-46.184
3		0.00		-4.00		1.197e-02		-47.026
3		0.00		-4.40		1.200e-02		-48.763
3		0.00		-4.80		1.108e-02		-51.890
3		0.00		-5.20		1.080e-02		-51.878
3		0.00		-5.60		9.677e-03		-45.812
3		0.00		-6.00		8.677e-03		-48.247
3		0.00		-6.40		7.152e-03		-46.818
3		0.00		-6.80		6.159e-03		-42.849
3		0.00		-7.20		4.682e-03		-51.603
3		0.00		-7.60		3.822e-03		-47.020
3		0.00		-8.00		2.732e-03		-22.768
3		0.00		-8.40		1.741e-03		-17.419
3		0.00		-8.80		1.842e-03		22.450
3		0.00		-9.20		3.164e-03		105.352
3		0.00		-9.60		4.442e-03		110.952
3		0.00		-10.00		7.183e-03		115.041
3		0.00		-9.60		8.564e-03		121.805
3		0.00		-9.20		9.314e-03		124.573
3		0.00		-8.80		9.314e-03		127.064
3		0.00		-8.40		8.811e-03		122.011
3		0.00		-8.00		8.904e-03		118.048
3		0.00		-7.60		8.876e-03		121.503
3		0.00		-7.20		9.339e-03		127.695
3		0.00		-6.80		9.162e-03		122.150
3		0.00		-6.40		8.569e-03		126.145
3		0.00		-6.00		8.581e-03		125.584
3		0.00		-5.60		8.268e-03		120.205
3		0.00		-5.20		8.030e-03		120.762
3		0.00		-4.80		7.460e-03		124.279
3		0.00		-4.40		7.139e-03		120.013
3		0.00		-4.00		7.315e-03		119.257
3		0.00		-3.60		7.144e-03		125.131
3		0.00		-3.20		7.342e-03		123.600
3		0.00		-2.80		7.042e-03		124.787
3		0.00		-2.40		7.119e-03		124.387
3		0.00		-2.00		6.836e-03		119.624
3		0.00		-1.60		6.899e-03		125.913
3		0.00		-1.20		6.678e-03		118.967
3		0.00		-0.80		6.590e-03		115.989
3		0.00		-0.40		6.597e-03		120.467
4		0.00		0.00		6.727e-03		122.625
4		0.00		0.40		7.013e-03		121.821
4		0.00		0.80		6.305e-03		118.004
4		0.00		1.20		6.265e-03		121.055
4		0.00		1.60		5.584e-03		119.134
4		0.00		2.00		5.507e-03		120.475
4		0.00		2.40		5.002e-03		123.292
4		0.00		2.80		4.454e-03		120.500
4		0.00		3.20		3.293e-03		106.239
4		0.00		3.60		2.669e-03		82.869
4		0.00		4.00		1.963e-03		58.887
4		0.00		4.40		1.717e-03		-9.189
4		0.00		4.80		1.817e-03		-5.656
4		0.00		5.20		2.084e-03		-55.906
4		0.00		5.60		3.024e-03		-56.966
4		0.00		6.00		3.633e-03		-45.521
4		0.00		6.40		4.059e-03		-47.673
4		0.00		6.80		4.991e-03		-44.838
4		0.00		7.20		5.412e-03		-40.537
4		0.00		7.60		6.242e-03		-47.179
4		0.00		8.00		7.551e-03		-46.749
4		0.00		8.40		8.897e-03		-48.192
4		0.00		8.80		1.025e-02		-48.911
4		0.00		9.20		1.175e-02		-53.568
4		0.00		9.60		1.301e-02		-52.740
4		0.00		10.00		1.487e-02		-54.816
4		0.00		9.60		1.572e-02		-49.745
4		0.00		9.20		1.630e-02		-50.515
4		0.00		8.80		1.731e-02		-52.162
4		0.00		8.40		1.728e-02		-49.453
4		0.00		8.00		1.798e-02		-51.158
4		0.00		7.60		1.781e-02		-50.342
4		0.00		7.20		1.702e-02		-49.713
4		0.00		6.80		1.630e-02		-52.233
4		0.00		6.40		1.658e-02		-50.874
4		0.00		6.00		1.670e-02		-50.652
4		0.00		5.60		1.685e-02		-54.155
4		0.00		5.20		1.676e-02		-51.688
4		0.00		4.80		1.653e-02		-51.086
4		0.00		4.40		1.598e-02		-49.377
4		0.00		4.00		1.565e-02		-49.653
4		0.00		3.60		1.542e-02		-53.263
4		0.00		3.20		1.517e-02		-51.623
4		0.00		2.80		1.536e-02		-50.178
4		0.00		2.40		1.556e-02		-51.724
4		0.00		2.00		1.529e-02		-47.034
4		0.00		1.60		1.501e-02		-51.554
4		0.00		1.20		1.439e-02		-49.306
4		0.00		0.80		1.411e-02		-50.620
4		0.00		0.40		1.467e-02		-49.417
4		0.00		0.00		1.474e-02		-51.377
4		0.00		-0.40		1.511e-02		-51.462
4		0.00		-0.80		1.487e-02		-48.793
4		0.00		-1.20		1.445e-02		-52.518
4		0.00		-1.60		1.420e-02		-47.635
4		0.00		-2.00		1.438e-02		-49.903
4		0.00		-2.40		1.393e-02		-49.684
4		0.00		-2.80		1.351e-02		-50.679
4		0.00		-3.20		1.326e-02		-49.951
4		0.00		-3.60		1.244e-02		-49.744
4		0.00		-4.00		1.252e-02		-47.916
4		0.00		-4.40		1.154e-02		-52.033
4		0.00		-4.80		1.094e-02		-45.773
4		0.00		-5.20		9.892e-03		-45.867
4		0.00		-5.60		9.411e-03		-49.621
4		0.00		-6.00		8.411e-03		-56.193
4		0.00		-6.40		7.656e-03		-45.778
4		0.00		-6.80		6.090e-03		-52.347
4		0.00		-7.20		5.018e-03		-43.347
4		0.00		-7.60		3.977e-03		-44.973
4		0.00		-8.00		2.972e-03		-55.519
4		0.00		-8.40		2.598e-03		-35.433
4		0.00		-8.80		1.955e-03		25.621
4		0.00		-9.20		2.604e-03		85.314
4		0.00		-9.60		4.454e-03		110.956
4		0.00		-10.00		6.690e-03		117.578
4		0.00		-9.60		8.064e-03		118.248
4		0.00		-9.20		8.789e-03		121.970
4		0.00		-8.80		9.064e-03		127.523
4		0.00		-8.40		9.844e-03		125.741
4		0.00		-8.00		9.282e-03		120.668
4		0.00		-7.60		9.529e-03		127.487
4		0.00		-7.20		9.181e-03		127.101
4		0.00		-6.80		9.514e-03		126.970
4		0.00		-6.40		9.609e-03		123.107
4		0.00		-6.00		8.760e-03		124.561
4		0.00		-5.60		8.647e-03		125.304
4		0.00		-5.20		8.444e-03		121.738
4		0.00		-4.80		8.354e-03		121.830
4		0.00		-4.40		8.596e-03		125.214
4		0.00		-4.00		8.244e-03		123.460
4		0.00		-3.60		7.777e-03		125.497
4		0.00		-3.20		7.606e-03		116.289
4		0.00		-2.80		7.777e-03		123.695
4		0.00		-2.40		7.839e-03		126.811
4		0.00		-2.00		8.309e-03		120.953
4		0.00		-1.60		8.132e-03		122.720
4		0.00		-1.20		7.737e-03		125.568
4		0.00		-0.80		7.595e-03		124.560
4		0.00		-0.40		7.419e-03		125.801
5		0.00		0.00		7.414e-03		124.250
5		0.00		0.40		7.472e-03		127.199
5		0.00		0.80		7.207e-03		124.144
5		0.00		1.20		6.558e-03		117.304
5		0.00		1.60		6.240e-03		124.202
5		0.00		2.00		5.876e-03		118.824
5		0.00		2.40		5.411e-03		124.005
5		0.00		2.80		5.206e-03		122.234
5		0.00		3.20		4.353e-03		119.684
5		0.00		3.60		3.590e-03		114.876
5		0.00		4.00		2.880e-03		104.292
5		0.00		4.40		2.016e-03		41.474
5		0.00		4.80		1.576e-03		-11.176
5		0.00		5.20		1.850e-03		-50.622
5		0.00		5.60		2.300e-03		-49.612
5		0.00		6.00		2.910e-03		-43.137
5		0.00		6.40		3.824e-03		-54.142
5		0.00		6.80		4.477e-03		-55.267
5		0.00		7.20		4.750e-03		-53.173
5		0.00		7.60		5.705e-03		-50.869
5		0.00		8.00		6.633e-03		-43.002
5		0.00		8.40		7.852e-03		-45.949
5		0.00		8.80		8.918e-03		-48.774
5		0.00		9.20		1.087e-02		-49.053
5		0.00		9.60		1.221e-02		-51.198
5		0.00		10.00		1.474e-02		-52.089
5		0.00		9.60		1.535e-02		-51.310
5		0.00		9.20		1.621e-02		-49.745
5		0.00		8.80		1.615e-02		-51.166
5		0.00		8.40		1.612e-02		-50.546
5		0.00		8.00		1.591e-02		-52.950
5		0.00		7.60		1.618e-02		-51.048
5		0.00		7.20		1.582e-02		-49.623
5		0.00		6.80		1.623e-02		-52.503
5		0.00		6.40		1.606e-02		-47.478
5		0.00		6.00		1.583e-02		-51.792
5		0.00		5.60		1.608e-02		-48.818
5		0.00		5.20		1.559e-02		-49.155
5		0.00		4.80		1.521e-02		-48.928
5		0.00		4.40		1.556e-02		-48.670
5		0.00		4.00		1.472e-02		-46.729
5		0.00		3.60		1.482e-02		-49.129
5		0.00		3.20		1.496e-02		-49.016
5		0.00		2.80		1.447e-02		-47.743
5		0.00		2.40		1.470e-02		-52.772
5		0.00		2.00		1.497e-02		-51.118
5		0.00		1.60		1.489e-02		-49.443
5		0.00		1.20		1.485e-02		-52.839
5		0.00		0.80		1.443e-02		-50.091
5		0.00		0.40		1.457e-02		-48.818
5		0.00		0.00		1.414e-02		-52.987
5		0.00		-0.40		1.414e-02		-50.416
5		0.00		-0.80		1.349e-02		-50.076
5		0.00		-1.20		1.345e-02		-48.489
5		0.00		-1.60		1.327e-02		-50.818
5		0.00		-2.00		1.342e-02		-49.933
5		0.00		-2.40		1.313e-02		-48.998
5		0.00		-2.80		1.256e-02		-49.530
5		0.00		-3.20		1.281e-02		-49.919
5		0.00		-3.60		1.173e-02		-50.431
5		0.00		-4.00		1.121e-02		-48.125
5		0.00		-4.40		1.002e-02		-45.294
5		0.00		-4.80		1.014e-02		-48.140
5		0.00		-5.20		9.471e-03		-47.777
5		0.00		-5.60		8.876e-03		-49.304
5		0.00		-6.00		7.815e-03		-52.165
5		0.00		-6.40		7.047e-03		-46.291
5		0.00		-6.80		5.621e-03		-50.598
5		0.00		-7.20		4.746e-03		-48.119
5		0.00		-7.60		3.768e-03		-43.997
5		0.00		-8.00		2.702e-03		-40.613
5		0.00		-8.40		1.781e-03		-9.760
5		0.00		-8.80		1.977e-03		34.679
5		0.00		-9.20		3.045e-03		91.825
5		0.00		-9.60		5.127e-03		112.280
5		0.00		-10.00		6.332e-03		120.010
5		0.00		-9.60		7.890e-03		122.027
5		0.00		-9.20		9.051e-03		123.244
5		0.00		-8.80		9.419e-03		122.954
5		0.00		-8.40		9.379e-03		121.106
5		0.00		-8.00		9.393e-03		127.094
5		0.00		-7.60		9.464e-03		122.714
5		0.00		-7.20		9.187e-03		127.123
5		0.00		-6.80		8.853e-03		122.823
5		0.00		-6.40		8.430e-03		125.701
5		0.00		-6.00		8.156e-03		120.825
5		0.00		-5.60		8.403e-03		127.529
5		0.00		-5.20		7.807e-03		119.622
5		0.00		-4.80		8.141e-03		125.301
5		0.00		-4.40		8.088e-03		122.385
5		0.00		-4.00		8.178e-03		121.992
5		0.00		-3.60		8.132e-03		126.179
5		0.00		-3.20		7.742e-03		121.717
5		0.00		-2.80		7.715e-03		118.931
5		0.00		-2.40		7.277e-03		116.998
5		0.00		-2.00		7.193e-03		118.354
5		0.00		-1.60		7.545e-03		127.389
5		0.00		-1.20		7.520e-03		125.419
5		0.00		-0.80		7.690e-03		119.577
5		0.00		-0.40		7.389e-03		120.403
6		0.00		0.00		7.396e-03		123.160
6		0.00		0.40		7.053e-03		122.191
6		0.00		0.80		7.044e-03		122.556
6		0.00		1.20		6.791e-03		124.664
6		0.00		1.60		6.178e-03		118.284
6		0.00		2.00		5.728e-03		122.243
6		0.00		2.40		5.343e-03		123.718
6		0.00		2.80		4.613e-03		123.450
6		0.00		3.20		3.782e-03		114.013
6		0.00		3.60		2.974e-03		92.058
6		0.00		4.00		2.280e-03		74.981
6		0.00		4.40		1.926e-03		45.269
6		0.00		4.80		1.516e-03		6.418
6		0.00		5.20		1.972e-03		-26.322
6		0.00		5.60		2.560e-03		-61.031
6		0.00		6.00		2.783e-03		-48.960
6		0.00		6.40		3.389e-03		-53.495
6		0.00		6.80		3.771e-03		-47.701
6		0.00		7.20		5.074e-03		-37.627
6		0.00		7.60		5.746e-03		-50.243
6		0.00		8.00		7.122e-03		-53.362
6		0.00		8.40		7.881e-03		-55.163
6		0.00		8.80		8.434e-03		-46.093
6		0.00		9.20		1.048e-02		-54.242
6		0.00		9.60		1.141e-02		-48.556
6		0.00		10.00		1.319e-02		-46.533
6		0.00		9.60		1.440e-02		-51.915
6		0.00		9.20		1.497e-02		-51.463
6		0.00		8.80		1.492e-02		-51.146
6		0.00		8.40		1.526e-02		-50.639
6		0.00		8.00		1.534e-02		-48.848
6		0.00		7.60		1.555e-02		-52.195
6		0.00		7.20		1.567e-02		-51.482
6		0.00		6.80		1.548e-02		-51.321
6		0.00		6.40		1.536e-02		-50.953
6		0.00		6.00		1.512e-02		-50.215
6		0.00		5.60		1.473e-02		-49.485
6		0.00		5.20		1.541e-02		-52.135
6		0.00		4.80		1.549e-02		-52.708
6		0.00		4.40		1.482e-02		-51.293
6		0.00		4.00		1.504e-02		-51.233
6		0.00		3.60		1.454e-02		-52.306
6		0.00		3.20		1.447e-02		-49.783
6		0.00		2.80		1.452e-02		-52.173
6		0.00		2.40		1.447e-02		-49.878
6		0.00		2.00		1.468e-02		-48.737
6		0.00		1.60		1.390e-02		-51.198
6		0.00		1.20		1.356e-02		-49.408
6		0.00		0.80		1.374e-02		-48.639
6		0.00		0.40		1.406e-02		-48.347
6		0.00		0.00		1.350e-02		-51.233
6		0.00		-0.40		1.375e-02		-49.577
6		0.00		-0.80		1.273e-02		-48.823
6		0.00		-1.20		1.254e-02		-45.168
6		0.00		-1.60		1.214e-02		-47.949
6		0.00		-2.00		1.230e-02		-47.285
6		0.00		-2.40		1.232e-02		-53.074
6		0.00		-2.80		1.216e-02		-51.254
6		0.00		-3.20		1.077e-02		-43.848
6		0.00		-3.60		1.045e-02		-48.306
6		0.00		-4.00		1.074e-02		-49.370
6		0.00		-4.40		1.007e-02		-51.073
6		0.00		-4.80		1.003e-02		-52.639
6		0.00		-5.20		8.935e-03		-50.678
6		0.00		-5.60		8.313e-03		-53.238
6		0.00		-6.00		7.349e-03		-50.983
6		0.00		-6.40		6.368e-03		-45.305
6		0.00		-6.80		5.549e-03		-45.923
6		0.00		-7.20		4.976e-03		-47.967
6		0.00		-7.60		3.733e-03		-42.230
6		0.00		-8.00		2.573e-03		-34.832
6		0.00		-8.40		1.941e-03		-20.898
6		0.00		-8.80		1.794e-03		26.214
6		0.00		-9.20		2.875e-03		100.596
6		0.00		-9.60		4.201e-03		109.722
6		0.00		-10.00		5.607e-03		117.116
6		0.00		-9.60		6.922e-03		127.235
6		0.00		-9.20		8.069e-03		123.961
6		0.00		-8.80		8.565e-03		124.431
6		0.00		-8.40		9.011e-03		125.288
6		0.00		-8.00		8.434e-03		124.278
6		0.00		-7.60		8.180e-03		125.190
6		0.00		-7.20		8.290e-03		122.530
6		0.00		-6.80		8.232e-03		122.894
6		0.00		-6.40		8.493e-03		120.807
6		0.00		-6.00		7.821e-03		123.339
6		0.00		-5.60		8.012e-03		122.500
6		0.00		-5.20		7.559e-03		123.339
6		0.00		-4.80		7.565e-03		127.025
6		0.00		-4.40		7.805e-03		122.771
6		0.00		-4.00		7.725e-03		124.675
6		0.00		-3.60		7.225e-03		126.041
6		0.00		-3.20		7.424e-03		117.301
6		0.00		-2.80		7.396e-03		123.646
6		0.00		-2.40		7.439e-03		121.795
6		0.00		-2.00		7.303e-03		125.919
6		0.00		-1.60		7.444e-03		121.965
6		0.00		-1.20		7.192e-03		121.584
6		0.00		-0.80		6.972e-03		121.465
6		0.00		-0.40		7.158e-03		119.442
7		0.00		0.00		6.889e-03		124.266
7		0.00		0.40		6.478e-03		116.283
7		0.00		0.80		6.553e-03		123.081
7		0.00		1.20		6.367e-03		122.294
7		0.00		1.60		5.934e-03		113.862
7		0.00		2.00		5.813e-03		123.584
7		0.00		2.40		5.328e-03		116.054
7		0.00		2.80		4.717e-03		121.312
7		0.00		3.20		3.884e-03		109.264
7		0.00		3.60		3.100e-03		110.096
7		0.00		4.00		2.516e-03		84.416
7		0.00		4.40		1.799e-03		43.760
7		0.00		4.80		1.832e-03		-17.263
7		0.00		5.20		2.041e-03		-34.100
7		0.00		5.60		2.275e-03		-31.091
7		0.00		6.00		2.663e-03		-42.606
7		0.00		6.40		3.292e-03		-65.658
7		0.00		6.80		4.158e-03		-50.383
7		0.00		7.20		4.812e-03		-49.201
7		0.00		7.60		5.628e-03		-47.528
7		0.00		8.00		6.351e-03		-52.313
7		0.00		8.40		7.172e-03		-52.108
7		0.00		8.80		8.630e-03		-50.074
7		0.00		9.20		1.025e-02		-50.436
7		0.00		9.60		1.204e-02		-52.394
7		0.00		10.00		1.297e-02		-54.152
7		0.00		9.60		1.338e-02		-49.819
