# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		7.60		4.990e-02		130.396
2		0.00		7.20		4.754e-02		130.298
2		0.00		6.80		4.355e-02		131.079
2		0.00		6.40		3.954e-02		130.566
2		0.00		6.00		3.637e-02		130.526
2		0.00		5.60		3.221e-02		126.910
2		0.00		5.20		2.912e-02		130.051
2		0.00		4.80		2.601e-02		132.143
2		0.00		4.40		2.192e-02		132.215
2		0.00		4.00		1.804e-02		131.386
2		0.00		3.60		1.354e-02		132.334
2		0.00		3.20		9.026e-03		132.826
2		0.00		2.80		4.129e-03		115.293
2		0.00		2.40		2.022e-03		-28.465
2		0.00		2.00		5.910e-03		-68.853
2		0.00		1.60		1.047e-02		-58.672
2		0.00		1.20		1.559e-02		-53.914
2		0.00		0.80		1.974e-02		-51.008
2		0.00		0.40		2.441e-02		-52.508
2		0.00		0.00		2.921e-02		-51.664
2		0.00		-0.40		3.415e-02		-52.743
2		0.00		-0.80		3.910e-02		-52.911
2		0.00		-1.20		4.269e-02		-52.553
2		0.00		-1.60		4.498e-02		-53.428
2		0.00		-2.00		4.758e-02		-53.390
2		0.00		-2.40		5.181e-02		-53.547
2		0.00		-2.80		5.422e-02		-53.170
2		0.00		-3.20		5.773e-02		-54.094
2		0.00		-3.60		5.753e-02		-58.023
2		0.00		-4.00		5.789e-02		-54.966
2		0.00		-4.40		6.153e-02		-53.291
2		0.00		-4.80		6.129e-02		-53.871
2		0.00		-5.20		6.137e-02		-49.784
2		0.00		-5.60		6.310e-02		-51.369
2		0.00		-6.00		6.200e-02		-47.684
2		0.00		-6.40		6.175e-02		-48.878
2		0.00		-6.80		6.258e-02		-49.111
2		0.00		-7.20		6.064e-02		-46.800
2		0.00		-7.60		6.002e-02		-49.610
2		0.00		-8.00		6.039e-02		-45.655
2		0.00		-8.40		6.256e-02		-44.960
2		0.00		-8.80		6.088e-02		-45.823
2		0.00		-9.20		5.557e-02		-45.305
2		0.00		-9.60		5.005e-02		-46.139
2		0.00		-10.00		4.462e-02		-46.487
2		0.00		-9.60		4.890e-02		-44.901
2		0.00		-9.20		5.472e-02		-41.348
2		0.00		-8.80		5.675e-02		-46.340
2		0.00		-8.40		5.799e-02		-46.728
2		0.00		-8.00		5.752e-02		-49.117
2		0.00		-7.60		5.377e-02		-51.302
2		0.00		-7.20		5.224e-02		-50.028
2		0.00		-6.80		5.064e-02		-49.728
2		0.00		-6.40		4.804e-02		-47.186
2		0.00		-6.00		4.562e-02		-49.326
2		0.00		-5.60		4.416e-02		-50.946
2		0.00		-5.20		4.108e-02		-50.436
2		0.00		-4.80		3.728e-02		-51.159
2		0.00		-4.40		3.377e-02		-50.703
2		0.00		-4.00		2.980e-02		-51.007
2		0.00		-3.60		2.674e-02		-51.848
2		0.00		-3.20		2.318e-02		-48.892
2		0.00		-2.80		1.978e-02		-52.740
2		0.00		-2.40		1.633e-02		-51.103
2		0.00		-2.00		1.256e-02		-49.956
2		0.00		-1.60		8.476e-03		-45.158
2		0.00		-1.20		4.401e-03		-44.862
2		0.00		-0.80		1.951e-03		0.857
2		0.00		-0.40		4.011e-03		103.266
3		0.00		0.00		7.585e-03		123.622
3		0.00		0.40		1.128e-02		125.853
3		0.00		0.80		1.512e-02		129.235
3		0.00		1.20		1.855e-02		131.011
3		0.00		1.60		2.170e-02		126.546
3		0.00		2.00		2.482e-02		128.637
3		0.00		2.40		2.834e-02		129.483
3		0.00		2.80		3.185e-02		130.518
3		0.00		3.20		3.437e-02		130.077
3		0.00		3.60		3.698e-02		131.222
3		0.00		4.00		4.077e-02		130.370
3		0.00		4.40		4.239e-02		129.403
3		0.00		4.80		4.488e-02		130.747
3		0.00		5.20		4.848e-02		130.745
3		0.00		5.60		4.916e-02		132.338
3		0.00		6.00		4.995e-02		131.135
3		0.00		6.40		5.286e-02		131.516
3		0.00		6.80		5.442e-02		128.936
3		0.00		7.20		5.729e-02		129.784
3		0.00		7.60		5.666e-02		133.357
3		0.00		8.00		5.642e-02		127.080
3		0.00		8.40		5.833e-02		127.433
3		0.00		8.80		5.864e-02		127.144
3		0.00		9.20		6.066e-02		125.637
3		0.00		9.60		6.122e-02		127.008
3		0.00		10.00		5.682e-02		126.827
3		0.00		9.60		5.852e-02		124.741
3		0.00		9.20		5.777e-02		129.442
3		0.00		8.80		5.761e-02		128.522
3		0.00		8.40		5.593e-02		129.272
3		0.00		8.00		5.456e-02		130.934
3		0.00		7.60		5.137e-02		130.349
3		0.00		7.20		4.859e-02		130.074
3		0.00		6.80		4.424e-02		129.545
3		0.00		6.40		4.173e-02		128.518
3		0.00		6.00		3.916e-02		131.289
3		0.00		5.60		3.516e-02		130.420
3		0.00		5.20		3.125e-02		132.147
3		0.00		4.80		2.728e-02		131.437
3		0.00		4.40		2.301e-02		129.236
3		0.00		4.00		1.914e-02		131.464
3		0.00		3.60		1.537e-02		132.413
3		0.00		3.20		1.105e-02		133.781
3		0.00		2.80		6.747e-03		137.741
3		0.00		2.40		2.358e-03		73.849
3		0.00		2.00		3.073e-03		-54.696
3		0.00		1.60		7.890e-03		-57.560
3		0.00		1.20		1.254e-02		-55.078
3		0.00		0.80		1.680e-02		-55.014
3		0.00		0.40		2.100e-02		-51.613
3		0.00		0.00		2.464e-02		-51.233
3		0.00		-0.40		2.950e-02		-51.985
3		0.00		-0.80		3.416e-02		-52.310
3		0.00		-1.20		3.897e-02		-54.244
3		0.00		-1.60		4.284e-02		-53.596
3		0.00		-2.00		4.621e-02		-54.043
3		0.00		-2.40		4.984e-02		-53.201
3		0.00		-2.80		5.239e-02		-52.855
3		0.00		-3.20		5.547e-02		-53.470
3		0.00		-3.60		5.963e-02		-53.061
3		0.00		-4.00		5.948e-02		-53.107
3		0.00		-4.40		5.934e-02		-53.893
3		0.00		-4.80		6.111e-02		-51.903
3		0.00		-5.20		6.062e-02		-48.748
3		0.00		-5.60		6.126e-02		-50.328
3		0.00		-6.00		6.433e-02		-47.825
3		0.00		-6.40		6.124e-02		-48.061
3		0.00		-6.80		6.147e-02		-50.463
3		0.00		-7.20		6.399e-02		-48.435
3		0.00		-7.60		5.991e-02		-50.302
3		0.00		-8.00		5.874e-02		-44.822
3		0.00		-8.40		6.048e-02		-45.008
3		0.00		-8.80		5.967e-02		-46.906
3		0.00		-9.20		5.473e-02		-45.056
3		0.00		-9.60		5.005e-02		-46.342
3		0.00		-10.00		4.451e-02		-46.501
3		0.00		-9.60		4.856e-02		-42.517
3		0.00		-9.20		5.415e-02		-44.952
3		0.00		-8.80		5.553e-02		-45.663
3		0.00		-8.40		5.606e-02		-47.473
3		0.00		-8.00		5.835e-02		-46.925
3		0.00		-7.60		5.521e-02		-50.583
3		0.00		-7.20		5.417e-02		-46.219
3		0.00		-6.80		5.119e-02		-47.513
3		0.00		-6.40		5.016e-02		-49.196
3		0.00		-6.00		4.520e-02		-49.530
3		0.00		-5.60		4.218e-02		-50.077
3		0.00		-5.20		3.890e-02		-51.885
3		0.00		-4.80		3.560e-02		-51.068
3		0.00		-4.40		3.274e-02		-51.520
3		0.00		-4.00		2.956e-02		-53.043
3		0.00		-3.60		2.535e-02		-51.389
3		0.00		-3.20		2.192e-02		-52.761
3		0.00		-2.80		1.845e-02		-50.759
3		0.00		-2.40		1.550e-02		-49.377
3		0.00		-2.00		1.194e-02		-47.687
3		0.00		-1.60		8.353e-03		-49.965
3		0.00		-1.20		4.427e-03		-47.107
3		0.00		-0.80		1.809e-03		16.985
3		0.00		-0.40		4.621e-03		118.728
4		0.00		0.00		8.394e-03		128.546
4		0.00		0.40		1.217e-02		128.306
4		0.00		0.80		1.577e-02		129.669
4		0.00		1.20		1.972e-02		130.149
4		0.00		1.60		2.294e-02		130.846
4		0.00		2.00		2.626e-02		130.567
4		0.00		2.40		2.941e-02		131.316
4		0.00		2.80		3.189e-02		128.267
4		0.00		3.20		3.461e-02		130.171
4		0.00		3.60		3.798e-02		131.867
4		0.00		4.00		4.057e-02		131.977
4		0.00		4.40		4.234e-02		130.441
4		0.00		4.80		4.410e-02		129.581
4		0.00		5.20		4.687e-02		129.199
4		0.00		5.60		4.969e-02		130.580
4		0.00		6.00		5.256e-02		132.080
4		0.00		6.40		5.399e-02		131.134
4		0.00		6.80		5.491e-02		130.046
4		0.00		7.20		5.623e-02		131.031
4		0.00		7.60		5.886e-02		131.882
4		0.00		8.00		6.038e-02		133.967
4		0.00		8.40		6.122e-02		130.209
4		0.00		8.80		6.161e-02		126.068
4		0.00		9.20		6.301e-02		128.894
4		0.00		9.60		6.279e-02		126.964
4		0.00		10.00		5.909e-02		128.684
4		0.00		9.60		5.972e-02		126.755
4		0.00		9.20		6.166e-02		131.945
4		0.00		8.80		5.709e-02		129.833
4		0.00		8.40		5.260e-02		130.273
4		0.00		8.00		5.213e-02		128.561
4		0.00		7.60		4.854e-02		129.442
4		0.00		7.20		4.691e-02		127.898
4		0.00		6.80		4.427e-02		130.231
4		0.00		6.40		4.203e-02		130.480
4		0.00		6.00		3.826e-02		130.591
4		0.00		5.60		3.451e-02		130.332
4		0.00		5.20		3.152e-02		132.067
4		0.00		4.80		2.750e-02		130.853
4		0.00		4.40		2.448e-02		132.187
4		0.00		4.00		2.006e-02		131.204
4		0.00		3.60		1.632e-02		133.661
4		0.00		3.20		1.172e-02		136.827
4		0.00		2.80		7.398e-03		133.418
4		0.00		2.40		3.109e-03		97.105
4		0.00		2.00		2.403e-03		-55.194
4		0.00		1.60		6.467e-03		-57.633
4		0.00		1.20		1.055e-02		-55.219
4		0.00		0.80		1.553e-02		-51.450
4		0.00		0.40		2.044e-02		-53.153
4		0.00		0.00		2.499e-02		-51.844
4		0.00		-0.40		2.859e-02		-51.284
4		0.00		-0.80		3.247e-02		-52.624
4		0.00		-1.20		3.626e-02		-50.895
4		0.00		-1.60		4.041e-02		-52.884
4		0.00		-2.00		4.549e-02		-53.356
4		0.00		-2.40		4.897e-02		-53.773
4		0.00		-2.80		5.210e-02		-53.571
4		0.00		-3.20		5.505e-02		-52.637
4		0.00		-3.60		5.728e-02		-52.283
4		0.00		-4.00		6.038e-02		-52.590
4		0.00		-4.40		6.215e-02		-53.311
4		0.00		-4.80		6.215e-02		-50.571
4		0.00		-5.20		6.540e-02		-51.292
4		0.00		-5.60		6.687e-02		-50.640
4		0.00		-6.00		6.232e-02		-47.839
4		0.00		-6.40		6.321e-02		-47.921
4		0.00		-6.80		6.570e-02		-47.556
4		0.00		-7.20		6.483e-02		-45.453
4		0.00		-7.60		6.419e-02		-50.175
4		0.00		-8.00		6.326e-02		-49.060
4		0.00		-8.40		5.962e-02		-44.902
4		0.00		-8.80		5.668e-02		-38.827
4		0.00		-9.20		5.466e-02		-44.645
4		0.00		-9.60		5.109e-02		-45.343
4		0.00		-10.00		4.415e-02		-45.286
4		0.00		-9.60		4.759e-02		-45.995
4		0.00		-9.20		5.207e-02		-48.834
4		0.00		-8.80		5.416e-02		-45.552
4		0.00		-8.40		5.808e-02		-46.667
4		0.00		-8.00		5.908e-02		-48.126
4		0.00		-7.60		5.729e-02		-47.167
4		0.00		-7.20		5.547e-02		-48.393
4		0.00		-6.80		5.189e-02		-48.264
4		0.00		-6.40		4.934e-02		-49.803
4		0.00		-6.00		4.653e-02		-48.317
4		0.00		-5.60		4.435e-02		-49.194
4		0.00		-5.20		4.131e-02		-50.076
4		0.00		-4.80		3.837e-02		-50.348
4		0.00		-4.40		3.427e-02		-51.540
4		0.00		-4.00		3.023e-02		-49.917
4		0.00		-3.60		2.665e-02		-51.130
4		0.00		-3.20		2.294e-02		-50.567
4		0.00		-2.80		1.954e-02		-50.393
4		0.00		-2.40		1.569e-02		-48.955
4		0.00		-2.00		1.220e-02		-51.011
4		0.00		-1.60		8.226e-03		-43.523
4		0.00		-1.20		4.381e-03		-42.401
4		0.00		-0.80		1.782e-03		-4.334
4		0.00		-0.40		4.432e-03		117.851
5		0.00		0.00		8.180e-03		121.830
5		0.00		0.40		1.211e-02		128.270
5		0.00		0.80		1.620e-02		128.689
5		0.00		1.20		2.006e-02		130.323
5		0.00		1.60		2.372e-02		131.157
5		0.00		2.00		2.694e-02		129.639
5		0.00		2.40		2.993e-02		130.741
5		0.00		2.80		3.295e-02		130.419
5		0.00		3.20		3.624e-02		129.926
5		0.00		3.60		3.861e-02		130.158
5		0.00		4.00		4.135e-02		131.628
5		0.00		4.40		4.375e-02		131.626
5		0.00		4.80		4.558e-02		132.253
5		0.00		5.20		4.678e-02		130.166
5		0.00		5.60		4.795e-02		129.792
5		0.00		6.00		5.011e-02		129.589
5		0.00		6.40		5.309e-02		127.019
5		0.00		6.80		5.459e-02		130.985
5		0.00		7.20		5.537e-02		132.035
5		0.00		7.60		5.738e-02		132.334
5		0.00		8.00		5.793e-02		131.371
5		0.00		8.40		6.081e-02		130.017
5		0.00		8.80		6.383e-02		129.759
5		0.00		9.20		6.330e-02		129.657
5		0.00		9.60		6.173e-02		123.563
5		0.00		10.00		5.993e-02		129.552
5		0.00		9.60		6.440e-02		129.116
5		0.00		9.20		6.260e-02		130.186
5		0.00		8.80		6.118e-02		130.866
5		0.00		8.40		5.671e-02		130.756
5		0.00		8.00		5.420e-02		130.656
5		0.00		7.60		5.109e-02		128.685
5		0.00		7.20		4.828e-02		128.417
5		0.00		6.80		4.521e-02		127.696
5		0.00		6.40		4.257e-02		130.930
5		0.00		6.00		3.981e-02		131.507
5		0.00		5.60		3.643e-02		132.090
5		0.00		5.20		3.314e-02		132.524
5		0.00		4.80		2.980e-02		132.316
5		0.00		4.40		2.545e-02		131.958
5		0.00		4.00		2.144e-02		130.755
5		0.00		3.60		1.755e-02		130.740
5		0.00		3.20		1.319e-02		133.030
5		0.00		2.80		9.429e-03		134.713
5		0.00		2.40		4.910e-03		134.579
5		0.00		2.00		1.878e-03		-27.049
5		0.00		1.60		4.929e-03		-58.497
5		0.00		1.20		9.220e-03		-55.851
5		0.00		0.80		1.386e-02		-50.104
5		0.00		0.40		1.808e-02		-51.328
5		0.00		0.00		2.231e-02		-49.815
5		0.00		-0.40		2.713e-02		-51.728
5		0.00		-0.80		3.172e-02		-52.165
5		0.00		-1.20		3.634e-02		-52.923
5		0.00		-1.60		3.946e-02		-52.613
5		0.00		-2.00		4.256e-02		-52.845
5		0.00		-2.40		4.550e-02		-53.602
5		0.00		-2.80		4.913e-02		-54.660
5		0.00		-3.20		5.243e-02		-53.626
5		0.00		-3.60		5.564e-02		-54.525
5		0.00		-4.00		5.645e-02		-52.079
5		0.00		-4.40		6.021e-02		-52.714
5		0.00		-4.80		5.967e-02		-55.246
5		0.00		-5.20		6.370e-02		-49.864
5		0.00		-5.60		6.483e-02		-45.818
5		0.00		-6.00		6.240e-02		-47.641
5		0.00		-6.40		6.225e-02		-45.052
5		0.00		-6.80		6.384e-02		-46.345
5		0.00		-7.20		6.539e-02		-46.547
5		0.00		-7.60		6.543e-02		-47.688
5		0.00		-8.00		6.571e-02		-48.865
5		0.00		-8.40		6.234e-02		-48.480
5		0.00		-8.80		6.064e-02		-45.002
5		0.00		-9.20		5.535e-02		-46.674
5		0.00		-9.60		5.082e-02		-41.260
5		0.00		-10.00		4.486e-02		-43.948
5		0.00		-9.60		5.001e-02		-45.887
5		0.00		-9.20		5.460e-02		-44.745
5		0.00		-8.80		5.635e-02		-45.876
5		0.00		-8.40		5.636e-02		-47.871
5		0.00		-8.00		5.830e-02		-48.042
5		0.00		-7.60		5.650e-02		-47.521
5		0.00		-7.20		5.397e-02		-47.703
5		0.00		-6.80		5.310e-02		-47.532
5		0.00		-6.40		5.182e-02		-48.866
5		0.00		-6.00		4.900e-02		-47.978
5		0.00		-5.60		4.573e-02		-48.798
5		0.00		-5.20		4.292e-02		-48.691
5		0.00		-4.80		3.881e-02		-48.812
5		0.00		-4.40		3.478e-02		-49.496
5		0.00		-4.00		3.100e-02		-50.457
5		0.00		-3.60		2.724e-02		-50.927
5		0.00		-3.20		2.382e-02		-49.384
5		0.00		-2.80		2.037e-02		-51.991
5		0.00		-2.40		1.599e-02		-49.736
5		0.00		-2.00		1.227e-02		-47.970
5		0.00		-1.60		7.829e-03		-46.401
5		0.00		-1.20		3.888e-03		-34.620
5		0.00		-0.80		1.738e-03		15.736
5		0.00		-0.40		4.407e-03		122.465
6		0.00		0.00		8.621e-03		125.003
6		0.00		0.40		1.258e-02		128.682
6		0.00		0.80		1.685e-02		130.932
6		0.00		1.20		2.041e-02		129.046
6		0.00		1.60		2.416e-02		130.685
6		0.00		2.00		2.708e-02		131.837
6		0.00		2.40		3.013e-02		130.467
6		0.00		2.80		3.376e-02		131.928
6		0.00		3.20		3.702e-02		131.415
6		0.00		3.60		4.002e-02		131.834
6		0.00		4.00		4.246e-02		131.046
6		0.00		4.40		4.411e-02		132.668
6		0.00		4.80		4.642e-02		131.128
6		0.00		5.20		4.978e-02		131.097
6		0.00		5.60		5.201e-02		130.996
6		0.00		6.00		5.431e-02		132.331
6		0.00		6.40		5.558e-02		133.731
6		0.00		6.80		5.660e-02		129.881
6		0.00		7.20		5.822e-02		129.514
6		0.00		7.60		5.687e-02		130.099
6		0.00		8.00		5.942e-02		132.109
6		0.00		8.40		6.348e-02		132.511
6		0.00		8.80		6.359e-02		134.280
6		0.00		9.20		6.756e-02		131.287
6		0.00		9.60		6.381e-02		129.106
6		0.00		10.00		6.351e-02		133.352
6		0.00		9.60		6.290e-02		130.813
6		0.00		9.20		6.334e-02		126.630
6		0.00		8.80		6.095e-02		132.072
6		0.00		8.40		5.918e-02		133.432
6		0.00		8.00		5.718e-02		131.213
6		0.00		7.60		5.282e-02		131.993
6		0.00		7.20		5.099e-02		131.019
6		0.00		6.80		4.857e-02		130.833
6		0.00		6.40		4.523e-02		130.242
6		0.00		6.00		4.212e-02		131.515
6		0.00		5.60		3.773e-02		132.081
6		0.00		5.20		3.448e-02		131.374
6		0.00		4.80		3.017e-02		132.817
6		0.00		4.40		2.601e-02		132.617
6		0.00		4.00		2.201e-02		130.726
6		0.00		3.60		1.828e-02		131.811
6		0.00		3.20		1.401e-02		132.359
6		0.00		2.80		9.987e-03		133.823
6		0.00		2.40		5.413e-03		138.538
6		0.00		2.00		2.057e-03		25.410
6		0.00		1.60		4.127e-03		-70.982
6		0.00		1.20		8.144e-03		-51.783
6		0.00		0.80		1.259e-02		-57.039
6		0.00		0.40		1.743e-02		-52.343
6		0.00		0.00		2.265e-02		-52.989
6		0.00		-0.40		2.740e-02		-52.061
6		0.00		-0.80		3.141e-02		-51.682
6		0.00		-1.20		3.526e-02		-51.378
6		0.00		-1.60		3.906e-02		-52.565
6		0.00		-2.00		4.278e-02		-52.618
6		0.00		-2.40		4.727e-02		-53.633
6		0.00		-2.80		5.147e-02		-52.726
6		0.00		-3.20		5.404e-02		-52.973
6		0.00		-3.60		5.453e-02		-54.518
6		0.00		-4.00		5.794e-02		-53.364
6		0.00		-4.40		5.722e-02		-49.873
6		0.00		-4.80		5.917e-02		-49.142
6		0.00		-5.20		6.221e-02		-50.725
6		0.00		-5.60		6.403e-02		-49.773
6		0.00		-6.00		6.603e-02		-46.480
6		0.00		-6.40		6.542e-02		-45.682
6		0.00		-6.80		6.766e-02		-44.315
6		0.00		-7.20		6.688e-02		-44.034
6		0.00		-7.60		6.323e-02		-45.952
6		0.00		-8.00		6.389e-02		-44.508
6		0.00		-8.40		6.490e-02		-44.577
6		0.00		-8.80		6.287e-02		-42.728
6		0.00		-9.20		5.834e-02		-44.685
6		0.00		-9.60		5.332e-02		-47.029
6		0.00		-10.00		4.598e-02		-45.624
6		0.00		-9.60		5.137e-02		-46.265
6		0.00		-9.20		5.566e-02		-42.242
6		0.00		-8.80		5.763e-02		-45.870
6		0.00		-8.40		5.914e-02		-45.460
6		0.00		-8.00		5.806e-02		-48.273
6		0.00		-7.60		5.543e-02		-49.674
6		0.00		-7.20		5.312e-02		-48.831
6		0.00		-6.80		5.085e-02		-49.901
6		0.00		-6.40		4.883e-02		-49.449
6		0.00		-6.00		4.657e-02		-48.371
6		0.00		-5.60		4.376e-02		-49.229
6		0.00		-5.20		4.070e-02		-49.426
6		0.00		-4.80		3.676e-02		-49.683
6		0.00		-4.40		3.323e-02		-48.576
6		0.00		-4.00		2.941e-02		-49.885
6		0.00		-3.60		2.602e-02		-49.693
6		0.00		-3.20		2.254e-02		-50.603
6		0.00		-2.80		1.918e-02		-48.387
6		0.00		-2.40		1.552e-02		-44.623
6		0.00		-2.00		1.135e-02		-44.387
6		0.00		-1.60		7.238e-03		-40.414
6		0.00		-1.20		3.510e-03		-36.585
6		0.00		-0.80		1.930e-03		32.483
6		0.00		-0.40		5.121e-03		122.748
7		0.00		0.00		9.474e-03		127.683
7		0.00		0.40		1.313e-02		130.580
7		0.00		0.80		1.729e-02		131.486
7		0.00		1.20		2.101e-02		129.421
7		0.00		1.60		2.401e-02		130.087
7		0.00		2.00		2.649e-02		129.556
7		0.00		2.40		2.991e-02		130.596
7		0.00		2.80		3.327e-02		130.801
7		0.00		3.20		3.674e-02		131.587
7		0.00		3.60		3.917e-02		132.289
7		0.00		4.00		4.120e-02		130.935
7		0.00		4.40		4.453e-02		131.932
7		0.00		4.80		4.687e-02		131.261
7		0.00		5.20		4.979e-02		131.477
7		0.00		5.60		5.179e-02		132.567
7		0.00		6.00		5.302e-02		133.146
7		0.00		6.40		5.528e-02		131.436
7		0.00		6.80		5.736e-02		131.792
7		0.00		7.20		5.824e-02		129.982
7		0.00		7.60		6.069e-02		129.504
7		0.00		8.00		6.091e-02		134.437
7		0.00		8.40		6.206e-02		134.457
7		0.00		8.80		6.241e-02		129.215
7		0.00		9.20		6.431e-02		128.337
7		0.00		9.60		6.068e-02		125.459
7		0.00		10.00		5.731e-02		125.698
7		0.00		9.60		5.988e-02		125.137
7		0.00		9.20		6.196e-02		130.764
7		0.00		8.80		5.868e-02		130.565
7		0.00		8.40		5.567e-02		129.969
