# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
3		0.00		6.40		3.885e-02		136.921
3		0.00		6.80		4.010e-02		132.832
3		0.00		7.20		4.109e-02		124.410
3		0.00		7.60		4.282e-02		117.026
3		0.00		8.00		4.464e-02		111.771
3		0.00		8.40		4.609e-02		102.379
3		0.00		8.80		4.723e-02		110.463
3		0.00		9.20		4.762e-02		106.834
3		0.00		9.60		4.682e-02		108.085
3		0.00		10.00		4.672e-02		114.802
3		0.00		9.60		4.236e-02		100.553
3		0.00		9.20		4.281e-02		105.859
3		0.00		8.80		4.282e-02		121.255
3		0.00		8.40		4.054e-02		124.150
3		0.00		8.00		4.130e-02		131.267
3		0.00		7.60		3.879e-02		129.733
3		0.00		7.20		3.596e-02		112.233
3		0.00		6.80		3.754e-02		117.030
3		0.00		6.40		3.768e-02		121.310
3		0.00		6.00		3.335e-02		134.098
3		0.00		5.60		2.892e-02		135.607
3		0.00		5.20		2.558e-02		127.652
3		0.00		4.80		2.094e-02		117.865
3		0.00		4.40		1.635e-02		123.211
3		0.00		4.00		1.136e-02		103.324
3		0.00		3.60		6.013e-03		8.879
3		0.00		3.20		5.539e-03		-114.887
3		0.00		2.80		1.056e-02		-76.223
3		0.00		2.40		1.582e-02		-67.626
3		0.00		2.00		2.008e-02		-62.435
3		0.00		1.60		2.687e-02		-57.454
3		0.00		1.20		3.362e-02		-55.089
3		0.00		0.80		3.901e-02		-52.918
3		0.00		0.40		4.344e-02		-53.129
3		0.00		0.00		4.830e-02		-50.069
3		0.00		-0.40		4.984e-02		-48.358
3		0.00		-0.80		4.942e-02		-48.692
3		0.00		-1.20		4.899e-02		-49.628
3		0.00		-1.60		5.104e-02		-47.805
3		0.00		-2.00		5.321e-02		-52.888
3		0.00		-2.40		5.565e-02		-50.512
3		0.00		-2.80		5.517e-02		-38.520
3		0.00		-3.20		5.953e-02		-45.874
3		0.00		-3.60		5.420e-02		-53.935
3		0.00		-4.00		5.954e-02		-38.140
3		0.00		-4.40		5.744e-02		-41.549
3		0.00		-4.80		5.685e-02		-27.914
3		0.00		-5.20		5.379e-02		-35.494
3		0.00		-5.60		4.860e-02		-70.802
3		0.00		-6.00		5.548e-02		-33.700
3		0.00		-6.40		5.676e-02		-49.397
3		0.00		-6.80		6.081e-02		-38.417
3		0.00		-7.20		6.095e-02		-28.080
3		0.00		-7.60		5.525e-02		-37.780
3		0.00		-8.00		5.893e-02		-24.654
3		0.00		-8.40		5.814e-02		-38.877
3		0.00		-8.80		5.515e-02		-36.066
3		0.00		-9.20		5.602e-02		-32.423
3		0.00		-9.60		5.103e-02		-36.502
3		0.00		-10.00		4.830e-02		-35.873
3		0.00		-9.60		5.357e-02		-31.524
3		0.00		-9.20		5.354e-02		-32.147
3		0.00		-8.80		5.630e-02		-28.452
3		0.00		-8.40		5.547e-02		-31.861
3		0.00		-8.00		5.482e-02		-48.066
3		0.00		-7.60		5.065e-02		-53.327
3		0.00		-7.20		5.524e-02		-49.927
3		0.00		-6.80		5.732e-02		-33.428
3		0.00		-6.40		5.472e-02		-35.068
3		0.00		-6.00		5.238e-02		-35.012
3		0.00		-5.60		5.283e-02		-27.987
3		0.00		-5.20		4.986e-02		-46.547
3		0.00		-4.80		4.930e-02		-54.478
3		0.00		-4.40		5.210e-02		-46.784
3		0.00		-4.00		4.847e-02		-45.398
3		0.00		-3.60		4.805e-02		-48.480
3		0.00		-3.20		4.683e-02		-49.398
3		0.00		-2.80		4.370e-02		-48.023
3		0.00		-2.40		4.155e-02		-48.168
3		0.00		-2.00		3.713e-02		-48.999
3		0.00		-1.60		3.249e-02		-51.560
3		0.00		-1.20		2.888e-02		-51.588
3		0.00		-0.80		2.442e-02		-51.841
3		0.00		-0.40		2.007e-02		-56.718
4		0.00		0.00		1.518e-02		-59.153
4		0.00		0.40		9.657e-03		-73.030
4		0.00		0.80		4.600e-03		-93.123
4		0.00		1.20		3.868e-03		28.057
4		0.00		1.60		8.533e-03		107.352
4		0.00		2.00		1.386e-02		112.290
4		0.00		2.40		1.825e-02		125.427
4		0.00		2.80		2.254e-02		128.801
4		0.00		3.20		2.599e-02		126.423
4		0.00		3.60		2.987e-02		128.215
4		0.00		4.00		3.250e-02		131.302
4		0.00		4.40		3.309e-02		132.380
4		0.00		4.80		3.279e-02		129.759
4		0.00		5.20		3.487e-02		129.741
4		0.00		5.60		3.894e-02		122.780
4		0.00		6.00		3.971e-02		126.041
4		0.00		6.40		4.117e-02		120.904
4		0.00		6.80		4.087e-02		109.952
4		0.00		7.20		4.167e-02		122.406
4		0.00		7.60		4.407e-02		121.787
4		0.00		8.00		4.436e-02		134.932
4		0.00		8.40		4.164e-02		105.081
4		0.00		8.80		4.087e-02		105.161
4		0.00		9.20		4.818e-02		111.668
4		0.00		9.60		4.517e-02		93.531
4		0.00		10.00		4.463e-02		103.518
4		0.00		9.60		4.177e-02		81.609
4		0.00		9.20		4.361e-02		113.254
4		0.00		8.80		4.426e-02		125.711
4		0.00		8.40		4.343e-02		125.466
4		0.00		8.00		4.061e-02		125.893
4		0.00		7.60		4.022e-02		117.559
4		0.00		7.20		3.869e-02		125.416
4		0.00		6.80		3.920e-02		126.771
4		0.00		6.40		3.832e-02		127.018
4		0.00		6.00		3.278e-02		120.668
4		0.00		5.60		2.883e-02		126.183
4		0.00		5.20		2.481e-02		136.074
4		0.00		4.80		2.085e-02		128.817
4		0.00		4.40		1.593e-02		110.759
4		0.00		4.00		1.226e-02		88.354
4		0.00		3.60		6.957e-03		40.491
4		0.00		3.20		4.735e-03		-58.667
4		0.00		2.80		7.911e-03		-106.273
4		0.00		2.40		1.347e-02		-80.139
4		0.00		2.00		1.915e-02		-65.580
4		0.00		1.60		2.381e-02		-59.440
4		0.00		1.20		2.981e-02		-56.080
4		0.00		0.80		3.511e-02		-53.849
4		0.00		0.40		3.973e-02		-52.520
4		0.00		0.00		4.596e-02		-44.642
4		0.00		-0.40		4.855e-02		-50.578
4		0.00		-0.80		5.255e-02		-50.128
4		0.00		-1.20		5.294e-02		-49.312
4		0.00		-1.60		5.198e-02		-43.072
4		0.00		-2.00		5.070e-02		-50.481
4		0.00		-2.40		5.185e-02		-47.438
4		0.00		-2.80		5.098e-02		-52.543
4		0.00		-3.20		5.263e-02		-49.154
4		0.00		-3.60		5.280e-02		-43.939
4		0.00		-4.00		5.459e-02		-32.873
4		0.00		-4.40		5.240e-02		-43.140
4		0.00		-4.80		5.645e-02		-42.096
4		0.00		-5.20		5.446e-02		-37.204
4		0.00		-5.60		5.214e-02		-39.808
4		0.00		-6.00		5.103e-02		-44.155
4		0.00		-6.40		5.138e-02		-53.918
4		0.00		-6.80		5.566e-02		-49.530
4		0.00		-7.20		5.708e-02		-38.990
4		0.00		-7.60		5.698e-02		-28.755
4		0.00		-8.00		5.899e-02		-28.162
4		0.00		-8.40		6.185e-02		-41.694
4		0.00		-8.80		5.741e-02		-26.017
4		0.00		-9.20		5.724e-02		-41.247
4		0.00		-9.60		4.660e-02		-43.100
4		0.00		-10.00		3.743e-02		-50.355
4		0.00		-9.60		4.744e-02		-38.031
4		0.00		-9.20		5.236e-02		-29.895
4		0.00		-8.80		5.116e-02		-26.330
4		0.00		-8.40		5.038e-02		-28.468
4		0.00		-8.00		5.307e-02		-37.274
4		0.00		-7.60		5.751e-02		-32.686
4		0.00		-7.20		5.935e-02		-33.782
4		0.00		-6.80		5.589e-02		-28.717
4		0.00		-6.40		5.222e-02		-33.226
4		0.00		-6.00		4.693e-02		-49.997
4		0.00		-5.60		5.004e-02		-50.279
4		0.00		-5.20		5.244e-02		-45.636
4		0.00		-4.80		5.018e-02		-41.246
4		0.00		-4.40		5.031e-02		-43.579
4		0.00		-4.00		4.987e-02		-45.851
4		0.00		-3.60		4.449e-02		-50.154
4		0.00		-3.20		4.183e-02		-50.098
4		0.00		-2.80		4.180e-02		-49.665
4		0.00		-2.40		3.835e-02		-48.924
4		0.00		-2.00		3.540e-02		-49.023
4		0.00		-1.60		3.058e-02		-52.959
4		0.00		-1.20		2.557e-02		-52.847
4		0.00		-0.80		2.118e-02		-56.262
4		0.00		-0.40		1.676e-02		-55.876
5		0.00		0.00		1.146e-02		-64.433
5		0.00		0.40		6.677e-03		-92.392
5		0.00		0.80		3.070e-03		-72.551
5		0.00		1.20		6.079e-03		86.159
5		0.00		1.60		1.088e-02		127.097
5		0.00		2.00		1.587e-02		133.117
5		0.00		2.40		1.950e-02		130.939
5		0.00		2.80		2.358e-02		125.732
5		0.00		3.20		2.497e-02		123.112
5		0.00		3.60		2.888e-02		122.768
5		0.00		4.00		2.911e-02		115.749
5		0.00		4.40		3.205e-02		124.633
5		0.00		4.80		3.360e-02		132.237
5		0.00		5.20		3.205e-02		130.774
5		0.00		5.60		3.231e-02		120.400
5		0.00		6.00		3.645e-02		118.374
5		0.00		6.40		3.707e-02		116.917
5		0.00		6.80		3.735e-02		130.150
5		0.00		7.20		3.865e-02		121.891
5		0.00		7.60		4.312e-02		119.619
5		0.00		8.00		4.350e-02		124.749
5		0.00		8.40		4.011e-02		106.457
5		0.00		8.80		4.265e-02		110.895
5		0.00		9.20		3.990e-02		94.752
5		0.00		9.60		3.906e-02		83.903
5		0.00		10.00		4.300e-02		111.643
5		0.00		9.60		3.919e-02		94.427
5		0.00		9.20		4.140e-02		116.479
5		0.00		8.80		4.238e-02		116.730
5		0.00		8.40		4.078e-02		101.108
5		0.00		8.00		3.999e-02		87.892
5		0.00		7.60		3.948e-02		109.237
5		0.00		7.20		3.803e-02		120.265
5		0.00		6.80		3.652e-02		118.795
5		0.00		6.40		3.560e-02		127.256
5		0.00		6.00		3.551e-02		130.869
5		0.00		5.60		3.113e-02		130.950
5		0.00		5.20		2.787e-02		124.560
5		0.00		4.80		2.362e-02		120.901
5		0.00		4.40		1.882e-02		107.618
5		0.00		4.00		1.339e-02		85.925
5		0.00		3.60		8.817e-03		47.050
5		0.00		3.20		4.760e-03		-78.552
5		0.00		2.80		7.376e-03		-98.853
5		0.00		2.40		1.210e-02		-81.233
5		0.00		2.00		1.915e-02		-69.503
5		0.00		1.60		2.457e-02		-61.853
5		0.00		1.20		2.967e-02		-59.232
5		0.00		0.80		3.557e-02		-55.406
5		0.00		0.40		4.012e-02		-52.655
5		0.00		0.00		4.465e-02		-49.711
5		0.00		-0.40		4.656e-02		-47.998
5		0.00		-0.80		4.482e-02		-46.398
5		0.00		-1.20		4.343e-02		-49.826
5		0.00		-1.60		4.573e-02		-55.733
5		0.00		-2.00		4.867e-02		-53.392
5		0.00		-2.40		5.097e-02		-51.127
5		0.00		-2.80		5.266e-02		-52.202
5		0.00		-3.20		5.708e-02		-47.887
5		0.00		-3.60		5.232e-02		-37.074
5		0.00		-4.00		5.339e-02		-36.183
5		0.00		-4.40		5.479e-02		-30.981
5		0.00		-4.80		5.658e-02		-36.803
5		0.00		-5.20		5.460e-02		-44.657
5		0.00		-5.60		5.773e-02		-43.677
5		0.00		-6.00		5.872e-02		-36.227
5		0.00		-6.40		5.829e-02		-28.223
5		0.00		-6.80		5.598e-02		-36.201
5		0.00		-7.20		5.545e-02		-34.967
5		0.00		-7.60		5.611e-02		-38.892
5		0.00		-8.00		5.137e-02		-47.523
5		0.00		-8.40		4.787e-02		-33.979
5		0.00		-8.80		4.971e-02		-37.875
5		0.00		-9.20		5.156e-02		-39.517
5		0.00		-9.60		4.785e-02		-43.020
5		0.00		-10.00		4.329e-02		-47.431
5		0.00		-9.60		4.148e-02		-55.715
5		0.00		-9.20		5.103e-02		-30.986
5		0.00		-8.80		5.685e-02		-26.307
5		0.00		-8.40		5.476e-02		-27.629
5		0.00		-8.00		5.734e-02		-31.369
5		0.00		-7.60		5.483e-02		-35.265
5		0.00		-7.20		5.789e-02		-28.572
5		0.00		-6.80		5.604e-02		-32.089
5		0.00		-6.40		5.342e-02		-36.191
5		0.00		-6.00		5.590e-02		-37.001
5		0.00		-5.60		5.436e-02		-39.075
5		0.00		-5.20		5.422e-02		-39.571
5		0.00		-4.80		5.041e-02		-43.929
5		0.00		-4.40		4.894e-02		-45.527
5		0.00		-4.00		4.849e-02		-48.590
5		0.00		-3.60		4.864e-02		-44.051
5		0.00		-3.20		4.575e-02		-47.652
5		0.00		-2.80		4.352e-02		-45.557
5		0.00		-2.40		4.218e-02		-46.944
5		0.00		-2.00		3.811e-02		-49.245
5		0.00		-1.60		3.360e-02		-50.490
5		0.00		-1.20		2.925e-02		-51.916
5		0.00		-0.80		2.490e-02		-50.886
5		0.00		-0.40		2.003e-02		-54.118
6		0.00		0.00		1.447e-02		-56.867
6		0.00		0.40		9.421e-03		-67.905
6		0.00		0.80		4.234e-03		-88.938
6		0.00		1.20		4.403e-03		46.512
6		0.00		1.60		9.629e-03		111.988
6		0.00		2.00		1.437e-02		111.509
6		0.00		2.40		2.006e-02		117.905
6		0.00		2.80		2.441e-02		119.349
6		0.00		3.20		2.787e-02		121.745
6		0.00		3.60		3.054e-02		126.608
6		0.00		4.00		3.258e-02		125.362
6		0.00		4.40		3.578e-02		122.399
6		0.00		4.80		3.889e-02		121.229
6		0.00		5.20		3.639e-02		121.746
6		0.00		5.60		3.769e-02		117.668
6		0.00		6.00		3.469e-02		107.582
6		0.00		6.40		4.109e-02		118.827
6		0.00		6.80		3.646e-02		101.694
6		0.00		7.20		4.234e-02		105.352
6		0.00		7.60		4.458e-02		98.250
6		0.00		8.00		4.011e-02		107.310
6		0.00		8.40		4.322e-02		97.748
6		0.00		8.80		4.367e-02		100.371
6		0.00		9.20		4.417e-02		102.449
6		0.00		9.60		4.264e-02		95.736
6		0.00		10.00		4.154e-02		102.726
6		0.00		9.60		4.014e-02		101.881
6		0.00		9.20		3.967e-02		103.706
6		0.00		8.80		3.579e-02		97.074
6		0.00		8.40		4.004e-02		109.937
6		0.00		8.00		3.554e-02		106.833
6		0.00		7.60		3.739e-02		127.048
6		0.00		7.20		3.780e-02		124.417
6		0.00		6.80		3.595e-02		129.935
6		0.00		6.40		3.528e-02		132.777
6		0.00		6.00		3.530e-02		132.095
6		0.00		5.60		3.354e-02		130.757
6		0.00		5.20		2.956e-02		129.716
6		0.00		4.80		2.586e-02		122.712
6		0.00		4.40		1.938e-02		124.396
6		0.00		4.00		1.462e-02		112.183
6		0.00		3.60		9.314e-03		85.976
6		0.00		3.20		5.863e-03		10.485
6		0.00		2.80		5.689e-03		-119.224
6		0.00		2.40		1.023e-02		-89.728
6		0.00		2.00		1.545e-02		-73.476
6		0.00		1.60		2.030e-02		-65.845
6		0.00		1.20		2.573e-02		-58.261
6		0.00		0.80		3.233e-02		-57.237
6		0.00		0.40		3.705e-02		-54.834
6		0.00		0.00		4.250e-02		-53.732
6		0.00		-0.40		4.709e-02		-53.048
6		0.00		-0.80		4.475e-02		-50.364
6		0.00		-1.20		4.689e-02		-49.372
6		0.00		-1.60		5.285e-02		-47.102
6		0.00		-2.00		5.319e-02		-46.516
6		0.00		-2.40		5.299e-02		-39.198
6		0.00		-2.80		5.368e-02		-46.346
6		0.00		-3.20		4.883e-02		-55.142
6		0.00		-3.60		5.760e-02		-43.802
6		0.00		-4.00		5.331e-02		-37.298
6		0.00		-4.40		5.694e-02		-41.598
6		0.00		-4.80		5.713e-02		-47.984
6		0.00		-5.20		5.165e-02		-45.707
6		0.00		-5.60		5.396e-02		-52.787
6		0.00		-6.00		5.183e-02		-33.769
6		0.00		-6.40		5.278e-02		-29.727
6		0.00		-6.80		5.812e-02		-32.290
6		0.00		-7.20		5.839e-02		-34.990
6		0.00		-7.60		5.464e-02		-43.086
6		0.00		-8.00		5.934e-02		-37.085
6		0.00		-8.40		5.494e-02		-50.999
6		0.00		-8.80		4.985e-02		-39.179
6		0.00		-9.20		5.338e-02		-25.126
6		0.00		-9.60		4.652e-02		-42.222
6		0.00		-10.00		3.983e-02		-45.491
6		0.00		-9.60		4.438e-02		-36.582
6		0.00		-9.20		5.245e-02		-37.821
6		0.00		-8.80		5.816e-02		-43.369
6		0.00		-8.40		5.964e-02		-31.027
6		0.00		-8.00		6.031e-02		-42.472
6		0.00		-7.60		5.688e-02		-31.555
6		0.00		-7.20		5.387e-02		-29.954
6		0.00		-6.80		5.051e-02		-39.356
6		0.00		-6.40		5.356e-02		-49.497
6		0.00		-6.00		5.244e-02		-49.339
6		0.00		-5.60		4.846e-02		-45.981
6		0.00		-5.20		4.578e-02		-43.872
6		0.00		-4.80		4.876e-02		-46.396
6		0.00		-4.40		4.892e-02		-42.150
6		0.00		-4.00		4.747e-02		-47.013
6		0.00		-3.60		4.713e-02		-47.692
6		0.00		-3.20		4.616e-02		-50.248
6		0.00		-2.80		4.409e-02		-48.117
6		0.00		-2.40		4.026e-02		-47.922
6		0.00		-2.00		3.679e-02		-49.085
6		0.00		-1.60		3.185e-02		-49.826
6		0.00		-1.20		2.802e-02		-49.783
6		0.00		-0.80		2.375e-02		-50.520
6		0.00		-0.40		1.832e-02		-52.818
7		0.00		0.00		1.265e-02		-60.258
7		0.00		0.40		6.312e-03		-84.424
7		0.00		0.80		3.180e-03		-55.826
7		0.00		1.20		6.059e-03		91.491
7		0.00		1.60		1.170e-02		107.150
7		0.00		2.00		1.720e-02		105.182
7		0.00		2.40		2.179e-02		116.020
7		0.00		2.80		2.593e-02		118.818
7		0.00		3.20		2.979e-02		126.767
7		0.00		3.60		3.361e-02		134.604
7		0.00		4.00		3.541e-02		124.677
7		0.00		4.40		3.532e-02		124.875
7		0.00		4.80		3.814e-02		134.674
7		0.00		5.20		3.913e-02		130.486
7		0.00		5.60		4.124e-02		128.271
7		0.00		6.00		4.033e-02		115.986
7		0.00		6.40		3.288e-02		101.619
7		0.00		6.80		3.501e-02		107.682
7		0.00		7.20		4.457e-02		121.789
7		0.00		7.60		4.575e-02		133.627
7		0.00		8.00		4.386e-02		90.299
7		0.00		8.40		4.639e-02		95.197
7		0.00		8.80		4.808e-02		100.928
7		0.00		9.20		4.401e-02		97.511
7		0.00		9.60		4.014e-02		82.927
7		0.00		10.00		3.296e-02		77.600
7		0.00		9.60		4.330e-02		104.111
7		0.00		9.20		4.404e-02		107.613
