# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
3		0.00		-2.40		1.886e-02		-50.073
3		0.00		-2.80		1.804e-02		-47.385
3		0.00		-3.20		1.678e-02		-52.216
3		0.00		-3.60		1.694e-02		-48.733
3		0.00		-4.00		1.650e-02		-49.295
3		0.00		-4.40		1.550e-02		-45.599
3		0.00		-4.80		1.419e-02		-47.538
3		0.00		-5.20		1.333e-02		-45.715
3		0.00		-5.60		1.267e-02		-47.353
3		0.00		-6.00		1.204e-02		-44.275
3		0.00		-6.40		1.116e-02		-51.012
3		0.00		-6.80		1.034e-02		-44.568
3		0.00		-7.20		9.749e-03		-46.057
3		0.00		-7.60		8.505e-03		-48.639
3		0.00		-8.00		7.437e-03		-44.416
3		0.00		-8.40		6.624e-03		-45.277
3		0.00		-8.80		5.568e-03		-36.374
3		0.00		-9.20		4.627e-03		-36.421
3		0.00		-9.60		3.453e-03		-10.529
3		0.00		-10.00		2.231e-03		-57.546
3		0.00		-9.60		2.235e-03		4.089
3		0.00		-9.20		2.102e-03		44.042
3		0.00		-8.80		1.890e-03		16.253
3		0.00		-8.40		1.973e-03		28.520
3		0.00		-8.00		2.026e-03		50.337
3		0.00		-7.60		2.217e-03		51.453
3		0.00		-7.20		2.075e-03		47.142
3		0.00		-6.80		2.197e-03		51.069
3		0.00		-6.40		2.054e-03		47.778
3		0.00		-6.00		2.318e-03		52.081
3		0.00		-5.60		2.168e-03		43.328
3		0.00		-5.20		1.898e-03		38.134
3		0.00		-4.80		2.030e-03		39.337
3		0.00		-4.40		1.983e-03		32.152
3		0.00		-4.00		1.998e-03		42.694
3		0.00		-3.60		2.034e-03		42.877
3		0.00		-3.20		2.128e-03		52.187
3		0.00		-2.80		2.069e-03		35.444
3		0.00		-2.40		1.922e-03		29.924
3		0.00		-2.00		2.039e-03		54.655
3		0.00		-1.60		2.080e-03		46.198
3		0.00		-1.20		2.138e-03		42.381
3		0.00		-0.80		2.133e-03		42.642
3		0.00		-0.40		2.200e-03		47.602
4		0.00		0.00		2.163e-03		66.916
4		0.00		0.40		2.008e-03		45.478
4		0.00		0.80		2.074e-03		39.332
4		0.00		1.20		2.123e-03		35.606
4		0.00		1.60		1.920e-03		40.047
4		0.00		2.00		1.978e-03		39.827
4		0.00		2.40		1.937e-03		23.008
4		0.00		2.80		1.940e-03		16.141
4		0.00		3.20		2.100e-03		-9.366
4		0.00		3.60		2.302e-03		-24.356
4		0.00		4.00		2.754e-03		-52.491
4		0.00		4.40		3.440e-03		-37.247
4		0.00		4.80		4.593e-03		-36.923
4		0.00		5.20		5.237e-03		-48.721
4		0.00		5.60		5.841e-03		-44.143
4		0.00		6.00		6.502e-03		-42.818
4		0.00		6.40		7.479e-03		-43.843
4		0.00		6.80		8.542e-03		-50.003
4		0.00		7.20		9.020e-03		-50.039
4		0.00		7.60		9.835e-03		-45.289
4		0.00		8.00		1.052e-02		-52.909
4		0.00		8.40		1.192e-02		-49.386
4		0.00		8.80		1.347e-02		-52.953
4		0.00		9.20		1.511e-02		-52.005
4		0.00		9.60		1.565e-02		-48.045
4		0.00		10.00		1.736e-02		-51.818
4		0.00		9.60		1.829e-02		-51.588
4		0.00		9.20		1.912e-02		-51.093
4		0.00		8.80		1.894e-02		-51.074
4		0.00		8.40		1.925e-02		-49.953
4		0.00		8.00		1.998e-02		-50.627
4		0.00		7.60		2.008e-02		-50.213
4		0.00		7.20		1.959e-02		-51.794
4		0.00		6.80		1.937e-02		-50.453
4		0.00		6.40		1.975e-02		-51.090
4		0.00		6.00		2.015e-02		-48.677
4		0.00		5.60		2.061e-02		-48.865
4		0.00		5.20		1.985e-02		-49.790
4		0.00		4.80		1.979e-02		-49.661
4		0.00		4.40		2.011e-02		-52.046
4		0.00		4.00		2.046e-02		-50.133
4		0.00		3.60		2.030e-02		-51.900
4		0.00		3.20		1.968e-02		-49.226
4		0.00		2.80		1.960e-02		-50.073
4		0.00		2.40		2.017e-02		-51.464
4		0.00		2.00		2.053e-02		-48.183
4		0.00		1.60		1.991e-02		-49.697
4		0.00		1.20		1.940e-02		-49.206
4		0.00		0.80		1.924e-02		-50.048
4		0.00		0.40		1.962e-02		-48.366
4		0.00		0.00		1.972e-02		-48.500
4		0.00		-0.40		1.946e-02		-47.156
4		0.00		-0.80		1.895e-02		-48.665
4		0.00		-1.20		1.893e-02		-47.803
4		0.00		-1.60		1.859e-02		-48.299
4		0.00		-2.00		1.820e-02		-48.152
4		0.00		-2.40		1.799e-02		-44.581
4		0.00		-2.80		1.716e-02		-49.575
4		0.00		-3.20		1.623e-02		-47.433
4		0.00		-3.60		1.594e-02		-48.574
4		0.00		-4.00		1.541e-02		-47.948
4		0.00		-4.40		1.457e-02		-46.553
4		0.00		-4.80		1.410e-02		-46.233
4		0.00		-5.20		1.288e-02		-45.832
4		0.00		-5.60		1.259e-02		-50.694
4		0.00		-6.00		1.199e-02		-47.637
4		0.00		-6.40		1.160e-02		-47.543
4		0.00		-6.80		1.016e-02		-43.993
4		0.00		-7.20		9.310e-03		-43.673
4		0.00		-7.60		8.316e-03		-42.966
4		0.00		-8.00		7.522e-03		-46.714
4		0.00		-8.40		6.324e-03		-44.102
4		0.00		-8.80		5.966e-03		-39.023
4		0.00		-9.20		4.275e-03		-34.676
4		0.00		-9.60		3.786e-03		-37.839
4		0.00		-10.00		2.609e-03		-28.195
4		0.00		-9.60		2.036e-03		-21.651
4		0.00		-9.20		2.061e-03		-12.113
4		0.00		-8.80		1.686e-03		-15.088
4		0.00		-8.40		2.064e-03		15.821
4		0.00		-8.00		1.802e-03		14.844
4		0.00		-7.60		1.867e-03		11.855
4		0.00		-7.20		2.145e-03		19.342
4		0.00		-6.80		1.985e-03		22.678
4		0.00		-6.40		2.181e-03		27.362
4		0.00		-6.00		1.755e-03		-8.504
4		0.00		-5.60		1.986e-03		5.806
4		0.00		-5.20		1.844e-03		23.489
4		0.00		-4.80		1.997e-03		23.074
4		0.00		-4.40		1.942e-03		-3.014
4		0.00		-4.00		1.759e-03		-0.148
4		0.00		-3.60		1.918e-03		0.872
4		0.00		-3.20		1.913e-03		3.530
4		0.00		-2.80		1.833e-03		26.950
4		0.00		-2.40		1.919e-03		10.683
4		0.00		-2.00		1.906e-03		12.505
4		0.00		-1.60		1.960e-03		12.794
4		0.00		-1.20		1.758e-03		15.988
4		0.00		-0.80		1.804e-03		25.289
4		0.00		-0.40		1.875e-03		26.589
5		0.00		0.00		1.801e-03		11.223
5		0.00		0.40		1.865e-03		-3.704
5		0.00		0.80		1.811e-03		13.506
5		0.00		1.20		1.859e-03		37.638
5		0.00		1.60		1.979e-03		24.467
5		0.00		2.00		1.775e-03		-10.990
5		0.00		2.40		1.847e-03		-8.174
5		0.00		2.80		1.831e-03		-2.527
5		0.00		3.20		2.054e-03		-37.456
5		0.00		3.60		2.909e-03		-19.453
5		0.00		4.00		3.159e-03		-29.661
5		0.00		4.40		3.787e-03		-42.276
5		0.00		4.80		4.436e-03		-39.753
5		0.00		5.20		5.482e-03		-36.097
5		0.00		5.60		6.104e-03		-45.487
5		0.00		6.00		7.133e-03		-46.329
5		0.00		6.40		7.947e-03		-53.548
5		0.00		6.80		8.174e-03		-41.922
5		0.00		7.20		9.031e-03		-42.518
5		0.00		7.60		1.026e-02		-50.723
5		0.00		8.00		1.131e-02		-50.892
5		0.00		8.40		1.171e-02		-53.054
5		0.00		8.80		1.315e-02		-50.440
5		0.00		9.20		1.422e-02		-49.376
5		0.00		9.60		1.600e-02		-45.743
5		0.00		10.00		1.673e-02		-46.889
5		0.00		9.60		1.804e-02		-47.778
5		0.00		9.20		1.877e-02		-52.716
5		0.00		8.80		1.985e-02		-50.905
5		0.00		8.40		2.043e-02		-49.448
5		0.00		8.00		1.957e-02		-50.418
5		0.00		7.60		1.951e-02		-49.749
5		0.00		7.20		1.946e-02		-49.698
5		0.00		6.80		1.985e-02		-49.752
5		0.00		6.40		1.970e-02		-48.917
5		0.00		6.00		1.928e-02		-49.736
5		0.00		5.60		1.907e-02		-51.038
5		0.00		5.20		1.924e-02		-51.236
5		0.00		4.80		1.932e-02		-49.993
5		0.00		4.40		1.842e-02		-47.161
5		0.00		4.00		1.885e-02		-48.906
5		0.00		3.60		1.896e-02		-46.778
5		0.00		3.20		1.917e-02		-49.703
5		0.00		2.80		1.872e-02		-47.873
5		0.00		2.40		1.873e-02		-45.968
5		0.00		2.00		1.866e-02		-48.981
5		0.00		1.60		1.914e-02		-50.475
5		0.00		1.20		1.892e-02		-49.858
5		0.00		0.80		1.861e-02		-49.340
5		0.00		0.40		1.846e-02		-48.358
5		0.00		0.00		1.851e-02		-48.693
5		0.00		-0.40		1.807e-02		-49.166
5		0.00		-0.80		1.860e-02		-50.473
5		0.00		-1.20		1.774e-02		-51.702
5		0.00		-1.60		1.723e-02		-48.197
5		0.00		-2.00		1.725e-02		-47.563
5		0.00		-2.40		1.703e-02		-48.083
5		0.00		-2.80		1.705e-02		-49.753
5		0.00		-3.20		1.576e-02		-48.964
5		0.00		-3.60		1.482e-02		-50.178
5		0.00		-4.00		1.460e-02		-48.394
5		0.00		-4.40		1.454e-02		-49.591
5		0.00		-4.80		1.355e-02		-50.033
5		0.00		-5.20		1.302e-02		-47.044
5		0.00		-5.60		1.246e-02		-44.645
5		0.00		-6.00		1.192e-02		-47.613
5		0.00		-6.40		1.121e-02		-46.547
5		0.00		-6.80		1.031e-02		-47.055
5		0.00		-7.20		9.446e-03		-44.958
5		0.00		-7.60		8.537e-03		-44.338
5		0.00		-8.00		7.912e-03		-44.975
5		0.00		-8.40		6.644e-03		-39.800
5		0.00		-8.80		5.611e-03		-43.495
5		0.00		-9.20		4.985e-03		-35.692
5		0.00		-9.60		3.482e-03		-28.961
5		0.00		-10.00		2.725e-03		-39.717
5		0.00		-9.60		2.400e-03		-18.183
5		0.00		-9.20		2.159e-03		-7.361
5		0.00		-8.80		1.915e-03		13.378
5		0.00		-8.40		1.771e-03		21.574
5		0.00		-8.00		1.964e-03		38.774
5		0.00		-7.60		1.931e-03		33.801
5		0.00		-7.20		1.874e-03		34.566
5		0.00		-6.80		2.007e-03		40.978
5		0.00		-6.40		1.905e-03		26.365
5		0.00		-6.00		1.986e-03		35.608
5		0.00		-5.60		1.815e-03		19.131
5		0.00		-5.20		1.979e-03		10.760
5		0.00		-4.80		1.932e-03		33.257
5		0.00		-4.40		1.942e-03		27.315
5		0.00		-4.00		1.854e-03		39.542
5		0.00		-3.60		1.884e-03		24.876
5		0.00		-3.20		1.957e-03		20.357
5		0.00		-2.80		1.932e-03		17.079
5		0.00		-2.40		1.989e-03		19.877
5		0.00		-2.00		1.819e-03		28.553
5		0.00		-1.60		1.858e-03		21.721
5		0.00		-1.20		1.811e-03		33.433
5		0.00		-0.80		2.025e-03		20.619
5		0.00		-0.40		2.007e-03		28.021
6		0.00		0.00		1.879e-03		18.288
6		0.00		0.40		1.733e-03		23.744
6		0.00		0.80		1.894e-03		30.281
6		0.00		1.20		2.038e-03		35.611
6		0.00		1.60		2.028e-03		25.171
6		0.00		2.00		1.836e-03		9.568
6		0.00		2.40		1.801e-03		23.337
6		0.00		2.80		1.966e-03		-10.484
6		0.00		3.20		2.338e-03		-5.211
6		0.00		3.60		2.545e-03		-34.227
6		0.00		4.00		2.741e-03		-46.433
6		0.00		4.40		3.604e-03		-28.724
6		0.00		4.80		4.542e-03		-38.742
6		0.00		5.20		5.092e-03		-37.197
6		0.00		5.60		5.608e-03		-33.772
6		0.00		6.00		6.514e-03		-43.458
6		0.00		6.40		7.466e-03		-47.340
6		0.00		6.80		8.255e-03		-42.986
6		0.00		7.20		9.234e-03		-45.070
6		0.00		7.60		1.012e-02		-44.899
6		0.00		8.00		1.039e-02		-51.583
6		0.00		8.40		1.135e-02		-44.492
6		0.00		8.80		1.287e-02		-49.407
6		0.00		9.20		1.458e-02		-49.982
6		0.00		9.60		1.515e-02		-50.286
6		0.00		10.00		1.627e-02		-53.368
6		0.00		9.60		1.747e-02		-51.649
6		0.00		9.20		1.841e-02		-50.890
6		0.00		8.80		1.832e-02		-49.588
6		0.00		8.40		1.830e-02		-47.648
6		0.00		8.00		1.872e-02		-50.033
6		0.00		7.60		1.911e-02		-52.804
6		0.00		7.20		1.883e-02		-48.083
6		0.00		6.80		1.876e-02		-50.811
6		0.00		6.40		1.865e-02		-48.817
6		0.00		6.00		1.853e-02		-51.507
6		0.00		5.60		1.910e-02		-47.719
6		0.00		5.20		1.832e-02		-49.921
6		0.00		4.80		1.834e-02		-49.057
6		0.00		4.40		1.798e-02		-51.932
6		0.00		4.00		1.823e-02		-49.978
6		0.00		3.60		1.759e-02		-50.443
6		0.00		3.20		1.767e-02		-50.221
6		0.00		2.80		1.725e-02		-51.139
6		0.00		2.40		1.715e-02		-49.541
6		0.00		2.00		1.717e-02		-51.213
6		0.00		1.60		1.782e-02		-49.843
6		0.00		1.20		1.698e-02		-52.249
6		0.00		0.80		1.712e-02		-52.648
6		0.00		0.40		1.733e-02		-50.268
6		0.00		0.00		1.712e-02		-49.304
6		0.00		-0.40		1.711e-02		-48.331
6		0.00		-0.80		1.706e-02		-46.743
6		0.00		-1.20		1.674e-02		-48.832
6		0.00		-1.60		1.672e-02		-46.627
6		0.00		-2.00		1.604e-02		-47.628
6		0.00		-2.40		1.582e-02		-47.511
6		0.00		-2.80		1.553e-02		-46.964
6		0.00		-3.20		1.513e-02		-48.374
6		0.00		-3.60		1.515e-02		-46.993
6		0.00		-4.00		1.400e-02		-48.400
6		0.00		-4.40		1.361e-02		-45.906
6		0.00		-4.80		1.332e-02		-46.840
6		0.00		-5.20		1.274e-02		-44.008
6		0.00		-5.60		1.134e-02		-46.492
6		0.00		-6.00		1.125e-02		-45.400
6		0.00		-6.40		1.125e-02		-41.833
6		0.00		-6.80		9.923e-03		-44.102
6		0.00		-7.20		9.149e-03		-47.872
6		0.00		-7.60		8.138e-03		-46.426
6		0.00		-8.00		7.437e-03		-39.696
6		0.00		-8.40		6.201e-03		-33.230
6		0.00		-8.80		5.386e-03		-36.216
6		0.00		-9.20		4.632e-03		-33.092
6		0.00		-9.60		3.282e-03		-47.492
6		0.00		-10.00		2.600e-03		-17.848
6		0.00		-9.60		2.099e-03		-7.636
6		0.00		-9.20		1.934e-03		-4.262
6		0.00		-8.80		1.978e-03		13.143
6		0.00		-8.40		1.978e-03		41.482
6		0.00		-8.00		2.045e-03		31.793
6		0.00		-7.60		2.138e-03		46.570
6		0.00		-7.20		1.926e-03		25.567
6		0.00		-6.80		1.657e-03		13.765
6		0.00		-6.40		2.028e-03		37.039
6		0.00		-6.00		1.931e-03		32.420
6		0.00		-5.60		1.994e-03		26.232
6		0.00		-5.20		2.009e-03		35.623
6		0.00		-4.80		2.013e-03		36.414
6		0.00		-4.40		1.803e-03		16.963
6		0.00		-4.00		1.754e-03		8.229
6		0.00		-3.60		2.080e-03		27.453
6		0.00		-3.20		1.885e-03		32.032
6		0.00		-2.80		2.007e-03		28.874
6		0.00		-2.40		2.085e-03		33.036
6		0.00		-2.00		2.097e-03		49.408
6		0.00		-1.60		2.008e-03		34.983
6		0.00		-1.20		2.024e-03		47.323
6		0.00		-0.80		2.121e-03		48.157
6		0.00		-0.40		2.084e-03		54.385
7		0.00		0.00		2.012e-03		51.988
7		0.00		0.40		1.911e-03		43.982
7		0.00		0.80		1.967e-03		41.044
7		0.00		1.20		1.898e-03		49.828
7		0.00		1.60		2.125e-03		39.041
7		0.00		2.00		1.958e-03		36.525
7		0.00		2.40		1.977e-03		18.879
7		0.00		2.80		1.823e-03		8.149
7		0.00		3.20		1.979e-03		-13.942
7		0.00		3.60		2.183e-03		-19.652
7		0.00		4.00		2.490e-03		-20.336
7		0.00		4.40		3.104e-03		-33.840
7		0.00		4.80		4.141e-03		-43.227
7		0.00		5.20		4.432e-03		-43.145
7		0.00		5.60		5.569e-03		-37.854
7		0.00		6.00		6.472e-03		-44.453
7		0.00		6.40		7.331e-03		-46.529
7		0.00		6.80		7.686e-03		-43.221
7		0.00		7.20		8.414e-03		-52.129
7		0.00		7.60		9.524e-03		-51.112
7		0.00		8.00		1.026e-02		-41.720
7		0.00		8.40		1.186e-02		-46.065
7		0.00		8.80		1.197e-02		-47.729
7		0.00		9.20		1.343e-02		-48.898
