# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		5.20		1.811e-02		-50.686
2		0.00		4.80		1.841e-02		-51.542
2		0.00		4.40		1.859e-02		-50.138
2		0.00		4.00		1.832e-02		-50.510
2		0.00		3.60		1.821e-02		-53.442
2		0.00		3.20		1.793e-02		-50.436
2		0.00		2.80		1.787e-02		-52.011
2		0.00		2.40		1.755e-02		-47.392
2		0.00		2.00		1.745e-02		-48.282
2		0.00		1.60		1.725e-02		-49.220
2		0.00		1.20		1.716e-02		-48.967
2		0.00		0.80		1.701e-02		-51.618
2		0.00		0.40		1.665e-02		-50.142
2		0.00		0.00		1.706e-02		-49.801
2		0.00		-0.40		1.682e-02		-53.528
2		0.00		-0.80		1.636e-02		-47.058
2		0.00		-1.20		1.620e-02		-48.663
2		0.00		-1.60		1.631e-02		-52.975
2		0.00		-2.00		1.587e-02		-49.439
2		0.00		-2.40		1.512e-02		-53.408
2		0.00		-2.80		1.479e-02		-51.739
2		0.00		-3.20		1.450e-02		-50.369
2		0.00		-3.60		1.425e-02		-49.276
2		0.00		-4.00		1.364e-02		-54.261
2		0.00		-4.40		1.347e-02		-47.818
2		0.00		-4.80		1.239e-02		-49.437
2		0.00		-5.20		1.177e-02		-52.298
2		0.00		-5.60		1.099e-02		-48.392
2		0.00		-6.00		9.527e-03		-53.281
2		0.00		-6.40		8.441e-03		-50.655
2		0.00		-6.80		6.505e-03		-53.282
2		0.00		-7.20		5.317e-03		-53.019
2		0.00		-7.60		3.816e-03		-45.179
2		0.00		-8.00		2.138e-03		-39.017
2		0.00		-8.40		2.142e-03		54.428
2		0.00		-8.80		2.963e-03		90.695
2		0.00		-9.20		4.796e-03		116.318
2		0.00		-9.60		6.474e-03		116.934
2		0.00		-10.00		8.466e-03		123.314
2		0.00		-9.60		9.756e-03		118.843
2		0.00		-9.20		1.062e-02		125.719
2		0.00		-8.80		1.087e-02		123.059
2		0.00		-8.40		1.126e-02		123.582
2		0.00		-8.00		1.145e-02		124.159
2		0.00		-7.60		1.109e-02		123.843
2		0.00		-7.20		1.106e-02		121.291
2		0.00		-6.80		1.071e-02		124.702
2		0.00		-6.40		1.029e-02		121.570
2		0.00		-6.00		1.002e-02		122.315
2		0.00		-5.60		9.539e-03		125.985
2		0.00		-5.20		9.601e-03		121.374
2		0.00		-4.80		9.208e-03		121.495
2		0.00		-4.40		8.763e-03		120.999
2		0.00		-4.00		9.038e-03		124.965
2		0.00		-3.60		8.809e-03		126.082
2		0.00		-3.20		8.753e-03		120.587
2		0.00		-2.80		8.442e-03		123.095
2		0.00		-2.40		8.158e-03		122.175
2		0.00		-2.00		7.820e-03		121.780
2		0.00		-1.60		8.018e-03		126.386
2		0.00		-1.20		7.834e-03		124.113
2		0.00		-0.80		7.937e-03		118.756
2		0.00		-0.40		7.310e-03		124.190
3		0.00		0.00		7.618e-03		121.064
3		0.00		0.40		7.079e-03		123.886
3		0.00		0.80		7.109e-03		120.995
3		0.00		1.20		6.625e-03		118.754
3		0.00		1.60		6.687e-03		118.734
3		0.00		2.00		6.200e-03		120.498
3		0.00		2.40		5.603e-03		118.823
3		0.00		2.80		4.984e-03		117.702
3		0.00		3.20		3.970e-03		116.702
3		0.00		3.60		3.202e-03		104.358
3		0.00		4.00		2.579e-03		77.924
3		0.00		4.40		2.194e-03		53.540
3		0.00		4.80		1.798e-03		11.628
3		0.00		5.20		1.970e-03		-18.236
3		0.00		5.60		2.324e-03		-38.963
3		0.00		6.00		3.279e-03		-61.303
3		0.00		6.40		3.417e-03		-42.181
3		0.00		6.80		4.789e-03		-48.728
3		0.00		7.20		5.260e-03		-53.362
3		0.00		7.60		6.443e-03		-50.408
3		0.00		8.00		6.870e-03		-54.758
3		0.00		8.40		7.512e-03		-54.023
3		0.00		8.80		9.423e-03		-49.554
3		0.00		9.20		1.215e-02		-50.235
3		0.00		9.60		1.485e-02		-53.245
3		0.00		10.00		1.750e-02		-51.854
3		0.00		9.60		1.782e-02		-49.294
3		0.00		9.20		1.895e-02		-50.593
3		0.00		8.80		1.919e-02		-52.562
3		0.00		8.40		1.939e-02		-50.529
3		0.00		8.00		1.909e-02		-53.036
3		0.00		7.60		1.936e-02		-53.257
3		0.00		7.20		1.909e-02		-52.479
3		0.00		6.80		1.911e-02		-51.720
3		0.00		6.40		1.862e-02		-52.441
3		0.00		6.00		1.869e-02		-50.718
3		0.00		5.60		1.847e-02		-51.664
3		0.00		5.20		1.849e-02		-52.718
3		0.00		4.80		1.835e-02		-51.588
3		0.00		4.40		1.822e-02		-53.449
3		0.00		4.00		1.773e-02		-53.428
3		0.00		3.60		1.798e-02		-51.009
3		0.00		3.20		1.767e-02		-50.866
3		0.00		2.80		1.751e-02		-50.085
3		0.00		2.40		1.740e-02		-51.886
3		0.00		2.00		1.711e-02		-51.612
3		0.00		1.60		1.748e-02		-50.798
3		0.00		1.20		1.737e-02		-53.418
3		0.00		0.80		1.739e-02		-52.204
3		0.00		0.40		1.672e-02		-50.473
3		0.00		0.00		1.659e-02		-50.416
3		0.00		-0.40		1.634e-02		-49.597
3		0.00		-0.80		1.611e-02		-48.107
3		0.00		-1.20		1.572e-02		-50.393
3		0.00		-1.60		1.590e-02		-51.876
3		0.00		-2.00		1.550e-02		-48.573
3		0.00		-2.40		1.534e-02		-50.294
3		0.00		-2.80		1.493e-02		-52.622
3		0.00		-3.20		1.472e-02		-50.598
3		0.00		-3.60		1.389e-02		-48.750
3		0.00		-4.00		1.362e-02		-48.978
3		0.00		-4.40		1.298e-02		-49.658
3		0.00		-4.80		1.299e-02		-47.626
3		0.00		-5.20		1.173e-02		-51.863
3		0.00		-5.60		1.070e-02		-47.807
3		0.00		-6.00		9.713e-03		-48.112
3		0.00		-6.40		8.541e-03		-49.638
3		0.00		-6.80		7.192e-03		-48.207
3		0.00		-7.20		5.167e-03		-49.201
3		0.00		-7.60		3.800e-03		-36.176
3		0.00		-8.00		2.099e-03		-36.093
3		0.00		-8.40		1.855e-03		24.225
3		0.00		-8.80		2.888e-03		84.374
3		0.00		-9.20		3.210e-03		93.742
3		0.00		-9.60		4.703e-03		105.612
3		0.00		-10.00		7.041e-03		114.182
3		0.00		-9.60		8.398e-03		121.739
3		0.00		-9.20		9.834e-03		122.577
3		0.00		-8.80		1.045e-02		117.870
3		0.00		-8.40		1.006e-02		121.730
3		0.00		-8.00		9.826e-03		118.099
3		0.00		-7.60		9.654e-03		121.894
3		0.00		-7.20		9.645e-03		122.394
3		0.00		-6.80		9.300e-03		120.695
3		0.00		-6.40		9.320e-03		124.450
3		0.00		-6.00		8.835e-03		119.783
3		0.00		-5.60		8.648e-03		124.374
3		0.00		-5.20		8.555e-03		122.638
3		0.00		-4.80		8.172e-03		119.421
3		0.00		-4.40		8.245e-03		119.325
3		0.00		-4.00		8.073e-03		114.879
3		0.00		-3.60		7.724e-03		117.177
3		0.00		-3.20		7.941e-03		119.973
3		0.00		-2.80		7.263e-03		122.251
3		0.00		-2.40		7.480e-03		116.008
3		0.00		-2.00		7.616e-03		120.320
3		0.00		-1.60		7.645e-03		124.420
3		0.00		-1.20		7.429e-03		119.690
3		0.00		-0.80		7.652e-03		120.464
3		0.00		-0.40		7.430e-03		123.221
4		0.00		0.00		7.410e-03		121.909
4		0.00		0.40		7.318e-03		118.090
4		0.00		0.80		7.335e-03		120.685
4		0.00		1.20		6.944e-03		123.514
4		0.00		1.60		6.691e-03		124.115
4		0.00		2.00		5.922e-03		121.253
4		0.00		2.40		5.394e-03		119.874
4		0.00		2.80		4.607e-03		114.329
4		0.00		3.20		3.889e-03		107.606
4		0.00		3.60		2.904e-03		100.301
4		0.00		4.00		2.239e-03		63.604
4		0.00		4.40		1.983e-03		36.846
4		0.00		4.80		1.911e-03		14.400
4		0.00		5.20		2.277e-03		-32.421
4		0.00		5.60		2.498e-03		-44.287
4		0.00		6.00		3.311e-03		-55.361
4		0.00		6.40		3.983e-03		-41.519
4		0.00		6.80		4.796e-03		-53.613
4		0.00		7.20		5.274e-03		-54.739
4		0.00		7.60		5.967e-03		-50.694
4		0.00		8.00		7.100e-03		-50.881
4		0.00		8.40		7.724e-03		-52.624
4		0.00		8.80		9.161e-03		-53.237
4		0.00		9.20		1.070e-02		-50.806
4		0.00		9.60		1.364e-02		-51.731
4		0.00		10.00		1.621e-02		-51.416
4		0.00		9.60		1.762e-02		-52.088
4		0.00		9.20		1.830e-02		-49.018
4		0.00		8.80		1.830e-02		-52.423
4		0.00		8.40		1.889e-02		-51.498
4		0.00		8.00		1.861e-02		-52.497
4		0.00		7.60		1.906e-02		-52.410
4		0.00		7.20		1.915e-02		-53.556
4		0.00		6.80		1.910e-02		-51.446
4		0.00		6.40		1.899e-02		-51.495
4		0.00		6.00		1.879e-02		-53.665
4		0.00		5.60		1.822e-02		-53.435
4		0.00		5.20		1.841e-02		-50.724
4		0.00		4.80		1.795e-02		-53.570
4		0.00		4.40		1.739e-02		-48.926
4		0.00		4.00		1.727e-02		-51.511
4		0.00		3.60		1.715e-02		-51.828
4		0.00		3.20		1.742e-02		-49.066
4		0.00		2.80		1.703e-02		-51.831
4		0.00		2.40		1.736e-02		-49.904
4		0.00		2.00		1.714e-02		-49.766
4		0.00		1.60		1.702e-02		-50.375
4		0.00		1.20		1.699e-02		-51.043
4		0.00		0.80		1.654e-02		-49.930
4		0.00		0.40		1.654e-02		-51.487
4		0.00		0.00		1.637e-02		-50.645
4		0.00		-0.40		1.596e-02		-48.439
4		0.00		-0.80		1.583e-02		-51.621
4		0.00		-1.20		1.535e-02		-52.584
4		0.00		-1.60		1.529e-02		-50.812
4		0.00		-2.00		1.450e-02		-51.232
4		0.00		-2.40		1.469e-02		-50.933
4		0.00		-2.80		1.427e-02		-51.689
4		0.00		-3.20		1.416e-02		-49.631
4		0.00		-3.60		1.372e-02		-52.245
4		0.00		-4.00		1.328e-02		-51.276
4		0.00		-4.40		1.252e-02		-53.430
4		0.00		-4.80		1.163e-02		-51.372
4		0.00		-5.20		1.121e-02		-51.700
4		0.00		-5.60		1.001e-02		-49.400
4		0.00		-6.00		8.914e-03		-45.009
4		0.00		-6.40		7.809e-03		-47.402
4		0.00		-6.80		6.758e-03		-51.021
4		0.00		-7.20		5.571e-03		-49.523
4		0.00		-7.60		3.625e-03		-42.836
4		0.00		-8.00		2.141e-03		-19.851
4		0.00		-8.40		2.006e-03		35.305
4		0.00		-8.80		2.715e-03		85.652
4		0.00		-9.20		4.147e-03		99.051
4		0.00		-9.60		5.891e-03		117.824
4		0.00		-10.00		8.025e-03		111.723
4		0.00		-9.60		9.468e-03		124.883
4		0.00		-9.20		9.567e-03		119.939
4		0.00		-8.80		9.978e-03		123.072
4		0.00		-8.40		1.044e-02		120.535
4		0.00		-8.00		1.042e-02		125.238
4		0.00		-7.60		1.071e-02		122.535
4		0.00		-7.20		1.018e-02		123.575
4		0.00		-6.80		9.661e-03		124.483
4		0.00		-6.40		9.685e-03		123.399
4		0.00		-6.00		9.992e-03		123.200
4		0.00		-5.60		9.687e-03		122.551
4		0.00		-5.20		9.353e-03		121.865
4		0.00		-4.80		9.389e-03		122.265
4		0.00		-4.40		8.893e-03		123.972
4		0.00		-4.00		8.574e-03		121.015
4		0.00		-3.60		8.489e-03		120.318
4		0.00		-3.20		8.301e-03		122.894
4		0.00		-2.80		8.207e-03		117.788
4		0.00		-2.40		7.742e-03		119.089
4		0.00		-2.00		7.946e-03		120.592
4		0.00		-1.60		7.993e-03		120.840
4		0.00		-1.20		7.778e-03		116.078
4		0.00		-0.80		7.949e-03		122.152
4		0.00		-0.40		7.651e-03		124.316
5		0.00		0.00		7.387e-03		125.485
5		0.00		0.40		7.706e-03		120.735
5		0.00		0.80		7.371e-03		125.295
5		0.00		1.20		7.018e-03		119.584
5		0.00		1.60		6.913e-03		126.234
5		0.00		2.00		6.083e-03		123.400
5		0.00		2.40		5.666e-03		120.665
5		0.00		2.80		4.862e-03		121.482
5		0.00		3.20		3.960e-03		119.038
5		0.00		3.60		3.510e-03		116.779
5		0.00		4.00		2.440e-03		93.428
5		0.00		4.40		2.171e-03		67.867
5		0.00		4.80		1.680e-03		-5.642
5		0.00		5.20		1.820e-03		-26.981
5		0.00		5.60		2.412e-03		-44.061
5		0.00		6.00		3.083e-03		-44.626
5		0.00		6.40		3.627e-03		-55.593
5		0.00		6.80		4.504e-03		-50.432
5		0.00		7.20		5.560e-03		-51.086
5		0.00		7.60		5.930e-03		-49.240
5		0.00		8.00		7.013e-03		-53.448
5		0.00		8.40		8.165e-03		-48.911
5		0.00		8.80		9.408e-03		-53.487
5		0.00		9.20		1.102e-02		-52.763
5		0.00		9.60		1.281e-02		-48.718
5		0.00		10.00		1.526e-02		-51.093
5		0.00		9.60		1.578e-02		-49.988
5		0.00		9.20		1.705e-02		-51.740
5		0.00		8.80		1.747e-02		-51.058
5		0.00		8.40		1.724e-02		-49.866
5		0.00		8.00		1.717e-02		-52.043
5		0.00		7.60		1.731e-02		-53.213
5		0.00		7.20		1.731e-02		-51.516
5		0.00		6.80		1.691e-02		-51.918
5		0.00		6.40		1.667e-02		-49.578
5		0.00		6.00		1.605e-02		-50.912
5		0.00		5.60		1.585e-02		-50.931
5		0.00		5.20		1.582e-02		-48.341
5		0.00		4.80		1.577e-02		-52.014
5		0.00		4.40		1.590e-02		-51.185
5		0.00		4.00		1.594e-02		-51.031
5		0.00		3.60		1.597e-02		-49.659
5		0.00		3.20		1.511e-02		-49.995
5		0.00		2.80		1.546e-02		-49.025
5		0.00		2.40		1.534e-02		-51.662
5		0.00		2.00		1.500e-02		-49.822
5		0.00		1.60		1.519e-02		-52.280
5		0.00		1.20		1.464e-02		-52.365
5		0.00		0.80		1.430e-02		-50.607
5		0.00		0.40		1.456e-02		-49.838
5		0.00		0.00		1.437e-02		-52.148
5		0.00		-0.40		1.470e-02		-51.877
5		0.00		-0.80		1.441e-02		-51.328
5		0.00		-1.20		1.390e-02		-48.309
5		0.00		-1.60		1.341e-02		-50.266
5		0.00		-2.00		1.306e-02		-51.324
5		0.00		-2.40		1.309e-02		-50.691
5		0.00		-2.80		1.312e-02		-52.152
5		0.00		-3.20		1.211e-02		-48.960
5		0.00		-3.60		1.137e-02		-48.586
5		0.00		-4.00		1.165e-02		-48.146
5		0.00		-4.40		1.097e-02		-52.494
5		0.00		-4.80		1.004e-02		-43.961
5		0.00		-5.20		9.642e-03		-51.095
5		0.00		-5.60		8.850e-03		-50.574
5		0.00		-6.00		7.967e-03		-46.786
5		0.00		-6.40		7.288e-03		-51.544
5		0.00		-6.80		5.335e-03		-55.618
5		0.00		-7.20		3.989e-03		-41.425
5		0.00		-7.60		2.888e-03		-52.337
5		0.00		-8.00		1.971e-03		-17.357
5		0.00		-8.40		1.874e-03		37.510
5		0.00		-8.80		2.525e-03		80.233
5		0.00		-9.20		4.157e-03		107.778
5		0.00		-9.60		6.193e-03		112.258
5		0.00		-10.00		8.191e-03		115.341
5		0.00		-9.60		9.432e-03		114.398
5		0.00		-9.20		1.001e-02		117.073
5		0.00		-8.80		1.010e-02		118.059
5		0.00		-8.40		1.035e-02		121.865
5		0.00		-8.00		1.116e-02		124.418
5		0.00		-7.60		1.041e-02		123.292
5		0.00		-7.20		1.036e-02		121.643
5		0.00		-6.80		1.011e-02		123.947
5		0.00		-6.40		1.017e-02		123.944
5		0.00		-6.00		9.329e-03		120.573
5		0.00		-5.60		9.560e-03		124.280
5		0.00		-5.20		9.024e-03		123.012
5		0.00		-4.80		8.921e-03		120.598
5		0.00		-4.40		9.355e-03		122.182
5		0.00		-4.00		8.776e-03		124.628
5		0.00		-3.60		9.040e-03		120.611
5		0.00		-3.20		8.849e-03		125.561
5		0.00		-2.80		8.667e-03		124.906
5		0.00		-2.40		8.830e-03		123.070
5		0.00		-2.00		8.689e-03		120.818
5		0.00		-1.60		8.466e-03		121.090
5		0.00		-1.20		8.755e-03		126.761
5		0.00		-0.80		8.511e-03		123.779
5		0.00		-0.40		8.195e-03		124.390
6		0.00		0.00		7.883e-03		123.409
6		0.00		0.40		7.638e-03		123.287
6		0.00		0.80		7.812e-03		123.372
6		0.00		1.20		7.158e-03		121.493
6		0.00		1.60		6.879e-03		121.895
6		0.00		2.00		5.997e-03		120.415
6		0.00		2.40		5.820e-03		124.230
6		0.00		2.80		4.744e-03		114.351
6		0.00		3.20		4.598e-03		115.056
6		0.00		3.60		3.484e-03		104.680
6		0.00		4.00		3.035e-03		103.237
6		0.00		4.40		2.161e-03		63.499
6		0.00		4.80		1.983e-03		28.951
6		0.00		5.20		1.726e-03		-11.373
6		0.00		5.60		1.948e-03		-40.102
6		0.00		6.00		2.075e-03		-54.726
6		0.00		6.40		3.414e-03		-60.797
6		0.00		6.80		4.388e-03		-55.490
6		0.00		7.20		5.241e-03		-56.041
6		0.00		7.60		5.956e-03		-45.573
6		0.00		8.00		6.602e-03		-52.503
6		0.00		8.40		7.862e-03		-47.720
6		0.00		8.80		8.728e-03		-48.272
6		0.00		9.20		1.091e-02		-54.313
6		0.00		9.60		1.321e-02		-50.494
6		0.00		10.00		1.571e-02		-51.875
6		0.00		9.60		1.714e-02		-50.393
6		0.00		9.20		1.744e-02		-49.967
6		0.00		8.80		1.810e-02		-51.187
6		0.00		8.40		1.796e-02		-50.424
6		0.00		8.00		1.814e-02		-52.916
6		0.00		7.60		1.766e-02		-50.140
6		0.00		7.20		1.779e-02		-52.916
6		0.00		6.80		1.750e-02		-51.999
6		0.00		6.40		1.775e-02		-52.759
6		0.00		6.00		1.763e-02		-50.303
6		0.00		5.60		1.702e-02		-51.239
6		0.00		5.20		1.713e-02		-52.302
6		0.00		4.80		1.716e-02		-51.088
6		0.00		4.40		1.676e-02		-50.698
6		0.00		4.00		1.671e-02		-49.584
6		0.00		3.60		1.652e-02		-51.540
6		0.00		3.20		1.669e-02		-52.125
6		0.00		2.80		1.620e-02		-50.855
6		0.00		2.40		1.545e-02		-50.199
6		0.00		2.00		1.574e-02		-52.338
6		0.00		1.60		1.583e-02		-50.429
6		0.00		1.20		1.559e-02		-53.494
6		0.00		0.80		1.568e-02		-48.274
6		0.00		0.40		1.558e-02		-51.195
6		0.00		0.00		1.529e-02		-49.430
6		0.00		-0.40		1.527e-02		-49.014
6		0.00		-0.80		1.569e-02		-49.623
6		0.00		-1.20		1.553e-02		-52.918
6		0.00		-1.60		1.517e-02		-49.512
6		0.00		-2.00		1.483e-02		-52.063
6		0.00		-2.40		1.467e-02		-51.428
6		0.00		-2.80		1.396e-02		-50.345
6		0.00		-3.20		1.401e-02		-49.753
6		0.00		-3.60		1.276e-02		-50.033
6		0.00		-4.00		1.255e-02		-48.528
6		0.00		-4.40		1.190e-02		-48.366
6		0.00		-4.80		1.107e-02		-48.685
6		0.00		-5.20		1.031e-02		-44.820
6		0.00		-5.60		9.594e-03		-52.773
6		0.00		-6.00		8.040e-03		-44.392
6		0.00		-6.40		7.390e-03		-51.886
6		0.00		-6.80		5.278e-03		-50.063
6		0.00		-7.20		4.150e-03		-51.466
6		0.00		-7.60		3.191e-03		-38.345
6		0.00		-8.00		2.204e-03		-27.623
6		0.00		-8.40		2.031e-03		32.631
6		0.00		-8.80		2.678e-03		92.862
6		0.00		-9.20		3.787e-03		103.031
6		0.00		-9.60		5.074e-03		117.468
6		0.00		-10.00		7.517e-03		120.981
6		0.00		-9.60		8.219e-03		119.951
6		0.00		-9.20		9.031e-03		122.231
6		0.00		-8.80		9.461e-03		121.861
6		0.00		-8.40		9.284e-03		122.157
6		0.00		-8.00		9.187e-03		117.812
6		0.00		-7.60		8.721e-03		120.492
6		0.00		-7.20		8.681e-03		120.790
6		0.00		-6.80		8.563e-03		118.644
6		0.00		-6.40		8.484e-03		119.291
6		0.00		-6.00		8.557e-03		119.567
6		0.00		-5.60		7.925e-03		118.844
6		0.00		-5.20		8.162e-03		119.427
6		0.00		-4.80		7.943e-03		119.590
6		0.00		-4.40		7.787e-03		127.541
6		0.00		-4.00		7.980e-03		120.395
6		0.00		-3.60		7.906e-03		122.213
6		0.00		-3.20		7.188e-03		124.078
6		0.00		-2.80		7.468e-03		118.844
6		0.00		-2.40		7.331e-03		120.842
6		0.00		-2.00		7.480e-03		120.069
6		0.00		-1.60		6.941e-03		122.902
6		0.00		-1.20		6.974e-03		110.530
6		0.00		-0.80		6.838e-03		118.440
6		0.00		-0.40		6.943e-03		117.925
7		0.00		0.00		6.854e-03		117.313
7		0.00		0.40		6.671e-03		117.273
7		0.00		0.80		6.652e-03		123.112
7		0.00		1.20		6.718e-03		119.678
7		0.00		1.60		6.006e-03		125.918
7		0.00		2.00		5.534e-03		116.499
7		0.00		2.40		4.933e-03		118.526
7		0.00		2.80		4.436e-03		111.583
7		0.00		3.20		4.059e-03		109.424
7		0.00		3.60		2.888e-03		94.901
7		0.00		4.00		2.028e-03		60.577
7		0.00		4.40		2.068e-03		41.592
7		0.00		4.80		1.734e-03		12.939
7		0.00		5.20		1.777e-03		-27.905
7		0.00		5.60		2.554e-03		-47.761
7		0.00		6.00		3.235e-03		-55.588
7		0.00		6.40		4.131e-03		-49.535
7		0.00		6.80		4.687e-03		-51.882
7		0.00		7.20		5.859e-03		-45.302
7		0.00		7.60		6.135e-03		-54.065
7		0.00		8.00		7.517e-03		-49.357
7		0.00		8.40		8.666e-03		-50.348
7		0.00		8.80		9.368e-03		-49.151
7		0.00		9.20		1.001e-02		-53.177
7		0.00		9.60		1.263e-02		-51.945
7		0.00		10.00		1.427e-02		-50.651
7		0.00		9.60		1.592e-02		-51.038
7		0.00		9.20		1.632e-02		-52.470
