# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-4.40		4.320e-02		-53.440
1		0.00		-4.00		3.850e-02		-53.706
1		0.00		-3.60		3.458e-02		-53.534
1		0.00		-3.20		3.070e-02		-54.252
1		0.00		-2.80		2.685e-02		-51.563
1		0.00		-2.40		2.305e-02		-53.768
1		0.00		-2.00		1.880e-02		-51.768
1		0.00		-1.60		1.415e-02		-50.531
1		0.00		-1.20		9.064e-03		-48.179
1		0.00		-0.80		4.908e-03		-51.667
1		0.00		-0.40		1.897e-03		30.114
2		0.00		0.00		5.637e-03		117.163
2		0.00		0.40		1.016e-02		123.475
2		0.00		0.80		1.434e-02		126.770
2		0.00		1.20		1.781e-02		126.710
2		0.00		1.60		2.251e-02		127.258
2		0.00		2.00		2.556e-02		126.544
2		0.00		2.40		2.906e-02		127.206
2		0.00		2.80		3.265e-02		125.710
2		0.00		3.20		3.526e-02		124.440
2		0.00		3.60		3.751e-02		123.967
2		0.00		4.00		3.984e-02		124.965
2		0.00		4.40		4.238e-02		128.885
2		0.00		4.80		4.528e-02		130.191
2		0.00		5.20		4.729e-02		130.836
2		0.00		5.60		4.903e-02		129.836
2		0.00		6.00		4.830e-02		131.531
2		0.00		6.40		4.946e-02		136.396
2		0.00		6.80		5.107e-02		129.178
2		0.00		7.20		5.632e-02		125.844
2		0.00		7.60		5.837e-02		125.603
2		0.00		8.00		5.867e-02		131.717
2		0.00		8.40		6.176e-02		129.933
2		0.00		8.80		6.160e-02		131.267
2		0.00		9.20		6.199e-02		126.362
2		0.00		9.60		5.980e-02		124.226
2		0.00		10.00		5.229e-02		124.287
2		0.00		9.60		5.104e-02		127.366
2		0.00		9.20		5.020e-02		131.176
2		0.00		8.80		4.979e-02		129.620
2		0.00		8.40		5.023e-02		128.446
2		0.00		8.00		4.960e-02		125.783
2		0.00		7.60		4.790e-02		124.779
2		0.00		7.20		4.482e-02		126.818
2		0.00		6.80		4.245e-02		126.098
2		0.00		6.40		3.992e-02		127.204
2		0.00		6.00		3.693e-02		128.679
2		0.00		5.60		3.347e-02		127.838
2		0.00		5.20		2.997e-02		129.310
2		0.00		4.80		2.604e-02		128.350
2		0.00		4.40		2.133e-02		129.866
2		0.00		4.00		1.730e-02		127.378
2		0.00		3.60		1.295e-02		125.902
2		0.00		3.20		7.839e-03		123.388
2		0.00		2.80		3.264e-03		104.981
2		0.00		2.40		2.927e-03		-48.596
2		0.00		2.00		7.554e-03		-57.104
2		0.00		1.60		1.251e-02		-55.708
2		0.00		1.20		1.797e-02		-57.323
2		0.00		0.80		2.317e-02		-56.498
2		0.00		0.40		2.854e-02		-55.485
2		0.00		0.00		3.330e-02		-54.739
2		0.00		-0.40		3.800e-02		-52.876
2		0.00		-0.80		4.273e-02		-53.088
2		0.00		-1.20		4.682e-02		-52.950
2		0.00		-1.60		5.006e-02		-52.970
2		0.00		-2.00		5.270e-02		-52.512
2		0.00		-2.40		5.224e-02		-51.173
2		0.00		-2.80		5.475e-02		-49.395
2		0.00		-3.20		5.580e-02		-47.967
2		0.00		-3.60		5.697e-02		-43.589
2		0.00		-4.00		6.259e-02		-52.412
2		0.00		-4.40		6.084e-02		-47.597
2		0.00		-4.80		6.249e-02		-51.985
2		0.00		-5.20		6.646e-02		-50.938
2		0.00		-5.60		6.680e-02		-47.328
2		0.00		-6.00		6.711e-02		-53.348
2		0.00		-6.40		6.971e-02		-46.138
2		0.00		-6.80		6.794e-02		-45.060
2		0.00		-7.20		6.684e-02		-49.760
2		0.00		-7.60		6.815e-02		-47.428
2		0.00		-8.00		6.674e-02		-51.543
2		0.00		-8.40		6.627e-02		-48.062
2		0.00		-8.80		6.298e-02		-44.530
2		0.00		-9.20		5.794e-02		-36.809
2		0.00		-9.60		5.248e-02		-35.900
2		0.00		-10.00		4.930e-02		-36.208
2		0.00		-9.60		5.337e-02		-35.513
2		0.00		-9.20		5.852e-02		-38.746
2		0.00		-8.80		6.262e-02		-40.063
2		0.00		-8.40		6.327e-02		-38.214
2		0.00		-8.00		6.247e-02		-48.308
2		0.00		-7.60		6.422e-02		-47.277
2		0.00		-7.20		6.594e-02		-48.122
2		0.00		-6.80		6.168e-02		-49.245
2		0.00		-6.40		5.736e-02		-49.204
2		0.00		-6.00		5.625e-02		-49.545
2		0.00		-5.60		5.133e-02		-50.822
2		0.00		-5.20		4.951e-02		-51.186
2		0.00		-4.80		4.617e-02		-51.929
2		0.00		-4.40		4.201e-02		-53.266
2		0.00		-4.00		3.787e-02		-54.059
2		0.00		-3.60		3.398e-02		-52.778
2		0.00		-3.20		3.006e-02		-52.455
2		0.00		-2.80		2.624e-02		-52.412
2		0.00		-2.40		2.240e-02		-52.080
2		0.00		-2.00		1.846e-02		-52.262
2		0.00		-1.60		1.414e-02		-53.013
2		0.00		-1.20		9.160e-03		-47.185
2		0.00		-0.80		4.169e-03		-43.286
2		0.00		-0.40		2.006e-03		46.765
3		0.00		0.00		5.893e-03		125.005
3		0.00		0.40		1.058e-02		124.185
3		0.00		0.80		1.550e-02		126.148
3		0.00		1.20		1.994e-02		127.391
3		0.00		1.60		2.348e-02		126.370
3		0.00		2.00		2.781e-02		125.395
3		0.00		2.40		3.128e-02		126.044
3		0.00		2.80		3.398e-02		125.170
3		0.00		3.20		3.665e-02		124.874
3		0.00		3.60		3.975e-02		125.249
3		0.00		4.00		4.222e-02		125.169
3		0.00		4.40		4.415e-02		124.895
3		0.00		4.80		4.702e-02		126.701
3		0.00		5.20		4.964e-02		125.959
3		0.00		5.60		5.147e-02		127.189
3		0.00		6.00		5.434e-02		126.268
3		0.00		6.40		5.795e-02		126.753
3		0.00		6.80		5.649e-02		130.544
3		0.00		7.20		5.887e-02		126.815
3		0.00		7.60		6.045e-02		129.326
3		0.00		8.00		5.962e-02		128.857
3		0.00		8.40		6.217e-02		122.471
3		0.00		8.80		6.347e-02		129.295
3		0.00		9.20		6.120e-02		131.242
3		0.00		9.60		6.037e-02		128.725
3		0.00		10.00		5.618e-02		124.883
3		0.00		9.60		5.834e-02		126.624
3		0.00		9.20		5.777e-02		127.824
3		0.00		8.80		5.423e-02		130.391
3		0.00		8.40		5.291e-02		131.314
3		0.00		8.00		4.971e-02		130.823
3		0.00		7.60		4.837e-02		129.860
3		0.00		7.20		4.540e-02		128.986
3		0.00		6.80		4.321e-02		129.729
3		0.00		6.40		4.087e-02		128.067
3		0.00		6.00		3.622e-02		128.141
3		0.00		5.60		3.360e-02		127.148
3		0.00		5.20		2.962e-02		127.766
3		0.00		4.80		2.604e-02		126.226
3		0.00		4.40		2.162e-02		126.538
3		0.00		4.00		1.742e-02		126.410
3		0.00		3.60		1.219e-02		129.560
3		0.00		3.20		7.811e-03		127.176
3		0.00		2.80		2.359e-03		92.685
3		0.00		2.40		3.909e-03		-62.273
3		0.00		2.00		8.781e-03		-57.943
3		0.00		1.60		1.438e-02		-53.846
3		0.00		1.20		1.985e-02		-50.308
3		0.00		0.80		2.558e-02		-52.679
3		0.00		0.40		3.056e-02		-52.338
3		0.00		0.00		3.507e-02		-52.306
3		0.00		-0.40		3.974e-02		-51.438
3		0.00		-0.80		4.324e-02		-52.846
3		0.00		-1.20		4.767e-02		-52.139
3		0.00		-1.60		5.055e-02		-53.093
3		0.00		-2.00		5.362e-02		-52.524
3		0.00		-2.40		5.752e-02		-52.953
3		0.00		-2.80		6.035e-02		-53.298
3		0.00		-3.20		6.396e-02		-53.643
3		0.00		-3.60		6.367e-02		-54.558
3		0.00		-4.00		6.384e-02		-54.521
3		0.00		-4.40		6.492e-02		-55.288
3		0.00		-4.80		6.549e-02		-56.036
3		0.00		-5.20		6.607e-02		-49.594
3		0.00		-5.60		6.438e-02		-52.283
3		0.00		-6.00		6.511e-02		-46.497
3		0.00		-6.40		6.296e-02		-51.043
3		0.00		-6.80		6.522e-02		-50.179
3		0.00		-7.20		6.568e-02		-48.206
3		0.00		-7.60		6.308e-02		-46.302
3		0.00		-8.00		6.276e-02		-52.953
3		0.00		-8.40		6.213e-02		-40.045
3		0.00		-8.80		6.142e-02		-36.526
3		0.00		-9.20		5.958e-02		-34.820
3		0.00		-9.60		5.455e-02		-37.417
3		0.00		-10.00		5.021e-02		-40.514
3		0.00		-9.60		5.437e-02		-38.025
3		0.00		-9.20		6.199e-02		-42.312
3		0.00		-8.80		6.183e-02		-41.441
3		0.00		-8.40		6.342e-02		-45.929
3		0.00		-8.00		6.268e-02		-45.682
3		0.00		-7.60		6.397e-02		-49.337
3		0.00		-7.20		6.089e-02		-51.022
3		0.00		-6.80		6.153e-02		-51.872
3		0.00		-6.40		5.936e-02		-50.278
3		0.00		-6.00		5.659e-02		-52.490
3		0.00		-5.60		5.435e-02		-51.468
3		0.00		-5.20		5.158e-02		-52.158
3		0.00		-4.80		4.646e-02		-53.318
3		0.00		-4.40		4.347e-02		-54.589
3		0.00		-4.00		4.009e-02		-56.004
3		0.00		-3.60		3.634e-02		-53.860
3		0.00		-3.20		3.269e-02		-54.898
3		0.00		-2.80		2.822e-02		-53.942
3		0.00		-2.40		2.375e-02		-55.873
3		0.00		-2.00		1.888e-02		-53.993
3		0.00		-1.60		1.445e-02		-49.273
3		0.00		-1.20		9.112e-03		-49.382
3		0.00		-0.80		4.605e-03		-50.101
3		0.00		-0.40		2.033e-03		41.997
4		0.00		0.00		6.014e-03		120.075
4		0.00		0.40		9.940e-03		126.471
4		0.00		0.80		1.499e-02		125.209
4		0.00		1.20		1.918e-02		126.310
4		0.00		1.60		2.347e-02		124.676
4		0.00		2.00		2.702e-02		124.722
4		0.00		2.40		3.097e-02		123.939
4		0.00		2.80		3.423e-02		124.134
4		0.00		3.20		3.802e-02		124.105
4		0.00		3.60		3.989e-02		125.521
4		0.00		4.00		4.235e-02		126.486
4		0.00		4.40		4.553e-02		128.111
4		0.00		4.80		4.783e-02		131.034
4		0.00		5.20		5.087e-02		130.515
4		0.00		5.60		5.262e-02		130.229
4		0.00		6.00		5.392e-02		127.966
4		0.00		6.40		5.422e-02		132.257
4		0.00		6.80		5.325e-02		123.600
4		0.00		7.20		5.297e-02		124.974
4		0.00		7.60		5.374e-02		126.111
4		0.00		8.00		5.557e-02		125.836
4		0.00		8.40		5.783e-02		125.735
4		0.00		8.80		6.363e-02		125.276
4		0.00		9.20		6.258e-02		124.187
4		0.00		9.60		5.885e-02		125.876
4		0.00		10.00		5.552e-02		126.664
4		0.00		9.60		5.838e-02		125.902
4		0.00		9.20		5.860e-02		129.569
4		0.00		8.80		5.440e-02		129.725
4		0.00		8.40		5.285e-02		131.006
4		0.00		8.00		5.000e-02		131.110
4		0.00		7.60		4.728e-02		131.489
4		0.00		7.20		4.396e-02		131.585
4		0.00		6.80		4.264e-02		130.123
4		0.00		6.40		4.010e-02		128.304
4		0.00		6.00		3.707e-02		128.016
4		0.00		5.60		3.394e-02		126.939
4		0.00		5.20		3.004e-02		124.806
4		0.00		4.80		2.625e-02		125.256
4		0.00		4.40		2.203e-02		125.631
4		0.00		4.00		1.756e-02		125.550
4		0.00		3.60		1.256e-02		127.856
4		0.00		3.20		7.783e-03		125.981
4		0.00		2.80		2.423e-03		66.884
4		0.00		2.40		4.446e-03		-61.868
4		0.00		2.00		9.431e-03		-55.692
4		0.00		1.60		1.505e-02		-51.362
4		0.00		1.20		2.062e-02		-52.527
4		0.00		0.80		2.590e-02		-51.373
4		0.00		0.40		3.148e-02		-53.491
4		0.00		0.00		3.670e-02		-53.935
4		0.00		-0.40		4.141e-02		-54.925
4		0.00		-0.80		4.548e-02		-53.994
4		0.00		-1.20		5.067e-02		-55.840
4		0.00		-1.60		5.454e-02		-55.471
4		0.00		-2.00		5.724e-02		-54.882
4		0.00		-2.40		5.948e-02		-51.878
4		0.00		-2.80		6.437e-02		-53.425
4		0.00		-3.20		6.694e-02		-52.902
4		0.00		-3.60		6.452e-02		-52.890
4		0.00		-4.00		6.317e-02		-50.913
4		0.00		-4.40		6.370e-02		-52.986
4		0.00		-4.80		6.048e-02		-42.582
4		0.00		-5.20		5.960e-02		-41.425
4		0.00		-5.60		6.054e-02		-43.697
4		0.00		-6.00		6.086e-02		-40.465
4		0.00		-6.40		6.413e-02		-42.379
4		0.00		-6.80		6.339e-02		-44.602
4		0.00		-7.20		6.519e-02		-43.052
4		0.00		-7.60		6.466e-02		-47.243
4		0.00		-8.00		7.101e-02		-42.767
4		0.00		-8.40		6.367e-02		-55.902
4		0.00		-8.80		6.545e-02		-40.942
4		0.00		-9.20		6.452e-02		-41.247
4		0.00		-9.60		5.996e-02		-45.407
4		0.00		-10.00		5.280e-02		-47.318
4		0.00		-9.60		5.737e-02		-44.961
4		0.00		-9.20		5.749e-02		-44.347
4		0.00		-8.80		5.924e-02		-38.355
4		0.00		-8.40		5.839e-02		-44.652
4		0.00		-8.00		6.143e-02		-42.913
4		0.00		-7.60		6.173e-02		-39.357
4		0.00		-7.20		6.184e-02		-45.101
4		0.00		-6.80		6.045e-02		-51.801
4		0.00		-6.40		6.039e-02		-53.529
4		0.00		-6.00		5.534e-02		-53.183
4		0.00		-5.60		5.281e-02		-51.050
4		0.00		-5.20		5.033e-02		-51.323
4		0.00		-4.80		4.794e-02		-51.588
4		0.00		-4.40		4.308e-02		-52.908
4		0.00		-4.00		3.940e-02		-54.052
4		0.00		-3.60		3.635e-02		-53.128
4		0.00		-3.20		3.243e-02		-52.894
4		0.00		-2.80		2.881e-02		-54.003
4		0.00		-2.40		2.476e-02		-53.063
4		0.00		-2.00		2.058e-02		-53.222
4		0.00		-1.60		1.619e-02		-54.008
4		0.00		-1.20		1.138e-02		-52.339
4		0.00		-0.80		6.445e-03		-49.620
4		0.00		-0.40		2.112e-03		-50.078
5		0.00		0.00		4.201e-03		110.161
5		0.00		0.40		9.138e-03		126.626
5		0.00		0.80		1.413e-02		123.243
5		0.00		1.20		1.836e-02		126.693
5		0.00		1.60		2.280e-02		127.357
5		0.00		2.00		2.669e-02		127.726
5		0.00		2.40		3.023e-02		129.551
5		0.00		2.80		3.368e-02		129.154
5		0.00		3.20		3.639e-02		130.113
5		0.00		3.60		3.978e-02		127.415
5		0.00		4.00		4.184e-02		127.980
5		0.00		4.40		4.472e-02		127.031
5		0.00		4.80		4.709e-02		126.400
5		0.00		5.20		4.977e-02		127.094
5		0.00		5.60		5.105e-02		126.912
5		0.00		6.00		5.267e-02		129.533
5		0.00		6.40		5.328e-02		127.593
5		0.00		6.80		5.723e-02		127.038
5		0.00		7.20		5.734e-02		132.330
5		0.00		7.60		5.657e-02		124.256
5		0.00		8.00		5.478e-02		123.340
5		0.00		8.40		5.263e-02		113.957
5		0.00		8.80		5.630e-02		115.182
5		0.00		9.20		5.679e-02		112.126
5		0.00		9.60		5.668e-02		120.087
5		0.00		10.00		5.613e-02		117.410
5		0.00		9.60		5.650e-02		121.669
5		0.00		9.20		5.703e-02		126.195
5		0.00		8.80		5.642e-02		127.103
5		0.00		8.40		5.481e-02		129.099
5		0.00		8.00		5.152e-02		129.003
5		0.00		7.60		4.962e-02		129.670
5		0.00		7.20		4.804e-02		130.700
5		0.00		6.80		4.427e-02		129.756
5		0.00		6.40		4.091e-02		130.209
5		0.00		6.00		3.758e-02		130.596
5		0.00		5.60		3.408e-02		129.472
5		0.00		5.20		3.010e-02		129.437
5		0.00		4.80		2.602e-02		128.824
5		0.00		4.40		2.174e-02		130.316
5		0.00		4.00		1.747e-02		128.426
5		0.00		3.60		1.202e-02		128.032
5		0.00		3.20		6.252e-03		121.875
5		0.00		2.80		2.206e-03		72.728
5		0.00		2.40		4.605e-03		-59.218
5		0.00		2.00		9.690e-03		-59.674
5		0.00		1.60		1.556e-02		-57.402
5		0.00		1.20		2.133e-02		-56.569
5		0.00		0.80		2.654e-02		-54.540
5		0.00		0.40		3.181e-02		-54.124
5		0.00		0.00		3.677e-02		-53.704
5		0.00		-0.40		4.200e-02		-52.850
5		0.00		-0.80		4.678e-02		-52.243
5		0.00		-1.20		5.025e-02		-51.325
5		0.00		-1.60		5.306e-02		-51.768
5		0.00		-2.00		5.407e-02		-50.328
5		0.00		-2.40		5.566e-02		-50.442
5		0.00		-2.80		5.840e-02		-51.187
5		0.00		-3.20		6.191e-02		-54.994
5		0.00		-3.60		6.172e-02		-52.678
5		0.00		-4.00		6.297e-02		-54.987
5		0.00		-4.40		6.519e-02		-51.961
5		0.00		-4.80		6.242e-02		-58.023
5		0.00		-5.20		6.616e-02		-52.183
5		0.00		-5.60		6.630e-02		-53.373
5		0.00		-6.00		6.764e-02		-53.769
5		0.00		-6.40		6.446e-02		-44.667
5		0.00		-6.80		6.290e-02		-52.409
5		0.00		-7.20		6.389e-02		-43.783
5		0.00		-7.60		6.318e-02		-44.187
5		0.00		-8.00		6.227e-02		-50.741
5		0.00		-8.40		6.615e-02		-39.170
5		0.00		-8.80		6.254e-02		-40.184
5		0.00		-9.20		6.031e-02		-36.935
5		0.00		-9.60		5.712e-02		-44.930
5		0.00		-10.00		5.410e-02		-44.777
5		0.00		-9.60		5.846e-02		-42.129
5		0.00		-9.20		5.904e-02		-41.509
5		0.00		-8.80		6.432e-02		-44.398
5		0.00		-8.40		6.771e-02		-51.453
5		0.00		-8.00		6.386e-02		-44.928
5		0.00		-7.60		6.489e-02		-47.884
5		0.00		-7.20		6.558e-02		-49.595
5		0.00		-6.80		6.298e-02		-49.977
5		0.00		-6.40		6.172e-02		-45.188
5		0.00		-6.00		5.689e-02		-49.058
5		0.00		-5.60		5.609e-02		-48.557
5		0.00		-5.20		5.290e-02		-50.081
5		0.00		-4.80		4.893e-02		-50.918
5		0.00		-4.40		4.489e-02		-52.468
5		0.00		-4.00		4.127e-02		-53.943
5		0.00		-3.60		3.785e-02		-54.506
5		0.00		-3.20		3.379e-02		-53.943
5		0.00		-2.80		3.032e-02		-53.757
5		0.00		-2.40		2.570e-02		-54.165
5		0.00		-2.00		2.176e-02		-51.976
5		0.00		-1.60		1.702e-02		-52.062
5		0.00		-1.20		1.190e-02		-48.738
5		0.00		-0.80		7.632e-03		-52.880
5		0.00		-0.40		2.889e-03		-61.231
6		0.00		0.00		3.433e-03		103.698
6		0.00		0.40		8.089e-03		124.615
6		0.00		0.80		1.307e-02		124.930
6		0.00		1.20		1.687e-02		127.298
6		0.00		1.60		2.073e-02		125.865
6		0.00		2.00		2.559e-02		124.751
6		0.00		2.40		2.998e-02		124.370
6		0.00		2.80		3.311e-02		125.337
6		0.00		3.20		3.697e-02		124.635
6		0.00		3.60		3.942e-02		125.723
6		0.00		4.00		4.254e-02		124.865
6		0.00		4.40		4.571e-02		126.419
6		0.00		4.80		4.842e-02		126.234
6		0.00		5.20		4.908e-02		127.897
6		0.00		5.60		5.079e-02		128.967
6		0.00		6.00		5.371e-02		129.731
6		0.00		6.40		5.550e-02		130.747
6		0.00		6.80		5.624e-02		129.775
6		0.00		7.20		5.898e-02		127.829
6		0.00		7.60		5.822e-02		125.963
6		0.00		8.00		5.879e-02		122.044
6		0.00		8.40		5.901e-02		124.913
6		0.00		8.80		5.947e-02		124.524
6		0.00		9.20		5.975e-02		116.814
6		0.00		9.60		5.958e-02		121.669
6		0.00		10.00		5.601e-02		121.276
6		0.00		9.60		5.643e-02		116.292
6		0.00		9.20		5.626e-02		127.188
6		0.00		8.80		5.331e-02		123.900
6		0.00		8.40		5.276e-02		127.966
6		0.00		8.00		5.045e-02		130.891
6		0.00		7.60		4.845e-02		132.640
6		0.00		7.20		4.573e-02		131.943
6		0.00		6.80		4.301e-02		130.744
6		0.00		6.40		4.005e-02		130.741
6		0.00		6.00		3.713e-02		130.906
6		0.00		5.60		3.378e-02		129.831
6		0.00		5.20		3.152e-02		127.951
6		0.00		4.80		2.710e-02		127.942
6		0.00		4.40		2.244e-02		129.212
6		0.00		4.00		1.792e-02		129.955
6		0.00		3.60		1.267e-02		131.672
6		0.00		3.20		8.072e-03		127.960
6		0.00		2.80		3.205e-03		89.947
6		0.00		2.40		3.272e-03		-64.402
6		0.00		2.00		8.853e-03		-58.966
6		0.00		1.60		1.412e-02		-57.825
6		0.00		1.20		1.925e-02		-54.389
6		0.00		0.80		2.431e-02		-53.142
6		0.00		0.40		2.987e-02		-53.303
6		0.00		0.00		3.500e-02		-52.584
6		0.00		-0.40		4.075e-02		-53.192
6		0.00		-0.80		4.506e-02		-52.601
6		0.00		-1.20		4.914e-02		-52.640
6		0.00		-1.60		5.069e-02		-51.626
6		0.00		-2.00		5.283e-02		-50.628
6		0.00		-2.40		5.435e-02		-49.762
6		0.00		-2.80		5.379e-02		-48.336
6		0.00		-3.20		5.698e-02		-49.897
6		0.00		-3.60		5.437e-02		-47.204
6		0.00		-4.00		5.545e-02		-45.283
6		0.00		-4.40		5.675e-02		-48.210
6		0.00		-4.80		5.844e-02		-41.268
6		0.00		-5.20		5.962e-02		-43.992
6		0.00		-5.60		6.049e-02		-41.607
6		0.00		-6.00		6.166e-02		-41.554
6		0.00		-6.40		6.301e-02		-44.212
6		0.00		-6.80		6.434e-02		-41.082
6		0.00		-7.20		6.519e-02		-44.225
6		0.00		-7.60		6.825e-02		-40.876
6		0.00		-8.00		6.929e-02		-41.117
6		0.00		-8.40		6.510e-02		-41.287
6		0.00		-8.80		6.865e-02		-43.601
6		0.00		-9.20		6.408e-02		-45.942
6		0.00		-9.60		6.100e-02		-42.277
6		0.00		-10.00		5.458e-02		-47.345
6		0.00		-9.60		5.699e-02		-48.636
6		0.00		-9.20		5.905e-02		-43.551
6		0.00		-8.80		6.281e-02		-48.145
6		0.00		-8.40		6.330e-02		-41.721
6		0.00		-8.00		6.500e-02		-56.976
6		0.00		-7.60		6.400e-02		-50.375
6		0.00		-7.20		6.330e-02		-52.770
6		0.00		-6.80		5.951e-02		-53.964
6		0.00		-6.40		5.693e-02		-50.560
6		0.00		-6.00		5.679e-02		-51.918
6		0.00		-5.60		5.321e-02		-53.773
6		0.00		-5.20		5.187e-02		-54.333
6		0.00		-4.80		4.871e-02		-55.206
6		0.00		-4.40		4.657e-02		-56.572
6		0.00		-4.00		4.304e-02		-56.280
6		0.00		-3.60		3.929e-02		-56.164
6		0.00		-3.20		3.507e-02		-56.093
6		0.00		-2.80		3.112e-02		-56.238
6		0.00		-2.40		2.689e-02		-54.620
6		0.00		-2.00		2.191e-02		-55.979
6		0.00		-1.60		1.771e-02		-56.168
6		0.00		-1.20		1.302e-02		-49.781
6		0.00		-0.80		8.284e-03		-50.673
6		0.00		-0.40		3.123e-03		-61.305
7		0.00		0.00		2.766e-03		86.519
7		0.00		0.40		7.178e-03		127.911
7		0.00		0.80		1.175e-02		128.536
7		0.00		1.20		1.651e-02		128.131
7		0.00		1.60		2.130e-02		127.526
7		0.00		2.00		2.486e-02		128.096
7		0.00		2.40		2.903e-02		128.342
7		0.00		2.80		3.315e-02		129.416
7		0.00		3.20		3.693e-02		130.571
7		0.00		3.60		3.963e-02		129.957
7		0.00		4.00		4.210e-02		129.175
7		0.00		4.40		4.361e-02		129.636
7		0.00		4.80		4.747e-02		131.070
7		0.00		5.20		4.821e-02		127.776
7		0.00		5.60		4.840e-02		128.866
7		0.00		6.00		5.098e-02		125.302
7		0.00		6.40		5.235e-02		125.307
7		0.00		6.80		5.257e-02		126.412
7		0.00		7.20		5.452e-02		126.503
7		0.00		7.60		5.530e-02		122.646
7		0.00		8.00		5.697e-02		123.370
7		0.00		8.40		5.852e-02		127.189
7		0.00		8.80		5.988e-02		124.604
7		0.00		9.20		5.829e-02		122.695
7		0.00		9.60		5.958e-02		119.805
7		0.00		10.00		5.758e-02		124.475
7		0.00		9.60		5.767e-02		127.466
7		0.00		9.20		5.683e-02		126.213
7		0.00		8.80		5.411e-02		131.137
7		0.00		8.40		5.169e-02		130.963
