# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		6.80		5.558e-02		126.844
2		0.00		7.20		5.586e-02		127.596
2		0.00		7.60		5.538e-02		122.219
2		0.00		8.00		5.550e-02		119.866
2		0.00		8.40		5.490e-02		119.497
2		0.00		8.80		5.690e-02		124.927
2		0.00		9.20		5.665e-02		125.816
2		0.00		9.60		5.563e-02		128.295
2		0.00		10.00		5.423e-02		121.052
2		0.00		9.60		5.671e-02		120.033
2		0.00		9.20		5.664e-02		121.697
2		0.00		8.80		5.703e-02		128.176
2		0.00		8.40		5.447e-02		122.540
2		0.00		8.00		5.404e-02		123.552
2		0.00		7.60		5.322e-02		127.852
2		0.00		7.20		5.055e-02		125.637
2		0.00		6.80		4.833e-02		129.822
2		0.00		6.40		4.584e-02		131.675
2		0.00		6.00		4.228e-02		132.548
2		0.00		5.60		3.953e-02		132.034
2		0.00		5.20		3.702e-02		135.521
2		0.00		4.80		3.416e-02		133.552
2		0.00		4.40		3.017e-02		136.694
2		0.00		4.00		2.590e-02		136.748
2		0.00		3.60		2.242e-02		137.145
2		0.00		3.20		1.825e-02		136.336
2		0.00		2.80		1.306e-02		124.761
2		0.00		2.40		8.974e-03		111.566
2		0.00		2.00		4.792e-03		66.930
2		0.00		1.60		3.613e-03		-27.840
2		0.00		1.20		7.535e-03		-59.943
2		0.00		0.80		1.254e-02		-53.767
2		0.00		0.40		1.779e-02		-50.616
2		0.00		0.00		2.232e-02		-51.725
2		0.00		-0.40		2.649e-02		-49.015
2		0.00		-0.80		2.957e-02		-49.197
2		0.00		-1.20		3.343e-02		-47.682
2		0.00		-1.60		3.577e-02		-50.201
2		0.00		-2.00		3.646e-02		-52.708
2		0.00		-2.40		3.828e-02		-53.132
2		0.00		-2.80		3.992e-02		-52.138
2		0.00		-3.20		4.033e-02		-50.331
2		0.00		-3.60		4.033e-02		-51.625
2		0.00		-4.00		4.138e-02		-50.654
2		0.00		-4.40		4.276e-02		-50.513
2		0.00		-4.80		4.379e-02		-52.866
2		0.00		-5.20		4.505e-02		-51.727
2		0.00		-5.60		4.679e-02		-51.661
2		0.00		-6.00		4.742e-02		-50.713
2		0.00		-6.40		4.858e-02		-51.419
2		0.00		-6.80		4.916e-02		-50.190
2		0.00		-7.20		5.060e-02		-46.907
2		0.00		-7.60		5.077e-02		-48.051
2		0.00		-8.00		5.318e-02		-46.172
2		0.00		-8.40		5.335e-02		-45.845
2		0.00		-8.80		5.027e-02		-41.012
2		0.00		-9.20		4.621e-02		-42.196
2		0.00		-9.60		4.248e-02		-43.643
2		0.00		-10.00		3.602e-02		-39.772
2		0.00		-9.60		4.383e-02		-37.512
2		0.00		-9.20		4.675e-02		-33.851
2		0.00		-8.80		4.930e-02		-31.768
2		0.00		-8.40		5.074e-02		-35.244
2		0.00		-8.00		5.143e-02		-35.947
2		0.00		-7.60		5.158e-02		-36.644
2		0.00		-7.20		4.975e-02		-37.985
2		0.00		-6.80		4.828e-02		-44.547
2		0.00		-6.40		4.772e-02		-44.211
2		0.00		-6.00		4.572e-02		-46.453
2		0.00		-5.60		4.408e-02		-46.024
2		0.00		-5.20		4.159e-02		-46.608
2		0.00		-4.80		3.883e-02		-49.270
2		0.00		-4.40		3.578e-02		-51.430
2		0.00		-4.00		3.307e-02		-50.867
2		0.00		-3.60		2.927e-02		-51.573
2		0.00		-3.20		2.621e-02		-52.696
2		0.00		-2.80		2.233e-02		-50.586
2		0.00		-2.40		1.906e-02		-52.393
2		0.00		-2.00		1.491e-02		-53.350
2		0.00		-1.60		1.062e-02		-52.899
2		0.00		-1.20		5.889e-03		-54.392
2		0.00		-0.80		2.480e-03		-6.977
2		0.00		-0.40		5.090e-03		104.834
3		0.00		0.00		1.034e-02		125.178
3		0.00		0.40		1.556e-02		128.027
3		0.00		0.80		2.019e-02		129.222
3		0.00		1.20		2.579e-02		130.026
3		0.00		1.60		3.039e-02		129.469
3		0.00		2.00		3.547e-02		127.928
3		0.00		2.40		3.919e-02		128.575
3		0.00		2.80		4.303e-02		130.053
3		0.00		3.20		4.615e-02		129.371
3		0.00		3.60		4.798e-02		130.441
3		0.00		4.00		4.939e-02		128.657
3		0.00		4.40		4.988e-02		130.939
3		0.00		4.80		5.058e-02		130.726
3		0.00		5.20		5.127e-02		131.257
3		0.00		5.60		5.215e-02		121.742
3		0.00		6.00		5.158e-02		122.860
3		0.00		6.40		5.339e-02		117.318
3		0.00		6.80		5.328e-02		124.200
3		0.00		7.20		5.394e-02		124.950
3		0.00		7.60		5.443e-02		111.339
3		0.00		8.00		5.506e-02		117.920
3		0.00		8.40		5.320e-02		107.870
3		0.00		8.80		5.348e-02		114.041
3		0.00		9.20		5.643e-02		109.258
3		0.00		9.60		5.590e-02		117.104
3		0.00		10.00		6.115e-02		134.017
3		0.00		9.60		5.525e-02		112.937
3		0.00		9.20		5.749e-02		125.648
3		0.00		8.80		6.153e-02		114.237
3		0.00		8.40		5.998e-02		127.726
3		0.00		8.00		6.093e-02		128.856
3		0.00		7.60		5.655e-02		131.537
3		0.00		7.20		5.403e-02		127.161
3		0.00		6.80		5.059e-02		127.445
3		0.00		6.40		4.856e-02		129.408
3		0.00		6.00		4.729e-02		131.048
3		0.00		5.60		4.400e-02		133.578
3		0.00		5.20		4.083e-02		133.879
3		0.00		4.80		3.671e-02		134.610
3		0.00		4.40		3.269e-02		134.639
3		0.00		4.00		2.890e-02		136.270
3		0.00		3.60		2.327e-02		136.392
3		0.00		3.20		1.866e-02		136.706
3		0.00		2.80		1.297e-02		138.395
3		0.00		2.40		7.255e-03		118.055
3		0.00		2.00		3.040e-03		13.271
3		0.00		1.60		6.100e-03		-65.073
3		0.00		1.20		1.220e-02		-56.518
3		0.00		0.80		1.855e-02		-55.317
3		0.00		0.40		2.409e-02		-51.248
3		0.00		0.00		2.860e-02		-51.313
3		0.00		-0.40		3.339e-02		-49.636
3		0.00		-0.80		3.662e-02		-49.672
3		0.00		-1.20		4.075e-02		-50.558
3		0.00		-1.60		4.212e-02		-51.474
3		0.00		-2.00		4.334e-02		-51.669
3		0.00		-2.40		4.322e-02		-52.336
3		0.00		-2.80		4.518e-02		-48.517
3		0.00		-3.20		4.729e-02		-50.759
3		0.00		-3.60		4.869e-02		-47.487
3		0.00		-4.00		4.914e-02		-49.478
3		0.00		-4.40		5.047e-02		-48.104
3		0.00		-4.80		5.094e-02		-49.741
3		0.00		-5.20		5.173e-02		-47.722
3		0.00		-5.60		5.131e-02		-49.434
3		0.00		-6.00		5.301e-02		-49.092
3		0.00		-6.40		5.337e-02		-49.784
3		0.00		-6.80		5.372e-02		-52.140
3		0.00		-7.20		5.427e-02		-47.922
3		0.00		-7.60		5.753e-02		-48.680
3		0.00		-8.00		5.732e-02		-47.607
3		0.00		-8.40		5.458e-02		-38.033
3		0.00		-8.80		5.318e-02		-40.412
3		0.00		-9.20		5.116e-02		-41.886
3		0.00		-9.60		4.657e-02		-38.565
3		0.00		-10.00		4.097e-02		-35.984
3		0.00		-9.60		4.727e-02		-31.951
3		0.00		-9.20		5.106e-02		-33.964
3		0.00		-8.80		5.393e-02		-37.868
3		0.00		-8.40		5.472e-02		-41.880
3		0.00		-8.00		5.609e-02		-39.118
3		0.00		-7.60		5.373e-02		-40.436
3		0.00		-7.20		5.468e-02		-45.641
3		0.00		-6.80		5.322e-02		-44.632
3		0.00		-6.40		5.119e-02		-45.983
3		0.00		-6.00		5.019e-02		-45.687
3		0.00		-5.60		4.854e-02		-44.951
3		0.00		-5.20		4.595e-02		-45.720
3		0.00		-4.80		4.341e-02		-48.153
3		0.00		-4.40		4.083e-02		-50.192
3		0.00		-4.00		3.682e-02		-50.523
3		0.00		-3.60		3.287e-02		-52.834
3		0.00		-3.20		2.895e-02		-51.787
3		0.00		-2.80		2.569e-02		-52.848
3		0.00		-2.40		2.103e-02		-52.968
3		0.00		-2.00		1.663e-02		-49.875
3		0.00		-1.60		1.194e-02		-56.370
3		0.00		-1.20		6.231e-03		-57.956
3		0.00		-0.80		2.529e-03		-9.331
3		0.00		-0.40		5.775e-03		121.269
4		0.00		0.00		1.197e-02		128.502
4		0.00		0.40		1.773e-02		132.082
4		0.00		0.80		2.330e-02		130.011
4		0.00		1.20		2.889e-02		130.633
4		0.00		1.60		3.475e-02		131.618
4		0.00		2.00		3.905e-02		130.966
4		0.00		2.40		4.363e-02		128.948
4		0.00		2.80		4.674e-02		129.986
4		0.00		3.20		4.789e-02		129.902
4		0.00		3.60		5.091e-02		128.774
4		0.00		4.00		5.207e-02		131.807
4		0.00		4.40		5.356e-02		125.570
4		0.00		4.80		5.482e-02		125.224
4		0.00		5.20		5.534e-02		116.839
4		0.00		5.60		5.539e-02		124.631
4		0.00		6.00		5.609e-02		115.615
4		0.00		6.40		6.020e-02		129.154
4		0.00		6.80		6.250e-02		121.940
4		0.00		7.20		6.280e-02		117.819
4		0.00		7.60		6.237e-02		121.149
4		0.00		8.00		6.403e-02		120.482
4		0.00		8.40		6.273e-02		108.694
4		0.00		8.80		6.677e-02		120.275
4		0.00		9.20		6.224e-02		95.401
4		0.00		9.60		6.130e-02		109.776
4		0.00		10.00		6.129e-02		117.274
4		0.00		9.60		5.972e-02		110.077
4		0.00		9.20		6.053e-02		110.561
4		0.00		8.80		5.937e-02		96.650
4		0.00		8.40		6.323e-02		117.493
4		0.00		8.00		5.617e-02		117.310
4		0.00		7.60		5.714e-02		131.082
4		0.00		7.20		5.785e-02		138.108
4		0.00		6.80		5.572e-02		130.490
4		0.00		6.40		5.354e-02		126.968
4		0.00		6.00		4.905e-02		130.476
4		0.00		5.60		4.731e-02		134.112
4		0.00		5.20		4.330e-02		137.728
4		0.00		4.80		3.942e-02		135.301
4		0.00		4.40		3.395e-02		135.221
4		0.00		4.00		2.923e-02		135.526
4		0.00		3.60		2.364e-02		137.638
4		0.00		3.20		1.773e-02		138.484
4		0.00		2.80		1.238e-02		138.446
4		0.00		2.40		6.415e-03		119.862
4		0.00		2.00		3.036e-03		-39.568
4		0.00		1.60		6.918e-03		-66.332
4		0.00		1.20		1.319e-02		-58.841
4		0.00		0.80		1.869e-02		-55.888
4		0.00		0.40		2.454e-02		-55.679
4		0.00		0.00		2.957e-02		-52.063
4		0.00		-0.40		3.505e-02		-50.983
4		0.00		-0.80		3.917e-02		-50.975
4		0.00		-1.20		4.103e-02		-52.028
4		0.00		-1.60		4.224e-02		-50.787
4		0.00		-2.00		4.365e-02		-49.570
4		0.00		-2.40		4.577e-02		-51.205
4		0.00		-2.80		4.951e-02		-51.743
4		0.00		-3.20		5.086e-02		-50.837
4		0.00		-3.60		5.177e-02		-50.528
4		0.00		-4.00		5.116e-02		-45.877
4		0.00		-4.40		4.998e-02		-44.945
4		0.00		-4.80		5.172e-02		-44.302
4		0.00		-5.20		5.091e-02		-47.433
4		0.00		-5.60		5.145e-02		-47.530
4		0.00		-6.00		5.249e-02		-46.583
4		0.00		-6.40		5.318e-02		-48.910
4		0.00		-6.80		5.399e-02		-49.101
4		0.00		-7.20		5.354e-02		-45.417
4		0.00		-7.60		5.703e-02		-44.518
4		0.00		-8.00		5.781e-02		-40.397
4		0.00		-8.40		6.204e-02		-41.123
4		0.00		-8.80		6.011e-02		-40.172
4		0.00		-9.20		5.560e-02		-35.146
4		0.00		-9.60		5.137e-02		-41.048
4		0.00		-10.00		4.447e-02		-41.374
4		0.00		-9.60		4.829e-02		-43.338
4		0.00		-9.20		5.005e-02		-43.113
4		0.00		-8.80		5.355e-02		-39.213
4		0.00		-8.40		5.478e-02		-39.475
4		0.00		-8.00		5.831e-02		-38.770
4		0.00		-7.60		5.920e-02		-44.003
4		0.00		-7.20		5.447e-02		-37.476
4		0.00		-6.80		5.355e-02		-41.076
4		0.00		-6.40		5.100e-02		-45.442
4		0.00		-6.00		4.874e-02		-45.551
4		0.00		-5.60		4.816e-02		-48.468
4		0.00		-5.20		4.609e-02		-47.793
4		0.00		-4.80		4.324e-02		-47.922
4		0.00		-4.40		4.082e-02		-50.578
4		0.00		-4.00		3.738e-02		-49.220
4		0.00		-3.60		3.413e-02		-49.818
4		0.00		-3.20		2.949e-02		-50.396
4		0.00		-2.80		2.560e-02		-51.456
4		0.00		-2.40		2.068e-02		-48.123
4		0.00		-2.00		1.620e-02		-49.764
4		0.00		-1.60		1.090e-02		-48.348
4		0.00		-1.20		5.599e-03		-57.744
4		0.00		-0.80		2.452e-03		22.239
4		0.00		-0.40		6.558e-03		117.745
5		0.00		0.00		1.274e-02		125.548
5		0.00		0.40		1.742e-02		124.507
5		0.00		0.80		2.327e-02		125.710
5		0.00		1.20		2.829e-02		130.651
5		0.00		1.60		3.305e-02		131.823
5		0.00		2.00		3.767e-02		132.627
5		0.00		2.40		4.169e-02		134.171
5		0.00		2.80		4.625e-02		133.289
5		0.00		3.20		4.946e-02		133.881
5		0.00		3.60		5.528e-02		131.594
5		0.00		4.00		5.567e-02		132.561
5		0.00		4.40		5.599e-02		129.914
5		0.00		4.80		5.601e-02		134.142
5		0.00		5.20		5.547e-02		116.859
5		0.00		5.60		5.701e-02		119.368
5		0.00		6.00		5.831e-02		124.526
5		0.00		6.40		5.661e-02		119.256
5		0.00		6.80		5.991e-02		123.753
5		0.00		7.20		6.468e-02		128.973
5		0.00		7.60		6.039e-02		119.772
5		0.00		8.00		6.101e-02		116.925
5		0.00		8.40		6.459e-02		117.381
5		0.00		8.80		6.352e-02		115.440
5		0.00		9.20		6.319e-02		110.113
5		0.00		9.60		6.285e-02		113.054
5		0.00		10.00		6.254e-02		120.669
5		0.00		9.60		6.264e-02		115.109
5		0.00		9.20		6.652e-02		112.847
5		0.00		8.80		6.436e-02		123.793
5		0.00		8.40		6.121e-02		117.489
5		0.00		8.00		5.952e-02		125.248
5		0.00		7.60		5.753e-02		114.944
5		0.00		7.20		5.406e-02		117.085
5		0.00		6.80		5.212e-02		130.331
5		0.00		6.40		4.964e-02		133.610
5		0.00		6.00		4.926e-02		136.273
5		0.00		5.60		4.583e-02		129.348
5		0.00		5.20		4.344e-02		129.350
5		0.00		4.80		3.940e-02		133.308
5		0.00		4.40		3.393e-02		133.942
5		0.00		4.00		2.987e-02		136.332
5		0.00		3.60		2.526e-02		137.099
5		0.00		3.20		1.964e-02		136.940
5		0.00		2.80		1.342e-02		136.914
5		0.00		2.40		7.213e-03		132.904
5		0.00		2.00		2.972e-03		1.425
5		0.00		1.60		6.034e-03		-56.373
5		0.00		1.20		1.302e-02		-57.030
5		0.00		0.80		1.857e-02		-51.925
5		0.00		0.40		2.378e-02		-51.640
5		0.00		0.00		2.920e-02		-50.007
5		0.00		-0.40		3.468e-02		-49.822
5		0.00		-0.80		3.857e-02		-51.049
5		0.00		-1.20		4.093e-02		-50.090
5		0.00		-1.60		4.317e-02		-52.462
5		0.00		-2.00		4.328e-02		-52.376
5		0.00		-2.40		4.381e-02		-51.110
5		0.00		-2.80		4.477e-02		-51.995
5		0.00		-3.20		4.696e-02		-50.876
5		0.00		-3.60		4.925e-02		-51.803
5		0.00		-4.00		5.198e-02		-48.900
5		0.00		-4.40		5.331e-02		-46.765
5		0.00		-4.80		5.355e-02		-47.205
5		0.00		-5.20		5.317e-02		-45.283
5		0.00		-5.60		5.478e-02		-48.029
5		0.00		-6.00		5.473e-02		-50.114
5		0.00		-6.40		5.602e-02		-46.188
5		0.00		-6.80		5.517e-02		-43.834
5		0.00		-7.20		5.760e-02		-41.843
5		0.00		-7.60		5.646e-02		-35.572
5		0.00		-8.00		5.574e-02		-38.002
5		0.00		-8.40		5.298e-02		-37.170
5		0.00		-8.80		5.249e-02		-38.636
5		0.00		-9.20		4.907e-02		-43.907
5		0.00		-9.60		4.422e-02		-47.221
5		0.00		-10.00		4.112e-02		-42.598
5		0.00		-9.60		4.683e-02		-42.187
5		0.00		-9.20		5.290e-02		-34.257
5		0.00		-8.80		5.750e-02		-34.796
5		0.00		-8.40		5.833e-02		-39.219
5		0.00		-8.00		5.635e-02		-37.158
5		0.00		-7.60		5.333e-02		-43.730
5		0.00		-7.20		5.526e-02		-47.338
5		0.00		-6.80		5.187e-02		-45.715
5		0.00		-6.40		5.068e-02		-42.010
5		0.00		-6.00		4.967e-02		-44.280
5		0.00		-5.60		4.877e-02		-45.893
5		0.00		-5.20		4.449e-02		-49.168
5		0.00		-4.80		4.135e-02		-52.509
5		0.00		-4.40		3.807e-02		-50.553
5		0.00		-4.00		3.403e-02		-50.253
5		0.00		-3.60		3.037e-02		-50.081
5		0.00		-3.20		2.646e-02		-49.123
5		0.00		-2.80		2.332e-02		-49.262
5		0.00		-2.40		1.869e-02		-49.381
5		0.00		-2.00		1.408e-02		-49.044
5		0.00		-1.60		9.050e-03		-48.303
5		0.00		-1.20		4.070e-03		-37.842
5		0.00		-0.80		3.785e-03		79.627
5		0.00		-0.40		8.245e-03		117.108
6		0.00		0.00		1.366e-02		121.718
6		0.00		0.40		1.941e-02		130.136
6		0.00		0.80		2.441e-02		132.462
6		0.00		1.20		2.907e-02		132.995
6		0.00		1.60		3.376e-02		133.159
6		0.00		2.00		3.747e-02		132.714
6		0.00		2.40		4.261e-02		131.963
6		0.00		2.80		4.684e-02		129.887
6		0.00		3.20		4.984e-02		127.914
6		0.00		3.60		5.080e-02		127.951
6		0.00		4.00		5.334e-02		127.190
6		0.00		4.40		5.329e-02		131.657
6		0.00		4.80		5.446e-02		126.195
6		0.00		5.20		5.686e-02		129.576
6		0.00		5.60		5.787e-02		126.131
6		0.00		6.00		5.809e-02		122.035
6		0.00		6.40		5.973e-02		129.046
6		0.00		6.80		6.103e-02		122.575
6		0.00		7.20		6.543e-02		128.436
6		0.00		7.60		6.545e-02		116.446
6		0.00		8.00		6.778e-02		119.408
6		0.00		8.40		6.365e-02		127.018
6		0.00		8.80		6.356e-02		111.964
6		0.00		9.20		6.207e-02		107.727
6		0.00		9.60		6.306e-02		108.351
6		0.00		10.00		6.093e-02		107.802
6		0.00		9.60		6.041e-02		102.047
6		0.00		9.20		6.147e-02		103.953
6		0.00		8.80		6.150e-02		121.797
6		0.00		8.40		5.996e-02		121.447
6		0.00		8.00		5.964e-02		119.654
6		0.00		7.60		6.052e-02		126.194
6		0.00		7.20		6.147e-02		135.177
6		0.00		6.80		5.704e-02		129.599
6		0.00		6.40		5.536e-02		131.628
6		0.00		6.00		5.206e-02		133.287
6		0.00		5.60		4.887e-02		131.646
6		0.00		5.20		4.551e-02		135.582
6		0.00		4.80		4.144e-02		136.842
6		0.00		4.40		3.668e-02		136.058
6		0.00		4.00		3.119e-02		136.518
6		0.00		3.60		2.618e-02		137.548
6		0.00		3.20		2.128e-02		137.950
6		0.00		2.80		1.536e-02		137.610
6		0.00		2.40		9.150e-03		130.284
6		0.00		2.00		3.913e-03		67.450
6		0.00		1.60		4.081e-03		-63.913
6		0.00		1.20		1.038e-02		-64.004
6		0.00		0.80		1.695e-02		-54.115
6		0.00		0.40		2.323e-02		-51.718
6		0.00		0.00		2.893e-02		-50.232
6		0.00		-0.40		3.380e-02		-52.370
6		0.00		-0.80		3.791e-02		-51.823
6		0.00		-1.20		4.073e-02		-50.305
6		0.00		-1.60		4.250e-02		-49.904
6		0.00		-2.00		4.332e-02		-50.479
6		0.00		-2.40		4.548e-02		-50.209
6		0.00		-2.80		4.616e-02		-50.676
6		0.00		-3.20		4.752e-02		-51.426
6		0.00		-3.60		4.904e-02		-51.824
6		0.00		-4.00		4.934e-02		-51.737
6		0.00		-4.40		5.002e-02		-50.278
6		0.00		-4.80		5.042e-02		-48.091
6		0.00		-5.20		5.112e-02		-46.796
6		0.00		-5.60		5.134e-02		-46.710
6		0.00		-6.00		5.388e-02		-43.705
6		0.00		-6.40		5.594e-02		-43.777
6		0.00		-6.80		5.510e-02		-42.534
6		0.00		-7.20		5.859e-02		-42.959
6		0.00		-7.60		6.029e-02		-43.867
6		0.00		-8.00		6.167e-02		-39.735
6		0.00		-8.40		5.854e-02		-37.968
6		0.00		-8.80		5.815e-02		-41.127
6		0.00		-9.20		5.395e-02		-31.636
6		0.00		-9.60		5.003e-02		-37.272
6		0.00		-10.00		4.382e-02		-34.693
6		0.00		-9.60		4.886e-02		-40.215
6		0.00		-9.20		4.999e-02		-37.063
6		0.00		-8.80		5.177e-02		-36.838
6		0.00		-8.40		5.368e-02		-42.330
6		0.00		-8.00		5.279e-02		-39.491
6		0.00		-7.60		5.407e-02		-43.046
6		0.00		-7.20		5.109e-02		-40.481
6		0.00		-6.80		5.104e-02		-43.603
6		0.00		-6.40		4.962e-02		-43.288
6		0.00		-6.00		4.902e-02		-44.687
6		0.00		-5.60		4.738e-02		-45.396
6		0.00		-5.20		4.631e-02		-47.458
6		0.00		-4.80		4.427e-02		-48.108
6		0.00		-4.40		4.130e-02		-48.097
6		0.00		-4.00		3.741e-02		-50.011
6		0.00		-3.60		3.350e-02		-49.401
6		0.00		-3.20		2.941e-02		-48.688
6		0.00		-2.80		2.490e-02		-47.857
6		0.00		-2.40		2.023e-02		-49.316
6		0.00		-2.00		1.552e-02		-50.408
6		0.00		-1.60		9.838e-03		-46.511
6		0.00		-1.20		4.779e-03		-51.627
6		0.00		-0.80		3.070e-03		70.504
6		0.00		-0.40		7.106e-03		116.679
7		0.00		0.00		1.304e-02		126.511
7		0.00		0.40		1.881e-02		128.833
7		0.00		0.80		2.410e-02		128.521
7		0.00		1.20		2.918e-02		128.426
7		0.00		1.60		3.452e-02		129.666
7		0.00		2.00		3.996e-02		131.005
7		0.00		2.40		4.447e-02		131.071
7		0.00		2.80		4.821e-02		132.324
7		0.00		3.20		4.991e-02		132.927
7		0.00		3.60		5.277e-02		132.005
7		0.00		4.00		5.578e-02		130.067
7		0.00		4.40		5.533e-02		128.910
7		0.00		4.80		5.734e-02		129.794
7		0.00		5.20		5.844e-02		125.274
7		0.00		5.60		6.053e-02		126.776
7		0.00		6.00		5.924e-02		119.004
7		0.00		6.40		6.175e-02		123.758
7		0.00		6.80		5.957e-02		122.015
7		0.00		7.20		5.879e-02		117.513
7		0.00		7.60		5.805e-02		108.926
7		0.00		8.00		6.243e-02		117.386
7		0.00		8.40		6.120e-02		114.619
7		0.00		8.80		6.252e-02		115.229
7		0.00		9.20		6.265e-02		100.466
7		0.00		9.60		6.537e-02		120.245
7		0.00		10.00		6.336e-02		117.860
7		0.00		9.60		6.219e-02		110.693
7		0.00		9.20		6.679e-02		115.887
7		0.00		8.80		6.822e-02		117.267
7		0.00		8.40		6.213e-02		113.888
7		0.00		8.00		6.013e-02		129.007
