# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		0.00		2.501e-02		-53.408
1		0.00		-0.40		3.022e-02		-51.629
1		0.00		-0.80		3.433e-02		-51.159
1		0.00		-1.20		3.892e-02		-53.371
1		0.00		-1.60		4.340e-02		-53.384
1		0.00		-2.00		4.764e-02		-52.699
1		0.00		-2.40		5.067e-02		-53.239
1		0.00		-2.80		5.478e-02		-54.248
1		0.00		-3.20		5.818e-02		-54.595
1		0.00		-3.60		6.085e-02		-53.833
1		0.00		-4.00		6.188e-02		-52.605
1		0.00		-4.40		6.480e-02		-50.471
1		0.00		-4.80		6.629e-02		-48.397
1		0.00		-5.20		6.622e-02		-50.820
1		0.00		-5.60		6.254e-02		-45.465
1		0.00		-6.00		6.573e-02		-48.182
1		0.00		-6.40		6.392e-02		-47.427
1		0.00		-6.80		6.950e-02		-46.253
1		0.00		-7.20		6.458e-02		-51.263
1		0.00		-7.60		6.605e-02		-48.945
1		0.00		-8.00		6.400e-02		-39.352
1		0.00		-8.40		6.388e-02		-35.495
1		0.00		-8.80		6.551e-02		-41.875
1		0.00		-9.20		5.982e-02		-33.189
1		0.00		-9.60		5.837e-02		-39.900
1		0.00		-10.00		5.708e-02		-40.306
1		0.00		-9.60		5.954e-02		-40.878
1		0.00		-9.20		6.284e-02		-42.428
1		0.00		-8.80		6.510e-02		-44.569
1		0.00		-8.40		6.465e-02		-44.813
1		0.00		-8.00		6.590e-02		-46.086
1		0.00		-7.60		6.482e-02		-47.012
1		0.00		-7.20		5.995e-02		-46.054
1		0.00		-6.80		6.085e-02		-48.883
1		0.00		-6.40		5.945e-02		-49.123
1		0.00		-6.00		5.536e-02		-49.757
1		0.00		-5.60		5.259e-02		-49.073
1		0.00		-5.20		4.901e-02		-48.863
1		0.00		-4.80		4.489e-02		-49.514
1		0.00		-4.40		4.115e-02		-51.133
1		0.00		-4.00		3.636e-02		-50.849
1		0.00		-3.60		3.271e-02		-50.221
1		0.00		-3.20		2.854e-02		-49.436
1		0.00		-2.80		2.360e-02		-50.017
1		0.00		-2.40		1.937e-02		-48.591
1		0.00		-2.00		1.504e-02		-46.440
1		0.00		-1.60		1.084e-02		-43.429
1		0.00		-1.20		6.458e-03		-39.678
1		0.00		-0.80		2.343e-03		-31.634
1		0.00		-0.40		3.352e-03		106.732
2		0.00		0.00		7.316e-03		123.807
2		0.00		0.40		1.178e-02		128.648
2		0.00		0.80		1.573e-02		127.374
2		0.00		1.20		2.028e-02		129.781
2		0.00		1.60		2.419e-02		130.146
2		0.00		2.00		2.789e-02		130.885
2		0.00		2.40		3.134e-02		129.265
2		0.00		2.80		3.455e-02		129.969
2		0.00		3.20		3.789e-02		130.180
2		0.00		3.60		4.103e-02		131.483
2		0.00		4.00		4.322e-02		131.900
2		0.00		4.40		4.675e-02		130.578
2		0.00		4.80		4.965e-02		131.705
2		0.00		5.20		5.160e-02		131.481
2		0.00		5.60		5.398e-02		130.858
2		0.00		6.00		5.565e-02		131.010
2		0.00		6.40		5.752e-02		132.744
2		0.00		6.80		6.006e-02		129.928
2		0.00		7.20		5.992e-02		130.595
2		0.00		7.60		6.191e-02		133.658
2		0.00		8.00		6.194e-02		131.821
2		0.00		8.40		6.252e-02		129.632
2		0.00		8.80		6.294e-02		130.284
2		0.00		9.20		6.383e-02		126.430
2		0.00		9.60		6.468e-02		125.050
2		0.00		10.00		6.245e-02		132.595
2		0.00		9.60		6.168e-02		125.892
2		0.00		9.20		6.166e-02		128.798
2		0.00		8.80		6.129e-02		131.582
2		0.00		8.40		5.900e-02		131.175
2		0.00		8.00		5.731e-02		132.215
2		0.00		7.60		5.627e-02		129.746
2		0.00		7.20		5.338e-02		131.040
2		0.00		6.80		5.098e-02		130.456
2		0.00		6.40		4.735e-02		130.459
2		0.00		6.00		4.308e-02		130.299
2		0.00		5.60		4.008e-02		129.882
2		0.00		5.20		3.613e-02		129.198
2		0.00		4.80		3.242e-02		130.174
2		0.00		4.40		2.882e-02		130.012
2		0.00		4.00		2.469e-02		130.509
2		0.00		3.60		2.016e-02		131.525
2		0.00		3.20		1.671e-02		132.947
2		0.00		2.80		1.263e-02		132.041
2		0.00		2.40		8.257e-03		131.848
2		0.00		2.00		4.187e-03		127.357
2		0.00		1.60		1.755e-03		-14.661
2		0.00		1.20		4.694e-03		-55.743
2		0.00		0.80		9.185e-03		-50.362
2		0.00		0.40		1.363e-02		-53.688
2		0.00		0.00		1.791e-02		-52.576
2		0.00		-0.40		2.234e-02		-51.066
2		0.00		-0.80		2.654e-02		-51.521
2		0.00		-1.20		3.098e-02		-51.212
2		0.00		-1.60		3.475e-02		-52.461
2		0.00		-2.00		3.861e-02		-51.677
2		0.00		-2.40		4.216e-02		-52.758
2		0.00		-2.80		4.511e-02		-53.709
2		0.00		-3.20		4.898e-02		-55.102
2		0.00		-3.60		5.076e-02		-54.841
2		0.00		-4.00		5.396e-02		-55.029
2		0.00		-4.40		5.638e-02		-52.855
2		0.00		-4.80		5.904e-02		-50.798
2		0.00		-5.20		6.131e-02		-47.697
2		0.00		-5.60		6.252e-02		-45.296
2		0.00		-6.00		6.379e-02		-48.098
2		0.00		-6.40		6.451e-02		-45.561
2		0.00		-6.80		6.432e-02		-43.679
2		0.00		-7.20		6.730e-02		-42.743
2		0.00		-7.60		7.086e-02		-48.107
2		0.00		-8.00		7.082e-02		-39.629
2		0.00		-8.40		7.051e-02		-43.110
2		0.00		-8.80		6.604e-02		-42.152
2		0.00		-9.20		6.303e-02		-39.783
2		0.00		-9.60		6.129e-02		-44.513
2		0.00		-10.00		5.437e-02		-45.158
2		0.00		-9.60		5.812e-02		-44.238
2		0.00		-9.20		6.203e-02		-46.241
2		0.00		-8.80		6.204e-02		-44.459
2		0.00		-8.40		6.151e-02		-46.490
2		0.00		-8.00		6.377e-02		-48.109
2		0.00		-7.60		5.956e-02		-44.465
2		0.00		-7.20		6.106e-02		-49.095
2		0.00		-6.80		6.003e-02		-48.921
2		0.00		-6.40		5.688e-02		-48.571
2		0.00		-6.00		5.361e-02		-48.498
2		0.00		-5.60		5.005e-02		-49.004
2		0.00		-5.20		4.666e-02		-49.846
2		0.00		-4.80		4.290e-02		-50.599
2		0.00		-4.40		3.891e-02		-49.893
2		0.00		-4.00		3.464e-02		-51.130
2		0.00		-3.60		3.032e-02		-50.409
2		0.00		-3.20		2.665e-02		-49.341
2		0.00		-2.80		2.250e-02		-49.606
2		0.00		-2.40		1.834e-02		-48.907
2		0.00		-2.00		1.421e-02		-47.196
2		0.00		-1.60		9.986e-03		-45.182
2		0.00		-1.20		5.966e-03		-33.601
2		0.00		-0.80		2.455e-03		-31.963
2		0.00		-0.40		2.958e-03		95.569
3		0.00		0.00		6.726e-03		122.984
3		0.00		0.40		1.098e-02		123.840
3		0.00		0.80		1.477e-02		128.331
3		0.00		1.20		1.856e-02		127.725
3		0.00		1.60		2.223e-02		126.563
3		0.00		2.00		2.587e-02		127.556
3		0.00		2.40		2.958e-02		128.309
3		0.00		2.80		3.303e-02		129.641
3		0.00		3.20		3.685e-02		130.153
3		0.00		3.60		3.939e-02		131.352
3		0.00		4.00		4.225e-02		131.349
3		0.00		4.40		4.493e-02		132.061
3		0.00		4.80		4.735e-02		130.691
3		0.00		5.20		4.924e-02		129.789
3		0.00		5.60		5.169e-02		130.556
3		0.00		6.00		5.576e-02		128.626
3		0.00		6.40		5.786e-02		128.691
3		0.00		6.80		5.954e-02		131.297
3		0.00		7.20		6.159e-02		133.085
3		0.00		7.60		6.292e-02		134.855
3		0.00		8.00		6.304e-02		132.024
3		0.00		8.40		6.120e-02		125.891
3		0.00		8.80		6.582e-02		130.240
3		0.00		9.20		6.468e-02		124.533
3		0.00		9.60		6.233e-02		128.889
3		0.00		10.00		6.029e-02		125.715
3		0.00		9.60		6.054e-02		124.492
3		0.00		9.20		6.195e-02		128.530
3		0.00		8.80		6.179e-02		131.598
3		0.00		8.40		6.199e-02		133.698
3		0.00		8.00		5.969e-02		133.669
3		0.00		7.60		5.734e-02		133.102
3		0.00		7.20		5.474e-02		133.212
3		0.00		6.80		5.138e-02		133.671
3		0.00		6.40		4.741e-02		133.704
3		0.00		6.00		4.521e-02		131.570
3		0.00		5.60		4.092e-02		131.242
3		0.00		5.20		3.690e-02		131.212
3		0.00		4.80		3.296e-02		130.681
3		0.00		4.40		2.925e-02		130.706
3		0.00		4.00		2.570e-02		131.475
3		0.00		3.60		2.165e-02		131.216
3		0.00		3.20		1.759e-02		132.620
3		0.00		2.80		1.382e-02		132.332
3		0.00		2.40		9.761e-03		131.280
3		0.00		2.00		5.339e-03		131.872
3		0.00		1.60		1.994e-03		52.685
3		0.00		1.20		3.807e-03		-66.619
3		0.00		0.80		7.805e-03		-51.473
3		0.00		0.40		1.312e-02		-49.018
3		0.00		0.00		1.690e-02		-50.654
3		0.00		-0.40		2.155e-02		-51.056
3		0.00		-0.80		2.559e-02		-51.133
3		0.00		-1.20		2.998e-02		-51.394
3		0.00		-1.60		3.391e-02		-51.766
3		0.00		-2.00		3.816e-02		-51.838
3		0.00		-2.40		4.271e-02		-52.663
3		0.00		-2.80		4.634e-02		-54.600
3		0.00		-3.20		5.059e-02		-54.053
3		0.00		-3.60		5.383e-02		-53.056
3		0.00		-4.00		5.653e-02		-53.182
3		0.00		-4.40		5.831e-02		-54.378
3		0.00		-4.80		5.972e-02		-52.813
3		0.00		-5.20		6.025e-02		-53.543
3		0.00		-5.60		6.321e-02		-51.170
3		0.00		-6.00		6.154e-02		-51.805
3		0.00		-6.40		6.301e-02		-49.348
3		0.00		-6.80		6.359e-02		-45.406
3		0.00		-7.20		6.283e-02		-40.004
3		0.00		-7.60		6.456e-02		-41.934
3		0.00		-8.00		6.394e-02		-40.497
3		0.00		-8.40		6.735e-02		-37.673
3		0.00		-8.80		6.599e-02		-40.537
3		0.00		-9.20		6.181e-02		-37.045
3		0.00		-9.60		6.067e-02		-43.109
3		0.00		-10.00		5.745e-02		-42.123
3		0.00		-9.60		6.240e-02		-41.822
3		0.00		-9.20		6.658e-02		-41.134
3		0.00		-8.80		6.714e-02		-40.717
3		0.00		-8.40		6.464e-02		-42.159
3		0.00		-8.00		6.967e-02		-45.357
3		0.00		-7.60		6.743e-02		-47.336
3		0.00		-7.20		6.424e-02		-46.358
3		0.00		-6.80		6.319e-02		-47.454
3		0.00		-6.40		6.111e-02		-47.400
3		0.00		-6.00		5.690e-02		-49.011
3		0.00		-5.60		5.443e-02		-48.509
3		0.00		-5.20		5.050e-02		-50.228
3		0.00		-4.80		4.595e-02		-49.786
3		0.00		-4.40		4.230e-02		-51.148
3		0.00		-4.00		3.773e-02		-51.690
3		0.00		-3.60		3.327e-02		-50.042
3		0.00		-3.20		2.954e-02		-49.696
3		0.00		-2.80		2.485e-02		-49.421
3		0.00		-2.40		2.023e-02		-47.098
3		0.00		-2.00		1.591e-02		-46.970
3		0.00		-1.60		1.130e-02		-46.742
3		0.00		-1.20		7.174e-03		-43.566
3		0.00		-0.80		2.474e-03		-37.585
3		0.00		-0.40		2.682e-03		93.582
4		0.00		0.00		6.743e-03		125.525
4		0.00		0.40		1.094e-02		127.036
4		0.00		0.80		1.508e-02		127.028
4		0.00		1.20		1.912e-02		129.546
4		0.00		1.60		2.344e-02		130.500
4		0.00		2.00		2.642e-02		130.793
4		0.00		2.40		3.014e-02		130.259
4		0.00		2.80		3.343e-02		129.382
4		0.00		3.20		3.727e-02		131.366
4		0.00		3.60		4.071e-02		131.419
4		0.00		4.00		4.333e-02		132.233
4		0.00		4.40		4.558e-02		131.825
4		0.00		4.80		4.838e-02		132.355
4		0.00		5.20		5.099e-02		131.757
4		0.00		5.60		5.368e-02		132.262
4		0.00		6.00		5.468e-02		132.468
4		0.00		6.40		5.712e-02		131.119
4		0.00		6.80		5.818e-02		130.979
4		0.00		7.20		5.850e-02		130.080
4		0.00		7.60		5.922e-02		131.317
4		0.00		8.00		6.211e-02		130.579
4		0.00		8.40		6.087e-02		129.899
4		0.00		8.80		6.444e-02		130.501
4		0.00		9.20		6.485e-02		130.205
4		0.00		9.60		6.576e-02		133.031
4		0.00		10.00		6.430e-02		133.664
4		0.00		9.60		6.389e-02		131.518
4		0.00		9.20		6.573e-02		133.330
4		0.00		8.80		6.518e-02		134.821
4		0.00		8.40		6.280e-02		134.631
4		0.00		8.00		6.159e-02		132.543
4		0.00		7.60		5.861e-02		132.677
4		0.00		7.20		5.531e-02		132.271
4		0.00		6.80		5.206e-02		131.722
4		0.00		6.40		4.845e-02		131.273
4		0.00		6.00		4.479e-02		130.314
4		0.00		5.60		4.066e-02		130.031
4		0.00		5.20		3.679e-02		128.621
4		0.00		4.80		3.291e-02		129.711
4		0.00		4.40		2.941e-02		130.892
4		0.00		4.00		2.586e-02		131.794
4		0.00		3.60		2.222e-02		131.121
4		0.00		3.20		1.783e-02		130.037
4		0.00		2.80		1.390e-02		131.879
4		0.00		2.40		9.924e-03		130.424
4		0.00		2.00		6.046e-03		131.452
4		0.00		1.60		1.890e-03		47.348
4		0.00		1.20		3.113e-03		-68.037
4		0.00		0.80		7.798e-03		-51.618
4		0.00		0.40		1.260e-02		-49.813
4		0.00		0.00		1.681e-02		-50.269
4		0.00		-0.40		2.108e-02		-50.694
4		0.00		-0.80		2.532e-02		-50.082
4		0.00		-1.20		2.919e-02		-50.937
4		0.00		-1.60		3.359e-02		-51.563
4		0.00		-2.00		3.715e-02		-51.576
4		0.00		-2.40		4.057e-02		-52.650
4		0.00		-2.80		4.480e-02		-53.794
4		0.00		-3.20		4.814e-02		-53.266
4		0.00		-3.60		5.158e-02		-54.515
4		0.00		-4.00		5.484e-02		-53.176
4		0.00		-4.40		5.781e-02		-53.327
4		0.00		-4.80		6.031e-02		-51.780
4		0.00		-5.20		6.456e-02		-50.723
4		0.00		-5.60		6.500e-02		-49.165
4		0.00		-6.00		6.593e-02		-49.349
4		0.00		-6.40		6.557e-02		-48.639
4		0.00		-6.80		6.831e-02		-41.210
4		0.00		-7.20		7.146e-02		-47.625
4		0.00		-7.60		6.745e-02		-42.600
4		0.00		-8.00		6.843e-02		-42.827
4		0.00		-8.40		6.983e-02		-39.259
4		0.00		-8.80		6.632e-02		-41.452
4		0.00		-9.20		6.470e-02		-41.971
4		0.00		-9.60		6.054e-02		-41.899
4		0.00		-10.00		5.479e-02		-44.800
4		0.00		-9.60		5.869e-02		-48.289
4		0.00		-9.20		6.122e-02		-40.690
4		0.00		-8.80		6.458e-02		-42.496
4		0.00		-8.40		6.387e-02		-46.123
4		0.00		-8.00		6.676e-02		-44.159
4		0.00		-7.60		6.701e-02		-43.744
4		0.00		-7.20		6.678e-02		-47.437
4		0.00		-6.80		6.279e-02		-47.683
4		0.00		-6.40		6.031e-02		-48.801
4		0.00		-6.00		5.691e-02		-50.418
4		0.00		-5.60		5.356e-02		-49.927
4		0.00		-5.20		4.930e-02		-48.758
4		0.00		-4.80		4.616e-02		-49.884
4		0.00		-4.40		4.195e-02		-49.570
4		0.00		-4.00		3.725e-02		-51.293
4		0.00		-3.60		3.308e-02		-51.504
4		0.00		-3.20		2.877e-02		-51.081
4		0.00		-2.80		2.424e-02		-50.269
4		0.00		-2.40		2.012e-02		-50.183
4		0.00		-2.00		1.519e-02		-45.510
4		0.00		-1.60		1.094e-02		-42.889
4		0.00		-1.20		6.867e-03		-35.905
4		0.00		-0.80		3.035e-03		-38.274
4		0.00		-0.40		2.681e-03		98.477
5		0.00		0.00		6.584e-03		126.920
5		0.00		0.40		1.099e-02		121.100
5		0.00		0.80		1.551e-02		129.142
5		0.00		1.20		1.963e-02		130.060
5		0.00		1.60		2.354e-02		129.044
5		0.00		2.00		2.671e-02		128.807
5		0.00		2.40		3.058e-02		130.081
5		0.00		2.80		3.373e-02		131.146
5		0.00		3.20		3.760e-02		131.408
5		0.00		3.60		4.029e-02		131.961
5		0.00		4.00		4.229e-02		131.947
5		0.00		4.40		4.511e-02		131.173
5		0.00		4.80		4.856e-02		130.610
5		0.00		5.20		5.120e-02		131.643
5		0.00		5.60		5.312e-02		131.851
5		0.00		6.00		5.492e-02		131.551
5		0.00		6.40		5.683e-02		131.322
5		0.00		6.80		5.771e-02		129.821
5		0.00		7.20		5.953e-02		130.279
5		0.00		7.60		6.248e-02		133.242
5		0.00		8.00		6.315e-02		129.750
5		0.00		8.40		6.663e-02		132.152
5		0.00		8.80		6.525e-02		135.318
5		0.00		9.20		6.950e-02		132.730
5		0.00		9.60		6.692e-02		132.103
5		0.00		10.00		6.791e-02		133.538
5		0.00		9.60		6.618e-02		134.547
5		0.00		9.20		6.518e-02		134.085
5		0.00		8.80		6.181e-02		130.630
5		0.00		8.40		6.088e-02		130.201
5		0.00		8.00		5.836e-02		129.701
5		0.00		7.60		5.514e-02		132.272
5		0.00		7.20		5.259e-02		130.771
5		0.00		6.80		5.104e-02		132.002
5		0.00		6.40		4.863e-02		132.627
5		0.00		6.00		4.506e-02		133.104
5		0.00		5.60		4.250e-02		132.010
5		0.00		5.20		3.894e-02		131.929
5		0.00		4.80		3.510e-02		132.004
5		0.00		4.40		3.119e-02		132.304
5		0.00		4.00		2.721e-02		131.982
5		0.00		3.60		2.336e-02		131.195
5		0.00		3.20		1.948e-02		131.926
5		0.00		2.80		1.521e-02		132.687
5		0.00		2.40		1.135e-02		135.236
5		0.00		2.00		6.834e-03		135.573
5		0.00		1.60		3.036e-03		108.561
5		0.00		1.20		2.605e-03		-51.750
5		0.00		0.80		6.859e-03		-50.478
5		0.00		0.40		1.113e-02		-51.364
5		0.00		0.00		1.559e-02		-51.985
5		0.00		-0.40		1.914e-02		-47.339
5		0.00		-0.80		2.375e-02		-51.049
5		0.00		-1.20		2.846e-02		-51.683
5		0.00		-1.60		3.187e-02		-51.382
5		0.00		-2.00		3.656e-02		-50.561
5		0.00		-2.40		4.138e-02		-52.818
5		0.00		-2.80		4.474e-02		-52.171
5		0.00		-3.20		4.841e-02		-52.662
5		0.00		-3.60		5.144e-02		-53.288
5		0.00		-4.00		5.454e-02		-53.575
5		0.00		-4.40		5.840e-02		-53.051
5		0.00		-4.80		6.017e-02		-49.579
5		0.00		-5.20		6.256e-02		-50.583
5		0.00		-5.60		6.500e-02		-49.711
5		0.00		-6.00		6.531e-02		-46.819
5		0.00		-6.40		6.596e-02		-47.652
5		0.00		-6.80		6.947e-02		-45.667
5		0.00		-7.20		6.927e-02		-39.931
5		0.00		-7.60		6.738e-02		-43.341
5		0.00		-8.00		6.684e-02		-41.850
5		0.00		-8.40		6.426e-02		-43.583
5		0.00		-8.80		6.236e-02		-37.284
5		0.00		-9.20		6.598e-02		-43.676
5		0.00		-9.60		6.210e-02		-43.606
5		0.00		-10.00		5.451e-02		-42.638
5		0.00		-9.60		6.105e-02		-42.386
5		0.00		-9.20		6.560e-02		-42.033
5		0.00		-8.80		6.615e-02		-41.181
5		0.00		-8.40		6.510e-02		-44.224
5		0.00		-8.00		6.355e-02		-42.097
5		0.00		-7.60		6.228e-02		-46.113
5		0.00		-7.20		6.116e-02		-45.794
5		0.00		-6.80		5.991e-02		-47.893
5		0.00		-6.40		5.792e-02		-49.642
5		0.00		-6.00		5.538e-02		-48.589
5		0.00		-5.60		5.208e-02		-49.018
5		0.00		-5.20		4.882e-02		-48.218
5		0.00		-4.80		4.441e-02		-49.491
5		0.00		-4.40		3.944e-02		-50.487
5		0.00		-4.00		3.513e-02		-51.258
5		0.00		-3.60		3.129e-02		-52.173
5		0.00		-3.20		2.734e-02		-48.709
5		0.00		-2.80		2.340e-02		-48.234
5		0.00		-2.40		1.933e-02		-46.458
5		0.00		-2.00		1.512e-02		-44.124
5		0.00		-1.60		1.090e-02		-38.102
5		0.00		-1.20		6.643e-03		-42.106
5		0.00		-0.80		2.519e-03		-30.841
5		0.00		-0.40		3.103e-03		81.625
6		0.00		0.00		6.899e-03		122.990
6		0.00		0.40		1.086e-02		124.340
6		0.00		0.80		1.498e-02		125.018
6		0.00		1.20		1.846e-02		129.063
6		0.00		1.60		2.282e-02		130.096
6		0.00		2.00		2.659e-02		130.836
6		0.00		2.40		3.094e-02		129.971
6		0.00		2.80		3.435e-02		131.197
6		0.00		3.20		3.788e-02		131.875
6		0.00		3.60		4.116e-02		130.471
6		0.00		4.00		4.449e-02		130.442
6		0.00		4.40		4.644e-02		131.950
6		0.00		4.80		4.910e-02		131.021
6		0.00		5.20		5.146e-02		131.067
6		0.00		5.60		5.282e-02		128.914
6		0.00		6.00		5.498e-02		130.591
6		0.00		6.40		5.718e-02		132.009
6		0.00		6.80		5.888e-02		131.371
6		0.00		7.20		6.200e-02		131.984
6		0.00		7.60		6.411e-02		134.026
6		0.00		8.00		6.357e-02		135.293
6		0.00		8.40		6.312e-02		134.897
6		0.00		8.80		6.238e-02		129.567
6		0.00		9.20		6.117e-02		132.888
6		0.00		9.60		6.201e-02		128.291
6		0.00		10.00		6.282e-02		126.346
6		0.00		9.60		6.250e-02		135.909
6		0.00		9.20		6.387e-02		129.720
6		0.00		8.80		6.568e-02		133.321
6		0.00		8.40		6.353e-02		133.395
6		0.00		8.00		6.155e-02		131.762
6		0.00		7.60		5.714e-02		130.706
6		0.00		7.20		5.478e-02		130.716
6		0.00		6.80		5.120e-02		130.994
6		0.00		6.40		4.864e-02		131.711
6		0.00		6.00		4.544e-02		132.887
6		0.00		5.60		4.211e-02		133.986
6		0.00		5.20		3.863e-02		132.485
6		0.00		4.80		3.457e-02		132.213
6		0.00		4.40		3.035e-02		130.715
6		0.00		4.00		2.694e-02		130.698
6		0.00		3.60		2.335e-02		131.377
6		0.00		3.20		1.970e-02		132.828
6		0.00		2.80		1.598e-02		133.484
6		0.00		2.40		1.191e-02		131.210
6		0.00		2.00		7.595e-03		131.252
6		0.00		1.60		3.218e-03		106.087
6		0.00		1.20		2.265e-03		-46.411
6		0.00		0.80		6.378e-03		-51.792
6		0.00		0.40		1.056e-02		-51.833
6		0.00		0.00		1.442e-02		-49.175
6		0.00		-0.40		1.889e-02		-50.464
6		0.00		-0.80		2.352e-02		-50.143
6		0.00		-1.20		2.715e-02		-51.426
6		0.00		-1.60		3.157e-02		-52.689
6		0.00		-2.00		3.512e-02		-50.272
6		0.00		-2.40		3.917e-02		-52.780
6		0.00		-2.80		4.307e-02		-52.311
6		0.00		-3.20		4.628e-02		-52.963
6		0.00		-3.60		4.979e-02		-52.428
6		0.00		-4.00		5.389e-02		-53.356
6		0.00		-4.40		5.689e-02		-52.481
6		0.00		-4.80		6.074e-02		-52.224
6		0.00		-5.20		6.225e-02		-50.427
6		0.00		-5.60		6.384e-02		-49.568
6		0.00		-6.00		6.569e-02		-47.382
6		0.00		-6.40		6.464e-02		-43.078
6		0.00		-6.80		6.292e-02		-45.507
6		0.00		-7.20		6.440e-02		-41.186
6		0.00		-7.60		6.923e-02		-40.163
6		0.00		-8.00		7.113e-02		-41.469
6		0.00		-8.40		7.112e-02		-40.437
6		0.00		-8.80		6.610e-02		-39.425
6		0.00		-9.20		6.690e-02		-41.820
6		0.00		-9.60		5.994e-02		-43.978
6		0.00		-10.00		5.522e-02		-42.582
6		0.00		-9.60		6.092e-02		-44.008
6		0.00		-9.20		6.356e-02		-40.790
6		0.00		-8.80		6.384e-02		-41.953
6		0.00		-8.40		6.372e-02		-41.074
6		0.00		-8.00		6.382e-02		-44.309
6		0.00		-7.60		6.163e-02		-45.027
6		0.00		-7.20		6.176e-02		-43.532
6		0.00		-6.80		6.173e-02		-48.536
6		0.00		-6.40		5.851e-02		-48.718
6		0.00		-6.00		5.677e-02		-48.237
6		0.00		-5.60		5.203e-02		-48.292
6		0.00		-5.20		4.857e-02		-48.733
6		0.00		-4.80		4.476e-02		-50.183
6		0.00		-4.40		4.095e-02		-50.959
6		0.00		-4.00		3.687e-02		-50.113
6		0.00		-3.60		3.279e-02		-49.648
6		0.00		-3.20		2.781e-02		-51.893
6		0.00		-2.80		2.387e-02		-49.976
6		0.00		-2.40		1.959e-02		-49.143
6		0.00		-2.00		1.530e-02		-46.880
6		0.00		-1.60		1.094e-02		-42.377
6		0.00		-1.20		6.954e-03		-42.023
6		0.00		-0.80		2.644e-03		-30.211
6		0.00		-0.40		2.658e-03		93.619
7		0.00		0.00		6.599e-03		125.898
7		0.00		0.40		1.068e-02		127.616
7		0.00		0.80		1.525e-02		129.092
7		0.00		1.20		1.971e-02		129.331
7		0.00		1.60		2.338e-02		129.931
7		0.00		2.00		2.714e-02		129.787
7		0.00		2.40		3.146e-02		130.184
7		0.00		2.80		3.488e-02		130.361
7		0.00		3.20		3.773e-02		131.128
7		0.00		3.60		3.974e-02		130.653
7		0.00		4.00		4.218e-02		131.113
7		0.00		4.40		4.448e-02		130.904
7		0.00		4.80		4.724e-02		129.922
7		0.00		5.20		4.993e-02		129.557
7		0.00		5.60		5.094e-02		129.886
7		0.00		6.00		5.477e-02		131.090
7		0.00		6.40		5.567e-02		131.647
7		0.00		6.80		5.852e-02		129.815
7		0.00		7.20		6.049e-02		130.737
7		0.00		7.60		6.356e-02		132.777
7		0.00		8.00		6.484e-02		136.551
7		0.00		8.40		6.728e-02		129.321
7		0.00		8.80		6.897e-02		135.191
7		0.00		9.20		6.702e-02		135.834
7		0.00		9.60		6.517e-02		130.305
7		0.00		10.00		6.168e-02		133.319
7		0.00		9.60		6.486e-02		128.197
7		0.00		9.20		6.379e-02		128.177
7		0.00		8.80		6.122e-02		128.612
7		0.00		8.40		5.725e-02		128.211
7		0.00		8.00		5.718e-02		131.766
