# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
3		0.00		8.00		3.050e-02		-55.546
3		0.00		8.40		3.386e-02		-55.181
3		0.00		8.80		3.492e-02		-54.623
3		0.00		9.20		3.821e-02		-55.643
3		0.00		9.60		4.009e-02		-54.543
3		0.00		10.00		4.120e-02		-54.046
3		0.00		9.60		4.382e-02		-54.581
3		0.00		9.20		4.410e-02		-54.504
3		0.00		8.80		4.445e-02		-54.757
3		0.00		8.40		4.419e-02		-53.768
3		0.00		8.00		4.416e-02		-53.853
3		0.00		7.60		4.294e-02		-53.884
3		0.00		7.20		4.281e-02		-53.845
3		0.00		6.80		4.218e-02		-53.198
3		0.00		6.40		4.140e-02		-54.113
3		0.00		6.00		3.947e-02		-52.437
3		0.00		5.60		3.935e-02		-53.357
3		0.00		5.20		3.946e-02		-51.957
3		0.00		4.80		3.914e-02		-53.643
3		0.00		4.40		3.896e-02		-53.703
3		0.00		4.00		3.853e-02		-52.846
3		0.00		3.60		3.694e-02		-52.477
3		0.00		3.20		3.711e-02		-53.268
3		0.00		2.80		3.635e-02		-52.975
3		0.00		2.40		3.563e-02		-53.224
3		0.00		2.00		3.598e-02		-52.190
3		0.00		1.60		3.510e-02		-52.997
3		0.00		1.20		3.527e-02		-52.497
3		0.00		0.80		3.522e-02		-52.678
3		0.00		0.40		3.468e-02		-53.149
3		0.00		0.00		3.429e-02		-52.824
3		0.00		-0.40		3.452e-02		-52.713
3		0.00		-0.80		3.488e-02		-53.704
3		0.00		-1.20		3.461e-02		-53.216
3		0.00		-1.60		3.349e-02		-52.875
3		0.00		-2.00		3.234e-02		-54.543
3		0.00		-2.40		3.142e-02		-54.962
3		0.00		-2.80		2.913e-02		-55.985
3		0.00		-3.20		2.700e-02		-54.098
3		0.00		-3.60		2.519e-02		-55.204
3		0.00		-4.00		2.067e-02		-55.429
3		0.00		-4.40		1.790e-02		-51.913
3		0.00		-4.80		1.340e-02		-51.793
3		0.00		-5.20		7.983e-03		-46.675
3		0.00		-5.60		4.596e-03		-54.691
3		0.00		-6.00		2.334e-03		-49.634
3		0.00		-6.40		2.134e-03		33.600
3		0.00		-6.80		3.041e-03		90.021
3		0.00		-7.20		5.922e-03		126.711
3		0.00		-7.60		7.664e-03		119.639
3		0.00		-8.00		9.770e-03		120.757
3		0.00		-8.40		1.105e-02		121.465
3		0.00		-8.80		1.212e-02		126.324
3		0.00		-9.20		1.294e-02		120.620
3		0.00		-9.60		1.406e-02		124.088
3		0.00		-10.00		1.447e-02		127.088
3		0.00		-9.60		1.559e-02		123.310
3		0.00		-9.20		1.497e-02		120.597
3		0.00		-8.80		1.471e-02		122.396
3		0.00		-8.40		1.504e-02		121.846
3		0.00		-8.00		1.465e-02		120.790
3		0.00		-7.60		1.454e-02		122.583
3		0.00		-7.20		1.373e-02		122.112
3		0.00		-6.80		1.292e-02		119.017
3		0.00		-6.40		1.247e-02		122.778
3		0.00		-6.00		1.199e-02		121.459
3		0.00		-5.60		1.134e-02		121.988
3		0.00		-5.20		1.129e-02		120.570
3		0.00		-4.80		1.082e-02		124.568
3		0.00		-4.40		9.894e-03		119.988
3		0.00		-4.00		9.658e-03		124.503
3		0.00		-3.60		8.757e-03		120.041
3		0.00		-3.20		9.046e-03		124.665
3		0.00		-2.80		8.884e-03		125.519
3		0.00		-2.40		8.371e-03		122.125
3		0.00		-2.00		8.105e-03		125.318
3		0.00		-1.60		7.763e-03		123.008
3		0.00		-1.20		6.994e-03		121.142
3		0.00		-0.80		6.860e-03		125.573
3		0.00		-0.40		5.994e-03		124.682
4		0.00		0.00		5.594e-03		122.286
4		0.00		0.40		4.722e-03		113.504
4		0.00		0.80		3.857e-03		115.935
4		0.00		1.20		4.013e-03		109.298
4		0.00		1.60		3.259e-03		94.842
4		0.00		2.00		2.182e-03		52.255
4		0.00		2.40		1.897e-03		20.382
4		0.00		2.80		1.858e-03		-36.089
4		0.00		3.20		2.349e-03		-47.078
4		0.00		3.60		3.936e-03		-66.157
4		0.00		4.00		5.891e-03		-53.373
4		0.00		4.40		7.899e-03		-48.470
4		0.00		4.80		9.755e-03		-52.088
4		0.00		5.20		1.175e-02		-52.360
4		0.00		5.60		1.424e-02		-54.660
4		0.00		6.00		1.657e-02		-51.468
4		0.00		6.40		1.978e-02		-53.467
4		0.00		6.80		2.268e-02		-53.006
4		0.00		7.20		2.435e-02		-51.633
4		0.00		7.60		2.703e-02		-54.829
4		0.00		8.00		3.004e-02		-53.605
4		0.00		8.40		3.281e-02		-54.449
4		0.00		8.80		3.640e-02		-55.608
4		0.00		9.20		3.797e-02		-55.938
4		0.00		9.60		3.994e-02		-56.642
4		0.00		10.00		4.298e-02		-56.478
4		0.00		9.60		4.397e-02		-54.580
4		0.00		9.20		4.443e-02		-53.741
4		0.00		8.80		4.351e-02		-52.976
4		0.00		8.40		4.313e-02		-53.368
4		0.00		8.00		4.194e-02		-53.228
4		0.00		7.60		4.227e-02		-53.161
4		0.00		7.20		4.170e-02		-52.516
4		0.00		6.80		4.032e-02		-51.857
4		0.00		6.40		4.008e-02		-53.483
4		0.00		6.00		4.073e-02		-53.989
4		0.00		5.60		3.977e-02		-55.288
4		0.00		5.20		3.992e-02		-55.343
4		0.00		4.80		3.955e-02		-55.246
4		0.00		4.40		3.936e-02		-54.901
4		0.00		4.00		3.916e-02		-54.477
4		0.00		3.60		3.862e-02		-53.718
4		0.00		3.20		3.792e-02		-54.566
4		0.00		2.80		3.855e-02		-53.844
4		0.00		2.40		3.779e-02		-53.038
4		0.00		2.00		3.776e-02		-51.851
4		0.00		1.60		3.722e-02		-52.076
4		0.00		1.20		3.681e-02		-52.459
4		0.00		0.80		3.669e-02		-52.281
4		0.00		0.40		3.675e-02		-51.583
4		0.00		0.00		3.658e-02		-53.412
4		0.00		-0.40		3.629e-02		-54.433
4		0.00		-0.80		3.597e-02		-54.086
4		0.00		-1.20		3.638e-02		-55.333
4		0.00		-1.60		3.467e-02		-54.888
4		0.00		-2.00		3.411e-02		-54.968
4		0.00		-2.40		3.244e-02		-53.714
4		0.00		-2.80		3.154e-02		-53.613
4		0.00		-3.20		2.845e-02		-53.193
4		0.00		-3.60		2.451e-02		-52.743
4		0.00		-4.00		2.152e-02		-52.578
4		0.00		-4.40		1.759e-02		-53.190
4		0.00		-4.80		1.307e-02		-49.133
4		0.00		-5.20		8.387e-03		-52.826
4		0.00		-5.60		4.375e-03		-49.035
4		0.00		-6.00		2.555e-03		-25.011
4		0.00		-6.40		1.805e-03		37.110
4		0.00		-6.80		3.489e-03		89.596
4		0.00		-7.20		5.042e-03		117.225
4		0.00		-7.60		6.998e-03		116.511
4		0.00		-8.00		7.981e-03		120.525
4		0.00		-8.40		9.491e-03		115.035
4		0.00		-8.80		1.074e-02		119.810
4		0.00		-9.20		1.202e-02		118.734
4		0.00		-9.60		1.253e-02		122.080
4		0.00		-10.00		1.393e-02		125.125
4		0.00		-9.60		1.401e-02		124.054
4		0.00		-9.20		1.310e-02		124.655
4		0.00		-8.80		1.341e-02		125.528
4		0.00		-8.40		1.349e-02		124.059
4		0.00		-8.00		1.251e-02		125.741
4		0.00		-7.60		1.181e-02		126.133
4		0.00		-7.20		1.134e-02		124.180
4		0.00		-6.80		1.067e-02		119.518
4		0.00		-6.40		1.090e-02		122.285
4		0.00		-6.00		1.095e-02		122.554
4		0.00		-5.60		1.039e-02		124.112
4		0.00		-5.20		9.720e-03		122.875
4		0.00		-4.80		9.211e-03		127.843
4		0.00		-4.40		8.811e-03		125.850
4		0.00		-4.00		8.390e-03		128.791
4		0.00		-3.60		7.857e-03		123.594
4		0.00		-3.20		7.679e-03		123.966
4		0.00		-2.80		6.786e-03		124.645
4		0.00		-2.40		6.152e-03		119.152
4		0.00		-2.00		5.943e-03		125.462
4		0.00		-1.60		5.508e-03		120.913
4		0.00		-1.20		5.060e-03		124.017
4		0.00		-0.80		4.875e-03		121.198
4		0.00		-0.40		4.079e-03		116.360
5		0.00		0.00		4.207e-03		117.127
5		0.00		0.40		3.857e-03		119.966
5		0.00		0.80		3.397e-03		101.416
5		0.00		1.20		2.715e-03		102.323
5		0.00		1.60		2.469e-03		66.430
5		0.00		2.00		1.855e-03		27.116
5		0.00		2.40		1.702e-03		9.138
5		0.00		2.80		2.230e-03		-31.508
5		0.00		3.20		2.781e-03		-40.286
5		0.00		3.60		3.900e-03		-55.929
5		0.00		4.00		5.574e-03		-58.317
5		0.00		4.40		7.936e-03		-53.663
5		0.00		4.80		1.011e-02		-56.973
5		0.00		5.20		1.246e-02		-55.038
5		0.00		5.60		1.570e-02		-57.467
5		0.00		6.00		1.804e-02		-55.460
5		0.00		6.40		2.075e-02		-54.480
5		0.00		6.80		2.262e-02		-53.280
5		0.00		7.20		2.518e-02		-53.103
5		0.00		7.60		2.772e-02		-53.452
5		0.00		8.00		3.217e-02		-53.093
5		0.00		8.40		3.395e-02		-53.528
5		0.00		8.80		3.541e-02		-53.093
5		0.00		9.20		3.841e-02		-53.572
5		0.00		9.60		4.027e-02		-54.171
5		0.00		10.00		4.233e-02		-54.328
5		0.00		9.60		4.283e-02		-55.798
5		0.00		9.20		4.448e-02		-54.940
5		0.00		8.80		4.480e-02		-55.491
5		0.00		8.40		4.394e-02		-55.156
5		0.00		8.00		4.368e-02		-53.775
5		0.00		7.60		4.327e-02		-54.033
5		0.00		7.20		4.356e-02		-53.148
5		0.00		6.80		4.321e-02		-52.432
5		0.00		6.40		4.213e-02		-51.894
5		0.00		6.00		4.165e-02		-51.378
5		0.00		5.60		4.162e-02		-51.776
5		0.00		5.20		4.008e-02		-52.513
5		0.00		4.80		3.977e-02		-53.119
5		0.00		4.40		3.982e-02		-53.399
5		0.00		4.00		3.944e-02		-52.900
5		0.00		3.60		3.879e-02		-54.759
5		0.00		3.20		3.871e-02		-55.317
5		0.00		2.80		3.796e-02		-55.999
5		0.00		2.40		3.708e-02		-56.890
5		0.00		2.00		3.736e-02		-57.163
5		0.00		1.60		3.707e-02		-55.158
5		0.00		1.20		3.758e-02		-55.936
5		0.00		0.80		3.671e-02		-54.483
5		0.00		0.40		3.704e-02		-54.158
5		0.00		0.00		3.668e-02		-54.438
5		0.00		-0.40		3.646e-02		-53.101
5		0.00		-0.80		3.669e-02		-53.137
5		0.00		-1.20		3.506e-02		-53.103
5		0.00		-1.60		3.412e-02		-52.379
5		0.00		-2.00		3.311e-02		-53.011
5		0.00		-2.40		3.070e-02		-54.085
5		0.00		-2.80		2.794e-02		-54.302
5		0.00		-3.20		2.509e-02		-54.234
5		0.00		-3.60		2.166e-02		-55.040
5		0.00		-4.00		1.923e-02		-56.663
5		0.00		-4.40		1.563e-02		-56.185
5		0.00		-4.80		1.292e-02		-54.281
5		0.00		-5.20		8.375e-03		-51.704
5		0.00		-5.60		4.676e-03		-47.533
5		0.00		-6.00		2.418e-03		-55.586
5		0.00		-6.40		1.779e-03		39.475
5		0.00		-6.80		2.806e-03		86.281
5		0.00		-7.20		4.922e-03		114.431
5		0.00		-7.60		6.831e-03		120.134
5		0.00		-8.00		7.846e-03		124.280
5		0.00		-8.40		9.483e-03		121.285
5		0.00		-8.80		9.885e-03		126.350
5		0.00		-9.20		1.115e-02		123.191
5		0.00		-9.60		1.147e-02		122.298
5		0.00		-10.00		1.254e-02		124.260
5		0.00		-9.60		1.242e-02		122.275
5		0.00		-9.20		1.249e-02		126.773
5		0.00		-8.80		1.122e-02		120.149
5		0.00		-8.40		1.146e-02		121.397
5		0.00		-8.00		1.120e-02		122.792
5		0.00		-7.60		1.091e-02		125.946
5		0.00		-7.20		1.066e-02		121.548
5		0.00		-6.80		1.030e-02		121.009
5		0.00		-6.40		9.728e-03		119.516
5		0.00		-6.00		9.644e-03		123.837
5		0.00		-5.60		8.996e-03		122.715
5		0.00		-5.20		8.089e-03		126.086
5		0.00		-4.80		7.494e-03		119.614
5		0.00		-4.40		7.209e-03		119.151
5		0.00		-4.00		6.689e-03		117.334
5		0.00		-3.60		6.470e-03		118.408
5		0.00		-3.20		6.190e-03		118.762
5		0.00		-2.80		5.761e-03		128.237
5		0.00		-2.40		5.111e-03		120.856
5		0.00		-2.00		4.809e-03		113.867
5		0.00		-1.60		4.935e-03		128.517
5		0.00		-1.20		4.329e-03		123.605
5		0.00		-0.80		3.780e-03		113.613
5		0.00		-0.40		3.267e-03		102.758
6		0.00		0.00		2.951e-03		94.272
6		0.00		0.40		2.827e-03		88.880
6		0.00		0.80		2.071e-03		62.395
6		0.00		1.20		1.877e-03		6.735
6		0.00		1.60		1.653e-03		-5.161
6		0.00		2.00		1.885e-03		-0.013
6		0.00		2.40		1.976e-03		-37.170
6		0.00		2.80		2.724e-03		-52.335
6		0.00		3.20		3.461e-03		-49.079
6		0.00		3.60		4.902e-03		-62.083
6		0.00		4.00		6.268e-03		-58.542
6		0.00		4.40		7.397e-03		-55.692
6		0.00		4.80		9.687e-03		-57.078
6		0.00		5.20		1.145e-02		-59.448
6		0.00		5.60		1.392e-02		-57.054
6		0.00		6.00		1.708e-02		-57.913
6		0.00		6.40		2.066e-02		-56.278
6		0.00		6.80		2.349e-02		-55.281
6		0.00		7.20		2.626e-02		-55.625
6		0.00		7.60		2.869e-02		-55.448
6		0.00		8.00		3.098e-02		-55.040
6		0.00		8.40		3.349e-02		-55.833
6		0.00		8.80		3.552e-02		-54.347
6		0.00		9.20		3.704e-02		-52.660
6		0.00		9.60		4.073e-02		-52.575
6		0.00		10.00		4.184e-02		-52.983
6		0.00		9.60		4.230e-02		-51.962
6		0.00		9.20		4.199e-02		-52.832
6		0.00		8.80		4.189e-02		-52.555
6		0.00		8.40		4.241e-02		-52.392
6		0.00		8.00		4.134e-02		-52.953
6		0.00		7.60		4.192e-02		-52.803
6		0.00		7.20		4.121e-02		-52.706
6		0.00		6.80		4.083e-02		-52.667
6		0.00		6.40		4.055e-02		-52.589
6		0.00		6.00		4.018e-02		-52.404
6		0.00		5.60		3.967e-02		-52.790
6		0.00		5.20		3.870e-02		-52.690
6		0.00		4.80		3.990e-02		-52.468
6		0.00		4.40		3.841e-02		-52.588
6		0.00		4.00		3.751e-02		-52.815
6		0.00		3.60		3.636e-02		-52.324
6		0.00		3.20		3.638e-02		-53.038
6		0.00		2.80		3.638e-02		-52.488
6		0.00		2.40		3.615e-02		-53.694
6		0.00		2.00		3.603e-02		-52.047
6		0.00		1.60		3.623e-02		-52.873
6		0.00		1.20		3.557e-02		-52.580
6		0.00		0.80		3.604e-02		-53.073
6		0.00		0.40		3.587e-02		-52.249
6		0.00		0.00		3.583e-02		-52.883
6		0.00		-0.40		3.557e-02		-52.607
6		0.00		-0.80		3.564e-02		-52.434
6		0.00		-1.20		3.486e-02		-52.215
6		0.00		-1.60		3.416e-02		-52.737
6		0.00		-2.00		3.183e-02		-52.583
6		0.00		-2.40		2.915e-02		-53.750
6		0.00		-2.80		2.757e-02		-53.088
6		0.00		-3.20		2.461e-02		-53.890
6		0.00		-3.60		2.141e-02		-53.518
6		0.00		-4.00		1.681e-02		-54.933
6		0.00		-4.40		1.422e-02		-54.883
6		0.00		-4.80		1.047e-02		-56.085
6		0.00		-5.20		7.613e-03		-50.055
6		0.00		-5.60		3.943e-03		-47.544
6		0.00		-6.00		2.565e-03		-52.404
6		0.00		-6.40		2.036e-03		21.593
6		0.00		-6.80		2.410e-03		54.435
6		0.00		-7.20		4.108e-03		100.691
6		0.00		-7.60		5.184e-03		118.647
6		0.00		-8.00		7.245e-03		123.467
6		0.00		-8.40		8.557e-03		116.231
6		0.00		-8.80		8.975e-03		123.667
6		0.00		-9.20		9.507e-03		124.615
6		0.00		-9.60		1.065e-02		123.388
6		0.00		-10.00		1.129e-02		122.130
6		0.00		-9.60		1.164e-02		121.275
6		0.00		-9.20		1.229e-02		121.509
6		0.00		-8.80		1.184e-02		122.058
6		0.00		-8.40		1.149e-02		121.913
6		0.00		-8.00		1.090e-02		122.060
6		0.00		-7.60		1.077e-02		124.400
6		0.00		-7.20		1.065e-02		124.446
6		0.00		-6.80		1.025e-02		125.497
6		0.00		-6.40		9.612e-03		123.003
6		0.00		-6.00		9.366e-03		121.843
6		0.00		-5.60		8.472e-03		123.016
6		0.00		-5.20		7.619e-03		124.406
6		0.00		-4.80		7.052e-03		123.630
6		0.00		-4.40		6.639e-03		125.332
6		0.00		-4.00		6.221e-03		124.662
6		0.00		-3.60		6.123e-03		120.218
6		0.00		-3.20		5.711e-03		124.324
6		0.00		-2.80		5.154e-03		122.682
6		0.00		-2.40		4.635e-03		119.294
6		0.00		-2.00		4.496e-03		117.716
6		0.00		-1.60		4.042e-03		110.894
6		0.00		-1.20		3.611e-03		98.296
6		0.00		-0.80		3.261e-03		111.011
6		0.00		-0.40		2.805e-03		82.539
7		0.00		0.00		2.608e-03		78.860
7		0.00		0.40		2.190e-03		49.955
7		0.00		0.80		1.893e-03		26.155
7		0.00		1.20		1.798e-03		-6.632
7		0.00		1.60		1.807e-03		-26.333
7		0.00		2.00		1.988e-03		-46.946
7		0.00		2.40		2.438e-03		-69.138
7		0.00		2.80		3.512e-03		-69.105
7		0.00		3.20		3.882e-03		-63.792
7		0.00		3.60		5.145e-03		-60.975
7		0.00		4.00		6.657e-03		-58.962
7		0.00		4.40		8.145e-03		-55.120
7		0.00		4.80		9.560e-03		-53.522
7		0.00		5.20		1.199e-02		-56.472
7		0.00		5.60		1.413e-02		-55.078
7		0.00		6.00		1.659e-02		-53.708
7		0.00		6.40		1.962e-02		-55.861
7		0.00		6.80		2.219e-02		-57.812
7		0.00		7.20		2.452e-02		-55.060
7		0.00		7.60		2.733e-02		-56.948
7		0.00		8.00		2.927e-02		-54.403
7		0.00		8.40		3.243e-02		-55.628
7		0.00		8.80		3.481e-02		-55.098
7		0.00		9.20		3.677e-02		-56.003
7		0.00		9.60		3.974e-02		-54.365
7		0.00		10.00		4.225e-02		-53.377
7		0.00		9.60		4.321e-02		-52.527
