# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		6.00		4.610e-02		-50.787
2		0.00		5.60		4.508e-02		-49.311
2		0.00		5.20		4.515e-02		-50.093
2		0.00		4.80		4.460e-02		-50.143
2		0.00		4.40		4.474e-02		-51.123
2		0.00		4.00		4.451e-02		-49.853
2		0.00		3.60		4.471e-02		-50.853
2		0.00		3.20		4.371e-02		-50.223
2		0.00		2.80		4.355e-02		-50.892
2		0.00		2.40		4.282e-02		-51.080
2		0.00		2.00		4.285e-02		-51.581
2		0.00		1.60		4.215e-02		-50.428
2		0.00		1.20		4.259e-02		-53.043
2		0.00		0.80		4.289e-02		-52.165
2		0.00		0.40		4.204e-02		-52.573
2		0.00		0.00		4.155e-02		-51.772
2		0.00		-0.40		4.205e-02		-52.304
2		0.00		-0.80		4.217e-02		-51.539
2		0.00		-1.20		4.212e-02		-52.123
2		0.00		-1.60		4.223e-02		-52.068
2		0.00		-2.00		4.242e-02		-51.728
2		0.00		-2.40		4.178e-02		-52.448
2		0.00		-2.80		4.020e-02		-51.909
2		0.00		-3.20		3.838e-02		-52.528
2		0.00		-3.60		3.599e-02		-52.159
2		0.00		-4.00		3.283e-02		-51.370
2		0.00		-4.40		2.850e-02		-49.871
2		0.00		-4.80		2.381e-02		-51.017
2		0.00		-5.20		1.842e-02		-49.322
2		0.00		-5.60		1.369e-02		-49.768
2		0.00		-6.00		8.413e-03		-45.536
2		0.00		-6.40		4.608e-03		-41.671
2		0.00		-6.80		2.095e-03		53.484
2		0.00		-7.20		6.067e-03		112.589
2		0.00		-7.60		8.971e-03		120.371
2		0.00		-8.00		1.169e-02		122.630
2		0.00		-8.40		1.369e-02		124.912
2		0.00		-8.80		1.543e-02		125.445
2		0.00		-9.20		1.674e-02		124.469
2		0.00		-9.60		1.796e-02		125.045
2		0.00		-10.00		1.984e-02		126.913
2		0.00		-9.60		1.976e-02		126.157
2		0.00		-9.20		2.030e-02		125.135
2		0.00		-8.80		1.971e-02		128.284
2		0.00		-8.40		1.961e-02		125.629
2		0.00		-8.00		2.002e-02		127.259
2		0.00		-7.60		1.893e-02		126.397
2		0.00		-7.20		1.841e-02		125.638
2		0.00		-6.80		1.776e-02		124.679
2		0.00		-6.40		1.699e-02		124.480
2		0.00		-6.00		1.627e-02		124.874
2		0.00		-5.60		1.531e-02		125.277
2		0.00		-5.20		1.512e-02		123.871
2		0.00		-4.80		1.417e-02		124.647
2		0.00		-4.40		1.353e-02		125.355
2		0.00		-4.00		1.332e-02		124.827
2		0.00		-3.60		1.240e-02		124.977
2		0.00		-3.20		1.189e-02		125.285
2		0.00		-2.80		1.140e-02		125.761
2		0.00		-2.40		1.169e-02		124.899
2		0.00		-2.00		1.108e-02		124.933
2		0.00		-1.60		1.063e-02		125.375
2		0.00		-1.20		1.042e-02		124.905
2		0.00		-0.80		9.967e-03		127.356
2		0.00		-0.40		9.912e-03		125.284
3		0.00		0.00		9.352e-03		124.942
3		0.00		0.40		8.961e-03		124.147
3		0.00		0.80		8.974e-03		123.576
3		0.00		1.20		7.950e-03		128.386
3		0.00		1.60		7.193e-03		124.907
3		0.00		2.00		6.700e-03		124.111
3		0.00		2.40		5.809e-03		123.510
3		0.00		2.80		4.950e-03		116.590
3		0.00		3.20		4.314e-03		124.151
3		0.00		3.60		3.143e-03		109.983
3		0.00		4.00		2.010e-03		52.865
3		0.00		4.40		1.808e-03		-24.042
3		0.00		4.80		2.999e-03		-56.622
3		0.00		5.20		6.385e-03		-54.048
3		0.00		5.60		8.698e-03		-52.714
3		0.00		6.00		1.064e-02		-53.637
3		0.00		6.40		1.418e-02		-50.701
3		0.00		6.80		1.572e-02		-47.737
3		0.00		7.20		1.691e-02		-51.890
3		0.00		7.60		1.867e-02		-52.805
3		0.00		8.00		2.123e-02		-51.319
3		0.00		8.40		2.313e-02		-52.788
3		0.00		8.80		2.578e-02		-52.868
3		0.00		9.20		3.018e-02		-51.595
3		0.00		9.60		3.373e-02		-52.025
3		0.00		10.00		3.811e-02		-52.156
3		0.00		9.60		4.022e-02		-51.953
3		0.00		9.20		4.077e-02		-51.931
3		0.00		8.80		4.149e-02		-51.708
3		0.00		8.40		4.150e-02		-52.508
3		0.00		8.00		4.099e-02		-53.757
3		0.00		7.60		4.089e-02		-52.902
3		0.00		7.20		4.111e-02		-52.990
3		0.00		6.80		4.092e-02		-51.640
3		0.00		6.40		4.047e-02		-51.905
3		0.00		6.00		3.972e-02		-52.126
3		0.00		5.60		3.999e-02		-53.103
3		0.00		5.20		3.996e-02		-52.478
3		0.00		4.80		4.002e-02		-52.450
3		0.00		4.40		3.852e-02		-52.442
3		0.00		4.00		3.869e-02		-52.258
3		0.00		3.60		3.799e-02		-51.340
3		0.00		3.20		3.744e-02		-52.706
3		0.00		2.80		3.735e-02		-52.291
3		0.00		2.40		3.700e-02		-51.668
3		0.00		2.00		3.721e-02		-51.567
3		0.00		1.60		3.721e-02		-50.554
3		0.00		1.20		3.716e-02		-50.542
3		0.00		0.80		3.645e-02		-52.109
3		0.00		0.40		3.693e-02		-50.048
3		0.00		0.00		3.688e-02		-50.962
3		0.00		-0.40		3.712e-02		-50.888
3		0.00		-0.80		3.735e-02		-50.088
3		0.00		-1.20		3.734e-02		-51.028
3		0.00		-1.60		3.653e-02		-51.123
3		0.00		-2.00		3.568e-02		-51.287
3		0.00		-2.40		3.430e-02		-49.702
3		0.00		-2.80		3.311e-02		-51.726
3		0.00		-3.20		3.209e-02		-49.374
3		0.00		-3.60		3.018e-02		-49.675
3		0.00		-4.00		2.745e-02		-49.237
3		0.00		-4.40		2.372e-02		-50.229
3		0.00		-4.80		1.875e-02		-46.867
3		0.00		-5.20		1.277e-02		-48.953
3		0.00		-5.60		8.924e-03		-46.560
3		0.00		-6.00		5.561e-03		-46.328
3		0.00		-6.40		2.101e-03		-33.301
3		0.00		-6.80		2.665e-03		76.455
3		0.00		-7.20		4.983e-03		118.398
3		0.00		-7.60		7.845e-03		127.263
3		0.00		-8.00		1.070e-02		126.767
3		0.00		-8.40		1.171e-02		124.795
3		0.00		-8.80		1.441e-02		126.084
3		0.00		-9.20		1.655e-02		125.488
3		0.00		-9.60		1.784e-02		127.842
3		0.00		-10.00		1.944e-02		125.385
3		0.00		-9.60		1.957e-02		125.140
3		0.00		-9.20		1.960e-02		126.104
3		0.00		-8.80		1.987e-02		126.441
3		0.00		-8.40		1.919e-02		126.766
3		0.00		-8.00		1.832e-02		126.456
3		0.00		-7.60		1.705e-02		125.410
3		0.00		-7.20		1.678e-02		124.625
3		0.00		-6.80		1.640e-02		124.421
3		0.00		-6.40		1.562e-02		124.665
3		0.00		-6.00		1.479e-02		125.380
3		0.00		-5.60		1.411e-02		124.520
3		0.00		-5.20		1.307e-02		122.064
3		0.00		-4.80		1.275e-02		123.869
3		0.00		-4.40		1.215e-02		123.659
3		0.00		-4.00		1.142e-02		121.918
3		0.00		-3.60		1.132e-02		122.831
3		0.00		-3.20		1.052e-02		125.408
3		0.00		-2.80		9.880e-03		124.086
3		0.00		-2.40		9.748e-03		128.905
3		0.00		-2.00		9.412e-03		125.731
3		0.00		-1.60		8.648e-03		123.782
3		0.00		-1.20		8.132e-03		126.971
3		0.00		-0.80		8.333e-03		123.957
3		0.00		-0.40		7.727e-03		125.426
4		0.00		0.00		7.248e-03		123.428
4		0.00		0.40		6.600e-03		123.578
4		0.00		0.80		6.302e-03		116.894
4		0.00		1.20		6.008e-03		123.931
4		0.00		1.60		5.481e-03		117.951
4		0.00		2.00		4.890e-03		115.400
4		0.00		2.40		4.039e-03		118.740
4		0.00		2.80		3.833e-03		119.823
4		0.00		3.20		3.023e-03		95.610
4		0.00		3.60		2.193e-03		56.610
4		0.00		4.00		1.612e-03		-6.929
4		0.00		4.40		1.961e-03		-46.493
4		0.00		4.80		2.745e-03		-64.851
4		0.00		5.20		4.421e-03		-42.407
4		0.00		5.60		7.114e-03		-51.607
4		0.00		6.00		8.545e-03		-51.706
4		0.00		6.40		9.859e-03		-51.362
4		0.00		6.80		1.133e-02		-51.581
4		0.00		7.20		1.435e-02		-49.278
4		0.00		7.60		1.585e-02		-51.498
4		0.00		8.00		1.782e-02		-52.690
4		0.00		8.40		2.093e-02		-50.350
4		0.00		8.80		2.381e-02		-51.450
4		0.00		9.20		2.824e-02		-50.441
4		0.00		9.60		3.208e-02		-51.824
4		0.00		10.00		3.590e-02		-51.834
4		0.00		9.60		3.797e-02		-52.787
4		0.00		9.20		3.850e-02		-51.280
4		0.00		8.80		3.957e-02		-52.191
4		0.00		8.40		3.921e-02		-52.062
4		0.00		8.00		3.915e-02		-51.285
4		0.00		7.60		3.860e-02		-51.567
4		0.00		7.20		3.901e-02		-51.430
4		0.00		6.80		3.887e-02		-50.953
4		0.00		6.40		3.830e-02		-51.928
4		0.00		6.00		3.786e-02		-51.572
4		0.00		5.60		3.763e-02		-51.589
4		0.00		5.20		3.759e-02		-52.418
4		0.00		4.80		3.709e-02		-52.313
4		0.00		4.40		3.610e-02		-52.168
4		0.00		4.00		3.549e-02		-52.398
4		0.00		3.60		3.588e-02		-51.783
4		0.00		3.20		3.507e-02		-51.304
4		0.00		2.80		3.516e-02		-52.938
4		0.00		2.40		3.453e-02		-51.469
4		0.00		2.00		3.423e-02		-52.903
4		0.00		1.60		3.416e-02		-49.893
4		0.00		1.20		3.439e-02		-50.640
4		0.00		0.80		3.507e-02		-50.427
4		0.00		0.40		3.519e-02		-50.632
4		0.00		0.00		3.544e-02		-48.818
4		0.00		-0.40		3.550e-02		-49.369
4		0.00		-0.80		3.496e-02		-49.585
4		0.00		-1.20		3.491e-02		-50.875
4		0.00		-1.60		3.406e-02		-48.967
4		0.00		-2.00		3.411e-02		-51.426
4		0.00		-2.40		3.330e-02		-52.200
4		0.00		-2.80		3.199e-02		-51.612
4		0.00		-3.20		3.048e-02		-52.973
4		0.00		-3.60		2.878e-02		-50.798
4		0.00		-4.00		2.645e-02		-51.716
4		0.00		-4.40		2.308e-02		-51.379
4		0.00		-4.80		1.894e-02		-48.942
4		0.00		-5.20		1.364e-02		-49.633
4		0.00		-5.60		9.785e-03		-47.942
4		0.00		-6.00		5.435e-03		-47.502
4		0.00		-6.40		2.830e-03		-29.536
4		0.00		-6.80		2.264e-03		64.256
4		0.00		-7.20		4.312e-03		103.098
4		0.00		-7.60		6.731e-03		116.767
4		0.00		-8.00		8.736e-03		123.000
4		0.00		-8.40		1.098e-02		125.539
4		0.00		-8.80		1.289e-02		124.890
4		0.00		-9.20		1.443e-02		124.255
4		0.00		-9.60		1.625e-02		124.925
4		0.00		-10.00		1.689e-02		126.138
4		0.00		-9.60		1.773e-02		125.290
4		0.00		-9.20		1.790e-02		123.276
4		0.00		-8.80		1.746e-02		125.375
4		0.00		-8.40		1.727e-02		124.390
4		0.00		-8.00		1.704e-02		125.252
4		0.00		-7.60		1.579e-02		123.620
4		0.00		-7.20		1.526e-02		126.638
4		0.00		-6.80		1.468e-02		127.545
4		0.00		-6.40		1.376e-02		126.971
4		0.00		-6.00		1.331e-02		126.269
4		0.00		-5.60		1.232e-02		126.859
4		0.00		-5.20		1.191e-02		124.437
4		0.00		-4.80		1.143e-02		125.651
4		0.00		-4.40		1.068e-02		127.426
4		0.00		-4.00		9.674e-03		125.171
4		0.00		-3.60		9.439e-03		126.938
4		0.00		-3.20		8.952e-03		125.327
4		0.00		-2.80		8.301e-03		124.339
4		0.00		-2.40		8.041e-03		125.755
4		0.00		-2.00		7.645e-03		125.560
4		0.00		-1.60		7.161e-03		120.956
4		0.00		-1.20		6.930e-03		124.337
4		0.00		-0.80		6.734e-03		127.511
4		0.00		-0.40		6.382e-03		124.666
5		0.00		0.00		5.598e-03		117.445
5		0.00		0.40		5.742e-03		124.514
5		0.00		0.80		5.238e-03		121.143
5		0.00		1.20		5.028e-03		117.654
5		0.00		1.60		4.261e-03		121.910
5		0.00		2.00		3.876e-03		114.026
5		0.00		2.40		3.363e-03		106.375
5		0.00		2.80		2.728e-03		97.441
5		0.00		3.20		2.001e-03		54.035
5		0.00		3.60		1.671e-03		-13.424
5		0.00		4.00		1.831e-03		-38.115
5		0.00		4.40		3.084e-03		-52.842
5		0.00		4.80		3.844e-03		-59.647
5		0.00		5.20		5.048e-03		-51.728
5		0.00		5.60		6.181e-03		-54.870
5		0.00		6.00		7.101e-03		-55.062
5		0.00		6.40		8.799e-03		-50.877
5		0.00		6.80		1.059e-02		-51.969
5		0.00		7.20		1.259e-02		-54.003
5		0.00		7.60		1.570e-02		-52.238
5		0.00		8.00		1.780e-02		-51.393
5		0.00		8.40		2.011e-02		-51.518
5		0.00		8.80		2.318e-02		-51.100
5		0.00		9.20		2.591e-02		-52.807
5		0.00		9.60		3.142e-02		-51.978
5		0.00		10.00		3.562e-02		-53.211
5		0.00		9.60		3.649e-02		-51.295
5		0.00		9.20		3.767e-02		-51.609
5		0.00		8.80		3.768e-02		-52.875
5		0.00		8.40		3.820e-02		-52.168
5		0.00		8.00		3.765e-02		-52.767
5		0.00		7.60		3.716e-02		-53.215
5		0.00		7.20		3.658e-02		-51.909
5		0.00		6.80		3.600e-02		-52.032
5		0.00		6.40		3.568e-02		-51.937
5		0.00		6.00		3.528e-02		-52.336
5		0.00		5.60		3.498e-02		-51.431
5		0.00		5.20		3.547e-02		-50.477
5		0.00		4.80		3.436e-02		-51.856
5		0.00		4.40		3.404e-02		-51.935
5		0.00		4.00		3.414e-02		-51.929
5		0.00		3.60		3.379e-02		-50.378
5		0.00		3.20		3.393e-02		-49.313
5		0.00		2.80		3.337e-02		-50.923
5		0.00		2.40		3.317e-02		-50.224
5		0.00		2.00		3.315e-02		-48.955
5		0.00		1.60		3.307e-02		-49.182
5		0.00		1.20		3.273e-02		-51.704
5		0.00		0.80		3.260e-02		-49.201
5		0.00		0.40		3.279e-02		-51.142
5		0.00		0.00		3.227e-02		-50.490
5		0.00		-0.40		3.194e-02		-52.091
5		0.00		-0.80		3.185e-02		-51.577
5		0.00		-1.20		3.186e-02		-52.660
5		0.00		-1.60		3.195e-02		-52.090
5		0.00		-2.00		3.173e-02		-51.598
5		0.00		-2.40		3.122e-02		-51.711
5		0.00		-2.80		3.062e-02		-51.790
5		0.00		-3.20		2.861e-02		-52.973
5		0.00		-3.60		2.633e-02		-51.389
5		0.00		-4.00		2.374e-02		-50.835
5		0.00		-4.40		1.994e-02		-48.193
5		0.00		-4.80		1.576e-02		-46.918
5		0.00		-5.20		1.274e-02		-49.143
5		0.00		-5.60		9.341e-03		-46.898
5		0.00		-6.00		7.416e-03		-47.434
5		0.00		-6.40		3.992e-03		-63.541
5		0.00		-6.80		2.203e-03		-14.909
5		0.00		-7.20		2.597e-03		72.548
5		0.00		-7.60		5.841e-03		114.002
5		0.00		-8.00		7.759e-03		124.589
5		0.00		-8.40		8.998e-03		116.457
5		0.00		-8.80		1.116e-02		121.550
5		0.00		-9.20		1.300e-02		121.366
5		0.00		-9.60		1.391e-02		123.322
5		0.00		-10.00		1.550e-02		124.345
5		0.00		-9.60		1.599e-02		124.829
5		0.00		-9.20		1.599e-02		122.044
5		0.00		-8.80		1.621e-02		124.137
5		0.00		-8.40		1.564e-02		124.962
5		0.00		-8.00		1.519e-02		124.345
5		0.00		-7.60		1.451e-02		126.202
5		0.00		-7.20		1.441e-02		125.598
5		0.00		-6.80		1.401e-02		127.031
5		0.00		-6.40		1.368e-02		123.930
5		0.00		-6.00		1.261e-02		126.111
5		0.00		-5.60		1.202e-02		126.711
5		0.00		-5.20		1.077e-02		123.605
5		0.00		-4.80		1.037e-02		128.883
5		0.00		-4.40		9.659e-03		123.355
5		0.00		-4.00		8.820e-03		125.555
5		0.00		-3.60		8.623e-03		122.548
5		0.00		-3.20		7.436e-03		119.431
5		0.00		-2.80		6.973e-03		121.212
5		0.00		-2.40		6.778e-03		129.005
5		0.00		-2.00		6.433e-03		121.768
5		0.00		-1.60		5.643e-03		120.623
5		0.00		-1.20		5.311e-03		123.985
5		0.00		-0.80		4.995e-03		127.230
5		0.00		-0.40		5.132e-03		123.605
6		0.00		0.00		4.427e-03		123.035
6		0.00		0.40		4.359e-03		115.015
6		0.00		0.80		4.105e-03		109.365
6		0.00		1.20		3.613e-03		111.962
6		0.00		1.60		3.355e-03		107.522
6		0.00		2.00		2.857e-03		106.181
6		0.00		2.40		2.348e-03		83.131
6		0.00		2.80		1.989e-03		58.216
6		0.00		3.20		1.729e-03		18.579
6		0.00		3.60		1.888e-03		-31.290
6		0.00		4.00		2.628e-03		-57.234
6		0.00		4.40		3.665e-03		-48.163
6		0.00		4.80		4.449e-03		-53.389
6		0.00		5.20		5.540e-03		-59.688
6		0.00		5.60		6.850e-03		-52.921
6		0.00		6.00		8.168e-03		-55.763
6		0.00		6.40		1.026e-02		-52.711
6		0.00		6.80		1.312e-02		-50.222
6		0.00		7.20		1.691e-02		-51.980
6		0.00		7.60		1.889e-02		-52.312
6		0.00		8.00		2.456e-02		-52.605
6		0.00		8.40		2.596e-02		-50.169
6		0.00		8.80		2.715e-02		-49.438
6		0.00		9.20		2.872e-02		-50.520
6		0.00		9.60		3.074e-02		-50.061
6		0.00		10.00		3.317e-02		-49.735
6		0.00		9.60		3.457e-02		-49.723
6		0.00		9.20		3.470e-02		-49.877
6		0.00		8.80		3.513e-02		-51.959
6		0.00		8.40		3.540e-02		-50.950
6		0.00		8.00		3.516e-02		-51.631
6		0.00		7.60		3.494e-02		-52.380
6		0.00		7.20		3.459e-02		-52.087
6		0.00		6.80		3.464e-02		-50.689
6		0.00		6.40		3.472e-02		-51.628
6		0.00		6.00		3.444e-02		-50.953
6		0.00		5.60		3.350e-02		-49.740
6		0.00		5.20		3.299e-02		-49.665
6		0.00		4.80		3.207e-02		-49.513
6		0.00		4.40		3.129e-02		-49.495
6		0.00		4.00		3.096e-02		-49.496
6		0.00		3.60		3.127e-02		-50.809
6		0.00		3.20		3.164e-02		-50.298
6		0.00		2.80		3.205e-02		-51.191
6		0.00		2.40		3.182e-02		-51.388
6		0.00		2.00		3.162e-02		-51.113
6		0.00		1.60		3.164e-02		-50.367
6		0.00		1.20		3.073e-02		-49.718
6		0.00		0.80		3.057e-02		-48.924
6		0.00		0.40		3.062e-02		-49.413
6		0.00		0.00		3.017e-02		-50.783
6		0.00		-0.40		2.949e-02		-51.094
6		0.00		-0.80		2.983e-02		-50.918
6		0.00		-1.20		2.967e-02		-50.849
6		0.00		-1.60		2.932e-02		-50.079
6		0.00		-2.00		2.937e-02		-51.359
6		0.00		-2.40		2.771e-02		-49.575
6		0.00		-2.80		2.651e-02		-49.973
6		0.00		-3.20		2.449e-02		-49.776
6		0.00		-3.60		2.238e-02		-50.803
6		0.00		-4.00		2.063e-02		-49.836
6		0.00		-4.40		1.818e-02		-53.752
6		0.00		-4.80		1.516e-02		-50.228
6		0.00		-5.20		1.131e-02		-52.901
6		0.00		-5.60		8.678e-03		-51.578
6		0.00		-6.00		6.890e-03		-50.569
6		0.00		-6.40		3.146e-03		-48.981
6		0.00		-6.80		2.186e-03		-10.680
6		0.00		-7.20		2.967e-03		84.602
6		0.00		-7.60		5.677e-03		115.765
6		0.00		-8.00		8.266e-03		118.954
6		0.00		-8.40		9.642e-03		127.019
6		0.00		-8.80		1.044e-02		121.086
6		0.00		-9.20		1.260e-02		125.906
6		0.00		-9.60		1.322e-02		125.495
6		0.00		-10.00		1.414e-02		125.953
6		0.00		-9.60		1.463e-02		128.107
6		0.00		-9.20		1.492e-02		125.602
6		0.00		-8.80		1.478e-02		125.063
6		0.00		-8.40		1.504e-02		124.927
6		0.00		-8.00		1.421e-02		122.854
6		0.00		-7.60		1.338e-02		123.480
6		0.00		-7.20		1.254e-02		126.520
6		0.00		-6.80		1.173e-02		123.717
6		0.00		-6.40		1.159e-02		126.105
6		0.00		-6.00		1.101e-02		123.795
6		0.00		-5.60		1.018e-02		122.220
6		0.00		-5.20		9.458e-03		123.565
6		0.00		-4.80		8.583e-03		123.822
6		0.00		-4.40		7.524e-03		125.480
6		0.00		-4.00		7.316e-03		123.735
6		0.00		-3.60		6.157e-03		118.432
6		0.00		-3.20		6.273e-03		122.245
6		0.00		-2.80		5.341e-03		119.594
6		0.00		-2.40		4.884e-03		122.394
6		0.00		-2.00		4.540e-03		118.259
6		0.00		-1.60		4.539e-03		119.150
6		0.00		-1.20		4.039e-03		109.992
6		0.00		-0.80		3.511e-03		111.264
6		0.00		-0.40		3.442e-03		112.956
7		0.00		0.00		3.454e-03		102.220
7		0.00		0.40		3.277e-03		97.604
7		0.00		0.80		2.933e-03		101.814
7		0.00		1.20		2.405e-03		71.572
7		0.00		1.60		2.242e-03		57.366
7		0.00		2.00		1.785e-03		22.642
7		0.00		2.40		1.756e-03		17.509
7		0.00		2.80		1.847e-03		-23.548
7		0.00		3.20		2.185e-03		-46.482
7		0.00		3.60		2.670e-03		-46.455
7		0.00		4.00		3.458e-03		-45.734
7		0.00		4.40		4.357e-03		-46.153
7		0.00		4.80		5.796e-03		-53.146
7		0.00		5.20		6.855e-03		-50.786
7		0.00		5.60		8.103e-03		-56.281
7		0.00		6.00		9.452e-03		-48.707
7		0.00		6.40		1.067e-02		-53.039
7		0.00		6.80		1.161e-02		-52.068
7		0.00		7.20		1.278e-02		-50.050
7		0.00		7.60		1.451e-02		-51.086
7		0.00		8.00		1.676e-02		-50.076
7		0.00		8.40		1.969e-02		-51.383
7		0.00		8.80		2.160e-02		-52.069
7		0.00		9.20		2.467e-02		-50.391
7		0.00		9.60		2.750e-02		-51.708
7		0.00		10.00		3.260e-02		-48.535
7		0.00		9.60		3.276e-02		-50.020
7		0.00		9.20		3.414e-02		-51.428
