# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-8.00		2.238e-02		127.460
1		0.00		-8.40		2.434e-02		126.493
1		0.00		-8.80		2.250e-02		123.931
1		0.00		-9.20		2.239e-02		123.408
1		0.00		-9.60		2.331e-02		126.570
1		0.00		-10.00		2.465e-02		127.061
1		0.00		-9.60		2.379e-02		130.143
1		0.00		-9.20		2.611e-02		126.132
1		0.00		-8.80		2.453e-02		127.001
1		0.00		-8.40		1.868e-02		127.021
1		0.00		-8.00		1.906e-02		126.444
1		0.00		-7.60		2.154e-02		126.121
1		0.00		-7.20		1.996e-02		125.665
1		0.00		-6.80		2.298e-02		127.621
1		0.00		-6.40		2.109e-02		127.624
1		0.00		-6.00		2.345e-02		125.746
1		0.00		-5.60		2.166e-02		124.870
1		0.00		-5.20		2.182e-02		123.612
1		0.00		-4.80		2.238e-02		122.108
1		0.00		-4.40		2.101e-02		125.599
1		0.00		-4.00		1.919e-02		125.903
1		0.00		-3.60		1.921e-02		125.981
1		0.00		-3.20		1.745e-02		126.583
1		0.00		-2.80		1.632e-02		125.320
1		0.00		-2.40		1.515e-02		124.966
1		0.00		-2.00		1.404e-02		126.007
1		0.00		-1.60		1.339e-02		127.693
1		0.00		-1.20		1.230e-02		125.622
1		0.00		-0.80		1.149e-02		126.276
1		0.00		-0.40		1.060e-02		124.659
2		0.00		0.00		9.469e-03		125.439
2		0.00		0.40		8.666e-03		129.010
2		0.00		0.80		7.734e-03		126.806
2		0.00		1.20		6.637e-03		126.240
2		0.00		1.60		5.081e-03		123.236
2		0.00		2.00		3.313e-03		97.380
2		0.00		2.40		2.307e-03		19.775
2		0.00		2.80		2.964e-03		-49.087
2		0.00		3.20		4.099e-03		-52.542
2		0.00		3.60		4.878e-03		-45.687
2		0.00		4.00		6.605e-03		-51.635
2		0.00		4.40		7.987e-03		-51.393
2		0.00		4.80		9.503e-03		-49.143
2		0.00		5.20		1.189e-02		-54.182
2		0.00		5.60		1.355e-02		-50.702
2		0.00		6.00		1.553e-02		-52.813
2		0.00		6.40		1.543e-02		-52.352
2		0.00		6.80		1.679e-02		-50.422
2		0.00		7.20		1.601e-02		-47.557
2		0.00		7.60		1.783e-02		-50.292
2		0.00		8.00		1.767e-02		-48.977
2		0.00		8.40		1.906e-02		-46.330
2		0.00		8.80		2.025e-02		-50.088
2		0.00		9.20		2.006e-02		-52.882
2		0.00		9.60		1.903e-02		-48.934
2		0.00		10.00		2.065e-02		-52.342
2		0.00		9.60		1.783e-02		-52.833
2		0.00		9.20		1.858e-02		-50.073
2		0.00		8.80		1.776e-02		-50.318
2		0.00		8.40		1.787e-02		-51.726
2		0.00		8.00		1.776e-02		-51.101
2		0.00		7.60		1.660e-02		-48.305
2		0.00		7.20		1.630e-02		-46.352
2		0.00		6.80		1.568e-02		-50.752
2		0.00		6.40		1.595e-02		-55.431
2		0.00		6.00		1.636e-02		-54.755
2		0.00		5.60		1.587e-02		-49.909
2		0.00		5.20		1.471e-02		-52.604
2		0.00		4.80		1.392e-02		-50.114
2		0.00		4.40		1.411e-02		-48.641
2		0.00		4.00		1.351e-02		-51.106
2		0.00		3.60		1.269e-02		-47.518
2		0.00		3.20		1.311e-02		-48.538
2		0.00		2.80		1.310e-02		-51.218
2		0.00		2.40		1.344e-02		-53.892
2		0.00		2.00		1.291e-02		-47.861
2		0.00		1.60		1.372e-02		-52.492
2		0.00		1.20		1.327e-02		-53.701
2		0.00		0.80		1.288e-02		-52.258
2		0.00		0.40		1.180e-02		-52.813
2		0.00		0.00		1.005e-02		-49.889
2		0.00		-0.40		8.327e-03		-52.970
2		0.00		-0.80		7.376e-03		-47.826
2		0.00		-1.20		5.304e-03		-44.569
2		0.00		-1.60		3.998e-03		-33.569
2		0.00		-2.00		3.424e-03		15.844
2		0.00		-2.40		3.736e-03		63.107
2		0.00		-2.80		5.242e-03		99.645
2		0.00		-3.20		6.777e-03		116.971
2		0.00		-3.60		8.682e-03		121.236
2		0.00		-4.00		1.091e-02		123.944
2		0.00		-4.40		1.381e-02		123.047
2		0.00		-4.80		1.505e-02		124.891
2		0.00		-5.20		1.678e-02		127.805
2		0.00		-5.60		1.879e-02		127.107
2		0.00		-6.00		2.156e-02		127.017
2		0.00		-6.40		2.297e-02		128.314
2		0.00		-6.80		2.397e-02		124.637
2		0.00		-7.20		2.275e-02		128.143
2		0.00		-7.60		2.306e-02		126.296
2		0.00		-8.00		2.473e-02		124.174
2		0.00		-8.40		2.363e-02		123.401
2		0.00		-8.80		2.487e-02		124.798
2		0.00		-9.20		2.638e-02		127.681
2		0.00		-9.60		2.507e-02		127.362
2		0.00		-10.00		2.627e-02		127.365
2		0.00		-9.60		2.849e-02		125.653
2		0.00		-9.20		2.884e-02		127.969
2		0.00		-8.80		2.797e-02		128.496
2		0.00		-8.40		2.810e-02		127.897
2		0.00		-8.00		2.578e-02		127.428
2		0.00		-7.60		2.740e-02		127.489
2		0.00		-7.20		2.676e-02		127.480
2		0.00		-6.80		2.759e-02		127.538
2		0.00		-6.40		2.586e-02		128.320
2		0.00		-6.00		2.530e-02		127.596
2		0.00		-5.60		2.440e-02		126.340
2		0.00		-5.20		2.279e-02		125.941
2		0.00		-4.80		2.248e-02		129.551
2		0.00		-4.40		2.008e-02		126.911
2		0.00		-4.00		1.901e-02		123.188
2		0.00		-3.60		1.825e-02		125.310
2		0.00		-3.20		1.647e-02		126.465
2		0.00		-2.80		1.539e-02		129.161
2		0.00		-2.40		1.443e-02		126.644
2		0.00		-2.00		1.320e-02		123.035
2		0.00		-1.60		1.166e-02		123.916
2		0.00		-1.20		1.096e-02		125.505
2		0.00		-0.80		9.706e-03		128.626
2		0.00		-0.40		8.566e-03		124.750
3		0.00		0.00		7.712e-03		119.094
3		0.00		0.40		6.793e-03		120.682
3		0.00		0.80		6.089e-03		120.315
3		0.00		1.20		4.660e-03		110.665
3		0.00		1.60		3.711e-03		107.143
3		0.00		2.00		2.775e-03		66.574
3		0.00		2.40		2.261e-03		27.018
3		0.00		2.80		2.313e-03		-19.084
3		0.00		3.20		2.929e-03		-48.934
3		0.00		3.60		4.070e-03		-51.646
3		0.00		4.00		6.147e-03		-53.626
3		0.00		4.40		8.137e-03		-47.849
3		0.00		4.80		9.512e-03		-47.716
3		0.00		5.20		1.180e-02		-51.088
3		0.00		5.60		1.411e-02		-52.472
3		0.00		6.00		1.569e-02		-53.265
3		0.00		6.40		1.669e-02		-50.644
3		0.00		6.80		1.871e-02		-48.459
3		0.00		7.20		1.803e-02		-49.109
3		0.00		7.60		1.842e-02		-49.621
3		0.00		8.00		1.924e-02		-48.960
3		0.00		8.40		2.078e-02		-47.627
3		0.00		8.80		2.241e-02		-49.892
3		0.00		9.20		2.316e-02		-49.718
3		0.00		9.60		2.195e-02		-52.576
3		0.00		10.00		2.247e-02		-48.952
3		0.00		9.60		2.118e-02		-50.597
3		0.00		9.20		2.030e-02		-50.428
3		0.00		8.80		2.004e-02		-49.217
3		0.00		8.40		1.860e-02		-49.597
3		0.00		8.00		1.857e-02		-52.818
3		0.00		7.60		1.921e-02		-51.308
3		0.00		7.20		1.912e-02		-52.617
3		0.00		6.80		1.937e-02		-52.659
3		0.00		6.40		1.696e-02		-50.358
3		0.00		6.00		1.649e-02		-49.320
3		0.00		5.60		1.674e-02		-50.528
3		0.00		5.20		1.682e-02		-51.289
3		0.00		4.80		1.763e-02		-52.698
3		0.00		4.40		1.692e-02		-55.353
3		0.00		4.00		1.595e-02		-50.354
3		0.00		3.60		1.448e-02		-47.827
3		0.00		3.20		1.491e-02		-49.117
3		0.00		2.80		1.455e-02		-46.532
3		0.00		2.40		1.537e-02		-53.203
3		0.00		2.00		1.549e-02		-49.982
3		0.00		1.60		1.481e-02		-51.764
3		0.00		1.20		1.403e-02		-50.182
3		0.00		0.80		1.286e-02		-48.695
3		0.00		0.40		1.215e-02		-49.904
3		0.00		0.00		1.219e-02		-53.121
3		0.00		-0.40		1.128e-02		-52.886
3		0.00		-0.80		9.681e-03		-54.873
3		0.00		-1.20		7.145e-03		-49.206
3		0.00		-1.60		4.302e-03		-46.348
3		0.00		-2.00		2.990e-03		-7.732
3		0.00		-2.40		3.662e-03		58.539
3		0.00		-2.80		4.832e-03		92.153
3		0.00		-3.20		7.010e-03		116.986
3		0.00		-3.60		8.622e-03		114.341
3		0.00		-4.00		1.066e-02		124.137
3		0.00		-4.40		1.189e-02		123.100
3		0.00		-4.80		1.585e-02		123.573
3		0.00		-5.20		1.781e-02		125.097
3		0.00		-5.60		1.828e-02		124.758
3		0.00		-6.00		2.177e-02		126.355
3		0.00		-6.40		2.325e-02		128.576
3		0.00		-6.80		2.356e-02		126.156
3		0.00		-7.20		2.605e-02		126.720
3		0.00		-7.60		2.587e-02		125.947
3		0.00		-8.00		2.734e-02		125.195
3		0.00		-8.40		2.841e-02		126.734
3		0.00		-8.80		2.847e-02		127.213
3		0.00		-9.20		2.847e-02		127.141
3		0.00		-9.60		3.055e-02		126.416
3		0.00		-10.00		2.880e-02		126.337
3		0.00		-9.60		2.742e-02		127.430
3		0.00		-9.20		2.854e-02		125.327
3		0.00		-8.80		2.743e-02		125.210
3		0.00		-8.40		2.815e-02		126.521
3		0.00		-8.00		2.937e-02		125.005
3		0.00		-7.60		2.960e-02		126.795
3		0.00		-7.20		2.879e-02		126.436
3		0.00		-6.80		2.925e-02		128.216
3		0.00		-6.40		2.913e-02		126.336
3		0.00		-6.00		2.646e-02		125.791
3		0.00		-5.60		2.454e-02		126.219
3		0.00		-5.20		2.443e-02		126.576
3		0.00		-4.80		2.374e-02		127.043
3		0.00		-4.40		2.240e-02		127.247
3		0.00		-4.00		2.043e-02		127.982
3		0.00		-3.60		1.854e-02		128.291
3		0.00		-3.20		1.700e-02		122.954
3		0.00		-2.80		1.605e-02		126.082
3		0.00		-2.40		1.504e-02		127.497
3		0.00		-2.00		1.410e-02		126.496
3		0.00		-1.60		1.285e-02		125.939
3		0.00		-1.20		1.191e-02		124.336
3		0.00		-0.80		1.064e-02		127.010
3		0.00		-0.40		9.309e-03		127.376
4		0.00		0.00		8.872e-03		117.948
4		0.00		0.40		7.685e-03		124.094
4		0.00		0.80		6.864e-03		126.366
4		0.00		1.20		5.706e-03		120.495
4		0.00		1.60		4.918e-03		118.626
4		0.00		2.00		3.841e-03		108.238
4		0.00		2.40		2.763e-03		68.818
4		0.00		2.80		2.305e-03		21.850
4		0.00		3.20		2.222e-03		-16.767
4		0.00		3.60		3.097e-03		-44.317
4		0.00		4.00		4.870e-03		-52.192
4		0.00		4.40		7.504e-03		-50.692
4		0.00		4.80		9.599e-03		-51.173
4		0.00		5.20		1.239e-02		-51.199
4		0.00		5.60		1.427e-02		-50.373
4		0.00		6.00		1.669e-02		-52.823
4		0.00		6.40		1.924e-02		-51.249
4		0.00		6.80		1.951e-02		-48.709
4		0.00		7.20		1.940e-02		-50.871
4		0.00		7.60		2.047e-02		-51.353
4		0.00		8.00		2.058e-02		-51.607
4		0.00		8.40		2.263e-02		-49.451
4		0.00		8.80		2.283e-02		-50.103
4		0.00		9.20		2.482e-02		-51.733
4		0.00		9.60		2.553e-02		-50.395
4		0.00		10.00		2.529e-02		-51.043
4		0.00		9.60		2.508e-02		-50.004
4		0.00		9.20		2.341e-02		-49.827
4		0.00		8.80		2.266e-02		-47.528
4		0.00		8.40		2.229e-02		-46.514
4		0.00		8.00		2.016e-02		-49.589
4		0.00		7.60		1.869e-02		-49.058
4		0.00		7.20		1.787e-02		-50.340
4		0.00		6.80		1.738e-02		-49.412
4		0.00		6.40		1.737e-02		-50.609
4		0.00		6.00		1.856e-02		-49.586
4		0.00		5.60		1.912e-02		-50.809
4		0.00		5.20		1.892e-02		-51.928
4		0.00		4.80		1.759e-02		-51.394
4		0.00		4.40		1.678e-02		-53.294
4		0.00		4.00		1.592e-02		-52.705
4		0.00		3.60		1.518e-02		-50.938
4		0.00		3.20		1.460e-02		-48.440
4		0.00		2.80		1.413e-02		-47.117
4		0.00		2.40		1.357e-02		-47.043
4		0.00		2.00		1.283e-02		-46.525
4		0.00		1.60		1.259e-02		-44.232
4		0.00		1.20		1.257e-02		-47.298
4		0.00		0.80		1.268e-02		-48.292
4		0.00		0.40		1.267e-02		-50.522
4		0.00		0.00		1.172e-02		-48.200
4		0.00		-0.40		1.106e-02		-50.974
4		0.00		-0.80		9.452e-03		-48.011
4		0.00		-1.20		6.733e-03		-42.855
4		0.00		-1.60		4.734e-03		-50.288
4		0.00		-2.00		3.214e-03		-14.377
4		0.00		-2.40		3.575e-03		65.135
4		0.00		-2.80		4.620e-03		88.599
4		0.00		-3.20		6.994e-03		120.148
4		0.00		-3.60		1.003e-02		120.442
4		0.00		-4.00		1.172e-02		121.095
4		0.00		-4.40		1.380e-02		125.332
4		0.00		-4.80		1.589e-02		125.131
4		0.00		-5.20		1.857e-02		127.967
4		0.00		-5.60		2.007e-02		127.184
4		0.00		-6.00		2.316e-02		126.656
4		0.00		-6.40		2.492e-02		127.244
4		0.00		-6.80		2.671e-02		126.996
4		0.00		-7.20		2.668e-02		127.226
4		0.00		-7.60		2.794e-02		127.331
4		0.00		-8.00		2.958e-02		127.408
4		0.00		-8.40		2.849e-02		129.482
4		0.00		-8.80		3.010e-02		128.831
4		0.00		-9.20		3.112e-02		127.841
4		0.00		-9.60		3.144e-02		127.510
4		0.00		-10.00		3.006e-02		127.046
4		0.00		-9.60		2.960e-02		124.201
4		0.00		-9.20		3.000e-02		124.429
4		0.00		-8.80		3.016e-02		126.087
4		0.00		-8.40		3.002e-02		123.241
4		0.00		-8.00		3.085e-02		126.471
4		0.00		-7.60		3.005e-02		128.321
4		0.00		-7.20		3.031e-02		127.875
4		0.00		-6.80		3.114e-02		128.203
4		0.00		-6.40		3.019e-02		127.772
4		0.00		-6.00		2.975e-02		125.434
4		0.00		-5.60		2.721e-02		127.704
4		0.00		-5.20		2.577e-02		128.179
4		0.00		-4.80		2.509e-02		126.830
4		0.00		-4.40		2.288e-02		129.074
4		0.00		-4.00		2.087e-02		128.601
4		0.00		-3.60		1.992e-02		127.746
4		0.00		-3.20		1.892e-02		127.898
4		0.00		-2.80		1.756e-02		126.591
4		0.00		-2.40		1.619e-02		124.390
4		0.00		-2.00		1.493e-02		124.736
4		0.00		-1.60		1.398e-02		129.286
4		0.00		-1.20		1.272e-02		127.632
4		0.00		-0.80		1.175e-02		129.884
4		0.00		-0.40		1.068e-02		130.133
5		0.00		0.00		9.872e-03		127.502
5		0.00		0.40		9.081e-03		128.238
5		0.00		0.80		7.996e-03		126.496
5		0.00		1.20		6.739e-03		125.642
5		0.00		1.60		5.934e-03		126.239
5		0.00		2.00		4.763e-03		120.360
5		0.00		2.40		3.768e-03		118.151
5		0.00		2.80		3.017e-03		69.029
5		0.00		3.20		2.113e-03		-7.316
5		0.00		3.60		2.790e-03		-49.417
5		0.00		4.00		5.071e-03		-49.685
5		0.00		4.40		7.262e-03		-55.360
5		0.00		4.80		9.670e-03		-48.156
5		0.00		5.20		1.225e-02		-55.463
5		0.00		5.60		1.457e-02		-53.498
5		0.00		6.00		1.624e-02		-51.330
5		0.00		6.40		1.725e-02		-50.779
5		0.00		6.80		1.795e-02		-51.703
5		0.00		7.20		2.152e-02		-51.391
5		0.00		7.60		2.330e-02		-51.308
5		0.00		8.00		2.367e-02		-51.787
5		0.00		8.40		2.357e-02		-50.493
5		0.00		8.80		2.421e-02		-49.575
5		0.00		9.20		2.506e-02		-48.394
5		0.00		9.60		2.565e-02		-49.099
5		0.00		10.00		2.619e-02		-48.813
5		0.00		9.60		2.518e-02		-46.853
5		0.00		9.20		2.490e-02		-48.147
5		0.00		8.80		2.384e-02		-48.349
5		0.00		8.40		2.360e-02		-48.667
5		0.00		8.00		2.311e-02		-49.175
5		0.00		7.60		2.287e-02		-49.153
5		0.00		7.20		2.108e-02		-50.724
5		0.00		6.80		2.082e-02		-49.429
5		0.00		6.40		1.962e-02		-47.768
5		0.00		6.00		1.974e-02		-49.209
5		0.00		5.60		1.896e-02		-49.670
5		0.00		5.20		1.906e-02		-50.547
5		0.00		4.80		1.851e-02		-49.865
5		0.00		4.40		1.909e-02		-52.042
5		0.00		4.00		1.879e-02		-48.903
5		0.00		3.60		1.878e-02		-50.417
5		0.00		3.20		1.855e-02		-54.198
5		0.00		2.80		1.859e-02		-51.645
5		0.00		2.40		1.804e-02		-52.638
5		0.00		2.00		1.794e-02		-48.941
5		0.00		1.60		1.704e-02		-49.748
5		0.00		1.20		1.638e-02		-48.719
5		0.00		0.80		1.533e-02		-46.963
5		0.00		0.40		1.491e-02		-48.734
5		0.00		0.00		1.409e-02		-47.740
5		0.00		-0.40		1.272e-02		-47.898
5		0.00		-0.80		1.105e-02		-49.065
5		0.00		-1.20		8.449e-03		-51.668
5		0.00		-1.60		5.694e-03		-48.277
5		0.00		-2.00		3.916e-03		-37.545
5		0.00		-2.40		3.173e-03		7.818
5		0.00		-2.80		3.640e-03		60.078
5		0.00		-3.20		5.607e-03		101.882
5		0.00		-3.60		7.647e-03		115.453
5		0.00		-4.00		9.879e-03		118.697
5		0.00		-4.40		1.227e-02		124.257
5		0.00		-4.80		1.555e-02		126.851
5		0.00		-5.20		1.818e-02		125.566
5		0.00		-5.60		2.129e-02		127.391
5		0.00		-6.00		2.358e-02		128.822
5		0.00		-6.40		2.488e-02		127.775
5		0.00		-6.80		2.781e-02		127.556
5		0.00		-7.20		2.782e-02		126.465
5		0.00		-7.60		2.885e-02		128.259
5		0.00		-8.00		3.037e-02		124.215
5		0.00		-8.40		2.977e-02		126.211
5		0.00		-8.80		3.083e-02		124.587
5		0.00		-9.20		3.169e-02		126.136
5		0.00		-9.60		3.215e-02		128.000
5		0.00		-10.00		3.399e-02		127.731
5		0.00		-9.60		3.347e-02		127.021
5		0.00		-9.20		3.264e-02		128.111
5		0.00		-8.80		3.501e-02		127.437
5		0.00		-8.40		3.209e-02		127.631
5		0.00		-8.00		3.372e-02		125.897
5		0.00		-7.60		3.274e-02		127.187
5		0.00		-7.20		3.151e-02		128.371
5		0.00		-6.80		3.074e-02		128.337
5		0.00		-6.40		2.916e-02		128.406
5		0.00		-6.00		2.768e-02		126.401
5		0.00		-5.60		2.650e-02		126.529
5		0.00		-5.20		2.553e-02		127.316
5		0.00		-4.80		2.380e-02		128.078
5		0.00		-4.40		2.282e-02		128.619
5		0.00		-4.00		2.206e-02		127.706
5		0.00		-3.60		2.060e-02		127.953
5		0.00		-3.20		1.886e-02		127.918
5		0.00		-2.80		1.800e-02		127.385
5		0.00		-2.40		1.681e-02		126.956
5		0.00		-2.00		1.558e-02		126.831
5		0.00		-1.60		1.432e-02		124.506
5		0.00		-1.20		1.300e-02		126.383
5		0.00		-0.80		1.196e-02		124.244
5		0.00		-0.40		1.102e-02		123.160
6		0.00		0.00		1.031e-02		128.079
6		0.00		0.40		9.478e-03		129.121
6		0.00		0.80		8.833e-03		126.839
6		0.00		1.20		7.643e-03		127.796
6		0.00		1.60		7.217e-03		126.310
6		0.00		2.00		6.104e-03		129.654
6		0.00		2.40		4.822e-03		119.788
6		0.00		2.80		3.703e-03		105.283
6		0.00		3.20		2.486e-03		57.505
6		0.00		3.60		2.317e-03		-9.554
6		0.00		4.00		3.078e-03		-43.083
6		0.00		4.40		5.693e-03		-56.210
6		0.00		4.80		7.977e-03		-55.780
6		0.00		5.20		1.054e-02		-51.433
6		0.00		5.60		1.407e-02		-52.436
6		0.00		6.00		1.625e-02		-51.183
6		0.00		6.40		1.873e-02		-52.216
6		0.00		6.80		2.133e-02		-52.353
6		0.00		7.20		2.252e-02		-52.824
6		0.00		7.60		2.226e-02		-50.217
6		0.00		8.00		2.269e-02		-50.213
6		0.00		8.40		2.495e-02		-50.601
6		0.00		8.80		2.477e-02		-49.762
6		0.00		9.20		2.630e-02		-49.493
6		0.00		9.60		2.582e-02		-48.904
6		0.00		10.00		2.812e-02		-51.120
6		0.00		9.60		2.703e-02		-49.723
6		0.00		9.20		2.780e-02		-50.338
6		0.00		8.80		2.594e-02		-50.168
6		0.00		8.40		2.506e-02		-48.473
6		0.00		8.00		2.230e-02		-47.810
6		0.00		7.60		2.169e-02		-51.875
6		0.00		7.20		2.051e-02		-50.639
6		0.00		6.80		2.113e-02		-49.812
6		0.00		6.40		2.182e-02		-51.849
6		0.00		6.00		2.113e-02		-50.968
6		0.00		5.60		2.012e-02		-50.631
6		0.00		5.20		1.815e-02		-48.735
6		0.00		4.80		1.844e-02		-50.296
6		0.00		4.40		1.787e-02		-50.447
6		0.00		4.00		1.802e-02		-52.087
6		0.00		3.60		1.816e-02		-49.398
6		0.00		3.20		1.710e-02		-51.008
6		0.00		2.80		1.680e-02		-48.071
6		0.00		2.40		1.547e-02		-51.554
6		0.00		2.00		1.563e-02		-48.579
6		0.00		1.60		1.636e-02		-52.062
6		0.00		1.20		1.680e-02		-48.412
6		0.00		0.80		1.655e-02		-52.202
6		0.00		0.40		1.564e-02		-48.059
6		0.00		0.00		1.461e-02		-51.533
6		0.00		-0.40		1.343e-02		-48.799
6		0.00		-0.80		1.235e-02		-51.543
6		0.00		-1.20		1.066e-02		-51.390
6		0.00		-1.60		7.840e-03		-54.217
6		0.00		-2.00		4.803e-03		-50.664
6		0.00		-2.40		2.655e-03		-11.669
6		0.00		-2.80		3.390e-03		62.090
6		0.00		-3.20		5.673e-03		101.442
6		0.00		-3.60		8.085e-03		119.758
6		0.00		-4.00		9.853e-03		123.117
6		0.00		-4.40		1.259e-02		124.390
6		0.00		-4.80		1.529e-02		128.472
6		0.00		-5.20		1.842e-02		129.131
6		0.00		-5.60		2.193e-02		125.605
6		0.00		-6.00		2.386e-02		128.671
6		0.00		-6.40		2.705e-02		127.287
6		0.00		-6.80		2.989e-02		127.261
6		0.00		-7.20		3.141e-02		127.575
6		0.00		-7.60		3.162e-02		128.546
6		0.00		-8.00		3.167e-02		128.153
6		0.00		-8.40		3.446e-02		126.336
6		0.00		-8.80		3.485e-02		127.864
6		0.00		-9.20		3.695e-02		128.853
6		0.00		-9.60		3.726e-02		127.267
6		0.00		-10.00		3.564e-02		127.486
6		0.00		-9.60		3.601e-02		127.290
6		0.00		-9.20		3.481e-02		125.195
6		0.00		-8.80		3.404e-02		123.623
6		0.00		-8.40		3.557e-02		127.752
6		0.00		-8.00		3.561e-02		127.226
6		0.00		-7.60		3.420e-02		127.249
6		0.00		-7.20		3.450e-02		127.492
6		0.00		-6.80		3.315e-02		127.726
6		0.00		-6.40		3.140e-02		126.004
6		0.00		-6.00		3.022e-02		126.712
6		0.00		-5.60		2.908e-02		127.890
6		0.00		-5.20		2.780e-02		128.137
6		0.00		-4.80		2.688e-02		126.726
6		0.00		-4.40		2.522e-02		126.931
6		0.00		-4.00		2.398e-02		128.660
6		0.00		-3.60		2.238e-02		127.907
6		0.00		-3.20		2.035e-02		125.891
6		0.00		-2.80		1.931e-02		126.397
6		0.00		-2.40		1.846e-02		127.783
6		0.00		-2.00		1.700e-02		127.331
6		0.00		-1.60		1.556e-02		127.396
6		0.00		-1.20		1.435e-02		127.536
6		0.00		-0.80		1.333e-02		128.631
6		0.00		-0.40		1.224e-02		127.889
7		0.00		0.00		1.128e-02		123.170
7		0.00		0.40		1.024e-02		126.104
7		0.00		0.80		8.929e-03		124.994
7		0.00		1.20		8.006e-03		127.731
7		0.00		1.60		7.160e-03		124.746
7		0.00		2.00		5.817e-03		127.636
7		0.00		2.40		5.688e-03		129.229
7		0.00		2.80		3.594e-03		103.512
7		0.00		3.20		2.913e-03		62.965
7		0.00		3.60		2.115e-03		-29.053
7		0.00		4.00		4.772e-03		-63.377
7		0.00		4.40		7.210e-03		-62.206
7		0.00		4.80		1.121e-02		-57.124
7		0.00		5.20		1.284e-02		-53.329
7		0.00		5.60		1.587e-02		-50.766
7		0.00		6.00		1.879e-02		-51.136
7		0.00		6.40		1.983e-02		-52.644
7		0.00		6.80		2.166e-02		-53.772
7		0.00		7.20		2.402e-02		-53.343
7		0.00		7.60		2.759e-02		-52.688
7		0.00		8.00		2.977e-02		-53.672
7		0.00		8.40		2.915e-02		-51.866
7		0.00		8.80		2.886e-02		-50.679
7		0.00		9.20		2.964e-02		-49.889
7		0.00		9.60		2.789e-02		-49.042
7		0.00		10.00		2.824e-02		-47.417
7		0.00		9.60		2.801e-02		-49.995
7		0.00		9.20		2.765e-02		-50.009
7		0.00		8.80		2.772e-02		-49.411
7		0.00		8.40		2.777e-02		-51.042
7		0.00		8.00		2.609e-02		-50.977
