# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
3		0.00		7.60		3.919e-02		-50.029
3		0.00		7.20		3.780e-02		-50.673
3		0.00		6.80		3.615e-02		-50.824
3		0.00		6.40		3.586e-02		-49.990
3		0.00		6.00		3.497e-02		-50.733
3		0.00		5.60		3.396e-02		-50.601
3		0.00		5.20		3.347e-02		-49.923
3		0.00		4.80		3.250e-02		-50.513
3		0.00		4.40		3.122e-02		-50.753
3		0.00		4.00		3.121e-02		-51.145
3		0.00		3.60		3.026e-02		-50.159
3		0.00		3.20		2.997e-02		-50.617
3		0.00		2.80		2.998e-02		-50.789
3		0.00		2.40		2.935e-02		-48.042
3		0.00		2.00		2.920e-02		-50.678
3		0.00		1.60		2.867e-02		-51.927
3		0.00		1.20		2.826e-02		-51.519
3		0.00		0.80		2.817e-02		-51.318
3		0.00		0.40		2.813e-02		-51.256
3		0.00		0.00		2.783e-02		-50.679
3		0.00		-0.40		2.703e-02		-51.880
3		0.00		-0.80		2.549e-02		-51.799
3		0.00		-1.20		2.359e-02		-51.398
3		0.00		-1.60		2.083e-02		-50.068
3		0.00		-2.00		1.804e-02		-49.348
3		0.00		-2.40		1.553e-02		-53.343
3		0.00		-2.80		1.120e-02		-49.270
3		0.00		-3.20		8.065e-03		-46.988
3		0.00		-3.60		4.755e-03		-36.842
3		0.00		-4.00		3.895e-03		34.357
3		0.00		-4.40		4.670e-03		70.127
3		0.00		-4.80		7.195e-03		103.012
3		0.00		-5.20		9.490e-03		113.508
3		0.00		-5.60		1.367e-02		124.535
3		0.00		-6.00		1.568e-02		126.376
3		0.00		-6.40		1.928e-02		125.554
3		0.00		-6.80		2.150e-02		125.329
3		0.00		-7.20		2.174e-02		126.237
3		0.00		-7.60		2.389e-02		125.528
3		0.00		-8.00		2.598e-02		125.866
3		0.00		-8.40		2.579e-02		125.197
3		0.00		-8.80		2.858e-02		126.630
3		0.00		-9.20		2.804e-02		125.509
3		0.00		-9.60		2.925e-02		125.120
3		0.00		-10.00		3.090e-02		125.559
3		0.00		-9.60		2.975e-02		125.836
3		0.00		-9.20		2.932e-02		125.667
3		0.00		-8.80		2.839e-02		125.228
3		0.00		-8.40		2.851e-02		125.307
3		0.00		-8.00		2.799e-02		124.690
3		0.00		-7.60		2.703e-02		126.252
3		0.00		-7.20		2.651e-02		126.826
3		0.00		-6.80		2.636e-02		126.534
3		0.00		-6.40		2.477e-02		126.131
3		0.00		-6.00		2.394e-02		127.371
3		0.00		-5.60		2.341e-02		127.558
3		0.00		-5.20		2.170e-02		125.639
3		0.00		-4.80		2.085e-02		127.212
3		0.00		-4.40		2.051e-02		127.304
3		0.00		-4.00		1.908e-02		126.242
3		0.00		-3.60		1.858e-02		126.261
3		0.00		-3.20		1.817e-02		125.025
3		0.00		-2.80		1.776e-02		124.872
3		0.00		-2.40		1.708e-02		125.066
3		0.00		-2.00		1.631e-02		126.585
3		0.00		-1.60		1.553e-02		126.592
3		0.00		-1.20		1.496e-02		123.689
3		0.00		-0.80		1.435e-02		124.382
3		0.00		-0.40		1.419e-02		124.586
4		0.00		0.00		1.329e-02		125.000
4		0.00		0.40		1.280e-02		125.949
4		0.00		0.80		1.228e-02		128.421
4		0.00		1.20		1.216e-02		127.412
4		0.00		1.60		1.123e-02		129.254
4		0.00		2.00		1.047e-02		125.850
4		0.00		2.40		9.474e-03		130.296
4		0.00		2.80		8.035e-03		131.163
4		0.00		3.20		6.835e-03		131.434
4		0.00		3.60		5.484e-03		127.228
4		0.00		4.00		3.193e-03		115.706
4		0.00		4.40		1.702e-03		-3.491
4		0.00		4.80		2.985e-03		-47.762
4		0.00		5.20		5.519e-03		-53.077
4		0.00		5.60		7.802e-03		-55.913
4		0.00		6.00		1.040e-02		-51.330
4		0.00		6.40		1.331e-02		-52.603
4		0.00		6.80		1.579e-02		-53.058
4		0.00		7.20		1.923e-02		-54.493
4		0.00		7.60		2.238e-02		-52.509
4		0.00		8.00		2.556e-02		-52.194
4		0.00		8.40		2.908e-02		-49.883
4		0.00		8.80		3.273e-02		-51.816
4		0.00		9.20		3.651e-02		-49.088
4		0.00		9.60		3.900e-02		-49.313
4		0.00		10.00		4.104e-02		-49.623
4		0.00		9.60		4.119e-02		-48.796
4		0.00		9.20		4.119e-02		-49.784
4		0.00		8.80		3.975e-02		-50.017
4		0.00		8.40		3.868e-02		-51.326
4		0.00		8.00		3.771e-02		-50.729
4		0.00		7.60		3.700e-02		-51.231
4		0.00		7.20		3.529e-02		-51.147
4		0.00		6.80		3.528e-02		-51.127
4		0.00		6.40		3.498e-02		-51.304
4		0.00		6.00		3.400e-02		-52.186
4		0.00		5.60		3.357e-02		-50.703
4		0.00		5.20		3.288e-02		-50.314
4		0.00		4.80		3.253e-02		-49.578
4		0.00		4.40		3.258e-02		-51.219
4		0.00		4.00		3.153e-02		-51.321
4		0.00		3.60		3.060e-02		-51.216
4		0.00		3.20		3.035e-02		-52.002
4		0.00		2.80		3.069e-02		-51.248
4		0.00		2.40		3.011e-02		-52.228
4		0.00		2.00		2.972e-02		-50.656
4		0.00		1.60		2.985e-02		-50.812
4		0.00		1.20		2.909e-02		-50.562
4		0.00		0.80		2.892e-02		-50.518
4		0.00		0.40		2.910e-02		-50.105
4		0.00		0.00		2.847e-02		-51.246
4		0.00		-0.40		2.795e-02		-51.168
4		0.00		-0.80		2.723e-02		-51.280
4		0.00		-1.20		2.496e-02		-51.554
4		0.00		-1.60		2.261e-02		-52.725
4		0.00		-2.00		1.876e-02		-52.798
4		0.00		-2.40		1.570e-02		-50.833
4		0.00		-2.80		1.341e-02		-51.081
4		0.00		-3.20		9.769e-03		-52.028
4		0.00		-3.60		5.488e-03		-42.936
4		0.00		-4.00		4.031e-03		-12.434
4		0.00		-4.40		4.210e-03		55.884
4		0.00		-4.80		6.424e-03		93.943
4		0.00		-5.20		9.325e-03		107.427
4		0.00		-5.60		1.275e-02		119.021
4		0.00		-6.00		1.548e-02		121.763
4		0.00		-6.40		1.808e-02		122.668
4		0.00		-6.80		2.047e-02		123.778
4		0.00		-7.20		2.186e-02		122.920
4		0.00		-7.60		2.422e-02		123.250
4		0.00		-8.00		2.687e-02		124.495
4		0.00		-8.40		2.697e-02		125.980
4		0.00		-8.80		2.960e-02		128.123
4		0.00		-9.20		2.887e-02		126.585
4		0.00		-9.60		3.014e-02		127.419
4		0.00		-10.00		3.192e-02		128.746
4		0.00		-9.60		3.056e-02		128.757
4		0.00		-9.20		3.159e-02		127.015
4		0.00		-8.80		3.045e-02		128.273
4		0.00		-8.40		3.057e-02		127.221
4		0.00		-8.00		3.029e-02		127.953
4		0.00		-7.60		3.026e-02		127.426
4		0.00		-7.20		2.832e-02		127.632
4		0.00		-6.80		2.717e-02		129.184
4		0.00		-6.40		2.613e-02		128.401
4		0.00		-6.00		2.483e-02		127.603
4		0.00		-5.60		2.438e-02		127.111
4		0.00		-5.20		2.328e-02		129.125
4		0.00		-4.80		2.181e-02		126.821
4		0.00		-4.40		2.127e-02		126.418
4		0.00		-4.00		2.022e-02		126.962
4		0.00		-3.60		1.974e-02		126.851
4		0.00		-3.20		1.830e-02		126.271
4		0.00		-2.80		1.768e-02		125.060
4		0.00		-2.40		1.739e-02		126.631
4		0.00		-2.00		1.652e-02		125.370
4		0.00		-1.60		1.623e-02		127.769
4		0.00		-1.20		1.532e-02		126.441
4		0.00		-0.80		1.486e-02		125.587
4		0.00		-0.40		1.411e-02		125.884
5		0.00		0.00		1.332e-02		127.611
5		0.00		0.40		1.256e-02		126.600
5		0.00		0.80		1.242e-02		127.839
5		0.00		1.20		1.206e-02		125.961
5		0.00		1.60		1.099e-02		129.506
5		0.00		2.00		1.036e-02		130.894
5		0.00		2.40		9.429e-03		124.629
5		0.00		2.80		8.349e-03		127.414
5		0.00		3.20		6.908e-03		128.951
5		0.00		3.60		5.645e-03		129.563
5		0.00		4.00		4.031e-03		109.774
5		0.00		4.40		2.436e-03		66.099
5		0.00		4.80		2.061e-03		-30.293
5		0.00		5.20		4.796e-03		-47.899
5		0.00		5.60		7.670e-03		-52.902
5		0.00		6.00		9.917e-03		-53.507
5		0.00		6.40		1.348e-02		-53.613
5		0.00		6.80		1.758e-02		-53.117
5		0.00		7.20		1.999e-02		-53.923
5		0.00		7.60		2.418e-02		-51.208
5		0.00		8.00		2.725e-02		-51.938
5		0.00		8.40		3.006e-02		-53.770
5		0.00		8.80		3.339e-02		-52.856
5		0.00		9.20		3.591e-02		-51.602
5		0.00		9.60		3.939e-02		-51.368
5		0.00		10.00		4.079e-02		-50.757
5		0.00		9.60		4.107e-02		-51.063
5		0.00		9.20		4.091e-02		-51.068
5		0.00		8.80		4.028e-02		-50.447
5		0.00		8.40		3.948e-02		-50.678
5		0.00		8.00		3.827e-02		-51.030
5		0.00		7.60		3.752e-02		-50.792
5		0.00		7.20		3.651e-02		-50.405
5		0.00		6.80		3.608e-02		-50.744
5		0.00		6.40		3.532e-02		-51.243
5		0.00		6.00		3.452e-02		-50.896
5		0.00		5.60		3.395e-02		-50.004
5		0.00		5.20		3.425e-02		-50.084
5		0.00		4.80		3.395e-02		-49.734
5		0.00		4.40		3.294e-02		-49.158
5		0.00		4.00		3.187e-02		-49.839
5		0.00		3.60		3.244e-02		-49.326
5		0.00		3.20		3.217e-02		-50.758
5		0.00		2.80		3.124e-02		-50.889
5		0.00		2.40		3.091e-02		-50.074
5		0.00		2.00		3.052e-02		-51.552
5		0.00		1.60		3.024e-02		-50.815
5		0.00		1.20		2.957e-02		-50.498
5		0.00		0.80		2.923e-02		-50.132
5		0.00		0.40		2.969e-02		-50.417
5		0.00		0.00		2.916e-02		-50.076
5		0.00		-0.40		2.846e-02		-48.330
5		0.00		-0.80		2.717e-02		-50.956
5		0.00		-1.20		2.559e-02		-50.292
5		0.00		-1.60		2.376e-02		-50.495
5		0.00		-2.00		2.121e-02		-49.332
5		0.00		-2.40		1.745e-02		-51.022
5		0.00		-2.80		1.471e-02		-49.476
5		0.00		-3.20		1.102e-02		-52.299
5		0.00		-3.60		6.570e-03		-47.442
5		0.00		-4.00		3.823e-03		-14.376
5		0.00		-4.40		3.839e-03		61.049
5		0.00		-4.80		6.144e-03		101.027
5		0.00		-5.20		8.875e-03		116.658
5		0.00		-5.60		1.202e-02		122.452
5		0.00		-6.00		1.552e-02		128.129
5		0.00		-6.40		1.809e-02		124.995
5		0.00		-6.80		2.045e-02		125.973
5		0.00		-7.20		2.359e-02		125.826
5		0.00		-7.60		2.450e-02		129.244
5		0.00		-8.00		2.619e-02		128.870
5		0.00		-8.40		2.674e-02		127.898
5		0.00		-8.80		2.820e-02		126.434
5		0.00		-9.20		2.938e-02		127.765
5		0.00		-9.60		3.142e-02		127.866
5		0.00		-10.00		3.126e-02		128.168
5		0.00		-9.60		3.298e-02		126.826
5		0.00		-9.20		2.946e-02		126.556
5		0.00		-8.80		3.023e-02		126.873
5		0.00		-8.40		3.040e-02		126.712
5		0.00		-8.00		2.971e-02		124.558
5		0.00		-7.60		2.928e-02		125.806
5		0.00		-7.20		2.843e-02		125.301
5		0.00		-6.80		2.649e-02		125.502
5		0.00		-6.40		2.630e-02		127.466
5		0.00		-6.00		2.467e-02		128.205
5		0.00		-5.60		2.436e-02		125.526
5		0.00		-5.20		2.285e-02		126.893
5		0.00		-4.80		2.226e-02		127.091
5		0.00		-4.40		2.159e-02		126.536
5		0.00		-4.00		2.054e-02		125.943
5		0.00		-3.60		2.051e-02		126.324
5		0.00		-3.20		1.969e-02		126.501
5		0.00		-2.80		1.884e-02		123.805
5		0.00		-2.40		1.824e-02		125.562
5		0.00		-2.00		1.775e-02		126.837
5		0.00		-1.60		1.686e-02		128.644
5		0.00		-1.20		1.591e-02		127.509
5		0.00		-0.80		1.484e-02		124.994
5		0.00		-0.40		1.418e-02		127.484
6		0.00		0.00		1.381e-02		126.055
6		0.00		0.40		1.318e-02		123.605
6		0.00		0.80		1.265e-02		125.913
6		0.00		1.20		1.158e-02		124.750
6		0.00		1.60		1.107e-02		120.920
6		0.00		2.00		1.029e-02		128.126
6		0.00		2.40		9.582e-03		123.064
6		0.00		2.80		8.904e-03		126.631
6		0.00		3.20		7.501e-03		126.084
6		0.00		3.60		6.659e-03		128.416
6		0.00		4.00		4.966e-03		118.860
6		0.00		4.40		3.175e-03		99.136
6		0.00		4.80		1.831e-03		-24.716
6		0.00		5.20		2.775e-03		-52.485
6		0.00		5.60		5.761e-03		-51.892
6		0.00		6.00		9.081e-03		-49.053
6		0.00		6.40		1.241e-02		-49.507
6		0.00		6.80		1.615e-02		-49.639
6		0.00		7.20		1.950e-02		-49.639
6		0.00		7.60		2.163e-02		-51.134
6		0.00		8.00		2.461e-02		-50.978
6		0.00		8.40		2.781e-02		-51.497
6		0.00		8.80		3.109e-02		-50.346
6		0.00		9.20		3.417e-02		-50.783
6		0.00		9.60		3.671e-02		-50.792
6		0.00		10.00		3.964e-02		-51.783
6		0.00		9.60		4.092e-02		-50.900
6		0.00		9.20		3.999e-02		-52.015
6		0.00		8.80		4.055e-02		-51.041
6		0.00		8.40		3.950e-02		-50.415
6		0.00		8.00		3.911e-02		-50.776
6		0.00		7.60		3.832e-02		-50.358
6		0.00		7.20		3.718e-02		-50.400
6		0.00		6.80		3.695e-02		-51.183
6		0.00		6.40		3.616e-02		-49.523
6		0.00		6.00		3.632e-02		-50.658
6		0.00		5.60		3.581e-02		-51.217
6		0.00		5.20		3.510e-02		-50.588
6		0.00		4.80		3.482e-02		-52.778
6		0.00		4.40		3.428e-02		-52.218
6		0.00		4.00		3.354e-02		-52.682
6		0.00		3.60		3.365e-02		-51.108
6		0.00		3.20		3.287e-02		-52.621
6		0.00		2.80		3.354e-02		-51.710
6		0.00		2.40		3.243e-02		-50.567
6		0.00		2.00		3.229e-02		-50.813
6		0.00		1.60		3.206e-02		-50.779
6		0.00		1.20		3.231e-02		-50.376
6		0.00		0.80		3.227e-02		-49.533
6		0.00		0.40		3.229e-02		-50.695
6		0.00		0.00		3.220e-02		-51.038
6		0.00		-0.40		3.092e-02		-50.333
6		0.00		-0.80		3.016e-02		-52.391
6		0.00		-1.20		2.791e-02		-50.513
6		0.00		-1.60		2.466e-02		-50.143
6		0.00		-2.00		2.168e-02		-51.143
6		0.00		-2.40		1.812e-02		-50.830
6		0.00		-2.80		1.511e-02		-49.526
6		0.00		-3.20		1.176e-02		-52.123
6		0.00		-3.60		7.278e-03		-53.108
6		0.00		-4.00		4.027e-03		-27.274
6		0.00		-4.40		3.586e-03		50.416
6		0.00		-4.80		5.839e-03		102.659
6		0.00		-5.20		8.356e-03		114.268
6		0.00		-5.60		1.278e-02		122.854
6		0.00		-6.00		1.506e-02		125.384
6		0.00		-6.40		1.850e-02		126.473
6		0.00		-6.80		2.120e-02		127.321
6		0.00		-7.20		2.270e-02		126.933
6		0.00		-7.60		2.456e-02		127.496
6		0.00		-8.00		2.716e-02		125.758
6		0.00		-8.40		2.856e-02		127.548
6		0.00		-8.80		3.024e-02		127.525
6		0.00		-9.20		3.107e-02		128.281
6		0.00		-9.60		3.167e-02		127.641
6		0.00		-10.00		3.312e-02		128.858
6		0.00		-9.60		3.177e-02		127.976
6		0.00		-9.20		3.128e-02		127.688
6		0.00		-8.80		3.126e-02		127.967
6		0.00		-8.40		2.928e-02		127.282
6		0.00		-8.00		2.972e-02		128.426
6		0.00		-7.60		2.779e-02		127.408
6		0.00		-7.20		2.805e-02		127.816
6		0.00		-6.80		2.621e-02		125.993
6		0.00		-6.40		2.502e-02		127.567
6		0.00		-6.00		2.487e-02		128.291
6		0.00		-5.60		2.399e-02		129.154
6		0.00		-5.20		2.246e-02		128.521
6		0.00		-4.80		2.221e-02		127.064
6		0.00		-4.40		2.129e-02		128.361
6		0.00		-4.00		2.040e-02		129.003
6		0.00		-3.60		1.978e-02		126.986
6		0.00		-3.20		1.902e-02		127.097
6		0.00		-2.80		1.827e-02		127.525
6		0.00		-2.40		1.695e-02		128.275
6		0.00		-2.00		1.648e-02		129.427
6		0.00		-1.60		1.586e-02		127.751
6		0.00		-1.20		1.518e-02		128.676
6		0.00		-0.80		1.458e-02		124.735
6		0.00		-0.40		1.437e-02		127.109
7		0.00		0.00		1.359e-02		127.295
7		0.00		0.40		1.341e-02		127.285
7		0.00		0.80		1.225e-02		127.396
7		0.00		1.20		1.197e-02		128.422
7		0.00		1.60		1.093e-02		125.257
7		0.00		2.00		1.037e-02		126.754
7		0.00		2.40		9.324e-03		126.331
7		0.00		2.80		8.482e-03		128.041
7		0.00		3.20		7.706e-03		127.122
7		0.00		3.60		5.704e-03		125.706
7		0.00		4.00		4.114e-03		118.771
7		0.00		4.40		3.429e-03		94.533
7		0.00		4.80		2.138e-03		40.967
7		0.00		5.20		2.254e-03		-47.656
7		0.00		5.60		4.498e-03		-47.657
7		0.00		6.00		6.722e-03		-50.564
7		0.00		6.40		1.022e-02		-51.003
7		0.00		6.80		1.372e-02		-52.027
7		0.00		7.20		1.673e-02		-51.168
7		0.00		7.60		2.105e-02		-52.828
7		0.00		8.00		2.408e-02		-52.308
7		0.00		8.40		2.692e-02		-52.071
7		0.00		8.80		3.030e-02		-53.605
7		0.00		9.20		3.179e-02		-51.243
7		0.00		9.60		3.523e-02		-51.211
7		0.00		10.00		3.774e-02		-51.267
7		0.00		9.60		3.830e-02		-50.028
7		0.00		9.20		3.854e-02		-51.135
7		0.00		8.80		3.884e-02		-51.477
7		0.00		8.40		3.897e-02		-50.443
