# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-4.80		1.090e-02		125.047
1		0.00		-4.40		1.043e-02		127.487
1		0.00		-4.00		9.697e-03		124.715
1		0.00		-3.60		9.154e-03		120.935
1		0.00		-3.20		8.559e-03		122.817
1		0.00		-2.80		7.429e-03		125.007
1		0.00		-2.40		6.946e-03		117.887
1		0.00		-2.00		6.545e-03		120.727
1		0.00		-1.60		6.377e-03		120.995
1		0.00		-1.20		6.000e-03		123.566
1		0.00		-0.80		5.374e-03		113.327
1		0.00		-0.40		5.393e-03		119.639
2		0.00		0.00		5.412e-03		122.753
2		0.00		0.40		4.636e-03		122.100
2		0.00		0.80		4.642e-03		124.260
2		0.00		1.20		3.965e-03		114.889
2		0.00		1.60		3.709e-03		108.066
2		0.00		2.00		2.838e-03		87.363
2		0.00		2.40		2.897e-03		88.062
2		0.00		2.80		2.069e-03		31.570
2		0.00		3.20		1.909e-03		-29.018
2		0.00		3.60		1.989e-03		-19.591
2		0.00		4.00		2.843e-03		-51.807
2		0.00		4.40		4.068e-03		-43.902
2		0.00		4.80		4.602e-03		-57.047
2		0.00		5.20		6.185e-03		-48.705
2		0.00		5.60		6.880e-03		-57.081
2		0.00		6.00		8.192e-03		-56.740
2		0.00		6.40		9.519e-03		-56.478
2		0.00		6.80		1.150e-02		-56.016
2		0.00		7.20		1.299e-02		-58.771
2		0.00		7.60		1.535e-02		-54.131
2		0.00		8.00		1.677e-02		-52.883
2		0.00		8.40		1.818e-02		-52.573
2		0.00		8.80		2.101e-02		-53.967
2		0.00		9.20		2.425e-02		-52.181
2		0.00		9.60		2.792e-02		-51.603
2		0.00		10.00		3.154e-02		-52.079
2		0.00		9.60		3.403e-02		-53.920
2		0.00		9.20		3.545e-02		-53.389
2		0.00		8.80		3.619e-02		-53.022
2		0.00		8.40		3.610e-02		-53.407
2		0.00		8.00		3.598e-02		-53.078
2		0.00		7.60		3.650e-02		-53.175
2		0.00		7.20		3.515e-02		-51.201
2		0.00		6.80		3.424e-02		-51.499
2		0.00		6.40		3.366e-02		-52.529
2		0.00		6.00		3.312e-02		-53.137
2		0.00		5.60		3.268e-02		-51.693
2		0.00		5.20		3.227e-02		-51.681
2		0.00		4.80		3.196e-02		-53.089
2		0.00		4.40		3.156e-02		-53.735
2		0.00		4.00		3.146e-02		-54.813
2		0.00		3.60		3.135e-02		-52.875
2		0.00		3.20		3.117e-02		-52.606
2		0.00		2.80		3.119e-02		-53.477
2		0.00		2.40		3.101e-02		-51.513
2		0.00		2.00		3.055e-02		-50.953
2		0.00		1.60		3.065e-02		-52.557
2		0.00		1.20		3.021e-02		-51.503
2		0.00		0.80		3.018e-02		-50.859
2		0.00		0.40		3.053e-02		-50.232
2		0.00		0.00		3.014e-02		-51.208
2		0.00		-0.40		3.048e-02		-53.410
2		0.00		-0.80		3.012e-02		-53.238
2		0.00		-1.20		3.033e-02		-52.019
2		0.00		-1.60		3.001e-02		-52.002
2		0.00		-2.00		2.986e-02		-52.798
2		0.00		-2.40		2.936e-02		-52.035
2		0.00		-2.80		2.831e-02		-52.166
2		0.00		-3.20		2.718e-02		-51.518
2		0.00		-3.60		2.581e-02		-52.803
2		0.00		-4.00		2.323e-02		-50.881
2		0.00		-4.40		2.153e-02		-52.328
2		0.00		-4.80		1.862e-02		-51.943
2		0.00		-5.20		1.495e-02		-49.705
2		0.00		-5.60		1.082e-02		-47.697
2		0.00		-6.00		7.470e-03		-55.108
2		0.00		-6.40		3.340e-03		-42.391
2		0.00		-6.80		2.109e-03		39.734
2		0.00		-7.20		4.376e-03		110.263
2		0.00		-7.60		7.236e-03		121.202
2		0.00		-8.00		9.606e-03		122.975
2		0.00		-8.40		1.193e-02		127.590
2		0.00		-8.80		1.295e-02		125.436
2		0.00		-9.20		1.403e-02		124.014
2		0.00		-9.60		1.608e-02		126.628
2		0.00		-10.00		1.756e-02		125.740
2		0.00		-9.60		1.683e-02		124.855
2		0.00		-9.20		1.707e-02		126.221
2		0.00		-8.80		1.685e-02		126.349
2		0.00		-8.40		1.610e-02		124.670
2		0.00		-8.00		1.678e-02		125.238
2		0.00		-7.60		1.553e-02		125.303
2		0.00		-7.20		1.444e-02		125.747
2		0.00		-6.80		1.391e-02		126.137
2		0.00		-6.40		1.383e-02		125.115
2		0.00		-6.00		1.325e-02		127.561
2		0.00		-5.60		1.248e-02		125.871
2		0.00		-5.20		1.243e-02		125.894
2		0.00		-4.80		1.135e-02		123.803
2		0.00		-4.40		1.083e-02		124.165
2		0.00		-4.00		1.044e-02		126.736
2		0.00		-3.60		9.958e-03		123.046
2		0.00		-3.20		9.306e-03		124.868
2		0.00		-2.80		8.954e-03		122.510
2		0.00		-2.40		8.360e-03		121.435
2		0.00		-2.00		8.064e-03		128.279
2		0.00		-1.60		7.703e-03		127.567
2		0.00		-1.20		7.522e-03		123.054
2		0.00		-0.80		7.250e-03		123.190
2		0.00		-0.40		7.029e-03		123.301
3		0.00		0.00		6.705e-03		121.890
3		0.00		0.40		6.485e-03		125.587
3		0.00		0.80		5.995e-03		118.163
3		0.00		1.20		5.809e-03		125.825
3		0.00		1.60		4.804e-03		120.354
3		0.00		2.00		4.130e-03		123.977
3		0.00		2.40		3.415e-03		101.558
3		0.00		2.80		2.858e-03		107.733
3		0.00		3.20		2.031e-03		39.626
3		0.00		3.60		1.752e-03		24.730
3		0.00		4.00		1.998e-03		-31.839
3		0.00		4.40		2.755e-03		-42.481
3		0.00		4.80		3.436e-03		-62.912
3		0.00		5.20		4.825e-03		-53.021
3		0.00		5.60		6.022e-03		-55.388
3		0.00		6.00		6.994e-03		-50.184
3		0.00		6.40		7.857e-03		-56.154
3		0.00		6.80		9.591e-03		-54.943
3		0.00		7.20		1.084e-02		-51.984
3		0.00		7.60		1.215e-02		-57.156
3		0.00		8.00		1.364e-02		-53.250
3		0.00		8.40		1.601e-02		-54.765
3		0.00		8.80		1.864e-02		-57.254
3		0.00		9.20		2.234e-02		-56.157
3		0.00		9.60		2.541e-02		-54.817
3		0.00		10.00		2.878e-02		-52.520
3		0.00		9.60		3.077e-02		-52.772
3		0.00		9.20		3.105e-02		-50.320
3		0.00		8.80		3.142e-02		-51.302
3		0.00		8.40		3.168e-02		-53.052
3		0.00		8.00		3.142e-02		-52.420
3		0.00		7.60		3.194e-02		-54.212
3		0.00		7.20		3.184e-02		-52.321
3		0.00		6.80		3.143e-02		-52.673
3		0.00		6.40		3.139e-02		-51.568
3		0.00		6.00		3.062e-02		-53.236
3		0.00		5.60		2.966e-02		-52.155
3		0.00		5.20		2.939e-02		-52.802
3		0.00		4.80		2.919e-02		-53.440
3		0.00		4.40		2.876e-02		-52.794
3		0.00		4.00		2.903e-02		-53.028
3		0.00		3.60		3.002e-02		-54.218
3		0.00		3.20		2.946e-02		-53.150
3		0.00		2.80		2.903e-02		-52.783
3		0.00		2.40		2.862e-02		-51.052
3		0.00		2.00		2.865e-02		-51.575
3		0.00		1.60		2.854e-02		-50.933
3		0.00		1.20		2.845e-02		-52.922
3		0.00		0.80		2.823e-02		-52.600
3		0.00		0.40		2.882e-02		-51.060
3		0.00		0.00		2.878e-02		-52.239
3		0.00		-0.40		2.862e-02		-52.994
3		0.00		-0.80		2.774e-02		-52.599
3		0.00		-1.20		2.713e-02		-51.219
3		0.00		-1.60		2.672e-02		-51.232
3		0.00		-2.00		2.582e-02		-53.328
3		0.00		-2.40		2.534e-02		-51.799
3		0.00		-2.80		2.452e-02		-53.389
3		0.00		-3.20		2.456e-02		-52.831
3		0.00		-3.60		2.354e-02		-51.511
3		0.00		-4.00		2.219e-02		-53.566
3		0.00		-4.40		2.031e-02		-52.832
3		0.00		-4.80		1.726e-02		-53.029
3		0.00		-5.20		1.539e-02		-50.373
3		0.00		-5.60		1.199e-02		-50.184
3		0.00		-6.00		7.311e-03		-52.125
3		0.00		-6.40		3.397e-03		-51.262
3		0.00		-6.80		2.005e-03		13.161
3		0.00		-7.20		3.421e-03		103.938
3		0.00		-7.60		5.440e-03		116.247
3		0.00		-8.00		8.845e-03		127.026
3		0.00		-8.40		1.137e-02		124.928
3		0.00		-8.80		1.349e-02		126.601
3		0.00		-9.20		1.391e-02		126.645
3		0.00		-9.60		1.531e-02		125.559
3		0.00		-10.00		1.669e-02		123.643
3		0.00		-9.60		1.741e-02		124.922
3		0.00		-9.20		1.703e-02		123.855
3		0.00		-8.80		1.711e-02		125.662
3		0.00		-8.40		1.670e-02		124.371
3		0.00		-8.00		1.601e-02		127.836
3		0.00		-7.60		1.574e-02		126.175
3		0.00		-7.20		1.498e-02		128.891
3		0.00		-6.80		1.391e-02		126.528
3		0.00		-6.40		1.349e-02		126.714
3		0.00		-6.00		1.302e-02		125.442
3		0.00		-5.60		1.216e-02		125.319
3		0.00		-5.20		1.167e-02		130.656
3		0.00		-4.80		1.184e-02		124.894
3		0.00		-4.40		1.098e-02		127.508
3		0.00		-4.00		1.071e-02		127.045
3		0.00		-3.60		1.018e-02		127.166
3		0.00		-3.20		9.896e-03		123.213
3		0.00		-2.80		9.364e-03		124.260
3		0.00		-2.40		8.940e-03		124.915
3		0.00		-2.00		8.182e-03		127.781
3		0.00		-1.60		8.067e-03		123.409
3		0.00		-1.20		7.474e-03		125.871
3		0.00		-0.80		7.340e-03		124.183
3		0.00		-0.40		7.466e-03		125.160
4		0.00		0.00		6.637e-03		121.854
4		0.00		0.40		6.031e-03		122.588
4		0.00		0.80		6.009e-03		122.375
4		0.00		1.20		5.538e-03		127.583
4		0.00		1.60		4.959e-03		125.809
4		0.00		2.00		4.597e-03		118.546
4		0.00		2.40		3.534e-03		109.393
4		0.00		2.80		2.830e-03		83.916
4		0.00		3.20		2.128e-03		70.180
4		0.00		3.60		1.645e-03		5.287
4		0.00		4.00		1.800e-03		-20.191
4		0.00		4.40		2.397e-03		-55.438
4		0.00		4.80		3.229e-03		-57.545
4		0.00		5.20		4.404e-03		-54.657
4		0.00		5.60		5.450e-03		-61.822
4		0.00		6.00		7.020e-03		-48.043
4		0.00		6.40		8.463e-03		-53.036
4		0.00		6.80		9.963e-03		-52.073
4		0.00		7.20		1.133e-02		-49.623
4		0.00		7.60		1.243e-02		-52.667
4		0.00		8.00		1.380e-02		-53.788
4		0.00		8.40		1.593e-02		-50.480
4		0.00		8.80		1.754e-02		-52.752
4		0.00		9.20		2.027e-02		-52.209
4		0.00		9.60		2.386e-02		-54.694
4		0.00		10.00		2.683e-02		-53.570
4		0.00		9.60		2.879e-02		-54.688
4		0.00		9.20		2.958e-02		-52.779
4		0.00		8.80		2.973e-02		-51.221
4		0.00		8.40		2.955e-02		-51.771
4		0.00		8.00		2.877e-02		-50.688
4		0.00		7.60		2.902e-02		-51.426
4		0.00		7.20		2.867e-02		-51.678
4		0.00		6.80		2.888e-02		-52.271
4		0.00		6.40		2.940e-02		-51.818
4		0.00		6.00		2.924e-02		-52.519
4		0.00		5.60		2.883e-02		-52.498
4		0.00		5.20		2.826e-02		-51.307
4		0.00		4.80		2.714e-02		-51.743
4		0.00		4.40		2.728e-02		-53.024
4		0.00		4.00		2.680e-02		-52.098
4		0.00		3.60		2.626e-02		-52.433
4		0.00		3.20		2.622e-02		-52.900
4		0.00		2.80		2.686e-02		-52.982
4		0.00		2.40		2.660e-02		-53.309
4		0.00		2.00		2.712e-02		-53.642
4		0.00		1.60		2.655e-02		-51.202
4		0.00		1.20		2.668e-02		-50.167
4		0.00		0.80		2.629e-02		-50.293
4		0.00		0.40		2.598e-02		-50.911
4		0.00		0.00		2.622e-02		-51.257
4		0.00		-0.40		2.591e-02		-51.522
4		0.00		-0.80		2.610e-02		-52.617
4		0.00		-1.20		2.600e-02		-54.974
4		0.00		-1.60		2.585e-02		-51.543
4		0.00		-2.00		2.629e-02		-52.411
4		0.00		-2.40		2.565e-02		-51.968
4		0.00		-2.80		2.521e-02		-50.935
4		0.00		-3.20		2.364e-02		-53.032
4		0.00		-3.60		2.228e-02		-51.908
4		0.00		-4.00		2.068e-02		-52.080
4		0.00		-4.40		1.842e-02		-51.473
4		0.00		-4.80		1.629e-02		-49.933
4		0.00		-5.20		1.427e-02		-51.411
4		0.00		-5.60		1.205e-02		-55.800
4		0.00		-6.00		8.955e-03		-50.421
4		0.00		-6.40		5.459e-03		-51.796
4		0.00		-6.80		2.170e-03		-46.950
4		0.00		-7.20		2.953e-03		91.951
4		0.00		-7.60		5.699e-03		125.187
4		0.00		-8.00		8.464e-03		118.685
4		0.00		-8.40		1.064e-02		123.305
4		0.00		-8.80		1.172e-02		122.765
4		0.00		-9.20		1.321e-02		123.632
4		0.00		-9.60		1.499e-02		123.959
4		0.00		-10.00		1.575e-02		125.625
4		0.00		-9.60		1.689e-02		125.466
4		0.00		-9.20		1.684e-02		127.077
4		0.00		-8.80		1.656e-02		127.026
4		0.00		-8.40		1.657e-02		125.920
4		0.00		-8.00		1.549e-02		124.880
4		0.00		-7.60		1.604e-02		128.969
4		0.00		-7.20		1.534e-02		123.069
4		0.00		-6.80		1.416e-02		123.224
4		0.00		-6.40		1.337e-02		124.919
4		0.00		-6.00		1.319e-02		123.405
4		0.00		-5.60		1.284e-02		124.219
4		0.00		-5.20		1.239e-02		127.540
4		0.00		-4.80		1.185e-02		124.915
4		0.00		-4.40		1.139e-02		122.726
4		0.00		-4.00		1.071e-02		123.439
4		0.00		-3.60		1.001e-02		125.180
4		0.00		-3.20		9.451e-03		128.066
4		0.00		-2.80		9.520e-03		124.985
4		0.00		-2.40		8.868e-03		126.574
4		0.00		-2.00		9.090e-03		125.343
4		0.00		-1.60		8.491e-03		127.781
4		0.00		-1.20		8.184e-03		126.448
4		0.00		-0.80		8.281e-03		129.286
4		0.00		-0.40		7.507e-03		124.982
5		0.00		0.00		7.285e-03		126.763
5		0.00		0.40		6.779e-03		122.360
5		0.00		0.80		6.375e-03		127.155
5		0.00		1.20		6.040e-03		122.382
5		0.00		1.60		5.309e-03		130.576
5		0.00		2.00		5.232e-03		127.377
5		0.00		2.40		4.635e-03		123.946
5		0.00		2.80		3.434e-03		114.770
5		0.00		3.20		3.028e-03		107.273
5		0.00		3.60		2.278e-03		70.228
5		0.00		4.00		1.965e-03		7.102
5		0.00		4.40		2.054e-03		-54.427
5		0.00		4.80		2.848e-03		-58.642
5		0.00		5.20		3.798e-03		-58.127
5		0.00		5.60		5.470e-03		-57.792
5		0.00		6.00		6.077e-03		-52.675
5		0.00		6.40		7.325e-03		-56.546
5		0.00		6.80		8.614e-03		-49.153
5		0.00		7.20		1.049e-02		-55.155
5		0.00		7.60		1.130e-02		-52.718
5		0.00		8.00		1.330e-02		-55.690
5		0.00		8.40		1.516e-02		-51.186
5		0.00		8.80		1.639e-02		-53.780
5		0.00		9.20		1.860e-02		-52.793
5		0.00		9.60		2.224e-02		-53.581
5		0.00		10.00		2.524e-02		-52.553
5		0.00		9.60		2.625e-02		-54.604
5		0.00		9.20		2.742e-02		-51.795
5		0.00		8.80		2.748e-02		-52.271
5		0.00		8.40		2.764e-02		-51.968
5		0.00		8.00		2.727e-02		-52.601
5		0.00		7.60		2.676e-02		-49.832
5		0.00		7.20		2.684e-02		-51.017
5		0.00		6.80		2.667e-02		-51.151
5		0.00		6.40		2.618e-02		-52.322
5		0.00		6.00		2.588e-02		-52.774
5		0.00		5.60		2.525e-02		-54.641
5		0.00		5.20		2.569e-02		-52.903
5		0.00		4.80		2.568e-02		-51.033
5		0.00		4.40		2.525e-02		-51.938
5		0.00		4.00		2.477e-02		-51.438
5		0.00		3.60		2.444e-02		-50.833
5		0.00		3.20		2.372e-02		-50.975
5		0.00		2.80		2.347e-02		-52.100
5		0.00		2.40		2.331e-02		-50.248
5		0.00		2.00		2.353e-02		-51.243
5		0.00		1.60		2.324e-02		-52.362
5		0.00		1.20		2.289e-02		-48.874
5		0.00		0.80		2.357e-02		-52.761
5		0.00		0.40		2.369e-02		-52.694
5		0.00		0.00		2.487e-02		-53.719
5		0.00		-0.40		2.460e-02		-52.703
5		0.00		-0.80		2.435e-02		-51.892
5		0.00		-1.20		2.394e-02		-50.790
5		0.00		-1.60		2.350e-02		-50.603
5		0.00		-2.00		2.306e-02		-52.369
5		0.00		-2.40		2.283e-02		-51.615
5		0.00		-2.80		2.196e-02		-52.642
5		0.00		-3.20		2.149e-02		-52.097
5		0.00		-3.60		2.120e-02		-53.380
5		0.00		-4.00		2.007e-02		-52.385
5		0.00		-4.40		1.821e-02		-54.130
5		0.00		-4.80		1.591e-02		-52.273
5		0.00		-5.20		1.317e-02		-52.401
5		0.00		-5.60		1.035e-02		-55.860
5		0.00		-6.00		6.934e-03		-48.888
5		0.00		-6.40		3.646e-03		-53.330
5		0.00		-6.80		1.997e-03		-17.011
5		0.00		-7.20		2.937e-03		93.305
5		0.00		-7.60		5.608e-03		114.607
5		0.00		-8.00		9.043e-03		128.110
5		0.00		-8.40		1.185e-02		126.330
5		0.00		-8.80		1.274e-02		128.119
5		0.00		-9.20		1.389e-02		126.325
5		0.00		-9.60		1.528e-02		126.004
5		0.00		-10.00		1.618e-02		126.404
5		0.00		-9.60		1.628e-02		125.756
5		0.00		-9.20		1.686e-02		126.229
5		0.00		-8.80		1.662e-02		125.142
5		0.00		-8.40		1.683e-02		124.545
5		0.00		-8.00		1.628e-02		125.524
5		0.00		-7.60		1.613e-02		126.411
5		0.00		-7.20		1.603e-02		125.597
5		0.00		-6.80		1.478e-02		127.586
5		0.00		-6.40		1.424e-02		127.250
5		0.00		-6.00		1.333e-02		124.755
5		0.00		-5.60		1.270e-02		123.981
5		0.00		-5.20		1.235e-02		122.250
5		0.00		-4.80		1.205e-02		124.584
5		0.00		-4.40		1.175e-02		127.091
5		0.00		-4.00		1.112e-02		124.956
5		0.00		-3.60		1.079e-02		124.801
5		0.00		-3.20		1.080e-02		124.725
5		0.00		-2.80		1.063e-02		129.332
5		0.00		-2.40		9.642e-03		127.511
5		0.00		-2.00		9.077e-03		127.953
5		0.00		-1.60		9.140e-03		125.289
5		0.00		-1.20		8.964e-03		125.871
5		0.00		-0.80		8.290e-03		128.517
5		0.00		-0.40		7.989e-03		126.911
6		0.00		0.00		7.534e-03		127.396
6		0.00		0.40		7.095e-03		125.452
6		0.00		0.80		7.199e-03		124.009
6		0.00		1.20		6.893e-03		131.084
6		0.00		1.60		6.246e-03		120.485
6		0.00		2.00		5.297e-03		123.698
6		0.00		2.40		4.549e-03		121.584
6		0.00		2.80		3.597e-03		119.626
6		0.00		3.20		2.782e-03		99.217
6		0.00		3.60		2.137e-03		54.560
6		0.00		4.00		1.836e-03		28.151
6		0.00		4.40		1.861e-03		-22.598
6		0.00		4.80		2.709e-03		-60.776
6		0.00		5.20		3.101e-03		-57.044
6		0.00		5.60		4.051e-03		-49.432
6		0.00		6.00		5.249e-03		-55.173
6		0.00		6.40		6.352e-03		-52.567
6		0.00		6.80		7.826e-03		-49.827
6		0.00		7.20		9.374e-03		-51.230
6		0.00		7.60		1.099e-02		-51.452
6		0.00		8.00		1.304e-02		-52.955
6		0.00		8.40		1.500e-02		-52.729
6		0.00		8.80		1.779e-02		-54.911
6		0.00		9.20		2.046e-02		-53.893
6		0.00		9.60		2.352e-02		-52.498
6		0.00		10.00		2.606e-02		-52.563
6		0.00		9.60		2.703e-02		-51.325
6		0.00		9.20		2.725e-02		-51.600
6		0.00		8.80		2.762e-02		-52.924
6		0.00		8.40		2.739e-02		-52.878
6		0.00		8.00		2.769e-02		-51.770
6		0.00		7.60		2.863e-02		-53.184
6		0.00		7.20		2.838e-02		-53.108
6		0.00		6.80		2.821e-02		-53.365
6		0.00		6.40		2.738e-02		-52.038
6		0.00		6.00		2.721e-02		-50.685
6		0.00		5.60		2.659e-02		-49.975
6		0.00		5.20		2.595e-02		-51.335
6		0.00		4.80		2.553e-02		-50.515
6		0.00		4.40		2.581e-02		-52.357
6		0.00		4.00		2.603e-02		-53.361
6		0.00		3.60		2.591e-02		-54.016
6		0.00		3.20		2.581e-02		-52.023
6		0.00		2.80		2.557e-02		-52.351
6		0.00		2.40		2.502e-02		-49.768
6		0.00		2.00		2.448e-02		-51.093
6		0.00		1.60		2.447e-02		-54.238
6		0.00		1.20		2.475e-02		-52.898
6		0.00		0.80		2.503e-02		-51.751
6		0.00		0.40		2.552e-02		-52.026
6		0.00		0.00		2.546e-02		-54.771
6		0.00		-0.40		2.457e-02		-50.406
6		0.00		-0.80		2.447e-02		-50.338
6		0.00		-1.20		2.402e-02		-53.501
6		0.00		-1.60		2.390e-02		-49.766
6		0.00		-2.00		2.385e-02		-52.178
6		0.00		-2.40		2.345e-02		-51.282
6		0.00		-2.80		2.359e-02		-52.712
6		0.00		-3.20		2.262e-02		-53.170
6		0.00		-3.60		2.183e-02		-52.044
6		0.00		-4.00		2.006e-02		-53.315
6		0.00		-4.40		1.821e-02		-50.920
6		0.00		-4.80		1.508e-02		-52.785
6		0.00		-5.20		1.339e-02		-52.990
6		0.00		-5.60		1.073e-02		-52.126
6		0.00		-6.00		8.580e-03		-55.534
6		0.00		-6.40		5.423e-03		-52.873
6		0.00		-6.80		2.194e-03		-24.875
6		0.00		-7.20		2.314e-03		45.578
6		0.00		-7.60		3.962e-03		106.320
6		0.00		-8.00		6.362e-03		117.309
6		0.00		-8.40		1.022e-02		121.593
6		0.00		-8.80		1.109e-02		123.260
6		0.00		-9.20		1.393e-02		125.552
6		0.00		-9.60		1.536e-02		128.138
6		0.00		-10.00		1.601e-02		127.456
6		0.00		-9.60		1.591e-02		126.090
6		0.00		-9.20		1.517e-02		124.878
6		0.00		-8.80		1.535e-02		125.898
6		0.00		-8.40		1.563e-02		125.160
6		0.00		-8.00		1.518e-02		125.203
6		0.00		-7.60		1.475e-02		125.921
6		0.00		-7.20		1.486e-02		127.524
6		0.00		-6.80		1.413e-02		128.306
6		0.00		-6.40		1.310e-02		125.821
6		0.00		-6.00		1.285e-02		128.403
6		0.00		-5.60		1.196e-02		122.458
6		0.00		-5.20		1.137e-02		123.310
6		0.00		-4.80		1.065e-02		122.049
6		0.00		-4.40		1.046e-02		127.031
6		0.00		-4.00		1.053e-02		123.365
6		0.00		-3.60		9.663e-03		123.208
6		0.00		-3.20		9.423e-03		126.083
6		0.00		-2.80		8.832e-03		126.435
6		0.00		-2.40		8.006e-03		122.339
6		0.00		-2.00		8.102e-03		127.200
6		0.00		-1.60		8.037e-03		125.691
6		0.00		-1.20		7.587e-03		123.832
6		0.00		-0.80		7.159e-03		124.795
6		0.00		-0.40		7.159e-03		127.222
7		0.00		0.00		6.908e-03		126.411
7		0.00		0.40		6.731e-03		127.444
7		0.00		0.80		6.229e-03		123.622
7		0.00		1.20		5.464e-03		120.541
7		0.00		1.60		5.190e-03		123.533
7		0.00		2.00		4.521e-03		128.371
7		0.00		2.40		3.935e-03		115.223
7		0.00		2.80		3.389e-03		107.443
7		0.00		3.20		2.417e-03		74.472
7		0.00		3.60		1.783e-03		25.060
7		0.00		4.00		1.592e-03		7.614
7		0.00		4.40		1.843e-03		-46.579
7		0.00		4.80		2.524e-03		-54.760
7		0.00		5.20		3.548e-03		-52.122
7		0.00		5.60		4.405e-03		-68.138
7		0.00		6.00		5.816e-03		-54.957
7		0.00		6.40		7.082e-03		-50.537
7		0.00		6.80		8.020e-03		-52.025
7		0.00		7.20		9.617e-03		-51.288
7		0.00		7.60		1.132e-02		-55.310
7		0.00		8.00		1.311e-02		-52.787
7		0.00		8.40		1.460e-02		-51.898
7		0.00		8.80		1.601e-02		-51.608
7		0.00		9.20		1.806e-02		-52.999
7		0.00		9.60		2.041e-02		-51.703
7		0.00		10.00		2.331e-02		-54.115
7		0.00		9.60		2.506e-02		-52.943
7		0.00		9.20		2.645e-02		-52.651
