# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		-3.20		5.072e-02		-50.247
2		0.00		-3.60		5.295e-02		-53.169
2		0.00		-4.00		5.694e-02		-57.923
2		0.00		-4.40		5.719e-02		-55.731
2		0.00		-4.80		5.643e-02		-58.265
2		0.00		-5.20		5.722e-02		-54.909
2		0.00		-5.60		5.841e-02		-53.168
2		0.00		-6.00		5.781e-02		-48.852
2		0.00		-6.40		6.015e-02		-49.872
2		0.00		-6.80		5.861e-02		-45.602
2		0.00		-7.20		6.200e-02		-49.948
2		0.00		-7.60		6.288e-02		-46.975
2		0.00		-8.00		6.187e-02		-50.402
2		0.00		-8.40		5.884e-02		-53.547
2		0.00		-8.80		5.376e-02		-49.339
2		0.00		-9.20		5.236e-02		-47.453
2		0.00		-9.60		4.784e-02		-50.746
2		0.00		-10.00		4.060e-02		-42.524
2		0.00		-9.60		4.700e-02		-41.768
2		0.00		-9.20		5.025e-02		-44.052
2		0.00		-8.80		5.221e-02		-47.998
2		0.00		-8.40		5.325e-02		-48.243
2		0.00		-8.00		5.346e-02		-49.728
2		0.00		-7.60		5.248e-02		-51.202
2		0.00		-7.20		4.842e-02		-51.169
2		0.00		-6.80		4.533e-02		-51.939
2		0.00		-6.40		4.324e-02		-51.924
2		0.00		-6.00		4.054e-02		-51.628
2		0.00		-5.60		3.733e-02		-50.954
2		0.00		-5.20		3.497e-02		-48.052
2		0.00		-4.80		3.234e-02		-50.269
2		0.00		-4.40		2.948e-02		-51.710
2		0.00		-4.00		2.613e-02		-52.033
2		0.00		-3.60		2.290e-02		-52.285
2		0.00		-3.20		1.923e-02		-52.004
2		0.00		-2.80		1.575e-02		-51.608
2		0.00		-2.40		1.185e-02		-48.083
2		0.00		-2.00		8.435e-03		-43.758
2		0.00		-1.60		4.975e-03		-38.898
2		0.00		-1.20		2.249e-03		-34.805
2		0.00		-0.80		3.597e-03		96.551
2		0.00		-0.40		6.366e-03		118.220
3		0.00		0.00		1.021e-02		123.990
3		0.00		0.40		1.352e-02		123.916
3		0.00		0.80		1.706e-02		129.697
3		0.00		1.20		2.087e-02		129.002
3		0.00		1.60		2.347e-02		127.447
3		0.00		2.00		2.689e-02		127.769
3		0.00		2.40		2.908e-02		128.860
3		0.00		2.80		3.142e-02		127.070
3		0.00		3.20		3.504e-02		128.535
3		0.00		3.60		3.723e-02		129.173
3		0.00		4.00		3.944e-02		128.292
3		0.00		4.40		4.205e-02		127.662
3		0.00		4.80		4.397e-02		127.388
3		0.00		5.20		4.570e-02		126.991
3		0.00		5.60		4.839e-02		126.025
3		0.00		6.00		5.139e-02		126.221
3		0.00		6.40		5.263e-02		130.315
3		0.00		6.80		5.444e-02		129.636
3		0.00		7.20		5.584e-02		129.751
3		0.00		7.60		5.715e-02		130.818
3		0.00		8.00		5.760e-02		132.347
3		0.00		8.40		5.871e-02		129.376
3		0.00		8.80		5.908e-02		128.836
3		0.00		9.20		5.833e-02		126.298
3		0.00		9.60		5.375e-02		119.947
3		0.00		10.00		5.276e-02		124.853
3		0.00		9.60		5.318e-02		121.329
3		0.00		9.20		5.427e-02		124.965
3		0.00		8.80		5.237e-02		123.434
3		0.00		8.40		5.025e-02		126.031
3		0.00		8.00		4.827e-02		125.629
3		0.00		7.60		4.638e-02		124.857
3		0.00		7.20		4.384e-02		126.116
3		0.00		6.80		4.128e-02		126.316
3		0.00		6.40		3.877e-02		130.300
3		0.00		6.00		3.605e-02		131.190
3		0.00		5.60		3.318e-02		130.476
3		0.00		5.20		2.968e-02		130.469
3		0.00		4.80		2.563e-02		129.220
3		0.00		4.40		2.227e-02		130.248
3		0.00		4.00		1.840e-02		129.460
3		0.00		3.60		1.429e-02		129.922
3		0.00		3.20		1.028e-02		130.123
3		0.00		2.80		6.138e-03		132.553
3		0.00		2.40		2.575e-03		69.993
3		0.00		2.00		3.059e-03		-52.342
3		0.00		1.60		6.883e-03		-55.173
3		0.00		1.20		1.074e-02		-56.477
3		0.00		0.80		1.532e-02		-52.795
3		0.00		0.40		1.907e-02		-53.384
3		0.00		0.00		2.330e-02		-53.261
3		0.00		-0.40		2.708e-02		-53.503
3		0.00		-0.80		3.086e-02		-52.328
3		0.00		-1.20		3.450e-02		-54.860
3		0.00		-1.60		3.829e-02		-55.131
3		0.00		-2.00		4.127e-02		-52.591
3		0.00		-2.40		4.587e-02		-55.093
3		0.00		-2.80		4.837e-02		-52.653
3		0.00		-3.20		5.096e-02		-51.646
3		0.00		-3.60		5.324e-02		-52.924
3		0.00		-4.00		5.553e-02		-53.514
3		0.00		-4.40		5.740e-02		-52.626
3		0.00		-4.80		5.823e-02		-51.423
3		0.00		-5.20		6.038e-02		-50.789
3		0.00		-5.60		6.040e-02		-49.028
3		0.00		-6.00		6.327e-02		-49.958
3		0.00		-6.40		6.299e-02		-47.459
3		0.00		-6.80		6.383e-02		-48.713
3		0.00		-7.20		6.625e-02		-48.606
3		0.00		-7.60		6.406e-02		-46.414
3		0.00		-8.00		6.330e-02		-45.491
3		0.00		-8.40		6.189e-02		-46.578
3		0.00		-8.80		5.754e-02		-47.207
3		0.00		-9.20		5.569e-02		-45.479
3		0.00		-9.60		4.929e-02		-47.268
3		0.00		-10.00		4.301e-02		-46.203
3		0.00		-9.60		4.767e-02		-48.418
3		0.00		-9.20		5.067e-02		-46.836
3		0.00		-8.80		5.146e-02		-48.486
3		0.00		-8.40		5.238e-02		-49.578
3		0.00		-8.00		5.217e-02		-49.766
3		0.00		-7.60		5.113e-02		-52.792
3		0.00		-7.20		4.819e-02		-51.310
3		0.00		-6.80		4.611e-02		-51.812
3		0.00		-6.40		4.380e-02		-50.202
3		0.00		-6.00		4.163e-02		-50.538
3		0.00		-5.60		3.873e-02		-50.889
3		0.00		-5.20		3.508e-02		-52.353
3		0.00		-4.80		3.311e-02		-52.853
3		0.00		-4.40		2.953e-02		-53.696
3		0.00		-4.00		2.599e-02		-52.667
3		0.00		-3.60		2.243e-02		-51.767
3		0.00		-3.20		1.925e-02		-50.163
3		0.00		-2.80		1.544e-02		-47.145
3		0.00		-2.40		1.222e-02		-47.189
3		0.00		-2.00		8.432e-03		-49.343
3		0.00		-1.60		4.898e-03		-39.687
3		0.00		-1.20		1.834e-03		-13.934
3		0.00		-0.80		3.437e-03		112.153
3		0.00		-0.40		7.256e-03		123.204
4		0.00		0.00		1.093e-02		126.686
4		0.00		0.40		1.448e-02		127.213
4		0.00		0.80		1.823e-02		127.547
4		0.00		1.20		2.104e-02		126.925
4		0.00		1.60		2.444e-02		127.135
4		0.00		2.00		2.713e-02		127.587
4		0.00		2.40		3.008e-02		128.344
4		0.00		2.80		3.318e-02		127.572
4		0.00		3.20		3.574e-02		129.630
4		0.00		3.60		3.880e-02		129.736
4		0.00		4.00		4.100e-02		131.570
4		0.00		4.40		4.368e-02		130.925
4		0.00		4.80		4.498e-02		130.174
4		0.00		5.20		4.771e-02		129.730
4		0.00		5.60		4.885e-02		130.111
4		0.00		6.00		5.074e-02		129.445
4		0.00		6.40		5.212e-02		127.860
4		0.00		6.80		5.108e-02		125.895
4		0.00		7.20		5.221e-02		126.737
4		0.00		7.60		5.418e-02		127.251
4		0.00		8.00		5.514e-02		123.934
4		0.00		8.40		5.840e-02		125.033
4		0.00		8.80		5.610e-02		123.067
4		0.00		9.20		5.700e-02		121.718
4		0.00		9.60		5.708e-02		119.128
4		0.00		10.00		5.608e-02		124.141
4		0.00		9.60		5.808e-02		127.143
4		0.00		9.20		5.747e-02		128.975
4		0.00		8.80		5.681e-02		129.932
4		0.00		8.40		5.314e-02		128.911
4		0.00		8.00		4.882e-02		128.151
4		0.00		7.60		4.593e-02		129.869
4		0.00		7.20		4.362e-02		129.348
4		0.00		6.80		4.230e-02		127.982
4		0.00		6.40		3.871e-02		128.157
4		0.00		6.00		3.584e-02		128.334
4		0.00		5.60		3.201e-02		126.081
4		0.00		5.20		2.901e-02		129.987
4		0.00		4.80		2.565e-02		129.976
4		0.00		4.40		2.259e-02		131.583
4		0.00		4.00		1.867e-02		130.557
4		0.00		3.60		1.489e-02		130.776
4		0.00		3.20		1.070e-02		132.192
4		0.00		2.80		6.788e-03		131.183
4		0.00		2.40		3.025e-03		95.624
4		0.00		2.00		2.610e-03		-45.274
4		0.00		1.60		6.444e-03		-52.267
4		0.00		1.20		1.080e-02		-55.836
4		0.00		0.80		1.571e-02		-53.514
4		0.00		0.40		1.994e-02		-53.659
4		0.00		0.00		2.438e-02		-53.259
4		0.00		-0.40		2.779e-02		-51.163
4		0.00		-0.80		3.129e-02		-52.875
4		0.00		-1.20		3.467e-02		-53.680
4		0.00		-1.60		3.888e-02		-52.403
4		0.00		-2.00		4.292e-02		-53.124
4		0.00		-2.40		4.666e-02		-54.860
4		0.00		-2.80		4.976e-02		-55.058
4		0.00		-3.20		4.937e-02		-55.173
4		0.00		-3.60		5.033e-02		-55.683
4		0.00		-4.00		5.185e-02		-56.842
4		0.00		-4.40		5.541e-02		-50.809
4		0.00		-4.80		5.706e-02		-53.210
4		0.00		-5.20		5.867e-02		-51.803
4		0.00		-5.60		5.904e-02		-53.661
4		0.00		-6.00		5.859e-02		-53.230
4		0.00		-6.40		6.031e-02		-53.647
4		0.00		-6.80		6.055e-02		-49.129
4		0.00		-7.20		6.417e-02		-49.917
4		0.00		-7.60		6.417e-02		-48.453
4		0.00		-8.00		6.220e-02		-48.892
4		0.00		-8.40		5.894e-02		-50.112
4		0.00		-8.80		5.721e-02		-50.376
4		0.00		-9.20		5.496e-02		-38.717
4		0.00		-9.60		4.891e-02		-45.809
4		0.00		-10.00		4.201e-02		-45.973
4		0.00		-9.60		4.593e-02		-46.551
4		0.00		-9.20		5.013e-02		-47.424
4		0.00		-8.80		5.167e-02		-50.617
4		0.00		-8.40		5.274e-02		-46.562
4		0.00		-8.00		5.360e-02		-47.821
4		0.00		-7.60		5.175e-02		-48.530
4		0.00		-7.20		4.792e-02		-50.790
4		0.00		-6.80		4.664e-02		-50.301
4		0.00		-6.40		4.407e-02		-48.788
4		0.00		-6.00		4.188e-02		-48.091
4		0.00		-5.60		3.993e-02		-49.148
4		0.00		-5.20		3.639e-02		-51.243
4		0.00		-4.80		3.373e-02		-51.093
4		0.00		-4.40		2.937e-02		-50.192
4		0.00		-4.00		2.571e-02		-50.748
4		0.00		-3.60		2.315e-02		-50.203
4		0.00		-3.20		1.990e-02		-52.168
4		0.00		-2.80		1.607e-02		-50.047
4		0.00		-2.40		1.222e-02		-46.634
4		0.00		-2.00		8.942e-03		-44.193
4		0.00		-1.60		4.497e-03		-35.247
4		0.00		-1.20		1.918e-03		-19.583
4		0.00		-0.80		3.600e-03		107.294
4		0.00		-0.40		7.331e-03		126.441
5		0.00		0.00		1.090e-02		123.181
5		0.00		0.40		1.404e-02		124.874
5		0.00		0.80		1.789e-02		128.124
5		0.00		1.20		2.157e-02		128.951
5		0.00		1.60		2.508e-02		128.418
5		0.00		2.00		2.755e-02		129.090
5		0.00		2.40		2.982e-02		126.492
5		0.00		2.80		3.246e-02		128.748
5		0.00		3.20		3.552e-02		129.135
5		0.00		3.60		3.764e-02		129.646
5		0.00		4.00		3.962e-02		129.276
5		0.00		4.40		4.206e-02		130.569
5		0.00		4.80		4.445e-02		128.347
5		0.00		5.20		4.796e-02		130.982
5		0.00		5.60		4.982e-02		129.782
5		0.00		6.00		5.213e-02		129.529
5		0.00		6.40		5.112e-02		129.775
5		0.00		6.80		5.460e-02		126.774
5		0.00		7.20		5.566e-02		127.306
5		0.00		7.60		5.925e-02		128.723
5		0.00		8.00		6.018e-02		131.360
5		0.00		8.40		6.012e-02		129.016
5		0.00		8.80		5.858e-02		123.675
5		0.00		9.20		5.975e-02		126.255
5		0.00		9.60		5.879e-02		123.703
5		0.00		10.00		5.677e-02		124.460
5		0.00		9.60		5.834e-02		126.986
5		0.00		9.20		5.637e-02		126.844
5		0.00		8.80		5.244e-02		126.372
5		0.00		8.40		5.092e-02		126.300
5		0.00		8.00		4.949e-02		125.990
5		0.00		7.60		4.760e-02		128.185
5		0.00		7.20		4.551e-02		130.290
5		0.00		6.80		4.329e-02		129.809
5		0.00		6.40		4.025e-02		129.568
5		0.00		6.00		3.751e-02		129.802
5		0.00		5.60		3.350e-02		128.440
5		0.00		5.20		3.066e-02		129.109
5		0.00		4.80		2.758e-02		130.253
5		0.00		4.40		2.378e-02		131.973
5		0.00		4.00		2.027e-02		131.842
5		0.00		3.60		1.614e-02		134.877
5		0.00		3.20		1.228e-02		126.521
5		0.00		2.80		7.846e-03		130.121
5		0.00		2.40		3.575e-03		116.082
5		0.00		2.00		1.906e-03		-26.676
5		0.00		1.60		5.547e-03		-61.952
5		0.00		1.20		9.378e-03		-51.313
5		0.00		0.80		1.319e-02		-56.960
5		0.00		0.40		1.787e-02		-53.520
5		0.00		0.00		2.242e-02		-53.485
5		0.00		-0.40		2.622e-02		-53.248
5		0.00		-0.80		3.003e-02		-52.862
5		0.00		-1.20		3.387e-02		-53.327
5		0.00		-1.60		3.747e-02		-51.265
5		0.00		-2.00		4.162e-02		-52.738
5		0.00		-2.40		4.656e-02		-53.672
5		0.00		-2.80		4.853e-02		-53.757
5		0.00		-3.20		5.097e-02		-52.709
5		0.00		-3.60		5.343e-02		-54.228
5		0.00		-4.00		5.527e-02		-51.943
5		0.00		-4.40		6.020e-02		-54.500
5		0.00		-4.80		6.182e-02		-50.485
5		0.00		-5.20		6.108e-02		-54.948
5		0.00		-5.60		6.015e-02		-49.708
5		0.00		-6.00		6.176e-02		-50.299
5		0.00		-6.40		6.252e-02		-50.495
5		0.00		-6.80		6.361e-02		-48.007
5		0.00		-7.20		6.444e-02		-48.338
5		0.00		-7.60		6.462e-02		-51.873
5		0.00		-8.00		6.332e-02		-50.002
5		0.00		-8.40		5.868e-02		-45.411
5		0.00		-8.80		5.775e-02		-44.287
5		0.00		-9.20		5.491e-02		-44.793
5		0.00		-9.60		5.042e-02		-46.215
5		0.00		-10.00		4.383e-02		-46.573
5		0.00		-9.60		4.765e-02		-46.963
5		0.00		-9.20		5.202e-02		-46.923
5		0.00		-8.80		5.453e-02		-44.365
5		0.00		-8.40		5.620e-02		-44.181
5		0.00		-8.00		5.697e-02		-47.821
5		0.00		-7.60		5.551e-02		-48.087
5		0.00		-7.20		5.260e-02		-49.858
5		0.00		-6.80		5.039e-02		-47.765
5		0.00		-6.40		4.735e-02		-48.901
5		0.00		-6.00		4.376e-02		-48.067
5		0.00		-5.60		4.103e-02		-48.528
5		0.00		-5.20		3.788e-02		-50.026
5		0.00		-4.80		3.470e-02		-50.959
5		0.00		-4.40		3.051e-02		-51.832
5		0.00		-4.00		2.670e-02		-49.597
5		0.00		-3.60		2.293e-02		-51.661
5		0.00		-3.20		1.990e-02		-46.984
5		0.00		-2.80		1.606e-02		-49.905
5		0.00		-2.40		1.284e-02		-47.427
5		0.00		-2.00		8.942e-03		-47.370
5		0.00		-1.60		4.981e-03		-39.451
5		0.00		-1.20		2.053e-03		-21.515
5		0.00		-0.80		3.356e-03		99.721
5		0.00		-0.40		7.047e-03		122.370
6		0.00		0.00		1.086e-02		122.682
6		0.00		0.40		1.483e-02		126.299
6		0.00		0.80		1.872e-02		128.074
6		0.00		1.20		2.176e-02		129.807
6		0.00		1.60		2.468e-02		127.976
6		0.00		2.00		2.870e-02		129.970
6		0.00		2.40		3.238e-02		129.255
6		0.00		2.80		3.503e-02		128.544
6		0.00		3.20		3.721e-02		130.508
6		0.00		3.60		3.868e-02		130.273
6		0.00		4.00		4.119e-02		128.210
6		0.00		4.40		4.383e-02		131.787
6		0.00		4.80		4.703e-02		130.925
6		0.00		5.20		4.950e-02		131.317
6		0.00		5.60		5.040e-02		130.587
6		0.00		6.00		5.211e-02		129.116
6		0.00		6.40		5.412e-02		128.454
6		0.00		6.80		5.635e-02		131.834
6		0.00		7.20		5.875e-02		131.894
6		0.00		7.60		5.892e-02		127.960
6		0.00		8.00		6.048e-02		129.769
6		0.00		8.40		6.020e-02		129.611
6		0.00		8.80		6.476e-02		124.974
6		0.00		9.20		6.435e-02		128.649
6		0.00		9.60		6.436e-02		126.580
6		0.00		10.00		6.034e-02		127.146
6		0.00		9.60		5.915e-02		125.084
6		0.00		9.20		5.741e-02		126.649
6		0.00		8.80		5.705e-02		127.336
6		0.00		8.40		5.521e-02		127.147
6		0.00		8.00		5.267e-02		130.411
6		0.00		7.60		4.966e-02		129.550
6		0.00		7.20		4.601e-02		130.235
6		0.00		6.80		4.321e-02		128.831
6		0.00		6.40		3.988e-02		127.418
6		0.00		6.00		3.702e-02		127.555
6		0.00		5.60		3.460e-02		131.710
6		0.00		5.20		3.179e-02		131.446
6		0.00		4.80		2.778e-02		130.632
6		0.00		4.40		2.481e-02		130.415
6		0.00		4.00		2.125e-02		132.590
6		0.00		3.60		1.693e-02		130.946
6		0.00		3.20		1.254e-02		130.541
6		0.00		2.80		8.935e-03		135.430
6		0.00		2.40		4.386e-03		118.660
6		0.00		2.00		2.126e-03		-13.941
6		0.00		1.60		4.844e-03		-55.307
6		0.00		1.20		9.417e-03		-53.661
6		0.00		0.80		1.341e-02		-54.303
6		0.00		0.40		1.841e-02		-49.923
6		0.00		0.00		2.257e-02		-51.991
6		0.00		-0.40		2.762e-02		-51.762
6		0.00		-0.80		3.086e-02		-51.142
6		0.00		-1.20		3.440e-02		-51.694
6		0.00		-1.60		3.786e-02		-53.293
6		0.00		-2.00		4.233e-02		-52.455
6		0.00		-2.40		4.559e-02		-53.398
6		0.00		-2.80		4.950e-02		-53.496
6		0.00		-3.20		5.166e-02		-53.247
6		0.00		-3.60		5.359e-02		-53.053
6		0.00		-4.00		5.640e-02		-52.153
6		0.00		-4.40		5.987e-02		-51.449
6		0.00		-4.80		6.078e-02		-52.234
6		0.00		-5.20		6.371e-02		-52.745
6		0.00		-5.60		6.306e-02		-49.354
6		0.00		-6.00		6.370e-02		-45.974
6		0.00		-6.40		6.530e-02		-45.512
6		0.00		-6.80		6.473e-02		-46.988
6		0.00		-7.20		6.588e-02		-48.275
6		0.00		-7.60		6.452e-02		-49.221
6		0.00		-8.00		6.328e-02		-47.415
6		0.00		-8.40		5.850e-02		-45.882
6		0.00		-8.80		5.837e-02		-47.198
6		0.00		-9.20		5.478e-02		-45.956
6		0.00		-9.60		4.925e-02		-47.862
6		0.00		-10.00		4.198e-02		-45.496
6		0.00		-9.60		4.602e-02		-49.057
6		0.00		-9.20		4.995e-02		-42.493
6		0.00		-8.80		5.299e-02		-44.314
6		0.00		-8.40		5.427e-02		-47.165
6		0.00		-8.00		5.478e-02		-49.526
6		0.00		-7.60		5.204e-02		-49.456
6		0.00		-7.20		5.084e-02		-49.818
6		0.00		-6.80		4.895e-02		-45.368
6		0.00		-6.40		4.698e-02		-47.943
6		0.00		-6.00		4.439e-02		-48.009
6		0.00		-5.60		4.044e-02		-49.526
6		0.00		-5.20		3.804e-02		-48.165
6		0.00		-4.80		3.393e-02		-51.098
6		0.00		-4.40		3.025e-02		-49.803
6		0.00		-4.00		2.783e-02		-49.933
6		0.00		-3.60		2.432e-02		-48.316
6		0.00		-3.20		2.016e-02		-49.735
6		0.00		-2.80		1.636e-02		-48.003
6		0.00		-2.40		1.245e-02		-46.111
6		0.00		-2.00		8.830e-03		-42.302
6		0.00		-1.60		5.379e-03		-37.365
6		0.00		-1.20		2.313e-03		-27.075
6		0.00		-0.80		3.304e-03		98.826
6		0.00		-0.40		6.728e-03		120.837
7		0.00		0.00		1.026e-02		122.230
7		0.00		0.40		1.410e-02		128.855
7		0.00		0.80		1.799e-02		129.156
7		0.00		1.20		2.152e-02		129.769
7		0.00		1.60		2.446e-02		128.116
7		0.00		2.00		2.755e-02		129.197
7		0.00		2.40		3.098e-02		130.020
7		0.00		2.80		3.459e-02		131.492
7		0.00		3.20		3.721e-02		130.579
7		0.00		3.60		3.960e-02		130.480
7		0.00		4.00		4.145e-02		129.260
7		0.00		4.40		4.445e-02		130.667
7		0.00		4.80		4.684e-02		131.142
7		0.00		5.20		4.849e-02		130.429
7		0.00		5.60		4.985e-02		130.841
7		0.00		6.00		5.046e-02		127.988
7		0.00		6.40		5.306e-02		127.003
7		0.00		6.80		5.576e-02		129.712
7		0.00		7.20		5.664e-02		131.961
7		0.00		7.60		5.793e-02		128.992
7		0.00		8.00		5.619e-02		127.928
7		0.00		8.40		5.777e-02		128.251
7		0.00		8.80		6.005e-02		124.980
7		0.00		9.20		6.226e-02		126.433
7		0.00		9.60		6.084e-02		127.765
7		0.00		10.00		5.810e-02		127.391
7		0.00		9.60		5.666e-02		125.192
7		0.00		9.20		5.788e-02		126.224
7		0.00		8.80		5.645e-02		124.775
7		0.00		8.40		5.454e-02		126.456
