# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-9.20		1.551e-02		122.685
1		0.00		-8.80		1.530e-02		122.820
1		0.00		-8.40		1.532e-02		122.769
1		0.00		-8.00		1.559e-02		124.030
1		0.00		-7.60		1.454e-02		121.354
1		0.00		-7.20		1.446e-02		124.760
1		0.00		-6.80		1.383e-02		125.030
1		0.00		-6.40		1.351e-02		121.753
1		0.00		-6.00		1.282e-02		123.870
1		0.00		-5.60		1.245e-02		122.130
1		0.00		-5.20		1.219e-02		125.213
1		0.00		-4.80		1.170e-02		124.256
1		0.00		-4.40		1.130e-02		121.914
1		0.00		-4.00		1.051e-02		123.707
1		0.00		-3.60		1.005e-02		116.918
1		0.00		-3.20		9.588e-03		123.843
1		0.00		-2.80		9.251e-03		121.922
1		0.00		-2.40		8.836e-03		124.482
1		0.00		-2.00		8.090e-03		121.332
1		0.00		-1.60		8.390e-03		121.539
1		0.00		-1.20		7.795e-03		119.431
1		0.00		-0.80		7.597e-03		119.139
1		0.00		-0.40		7.296e-03		120.096
2		0.00		0.00		6.706e-03		119.664
2		0.00		0.40		6.598e-03		118.719
2		0.00		0.80		6.079e-03		119.030
2		0.00		1.20		5.571e-03		125.071
2		0.00		1.60		5.545e-03		120.328
2		0.00		2.00		4.719e-03		115.006
2		0.00		2.40		3.524e-03		97.346
2		0.00		2.80		3.101e-03		89.930
2		0.00		3.20		2.569e-03		82.249
2		0.00		3.60		2.000e-03		15.675
2		0.00		4.00		1.909e-03		-8.686
2		0.00		4.40		2.491e-03		-39.902
2		0.00		4.80		3.006e-03		-31.322
2		0.00		5.20		3.963e-03		-47.445
2		0.00		5.60		5.139e-03		-49.296
2		0.00		6.00		6.423e-03		-47.930
2		0.00		6.40		8.093e-03		-52.644
2		0.00		6.80		8.914e-03		-49.940
2		0.00		7.20		1.120e-02		-49.497
2		0.00		7.60		1.327e-02		-50.388
2		0.00		8.00		1.582e-02		-50.818
2		0.00		8.40		1.805e-02		-51.108
2		0.00		8.80		2.021e-02		-52.104
2		0.00		9.20		2.271e-02		-50.697
2		0.00		9.60		2.583e-02		-51.961
2		0.00		10.00		3.002e-02		-51.323
2		0.00		9.60		3.187e-02		-51.413
2		0.00		9.20		3.245e-02		-51.432
2		0.00		8.80		3.197e-02		-51.538
2		0.00		8.40		3.253e-02		-51.715
2		0.00		8.00		3.267e-02		-51.511
2		0.00		7.60		3.290e-02		-51.628
2		0.00		7.20		3.225e-02		-52.557
2		0.00		6.80		3.206e-02		-51.369
2		0.00		6.40		3.108e-02		-51.066
2		0.00		6.00		3.104e-02		-51.770
2		0.00		5.60		3.066e-02		-50.613
2		0.00		5.20		3.160e-02		-52.778
2		0.00		4.80		3.086e-02		-52.454
2		0.00		4.40		3.000e-02		-50.991
2		0.00		4.00		3.012e-02		-51.098
2		0.00		3.60		2.911e-02		-51.772
2		0.00		3.20		2.860e-02		-51.709
2		0.00		2.80		2.945e-02		-51.155
2		0.00		2.40		2.922e-02		-52.595
2		0.00		2.00		2.857e-02		-51.994
2		0.00		1.60		2.888e-02		-50.423
2		0.00		1.20		2.882e-02		-50.106
2		0.00		0.80		2.839e-02		-49.088
2		0.00		0.40		2.884e-02		-51.562
2		0.00		0.00		2.941e-02		-51.205
2		0.00		-0.40		2.853e-02		-50.891
2		0.00		-0.80		2.852e-02		-50.723
2		0.00		-1.20		2.793e-02		-50.436
2		0.00		-1.60		2.797e-02		-51.134
2		0.00		-2.00		2.773e-02		-50.883
2		0.00		-2.40		2.685e-02		-50.734
2		0.00		-2.80		2.606e-02		-51.539
2		0.00		-3.20		2.486e-02		-51.313
2		0.00		-3.60		2.380e-02		-51.620
2		0.00		-4.00		2.266e-02		-51.623
2		0.00		-4.40		2.125e-02		-50.081
2		0.00		-4.80		1.928e-02		-50.435
2		0.00		-5.20		1.723e-02		-49.960
2		0.00		-5.60		1.444e-02		-49.103
2		0.00		-6.00		1.147e-02		-45.413
2		0.00		-6.40		8.156e-03		-41.758
2		0.00		-6.80		4.115e-03		-28.252
2		0.00		-7.20		1.932e-03		33.031
2		0.00		-7.60		5.441e-03		106.536
2		0.00		-8.00		7.654e-03		113.969
2		0.00		-8.40		1.059e-02		120.486
2		0.00		-8.80		1.110e-02		119.105
2		0.00		-9.20		1.282e-02		123.218
2		0.00		-9.60		1.422e-02		122.821
2		0.00		-10.00		1.552e-02		122.138
2		0.00		-9.60		1.590e-02		124.908
2		0.00		-9.20		1.578e-02		125.786
2		0.00		-8.80		1.516e-02		123.695
2		0.00		-8.40		1.487e-02		122.317
2		0.00		-8.00		1.517e-02		125.250
2		0.00		-7.60		1.470e-02		122.630
2		0.00		-7.20		1.424e-02		123.265
2		0.00		-6.80		1.324e-02		124.430
2		0.00		-6.40		1.307e-02		124.241
2		0.00		-6.00		1.248e-02		118.571
2		0.00		-5.60		1.212e-02		124.958
2		0.00		-5.20		1.162e-02		124.578
2		0.00		-4.80		1.151e-02		125.740
2		0.00		-4.40		1.125e-02		126.888
2		0.00		-4.00		1.035e-02		121.706
2		0.00		-3.60		1.042e-02		122.343
2		0.00		-3.20		1.006e-02		125.543
2		0.00		-2.80		1.014e-02		121.771
2		0.00		-2.40		9.395e-03		127.904
2		0.00		-2.00		8.753e-03		119.425
2		0.00		-1.60		8.860e-03		123.285
2		0.00		-1.20		8.754e-03		124.088
2		0.00		-0.80		8.613e-03		127.277
2		0.00		-0.40		8.152e-03		123.559
3		0.00		0.00		8.103e-03		126.261
3		0.00		0.40		7.174e-03		124.558
3		0.00		0.80		6.675e-03		114.382
3		0.00		1.20		6.426e-03		119.614
3		0.00		1.60		6.034e-03		127.936
3		0.00		2.00		5.042e-03		115.459
3		0.00		2.40		4.388e-03		121.897
3		0.00		2.80		3.641e-03		105.433
3		0.00		3.20		3.274e-03		98.666
3		0.00		3.60		2.518e-03		70.027
3		0.00		4.00		1.856e-03		29.944
3		0.00		4.40		1.814e-03		-30.058
3		0.00		4.80		2.337e-03		-40.338
3		0.00		5.20		3.062e-03		-45.046
3		0.00		5.60		4.280e-03		-59.088
3		0.00		6.00		5.464e-03		-50.890
3		0.00		6.40		6.459e-03		-47.233
3		0.00		6.80		8.290e-03		-47.366
3		0.00		7.20		9.841e-03		-46.222
3		0.00		7.60		1.213e-02		-50.210
3		0.00		8.00		1.458e-02		-49.547
3		0.00		8.40		1.600e-02		-49.519
3		0.00		8.80		1.863e-02		-53.463
3		0.00		9.20		2.128e-02		-52.611
3		0.00		9.60		2.480e-02		-49.643
3		0.00		10.00		2.857e-02		-50.536
3		0.00		9.60		2.892e-02		-52.508
3		0.00		9.20		2.904e-02		-51.178
3		0.00		8.80		2.898e-02		-49.867
3		0.00		8.40		2.995e-02		-50.933
3		0.00		8.00		3.044e-02		-53.211
3		0.00		7.60		3.021e-02		-51.188
3		0.00		7.20		2.964e-02		-50.200
3		0.00		6.80		2.924e-02		-52.326
3		0.00		6.40		2.978e-02		-51.386
3		0.00		6.00		2.949e-02		-51.780
3		0.00		5.60		2.890e-02		-50.889
3		0.00		5.20		2.814e-02		-50.395
3		0.00		4.80		2.743e-02		-49.175
3		0.00		4.40		2.793e-02		-49.345
3		0.00		4.00		2.837e-02		-50.496
3		0.00		3.60		2.835e-02		-49.790
3		0.00		3.20		2.779e-02		-49.752
3		0.00		2.80		2.724e-02		-51.130
3		0.00		2.40		2.716e-02		-50.885
3		0.00		2.00		2.765e-02		-51.418
3		0.00		1.60		2.724e-02		-50.291
3		0.00		1.20		2.651e-02		-48.943
3		0.00		0.80		2.666e-02		-51.503
3		0.00		0.40		2.629e-02		-50.813
3		0.00		0.00		2.695e-02		-52.718
3		0.00		-0.40		2.671e-02		-51.676
3		0.00		-0.80		2.600e-02		-51.370
3		0.00		-1.20		2.575e-02		-49.797
3		0.00		-1.60		2.620e-02		-49.958
3		0.00		-2.00		2.606e-02		-51.976
3		0.00		-2.40		2.537e-02		-51.018
3		0.00		-2.80		2.418e-02		-50.669
3		0.00		-3.20		2.345e-02		-50.092
3		0.00		-3.60		2.258e-02		-50.310
3		0.00		-4.00		2.154e-02		-48.480
3		0.00		-4.40		1.985e-02		-49.127
3		0.00		-4.80		1.801e-02		-49.214
3		0.00		-5.20		1.621e-02		-48.415
3		0.00		-5.60		1.415e-02		-45.951
3		0.00		-6.00		1.104e-02		-47.392
3		0.00		-6.40		7.047e-03		-39.237
3		0.00		-6.80		3.204e-03		-22.558
3		0.00		-7.20		2.124e-03		18.671
3		0.00		-7.60		3.624e-03		91.517
3		0.00		-8.00		6.483e-03		109.596
3		0.00		-8.40		9.030e-03		121.629
3		0.00		-8.80		1.063e-02		120.419
3		0.00		-9.20		1.254e-02		121.320
3		0.00		-9.60		1.367e-02		123.618
3		0.00		-10.00		1.456e-02		123.191
3		0.00		-9.60		1.476e-02		122.968
3		0.00		-9.20		1.494e-02		122.683
3		0.00		-8.80		1.478e-02		121.617
3		0.00		-8.40		1.562e-02		124.542
3		0.00		-8.00		1.535e-02		125.241
3		0.00		-7.60		1.432e-02		125.281
3		0.00		-7.20		1.411e-02		122.930
3		0.00		-6.80		1.388e-02		125.785
3		0.00		-6.40		1.356e-02		125.014
3		0.00		-6.00		1.320e-02		124.107
3		0.00		-5.60		1.257e-02		124.787
3		0.00		-5.20		1.162e-02		122.257
3		0.00		-4.80		1.137e-02		123.358
3		0.00		-4.40		1.131e-02		128.421
3		0.00		-4.00		1.122e-02		123.205
3		0.00		-3.60		1.056e-02		124.023
3		0.00		-3.20		9.905e-03		121.306
3		0.00		-2.80		9.758e-03		121.839
3		0.00		-2.40		9.598e-03		130.062
3		0.00		-2.00		9.160e-03		122.743
3		0.00		-1.60		8.909e-03		125.233
3		0.00		-1.20		8.353e-03		125.114
3		0.00		-0.80		8.377e-03		123.845
3		0.00		-0.40		8.320e-03		125.814
4		0.00		0.00		7.978e-03		127.091
4		0.00		0.40		7.858e-03		126.335
4		0.00		0.80		7.247e-03		124.770
4		0.00		1.20		6.787e-03		122.846
4		0.00		1.60		6.162e-03		122.248
4		0.00		2.00		5.589e-03		117.220
4		0.00		2.40		4.843e-03		121.839
4		0.00		2.80		4.264e-03		117.204
4		0.00		3.20		3.108e-03		92.085
4		0.00		3.60		2.296e-03		66.638
4		0.00		4.00		1.872e-03		46.688
4		0.00		4.40		1.843e-03		-18.450
4		0.00		4.80		2.072e-03		-20.991
4		0.00		5.20		2.671e-03		-44.633
4		0.00		5.60		3.656e-03		-50.305
4		0.00		6.00		4.750e-03		-43.412
4		0.00		6.40		5.891e-03		-50.402
4		0.00		6.80		7.214e-03		-48.677
4		0.00		7.20		8.775e-03		-52.035
4		0.00		7.60		1.064e-02		-47.929
4		0.00		8.00		1.234e-02		-48.439
4		0.00		8.40		1.471e-02		-51.545
4		0.00		8.80		1.731e-02		-50.049
4		0.00		9.20		2.022e-02		-49.309
4		0.00		9.60		2.228e-02		-50.867
4		0.00		10.00		2.457e-02		-48.509
4		0.00		9.60		2.597e-02		-49.899
4		0.00		9.20		2.737e-02		-51.245
4		0.00		8.80		2.848e-02		-48.990
4		0.00		8.40		2.807e-02		-50.710
4		0.00		8.00		2.761e-02		-51.484
4		0.00		7.60		2.777e-02		-51.098
4		0.00		7.20		2.802e-02		-50.731
4		0.00		6.80		2.827e-02		-49.703
4		0.00		6.40		2.777e-02		-49.676
4		0.00		6.00		2.728e-02		-50.323
4		0.00		5.60		2.651e-02		-50.773
4		0.00		5.20		2.646e-02		-50.400
4		0.00		4.80		2.636e-02		-51.941
4		0.00		4.40		2.638e-02		-50.379
4		0.00		4.00		2.606e-02		-47.651
4		0.00		3.60		2.550e-02		-47.828
4		0.00		3.20		2.572e-02		-50.529
4		0.00		2.80		2.607e-02		-49.519
4		0.00		2.40		2.582e-02		-50.788
4		0.00		2.00		2.557e-02		-50.017
4		0.00		1.60		2.505e-02		-49.533
4		0.00		1.20		2.515e-02		-51.528
4		0.00		0.80		2.556e-02		-49.563
4		0.00		0.40		2.564e-02		-52.248
4		0.00		0.00		2.588e-02		-50.744
4		0.00		-0.40		2.516e-02		-49.384
4		0.00		-0.80		2.495e-02		-50.048
4		0.00		-1.20		2.432e-02		-50.276
4		0.00		-1.60		2.486e-02		-50.626
4		0.00		-2.00		2.476e-02		-51.265
4		0.00		-2.40		2.453e-02		-50.157
4		0.00		-2.80		2.312e-02		-49.060
4		0.00		-3.20		2.224e-02		-49.915
4		0.00		-3.60		2.111e-02		-47.190
4		0.00		-4.00		2.030e-02		-50.383
4		0.00		-4.40		1.965e-02		-50.088
4		0.00		-4.80		1.731e-02		-49.103
4		0.00		-5.20		1.536e-02		-49.032
4		0.00		-5.60		1.327e-02		-50.623
4		0.00		-6.00		1.069e-02		-45.128
4		0.00		-6.40		8.615e-03		-43.998
4		0.00		-6.80		5.483e-03		-31.079
4		0.00		-7.20		2.353e-03		-29.526
4		0.00		-7.60		3.378e-03		84.508
4		0.00		-8.00		5.783e-03		116.401
4		0.00		-8.40		7.783e-03		117.589
4		0.00		-8.80		1.042e-02		119.966
4		0.00		-9.20		1.125e-02		122.208
4		0.00		-9.60		1.316e-02		125.216
4		0.00		-10.00		1.402e-02		125.090
4		0.00		-9.60		1.474e-02		121.490
4		0.00		-9.20		1.485e-02		126.063
4		0.00		-8.80		1.564e-02		124.348
4		0.00		-8.40		1.519e-02		122.250
4		0.00		-8.00		1.518e-02		125.065
4		0.00		-7.60		1.447e-02		124.613
4		0.00		-7.20		1.358e-02		121.600
4		0.00		-6.80		1.335e-02		124.244
4		0.00		-6.40		1.331e-02		123.879
4		0.00		-6.00		1.319e-02		123.995
4		0.00		-5.60		1.251e-02		125.435
4		0.00		-5.20		1.185e-02		124.825
4		0.00		-4.80		1.154e-02		122.278
4		0.00		-4.40		1.136e-02		126.992
4		0.00		-4.00		1.115e-02		123.930
4		0.00		-3.60		1.057e-02		124.780
4		0.00		-3.20		1.046e-02		122.853
4		0.00		-2.80		9.874e-03		123.583
4		0.00		-2.40		1.008e-02		124.680
4		0.00		-2.00		9.701e-03		122.553
4		0.00		-1.60		9.537e-03		122.036
4		0.00		-1.20		9.433e-03		125.676
4		0.00		-0.80		9.224e-03		122.725
4		0.00		-0.40		8.762e-03		120.841
5		0.00		0.00		8.393e-03		122.397
5		0.00		0.40		8.075e-03		122.208
5		0.00		0.80		7.529e-03		121.540
5		0.00		1.20		7.198e-03		126.601
5		0.00		1.60		6.401e-03		119.166
5		0.00		2.00		5.719e-03		122.882
5		0.00		2.40		4.930e-03		114.470
5		0.00		2.80		4.207e-03		113.833
5		0.00		3.20		3.400e-03		103.703
5		0.00		3.60		2.753e-03		88.909
5		0.00		4.00		2.025e-03		41.176
5		0.00		4.40		1.663e-03		18.334
5		0.00		4.80		1.966e-03		-10.585
5		0.00		5.20		2.337e-03		-44.697
5		0.00		5.60		3.170e-03		-35.175
5		0.00		6.00		3.691e-03		-40.213
5		0.00		6.40		5.308e-03		-49.281
5		0.00		6.80		5.997e-03		-44.142
5		0.00		7.20		7.759e-03		-50.749
5		0.00		7.60		9.699e-03		-48.798
5		0.00		8.00		1.090e-02		-43.560
5		0.00		8.40		1.374e-02		-51.173
5		0.00		8.80		1.577e-02		-51.059
5		0.00		9.20		1.821e-02		-49.989
5		0.00		9.60		2.042e-02		-52.082
5		0.00		10.00		2.286e-02		-51.441
5		0.00		9.60		2.498e-02		-51.471
5		0.00		9.20		2.580e-02		-52.387
5		0.00		8.80		2.613e-02		-49.532
5		0.00		8.40		2.531e-02		-50.109
5		0.00		8.00		2.551e-02		-50.310
5		0.00		7.60		2.594e-02		-49.574
5		0.00		7.20		2.613e-02		-50.729
5		0.00		6.80		2.561e-02		-50.773
5		0.00		6.40		2.557e-02		-49.983
5		0.00		6.00		2.472e-02		-48.620
5		0.00		5.60		2.491e-02		-50.326
5		0.00		5.20		2.484e-02		-48.880
5		0.00		4.80		2.537e-02		-48.803
5		0.00		4.40		2.467e-02		-53.078
5		0.00		4.00		2.381e-02		-50.263
5		0.00		3.60		2.369e-02		-52.176
5		0.00		3.20		2.314e-02		-52.388
5		0.00		2.80		2.350e-02		-49.696
5		0.00		2.40		2.361e-02		-50.958
5		0.00		2.00		2.409e-02		-50.598
5		0.00		1.60		2.329e-02		-49.208
5		0.00		1.20		2.301e-02		-50.858
5		0.00		0.80		2.318e-02		-50.666
5		0.00		0.40		2.296e-02		-48.902
5		0.00		0.00		2.364e-02		-50.274
5		0.00		-0.40		2.313e-02		-50.465
5		0.00		-0.80		2.303e-02		-47.283
5		0.00		-1.20		2.262e-02		-50.790
5		0.00		-1.60		2.275e-02		-50.555
5		0.00		-2.00		2.270e-02		-48.728
5		0.00		-2.40		2.235e-02		-49.167
5		0.00		-2.80		2.210e-02		-49.465
5		0.00		-3.20		2.164e-02		-49.998
5		0.00		-3.60		2.047e-02		-47.886
5		0.00		-4.00		1.914e-02		-48.466
5		0.00		-4.40		1.808e-02		-49.292
5		0.00		-4.80		1.713e-02		-51.135
5		0.00		-5.20		1.518e-02		-47.638
5		0.00		-5.60		1.351e-02		-48.532
5		0.00		-6.00		1.107e-02		-45.251
5		0.00		-6.40		9.513e-03		-45.992
5		0.00		-6.80		6.079e-03		-39.900
5		0.00		-7.20		3.008e-03		-37.044
5		0.00		-7.60		2.405e-03		59.545
5		0.00		-8.00		5.359e-03		115.518
5		0.00		-8.40		7.755e-03		121.253
5		0.00		-8.80		1.061e-02		120.387
5		0.00		-9.20		1.211e-02		120.678
5		0.00		-9.60		1.387e-02		122.018
5		0.00		-10.00		1.549e-02		124.705
5		0.00		-9.60		1.496e-02		127.371
5		0.00		-9.20		1.514e-02		127.341
5		0.00		-8.80		1.530e-02		125.972
5		0.00		-8.40		1.530e-02		125.112
5		0.00		-8.00		1.509e-02		125.781
5		0.00		-7.60		1.496e-02		124.376
5		0.00		-7.20		1.420e-02		124.921
5		0.00		-6.80		1.326e-02		123.670
5		0.00		-6.40		1.296e-02		121.671
5		0.00		-6.00		1.247e-02		124.730
5		0.00		-5.60		1.247e-02		123.343
5		0.00		-5.20		1.233e-02		124.545
5		0.00		-4.80		1.194e-02		124.943
5		0.00		-4.40		1.134e-02		125.018
5		0.00		-4.00		1.057e-02		121.854
5		0.00		-3.60		1.054e-02		121.006
5		0.00		-3.20		1.038e-02		118.479
5		0.00		-2.80		1.021e-02		126.011
5		0.00		-2.40		9.885e-03		122.494
5		0.00		-2.00		9.544e-03		121.247
5		0.00		-1.60		9.472e-03		124.697
5		0.00		-1.20		8.795e-03		118.316
5		0.00		-0.80		9.199e-03		122.625
5		0.00		-0.40		8.929e-03		122.165
6		0.00		0.00		8.943e-03		121.755
6		0.00		0.40		8.407e-03		125.654
6		0.00		0.80		7.689e-03		130.458
6		0.00		1.20		7.052e-03		121.218
6		0.00		1.60		6.535e-03		119.491
6		0.00		2.00		5.961e-03		120.400
6		0.00		2.40		5.232e-03		119.080
6		0.00		2.80		4.766e-03		118.073
6		0.00		3.20		3.851e-03		107.972
6		0.00		3.60		2.880e-03		97.755
6		0.00		4.00		2.520e-03		69.649
6		0.00		4.40		1.903e-03		53.455
6		0.00		4.80		1.730e-03		-6.484
6		0.00		5.20		2.282e-03		-50.665
6		0.00		5.60		2.697e-03		-43.476
6		0.00		6.00		3.665e-03		-40.303
6		0.00		6.40		4.830e-03		-52.440
6		0.00		6.80		5.969e-03		-36.920
6		0.00		7.20		7.471e-03		-49.332
6		0.00		7.60		8.778e-03		-50.219
6		0.00		8.00		1.071e-02		-51.168
6		0.00		8.40		1.279e-02		-49.576
6		0.00		8.80		1.447e-02		-51.938
6		0.00		9.20		1.659e-02		-48.824
6		0.00		9.60		1.964e-02		-51.193
6		0.00		10.00		2.173e-02		-51.511
6		0.00		9.60		2.359e-02		-50.534
6		0.00		9.20		2.405e-02		-50.188
6		0.00		8.80		2.392e-02		-51.533
6		0.00		8.40		2.439e-02		-49.613
6		0.00		8.00		2.487e-02		-50.954
6		0.00		7.60		2.449e-02		-50.663
6		0.00		7.20		2.397e-02		-50.787
6		0.00		6.80		2.347e-02		-49.118
6		0.00		6.40		2.324e-02		-50.888
6		0.00		6.00		2.358e-02		-50.854
6		0.00		5.60		2.359e-02		-50.068
6		0.00		5.20		2.363e-02		-51.163
6		0.00		4.80		2.291e-02		-50.120
6		0.00		4.40		2.265e-02		-48.897
6		0.00		4.00		2.276e-02		-49.048
6		0.00		3.60		2.244e-02		-51.967
6		0.00		3.20		2.319e-02		-50.996
6		0.00		2.80		2.250e-02		-49.133
6		0.00		2.40		2.214e-02		-46.853
6		0.00		2.00		2.240e-02		-49.483
6		0.00		1.60		2.207e-02		-48.978
6		0.00		1.20		2.210e-02		-50.475
6		0.00		0.80		2.258e-02		-50.352
6		0.00		0.40		2.280e-02		-48.979
6		0.00		0.00		2.239e-02		-47.853
6		0.00		-0.40		2.210e-02		-48.241
6		0.00		-0.80		2.149e-02		-50.496
6		0.00		-1.20		2.220e-02		-49.672
6		0.00		-1.60		2.206e-02		-49.381
6		0.00		-2.00		2.139e-02		-47.812
6		0.00		-2.40		2.111e-02		-47.786
6		0.00		-2.80		2.010e-02		-48.435
6		0.00		-3.20		2.008e-02		-48.431
6		0.00		-3.60		2.008e-02		-49.609
6		0.00		-4.00		1.888e-02		-46.478
6		0.00		-4.40		1.715e-02		-45.644
6		0.00		-4.80		1.564e-02		-47.263
6		0.00		-5.20		1.464e-02		-49.417
6		0.00		-5.60		1.267e-02		-48.421
6		0.00		-6.00		1.066e-02		-47.588
6		0.00		-6.40		7.500e-03		-42.609
6		0.00		-6.80		4.685e-03		-44.137
6		0.00		-7.20		2.025e-03		21.141
6		0.00		-7.60		3.337e-03		95.192
6		0.00		-8.00		5.985e-03		116.983
6		0.00		-8.40		7.897e-03		121.255
6		0.00		-8.80		9.972e-03		125.721
6		0.00		-9.20		1.089e-02		120.088
6		0.00		-9.60		1.234e-02		122.560
6		0.00		-10.00		1.391e-02		124.349
6		0.00		-9.60		1.483e-02		125.135
6		0.00		-9.20		1.520e-02		124.155
6		0.00		-8.80		1.508e-02		126.973
6		0.00		-8.40		1.502e-02		124.975
6		0.00		-8.00		1.458e-02		122.085
6		0.00		-7.60		1.431e-02		121.715
6		0.00		-7.20		1.466e-02		125.997
6		0.00		-6.80		1.421e-02		123.793
6		0.00		-6.40		1.364e-02		124.975
6		0.00		-6.00		1.296e-02		125.635
6		0.00		-5.60		1.266e-02		123.536
6		0.00		-5.20		1.273e-02		124.145
6		0.00		-4.80		1.192e-02		124.363
6		0.00		-4.40		1.199e-02		123.565
6		0.00		-4.00		1.166e-02		123.860
6		0.00		-3.60		1.138e-02		124.641
6		0.00		-3.20		1.030e-02		124.308
6		0.00		-2.80		9.946e-03		124.344
6		0.00		-2.40		9.534e-03		122.868
6		0.00		-2.00		9.670e-03		125.876
6		0.00		-1.60		9.584e-03		121.046
6		0.00		-1.20		9.360e-03		124.486
6		0.00		-0.80		8.759e-03		121.881
6		0.00		-0.40		8.646e-03		118.758
7		0.00		0.00		8.507e-03		124.966
7		0.00		0.40		8.226e-03		120.323
7		0.00		0.80		7.919e-03		121.741
7		0.00		1.20		7.448e-03		123.479
7		0.00		1.60		7.237e-03		124.949
7		0.00		2.00		6.145e-03		117.289
7		0.00		2.40		5.842e-03		117.154
7		0.00		2.80		5.267e-03		112.793
7		0.00		3.20		3.988e-03		113.963
7		0.00		3.60		3.166e-03		104.083
7		0.00		4.00		2.559e-03		85.321
7		0.00		4.40		1.981e-03		42.735
7		0.00		4.80		1.779e-03		12.118
7		0.00		5.20		1.878e-03		-31.125
7		0.00		5.60		2.428e-03		-34.311
7		0.00		6.00		3.026e-03		-48.802
7		0.00		6.40		4.221e-03		-61.886
7		0.00		6.80		5.018e-03		-45.363
7		0.00		7.20		7.239e-03		-51.231
7		0.00		7.60		8.305e-03		-44.749
7		0.00		8.00		9.770e-03		-48.483
7		0.00		8.40		1.233e-02		-52.969
7		0.00		8.80		1.442e-02		-49.619
7		0.00		9.20		1.632e-02		-49.150
7		0.00		9.60		1.908e-02		-48.685
7		0.00		10.00		2.108e-02		-49.882
7		0.00		9.60		2.262e-02		-50.655
7		0.00		9.20		2.323e-02		-50.978
