# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-2.40		3.086e-02		-50.360
1		0.00		-2.00		2.696e-02		-49.907
1		0.00		-1.60		2.259e-02		-48.014
1		0.00		-1.20		1.776e-02		-44.287
1		0.00		-0.80		1.318e-02		-43.251
1		0.00		-0.40		8.578e-03		-44.920
2		0.00		0.00		3.877e-03		-24.617
2		0.00		0.40		2.245e-03		49.572
2		0.00		0.80		5.939e-03		124.528
2		0.00		1.20		1.013e-02		125.065
2		0.00		1.60		1.413e-02		127.151
2		0.00		2.00		1.849e-02		127.875
2		0.00		2.40		2.320e-02		129.791
2		0.00		2.80		2.679e-02		129.921
2		0.00		3.20		3.045e-02		129.859
2		0.00		3.60		3.243e-02		128.596
2		0.00		4.00		3.526e-02		129.678
2		0.00		4.40		3.871e-02		130.610
2		0.00		4.80		4.189e-02		129.989
2		0.00		5.20		4.383e-02		131.457
2		0.00		5.60		4.512e-02		128.999
2		0.00		6.00		4.802e-02		129.241
2		0.00		6.40		5.102e-02		130.169
2		0.00		6.80		5.372e-02		131.247
2		0.00		7.20		5.493e-02		130.301
2		0.00		7.60		5.570e-02		127.618
2		0.00		8.00		5.834e-02		129.429
2		0.00		8.40		6.174e-02		131.647
2		0.00		8.80		6.258e-02		133.496
2		0.00		9.20		6.416e-02		130.312
2		0.00		9.60		6.293e-02		127.146
2		0.00		10.00		6.094e-02		133.368
2		0.00		9.60		6.291e-02		127.347
2		0.00		9.20		6.249e-02		132.135
2		0.00		8.80		5.820e-02		134.862
2		0.00		8.40		5.585e-02		132.944
2		0.00		8.00		5.369e-02		131.227
2		0.00		7.60		5.131e-02		130.026
2		0.00		7.20		4.867e-02		131.991
2		0.00		6.80		4.654e-02		131.940
2		0.00		6.40		4.343e-02		132.337
2		0.00		6.00		3.957e-02		133.992
2		0.00		5.60		3.584e-02		131.708
2		0.00		5.20		3.178e-02		129.763
2		0.00		4.80		2.869e-02		133.432
2		0.00		4.40		2.521e-02		132.805
2		0.00		4.00		2.133e-02		134.681
2		0.00		3.60		1.710e-02		133.584
2		0.00		3.20		1.266e-02		130.452
2		0.00		2.80		8.178e-03		130.701
2		0.00		2.40		4.172e-03		115.191
2		0.00		2.00		1.973e-03		-15.175
2		0.00		1.60		5.879e-03		-51.514
2		0.00		1.20		1.044e-02		-50.224
2		0.00		0.80		1.427e-02		-46.630
2		0.00		0.40		1.919e-02		-48.265
2		0.00		0.00		2.469e-02		-49.688
2		0.00		-0.40		2.908e-02		-51.568
2		0.00		-0.80		3.380e-02		-50.553
2		0.00		-1.20		3.671e-02		-52.101
2		0.00		-1.60		4.011e-02		-52.331
2		0.00		-2.00		4.424e-02		-52.830
2		0.00		-2.40		4.890e-02		-53.713
2		0.00		-2.80		5.222e-02		-52.326
2		0.00		-3.20		5.502e-02		-53.181
2		0.00		-3.60		5.621e-02		-52.202
2		0.00		-4.00		5.951e-02		-52.263
2		0.00		-4.40		6.117e-02		-50.279
2		0.00		-4.80		6.110e-02		-52.541
2		0.00		-5.20		6.454e-02		-47.563
2		0.00		-5.60		6.487e-02		-45.914
2		0.00		-6.00		6.507e-02		-43.813
2		0.00		-6.40		6.540e-02		-45.467
2		0.00		-6.80		6.559e-02		-38.662
2		0.00		-7.20		6.907e-02		-37.479
2		0.00		-7.60		6.912e-02		-42.210
2		0.00		-8.00		6.846e-02		-39.708
2		0.00		-8.40		7.413e-02		-42.087
2		0.00		-8.80		6.956e-02		-33.848
2		0.00		-9.20		6.551e-02		-41.155
2		0.00		-9.60		6.092e-02		-42.231
2		0.00		-10.00		5.661e-02		-42.658
2		0.00		-9.60		6.095e-02		-37.887
2		0.00		-9.20		6.465e-02		-38.385
2		0.00		-8.80		6.810e-02		-37.714
2		0.00		-8.40		6.704e-02		-45.408
2		0.00		-8.00		6.743e-02		-47.943
2		0.00		-7.60		6.694e-02		-43.873
2		0.00		-7.20		6.573e-02		-46.346
2		0.00		-6.80		6.661e-02		-44.268
2		0.00		-6.40		6.492e-02		-46.322
2		0.00		-6.00		6.075e-02		-48.380
2		0.00		-5.60		5.957e-02		-49.098
2		0.00		-5.20		5.863e-02		-48.922
2		0.00		-4.80		5.479e-02		-48.698
2		0.00		-4.40		5.203e-02		-52.340
2		0.00		-4.00		4.846e-02		-52.609
2		0.00		-3.60		4.411e-02		-52.083
2		0.00		-3.20		4.014e-02		-50.107
2		0.00		-2.80		3.499e-02		-49.040
2		0.00		-2.40		3.058e-02		-47.999
2		0.00		-2.00		2.541e-02		-47.610
2		0.00		-1.60		2.152e-02		-48.153
2		0.00		-1.20		1.663e-02		-44.659
2		0.00		-0.80		1.214e-02		-43.929
2		0.00		-0.40		7.482e-03		-36.764
3		0.00		0.00		3.256e-03		-45.645
3		0.00		0.40		2.717e-03		77.225
3		0.00		0.80		6.427e-03		123.916
3		0.00		1.20		1.113e-02		128.696
3		0.00		1.60		1.548e-02		128.504
3		0.00		2.00		1.947e-02		128.833
3		0.00		2.40		2.374e-02		130.155
3		0.00		2.80		2.717e-02		130.752
3		0.00		3.20		3.095e-02		130.527
3		0.00		3.60		3.428e-02		129.236
3		0.00		4.00		3.792e-02		130.111
3		0.00		4.40		4.176e-02		131.247
3		0.00		4.80		4.384e-02		131.581
3		0.00		5.20		4.552e-02		131.893
3		0.00		5.60		4.822e-02		131.077
3		0.00		6.00		5.065e-02		130.320
3		0.00		6.40		5.259e-02		130.488
3		0.00		6.80		5.532e-02		131.415
3		0.00		7.20		5.745e-02		131.463
3		0.00		7.60		5.844e-02		133.833
3		0.00		8.00		5.742e-02		130.144
3		0.00		8.40		6.002e-02		130.623
3		0.00		8.80		6.092e-02		130.751
3		0.00		9.20		6.073e-02		128.357
3		0.00		9.60		6.400e-02		134.372
3		0.00		10.00		6.174e-02		133.997
3		0.00		9.60		6.238e-02		133.542
3		0.00		9.20		6.084e-02		132.815
3		0.00		8.80		5.964e-02		129.956
3		0.00		8.40		5.779e-02		131.843
3		0.00		8.00		5.616e-02		130.219
3		0.00		7.60		5.322e-02		132.926
3		0.00		7.20		5.157e-02		131.666
3		0.00		6.80		4.805e-02		132.485
3		0.00		6.40		4.469e-02		132.869
3		0.00		6.00		4.117e-02		131.847
3		0.00		5.60		3.725e-02		131.652
3		0.00		5.20		3.317e-02		130.634
3		0.00		4.80		2.928e-02		131.985
3		0.00		4.40		2.563e-02		132.854
3		0.00		4.00		2.242e-02		130.951
3		0.00		3.60		1.786e-02		132.587
3		0.00		3.20		1.389e-02		132.191
3		0.00		2.80		9.712e-03		134.070
3		0.00		2.40		5.599e-03		123.318
3		0.00		2.00		1.683e-03		48.233
3		0.00		1.60		3.791e-03		-63.047
3		0.00		1.20		7.760e-03		-51.295
3		0.00		0.80		1.227e-02		-49.019
3		0.00		0.40		1.697e-02		-46.898
3		0.00		0.00		2.120e-02		-49.453
3		0.00		-0.40		2.548e-02		-50.918
3		0.00		-0.80		3.023e-02		-52.256
3		0.00		-1.20		3.452e-02		-50.564
3		0.00		-1.60		3.767e-02		-51.018
3		0.00		-2.00		4.153e-02		-51.018
3		0.00		-2.40		4.555e-02		-51.655
3		0.00		-2.80		4.987e-02		-51.751
3		0.00		-3.20		5.273e-02		-52.808
3		0.00		-3.60		5.551e-02		-51.475
3		0.00		-4.00		5.724e-02		-53.186
3		0.00		-4.40		5.905e-02		-53.212
3		0.00		-4.80		6.367e-02		-49.891
3		0.00		-5.20		6.178e-02		-48.744
3		0.00		-5.60		6.503e-02		-48.147
3		0.00		-6.00		6.521e-02		-43.722
3		0.00		-6.40		6.604e-02		-44.403
3		0.00		-6.80		6.602e-02		-48.608
3		0.00		-7.20		6.943e-02		-41.666
3		0.00		-7.60		7.046e-02		-41.732
3		0.00		-8.00		7.002e-02		-43.541
3		0.00		-8.40		6.620e-02		-31.730
3		0.00		-8.80		6.468e-02		-35.517
3		0.00		-9.20		6.746e-02		-43.293
3		0.00		-9.60		6.435e-02		-39.919
3		0.00		-10.00		5.906e-02		-42.490
3		0.00		-9.60		6.089e-02		-39.788
3		0.00		-9.20		6.489e-02		-36.733
3		0.00		-8.80		6.776e-02		-42.255
3		0.00		-8.40		6.444e-02		-35.252
3		0.00		-8.00		6.888e-02		-41.686
3		0.00		-7.60		6.692e-02		-43.733
3		0.00		-7.20		6.443e-02		-41.916
3		0.00		-6.80		5.961e-02		-45.293
3		0.00		-6.40		6.178e-02		-50.861
3		0.00		-6.00		6.018e-02		-49.918
3		0.00		-5.60		5.787e-02		-49.006
3		0.00		-5.20		5.694e-02		-50.960
3		0.00		-4.80		5.438e-02		-50.887
3		0.00		-4.40		4.852e-02		-52.456
3		0.00		-4.00		4.498e-02		-51.958
3		0.00		-3.60		4.144e-02		-51.248
3		0.00		-3.20		3.691e-02		-50.385
3		0.00		-2.80		3.350e-02		-50.685
3		0.00		-2.40		2.959e-02		-48.907
3		0.00		-2.00		2.518e-02		-47.896
3		0.00		-1.60		2.032e-02		-46.125
3		0.00		-1.20		1.613e-02		-48.460
3		0.00		-0.80		1.148e-02		-43.578
3		0.00		-0.40		7.158e-03		-40.052
4		0.00		0.00		3.229e-03		-24.976
4		0.00		0.40		2.452e-03		72.317
4		0.00		0.80		6.237e-03		121.370
4		0.00		1.20		1.072e-02		125.469
4		0.00		1.60		1.466e-02		127.306
4		0.00		2.00		1.911e-02		127.871
4		0.00		2.40		2.336e-02		128.915
4		0.00		2.80		2.748e-02		130.594
4		0.00		3.20		3.102e-02		131.688
4		0.00		3.60		3.343e-02		130.595
4		0.00		4.00		3.655e-02		128.075
4		0.00		4.40		4.008e-02		131.133
4		0.00		4.80		4.435e-02		131.423
4		0.00		5.20		4.535e-02		131.802
4		0.00		5.60		4.813e-02		131.112
4		0.00		6.00		5.117e-02		130.802
4		0.00		6.40		5.387e-02		130.930
4		0.00		6.80		5.541e-02		131.979
4		0.00		7.20		5.680e-02		131.972
4		0.00		7.60		5.796e-02		130.929
4		0.00		8.00		6.067e-02		128.978
4		0.00		8.40		6.244e-02		134.787
4		0.00		8.80		6.426e-02		133.253
4		0.00		9.20		6.137e-02		130.361
4		0.00		9.60		6.242e-02		127.536
4		0.00		10.00		5.931e-02		128.843
4		0.00		9.60		6.252e-02		132.762
4		0.00		9.20		6.179e-02		130.875
4		0.00		8.80		5.917e-02		131.660
4		0.00		8.40		5.656e-02		130.211
4		0.00		8.00		5.441e-02		128.679
4		0.00		7.60		5.327e-02		132.006
4		0.00		7.20		5.023e-02		132.092
4		0.00		6.80		4.726e-02		133.102
4		0.00		6.40		4.437e-02		130.675
4		0.00		6.00		4.099e-02		131.178
4		0.00		5.60		3.837e-02		132.397
4		0.00		5.20		3.496e-02		132.630
4		0.00		4.80		3.157e-02		133.392
4		0.00		4.40		2.757e-02		133.120
4		0.00		4.00		2.328e-02		131.341
4		0.00		3.60		1.933e-02		133.265
4		0.00		3.20		1.576e-02		134.854
4		0.00		2.80		1.106e-02		131.402
4		0.00		2.40		6.724e-03		131.912
4		0.00		2.00		2.733e-03		88.809
4		0.00		1.60		2.985e-03		-51.092
4		0.00		1.20		7.200e-03		-45.888
4		0.00		0.80		1.210e-02		-50.653
4		0.00		0.40		1.729e-02		-48.853
4		0.00		0.00		2.176e-02		-48.843
4		0.00		-0.40		2.584e-02		-48.511
4		0.00		-0.80		2.965e-02		-50.932
4		0.00		-1.20		3.441e-02		-49.649
4		0.00		-1.60		3.934e-02		-52.527
4		0.00		-2.00		4.274e-02		-50.770
4		0.00		-2.40		4.583e-02		-50.732
4		0.00		-2.80		4.922e-02		-51.403
4		0.00		-3.20		5.301e-02		-52.563
4		0.00		-3.60		5.752e-02		-53.027
4		0.00		-4.00		5.823e-02		-51.846
4		0.00		-4.40		6.202e-02		-49.918
4		0.00		-4.80		6.193e-02		-49.893
4		0.00		-5.20		6.275e-02		-45.072
4		0.00		-5.60		6.498e-02		-45.435
4		0.00		-6.00		6.682e-02		-42.554
4		0.00		-6.40		6.506e-02		-43.064
4		0.00		-6.80		6.413e-02		-42.967
4		0.00		-7.20		6.576e-02		-40.382
4		0.00		-7.60		6.746e-02		-37.237
4		0.00		-8.00		6.991e-02		-42.398
4		0.00		-8.40		6.931e-02		-41.973
4		0.00		-8.80		6.307e-02		-42.833
4		0.00		-9.20		6.449e-02		-38.741
4		0.00		-9.60		6.170e-02		-38.417
4		0.00		-10.00		5.771e-02		-41.520
4		0.00		-9.60		6.190e-02		-43.532
4		0.00		-9.20		6.561e-02		-39.145
4		0.00		-8.80		6.576e-02		-36.891
4		0.00		-8.40		6.858e-02		-45.115
4		0.00		-8.00		7.135e-02		-41.718
4		0.00		-7.60		6.741e-02		-45.975
4		0.00		-7.20		6.728e-02		-46.263
4		0.00		-6.80		6.427e-02		-39.888
4		0.00		-6.40		6.603e-02		-46.623
4		0.00		-6.00		6.457e-02		-47.770
4		0.00		-5.60		6.009e-02		-48.562
4		0.00		-5.20		5.790e-02		-50.024
4		0.00		-4.80		5.453e-02		-50.160
4		0.00		-4.40		5.019e-02		-51.466
4		0.00		-4.00		4.804e-02		-52.459
4		0.00		-3.60		4.330e-02		-51.060
4		0.00		-3.20		3.877e-02		-50.006
4		0.00		-2.80		3.466e-02		-51.442
4		0.00		-2.40		3.041e-02		-48.136
4		0.00		-2.00		2.677e-02		-47.678
4		0.00		-1.60		2.201e-02		-46.524
4		0.00		-1.20		1.727e-02		-47.834
4		0.00		-0.80		1.220e-02		-45.083
4		0.00		-0.40		7.773e-03		-40.317
5		0.00		0.00		3.419e-03		-33.588
5		0.00		0.40		2.622e-03		79.480
5		0.00		0.80		6.360e-03		124.891
5		0.00		1.20		1.064e-02		121.389
5		0.00		1.60		1.537e-02		127.584
5		0.00		2.00		1.998e-02		128.532
5		0.00		2.40		2.414e-02		130.125
5		0.00		2.80		2.784e-02		129.372
5		0.00		3.20		3.085e-02		130.329
5		0.00		3.60		3.523e-02		130.212
5		0.00		4.00		3.833e-02		130.326
5		0.00		4.40		4.033e-02		132.265
5		0.00		4.80		4.200e-02		129.688
5		0.00		5.20		4.486e-02		130.065
5		0.00		5.60		4.829e-02		131.585
5		0.00		6.00		5.000e-02		130.766
5		0.00		6.40		5.086e-02		130.678
5		0.00		6.80		5.280e-02		131.087
5		0.00		7.20		5.655e-02		130.499
5		0.00		7.60		5.837e-02		132.435
5		0.00		8.00		5.763e-02		134.024
5		0.00		8.40		5.921e-02		130.221
5		0.00		8.80		6.248e-02		133.054
5		0.00		9.20		6.425e-02		126.801
5		0.00		9.60		6.675e-02		131.118
5		0.00		10.00		6.084e-02		133.855
5		0.00		9.60		6.320e-02		131.043
5		0.00		9.20		6.293e-02		131.857
5		0.00		8.80		6.071e-02		130.125
5		0.00		8.40		6.045e-02		132.607
5		0.00		8.00		5.712e-02		133.202
5		0.00		7.60		5.392e-02		132.091
5		0.00		7.20		5.097e-02		132.315
5		0.00		6.80		4.731e-02		130.650
5		0.00		6.40		4.418e-02		131.627
5		0.00		6.00		4.127e-02		132.692
5		0.00		5.60		3.738e-02		133.210
5		0.00		5.20		3.320e-02		132.573
5		0.00		4.80		2.977e-02		130.896
5		0.00		4.40		2.649e-02		131.044
5		0.00		4.00		2.315e-02		133.517
5		0.00		3.60		1.918e-02		134.285
5		0.00		3.20		1.452e-02		133.455
5		0.00		2.80		1.058e-02		131.998
5		0.00		2.40		6.496e-03		129.442
5		0.00		2.00		2.384e-03		66.766
5		0.00		1.60		3.416e-03		-47.429
5		0.00		1.20		7.471e-03		-50.858
5		0.00		0.80		1.213e-02		-51.251
5		0.00		0.40		1.671e-02		-51.200
5		0.00		0.00		2.109e-02		-48.519
5		0.00		-0.40		2.488e-02		-49.284
5		0.00		-0.80		2.911e-02		-49.532
5		0.00		-1.20		3.416e-02		-51.318
5		0.00		-1.60		3.821e-02		-50.784
5		0.00		-2.00		4.122e-02		-51.793
5		0.00		-2.40		4.395e-02		-52.616
5		0.00		-2.80		4.820e-02		-53.758
5		0.00		-3.20		5.229e-02		-53.204
5		0.00		-3.60		5.402e-02		-52.569
5		0.00		-4.00		5.641e-02		-53.557
5		0.00		-4.40		5.890e-02		-51.125
5		0.00		-4.80		6.113e-02		-50.918
5		0.00		-5.20		6.153e-02		-48.805
5		0.00		-5.60		6.315e-02		-48.150
5		0.00		-6.00		6.404e-02		-48.844
5		0.00		-6.40		6.685e-02		-45.273
5		0.00		-6.80		6.677e-02		-49.442
5		0.00		-7.20		6.802e-02		-39.579
5		0.00		-7.60		6.896e-02		-42.742
5		0.00		-8.00		6.609e-02		-40.672
5		0.00		-8.40		7.068e-02		-38.476
5		0.00		-8.80		6.736e-02		-45.138
5		0.00		-9.20		6.546e-02		-36.466
5		0.00		-9.60		6.372e-02		-38.687
5		0.00		-10.00		5.923e-02		-39.512
5		0.00		-9.60		6.198e-02		-38.639
5		0.00		-9.20		6.649e-02		-40.261
5		0.00		-8.80		6.602e-02		-49.145
5		0.00		-8.40		6.901e-02		-42.096
5		0.00		-8.00		7.028e-02		-46.454
5		0.00		-7.60		6.826e-02		-42.719
5		0.00		-7.20		6.455e-02		-49.376
5		0.00		-6.80		6.547e-02		-48.496
5		0.00		-6.40		6.393e-02		-46.904
5		0.00		-6.00		6.361e-02		-47.612
5		0.00		-5.60		5.847e-02		-50.118
5		0.00		-5.20		5.579e-02		-50.213
5		0.00		-4.80		5.310e-02		-50.390
5		0.00		-4.40		4.982e-02		-52.137
5		0.00		-4.00		4.733e-02		-50.864
5		0.00		-3.60		4.313e-02		-50.868
5		0.00		-3.20		3.783e-02		-50.240
5		0.00		-2.80		3.346e-02		-49.792
5		0.00		-2.40		2.983e-02		-49.678
5		0.00		-2.00		2.548e-02		-49.671
5		0.00		-1.60		2.138e-02		-49.460
5		0.00		-1.20		1.640e-02		-47.001
5		0.00		-0.80		1.241e-02		-45.168
5		0.00		-0.40		8.091e-03		-37.523
6		0.00		0.00		3.511e-03		-28.517
6		0.00		0.40		2.197e-03		68.713
6		0.00		0.80		5.947e-03		120.113
6		0.00		1.20		1.041e-02		127.279
6		0.00		1.60		1.390e-02		124.689
6		0.00		2.00		1.807e-02		128.970
6		0.00		2.40		2.282e-02		126.966
6		0.00		2.80		2.614e-02		130.646
6		0.00		3.20		2.928e-02		128.890
6		0.00		3.60		3.256e-02		130.341
6		0.00		4.00		3.721e-02		130.246
6		0.00		4.40		3.979e-02		132.212
6		0.00		4.80		4.257e-02		130.246
6		0.00		5.20		4.588e-02		132.178
6		0.00		5.60		4.979e-02		131.579
6		0.00		6.00		5.076e-02		133.200
6		0.00		6.40		5.339e-02		131.797
6		0.00		6.80		5.514e-02		132.094
6		0.00		7.20		5.746e-02		134.493
6		0.00		7.60		5.802e-02		132.392
6		0.00		8.00		6.208e-02		131.288
6		0.00		8.40		6.426e-02		133.883
6		0.00		8.80		6.343e-02		133.462
6		0.00		9.20		6.201e-02		129.105
6		0.00		9.60		6.181e-02		130.278
6		0.00		10.00		6.199e-02		134.175
6		0.00		9.60		5.970e-02		130.787
6		0.00		9.20		6.113e-02		127.705
6		0.00		8.80		6.048e-02		129.914
6		0.00		8.40		5.799e-02		134.203
6		0.00		8.00		5.463e-02		134.462
6		0.00		7.60		5.194e-02		130.792
6		0.00		7.20		4.998e-02		131.704
6		0.00		6.80		4.812e-02		132.767
6		0.00		6.40		4.421e-02		132.647
6		0.00		6.00		4.130e-02		132.207
6		0.00		5.60		3.823e-02		132.277
6		0.00		5.20		3.515e-02		132.673
6		0.00		4.80		3.090e-02		133.624
6		0.00		4.40		2.683e-02		130.826
6		0.00		4.00		2.333e-02		133.656
6		0.00		3.60		1.968e-02		131.412
6		0.00		3.20		1.490e-02		134.474
6		0.00		2.80		1.098e-02		129.195
6		0.00		2.40		6.475e-03		133.480
6		0.00		2.00		2.480e-03		72.330
6		0.00		1.60		2.969e-03		-42.160
6		0.00		1.20		7.139e-03		-51.165
6		0.00		0.80		1.196e-02		-49.333
6		0.00		0.40		1.653e-02		-47.610
6		0.00		0.00		2.025e-02		-49.113
6		0.00		-0.40		2.402e-02		-50.221
6		0.00		-0.80		2.951e-02		-51.376
6		0.00		-1.20		3.398e-02		-50.928
6		0.00		-1.60		3.641e-02		-51.420
6		0.00		-2.00		3.954e-02		-51.574
6		0.00		-2.40		4.415e-02		-52.478
6		0.00		-2.80		4.798e-02		-52.078
6		0.00		-3.20		4.997e-02		-51.679
6		0.00		-3.60		5.459e-02		-52.258
6		0.00		-4.00		5.788e-02		-52.493
6		0.00		-4.40		5.918e-02		-52.202
6		0.00		-4.80		6.120e-02		-51.798
6		0.00		-5.20		6.419e-02		-49.115
6		0.00		-5.60		6.346e-02		-48.961
6		0.00		-6.00		6.334e-02		-43.525
6		0.00		-6.40		6.789e-02		-43.343
6		0.00		-6.80		6.627e-02		-44.169
6		0.00		-7.20		7.038e-02		-39.456
6		0.00		-7.60		6.983e-02		-42.615
6		0.00		-8.00		6.425e-02		-40.104
6		0.00		-8.40		6.783e-02		-38.823
6		0.00		-8.80		6.987e-02		-35.985
6		0.00		-9.20		6.742e-02		-39.242
6		0.00		-9.60		6.187e-02		-37.940
6		0.00		-10.00		5.948e-02		-41.890
6		0.00		-9.60		6.253e-02		-43.511
6		0.00		-9.20		6.491e-02		-40.786
6		0.00		-8.80		6.682e-02		-44.703
6		0.00		-8.40		6.910e-02		-40.990
6		0.00		-8.00		6.981e-02		-39.579
6		0.00		-7.60		6.958e-02		-45.308
6		0.00		-7.20		6.672e-02		-43.811
6		0.00		-6.80		6.609e-02		-44.748
6		0.00		-6.40		6.417e-02		-47.101
6		0.00		-6.00		6.239e-02		-48.258
6		0.00		-5.60		5.944e-02		-48.878
6		0.00		-5.20		5.826e-02		-49.443
6		0.00		-4.80		5.551e-02		-49.601
6		0.00		-4.40		5.079e-02		-50.826
6		0.00		-4.00		4.675e-02		-50.488
6		0.00		-3.60		4.327e-02		-52.523
6		0.00		-3.20		3.924e-02		-51.195
6		0.00		-2.80		3.422e-02		-49.918
6		0.00		-2.40		2.907e-02		-49.843
6		0.00		-2.00		2.588e-02		-49.029
6		0.00		-1.60		2.123e-02		-48.449
6		0.00		-1.20		1.653e-02		-49.338
6		0.00		-0.80		1.231e-02		-42.605
6		0.00		-0.40		8.418e-03		-43.392
7		0.00		0.00		4.094e-03		-35.503
7		0.00		0.40		2.241e-03		57.214
7		0.00		0.80		5.510e-03		122.337
7		0.00		1.20		9.815e-03		126.542
7		0.00		1.60		1.379e-02		129.815
7		0.00		2.00		1.764e-02		129.965
7		0.00		2.40		2.230e-02		128.651
7		0.00		2.80		2.666e-02		130.932
7		0.00		3.20		2.919e-02		130.559
7		0.00		3.60		3.283e-02		129.910
7		0.00		4.00		3.615e-02		130.556
7		0.00		4.40		3.899e-02		131.595
7		0.00		4.80		4.218e-02		131.987
7		0.00		5.20		4.479e-02		130.533
7		0.00		5.60		4.763e-02		132.736
7		0.00		6.00		4.905e-02		130.406
7		0.00		6.40		5.161e-02		131.546
7		0.00		6.80		5.529e-02		132.272
7		0.00		7.20		5.554e-02		132.291
7		0.00		7.60		5.823e-02		131.192
7		0.00		8.00		5.956e-02		133.213
7		0.00		8.40		5.984e-02		132.510
7		0.00		8.80		5.952e-02		131.287
7		0.00		9.20		6.311e-02		132.162
7		0.00		9.60		6.298e-02		133.252
7		0.00		10.00		5.971e-02		132.658
7		0.00		9.60		6.240e-02		130.012
7		0.00		9.20		6.199e-02		132.852
7		0.00		8.80		5.985e-02		134.355
7		0.00		8.40		5.827e-02		130.540
