# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		3.60		3.746e-02		130.496
7		0.00		4.00		4.041e-02		130.430
7		0.00		4.40		4.334e-02		130.991
7		0.00		4.80		4.701e-02		131.682
7		0.00		5.20		4.890e-02		132.235
7		0.00		5.60		5.049e-02		131.675
7		0.00		6.00		5.334e-02		132.178
7		0.00		6.40		5.553e-02		133.862
7		0.00		6.80		5.656e-02		132.918
7		0.00		7.20		5.878e-02		131.673
7		0.00		7.60		6.239e-02		133.213
7		0.00		8.00		6.086e-02		136.347
7		0.00		8.40		6.139e-02		133.602
7		0.00		8.80		6.361e-02		135.126
7		0.00		9.20		6.314e-02		137.186
7		0.00		9.60		6.326e-02		132.295
7		0.00		10.00		6.081e-02		133.748
7		0.00		9.60		6.498e-02		132.035
7		0.00		9.20		6.413e-02		131.293
7		0.00		8.80		6.223e-02		129.906
7		0.00		8.40		6.063e-02		129.633
7		0.00		8.00		5.880e-02		133.784
7		0.00		7.60		5.586e-02		134.822
7		0.00		7.20		5.329e-02		129.791
7		0.00		6.80		5.240e-02		132.533
7		0.00		6.40		4.950e-02		133.671
7		0.00		6.00		4.622e-02		132.816
7		0.00		5.60		4.254e-02		132.434
7		0.00		5.20		3.919e-02		131.708
7		0.00		4.80		3.612e-02		132.677
7		0.00		4.40		3.198e-02		132.342
7		0.00		4.00		2.822e-02		131.597
7		0.00		3.60		2.458e-02		132.507
7		0.00		3.20		2.059e-02		132.757
7		0.00		2.80		1.620e-02		131.098
7		0.00		2.40		1.203e-02		128.307
7		0.00		2.00		7.522e-03		132.391
7		0.00		1.60		3.240e-03		121.624
7		0.00		1.20		1.949e-03		-23.811
7		0.00		0.80		5.911e-03		-46.660
7		0.00		0.40		1.048e-02		-49.719
7		0.00		0.00		1.401e-02		-49.123
7		0.00		-0.40		1.925e-02		-47.516
7		0.00		-0.80		2.382e-02		-48.898
7		0.00		-1.20		2.690e-02		-50.069
7		0.00		-1.60		3.164e-02		-50.831
7		0.00		-2.00		3.582e-02		-49.813
7		0.00		-2.40		3.916e-02		-50.605
7		0.00		-2.80		4.350e-02		-52.067
7		0.00		-3.20		4.758e-02		-51.581
7		0.00		-3.60		5.000e-02		-52.139
7		0.00		-4.00		5.370e-02		-52.743
7		0.00		-4.40		5.835e-02		-51.050
7		0.00		-4.80		5.886e-02		-50.591
7		0.00		-5.20		6.298e-02		-49.768
7		0.00		-5.60		6.309e-02		-45.963
7		0.00		-6.00		6.480e-02		-50.461
7		0.00		-6.40		6.560e-02		-44.022
7		0.00		-6.80		6.552e-02		-46.173
7		0.00		-7.20		6.923e-02		-44.340
7		0.00		-7.60		6.787e-02		-42.367
7		0.00		-8.00		6.722e-02		-35.252
7		0.00		-8.40		6.333e-02		-39.537
7		0.00		-8.80		6.753e-02		-38.250
7		0.00		-9.20		6.337e-02		-37.808
7		0.00		-9.60		5.954e-02		-42.828
7		0.00		-10.00		5.357e-02		-44.604
7		0.00		-9.60		6.068e-02		-43.778
7		0.00		-9.20		6.048e-02		-42.286
7		0.00		-8.80		6.279e-02		-39.938
7		0.00		-8.40		6.617e-02		-41.936
7		0.00		-8.00		6.360e-02		-47.356
7		0.00		-7.60		6.497e-02		-45.064
7		0.00		-7.20		6.528e-02		-44.898
7		0.00		-6.80		6.078e-02		-47.354
7		0.00		-6.40		5.994e-02		-47.509
7		0.00		-6.00		5.802e-02		-47.603
7		0.00		-5.60		5.408e-02		-47.384
7		0.00		-5.20		5.044e-02		-48.761
7		0.00		-4.80		4.679e-02		-49.372
7		0.00		-4.40		4.326e-02		-49.173
7		0.00		-4.00		3.883e-02		-50.631
7		0.00		-3.60		3.527e-02		-51.028
7		0.00		-3.20		3.180e-02		-49.624
7		0.00		-2.80		2.690e-02		-47.423
7		0.00		-2.40		2.253e-02		-48.219
7		0.00		-2.00		1.872e-02		-48.467
7		0.00		-1.60		1.436e-02		-44.405
7		0.00		-1.20		1.012e-02		-43.007
7		0.00		-0.80		5.465e-03		-35.964
7		0.00		-0.40		2.125e-03		-16.218
8		0.00		0.00		3.303e-03		94.091
8		0.00		0.40		7.526e-03		118.376
8		0.00		0.80		1.193e-02		128.657
8		0.00		1.20		1.566e-02		127.880
8		0.00		1.60		2.006e-02		127.490
8		0.00		2.00		2.397e-02		130.845
8		0.00		2.40		2.719e-02		128.234
8		0.00		2.80		3.133e-02		129.693
8		0.00		3.20		3.555e-02		132.255
8		0.00		3.60		3.760e-02		131.472
8		0.00		4.00		4.103e-02		131.452
8		0.00		4.40		4.477e-02		132.554
8		0.00		4.80		4.651e-02		132.091
8		0.00		5.20		4.844e-02		130.951
8		0.00		5.60		5.240e-02		132.704
8		0.00		6.00		5.241e-02		132.545
8		0.00		6.40		5.624e-02		131.299
8		0.00		6.80		5.699e-02		133.277
8		0.00		7.20		5.737e-02		131.225
8		0.00		7.60		5.877e-02		130.983
8		0.00		8.00		6.173e-02		134.612
8		0.00		8.40		5.989e-02		131.936
8		0.00		8.80		6.249e-02		132.605
8		0.00		9.20		6.559e-02		135.666
8		0.00		9.60		6.134e-02		134.123
8		0.00		10.00		6.029e-02		133.130
8		0.00		9.60		6.564e-02		134.104
8		0.00		9.20		5.924e-02		131.558
8		0.00		8.80		6.140e-02		130.416
8		0.00		8.40		6.223e-02		134.818
8		0.00		8.00		5.945e-02		135.347
8		0.00		7.60		5.719e-02		133.210
8		0.00		7.20		5.556e-02		133.004
8		0.00		6.80		5.293e-02		134.287
8		0.00		6.40		4.952e-02		132.593
8		0.00		6.00		4.725e-02		132.281
8		0.00		5.60		4.359e-02		132.684
8		0.00		5.20		4.012e-02		132.787
8		0.00		4.80		3.591e-02		132.141
8		0.00		4.40		3.301e-02		132.657
8		0.00		4.00		2.906e-02		132.682
8		0.00		3.60		2.425e-02		132.691
8		0.00		3.20		2.120e-02		133.292
8		0.00		2.80		1.650e-02		133.312
8		0.00		2.40		1.197e-02		129.425
8		0.00		2.00		8.128e-03		129.509
8		0.00		1.60		3.657e-03		111.728
8		0.00		1.20		1.925e-03		-13.252
8		0.00		0.80		5.522e-03		-50.774
8		0.00		0.40		9.781e-03		-44.233
8		0.00		0.00		1.375e-02		-47.468
8		0.00		-0.40		1.868e-02		-50.469
8		0.00		-0.80		2.260e-02		-47.237
8		0.00		-1.20		2.678e-02		-49.806
8		0.00		-1.60		3.196e-02		-49.226
8		0.00		-2.00		3.524e-02		-49.464
8		0.00		-2.40		3.920e-02		-50.973
8		0.00		-2.80		4.410e-02		-50.728
8		0.00		-3.20		4.696e-02		-51.420
8		0.00		-3.60		4.976e-02		-52.366
8		0.00		-4.00		5.451e-02		-52.426
8		0.00		-4.40		5.650e-02		-49.936
8		0.00		-4.80		5.880e-02		-51.955
8		0.00		-5.20		6.165e-02		-48.481
8		0.00		-5.60		6.220e-02		-48.643
8		0.00		-6.00		6.326e-02		-48.195
8		0.00		-6.40		6.584e-02		-45.028
8		0.00		-6.80		6.538e-02		-44.188
8		0.00		-7.20		6.611e-02		-41.622
8		0.00		-7.60		6.965e-02		-42.993
8		0.00		-8.00		6.613e-02		-46.203
8		0.00		-8.40		6.583e-02		-38.900
8		0.00		-8.80		6.625e-02		-40.022
8		0.00		-9.20		6.105e-02		-36.872
8		0.00		-9.60		5.940e-02		-41.744
8		0.00		-10.00		5.549e-02		-41.183
8		0.00		-9.60		5.769e-02		-40.098
8		0.00		-9.20		6.165e-02		-41.857
8		0.00		-8.80		6.620e-02		-39.954
8		0.00		-8.40		6.467e-02		-42.528
8		0.00		-8.00		6.726e-02		-41.190
8		0.00		-7.60		6.603e-02		-44.266
8		0.00		-7.20		6.380e-02		-44.583
8		0.00		-6.80		6.269e-02		-46.383
8		0.00		-6.40		6.023e-02		-46.064
8		0.00		-6.00		5.713e-02		-46.963
8		0.00		-5.60		5.476e-02		-47.693
8		0.00		-5.20		5.194e-02		-49.342
8		0.00		-4.80		4.770e-02		-49.283
8		0.00		-4.40		4.247e-02		-51.208
8		0.00		-4.00		3.961e-02		-50.404
8		0.00		-3.60		3.513e-02		-49.742
8		0.00		-3.20		3.030e-02		-51.399
8		0.00		-2.80		2.736e-02		-48.346
8		0.00		-2.40		2.218e-02		-47.614
8		0.00		-2.00		1.811e-02		-47.381
8		0.00		-1.60		1.442e-02		-42.656
8		0.00		-1.20		1.022e-02		-43.411
8		0.00		-0.80		5.940e-03		-34.149
8		0.00		-0.40		2.243e-03		-12.565
