# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
3		0.00		6.40		4.955e-02		-49.478
3		0.00		6.80		4.753e-02		-51.164
3		0.00		7.20		4.793e-02		-51.215
3		0.00		7.60		4.650e-02		-54.531
3		0.00		8.00		4.843e-02		-56.545
3		0.00		8.40		4.987e-02		-48.464
3		0.00		8.80		5.222e-02		-50.446
3		0.00		9.20		5.148e-02		-47.648
3		0.00		9.60		5.515e-02		-46.548
3		0.00		10.00		5.318e-02		-45.556
3		0.00		9.60		5.352e-02		-49.714
3		0.00		9.20		5.147e-02		-52.912
3		0.00		8.80		5.270e-02		-47.094
3		0.00		8.40		5.156e-02		-49.305
3		0.00		8.00		4.728e-02		-50.446
3		0.00		7.60		4.873e-02		-51.896
3		0.00		7.20		4.733e-02		-56.227
3		0.00		6.80		4.955e-02		-52.143
3		0.00		6.40		4.845e-02		-48.347
3		0.00		6.00		4.949e-02		-50.120
3		0.00		5.60		5.054e-02		-50.293
3		0.00		5.20		4.997e-02		-51.470
3		0.00		4.80		4.925e-02		-51.407
3		0.00		4.40		4.851e-02		-46.422
3		0.00		4.00		5.039e-02		-48.588
3		0.00		3.60		4.845e-02		-51.698
3		0.00		3.20		4.755e-02		-50.855
3		0.00		2.80		4.738e-02		-53.238
3		0.00		2.40		4.858e-02		-50.824
3		0.00		2.00		4.874e-02		-44.651
3		0.00		1.60		4.757e-02		-47.991
3		0.00		1.20		4.793e-02		-48.285
3		0.00		0.80		4.774e-02		-51.433
3		0.00		0.40		4.583e-02		-51.691
3		0.00		0.00		4.753e-02		-50.826
3		0.00		-0.40		4.607e-02		-49.511
3		0.00		-0.80		4.378e-02		-51.761
3		0.00		-1.20		4.240e-02		-53.564
3		0.00		-1.60		3.884e-02		-54.734
3		0.00		-2.00		3.803e-02		-52.380
3		0.00		-2.40		3.599e-02		-52.775
3		0.00		-2.80		3.294e-02		-53.690
3		0.00		-3.20		2.860e-02		-55.557
3		0.00		-3.60		2.586e-02		-54.253
3		0.00		-4.00		2.342e-02		-53.853
3		0.00		-4.40		1.855e-02		-55.215
3		0.00		-4.80		1.578e-02		-55.573
3		0.00		-5.20		1.116e-02		-58.948
3		0.00		-5.60		8.502e-03		-59.353
3		0.00		-6.00		5.622e-03		-63.596
3		0.00		-6.40		3.354e-03		-45.188
3		0.00		-6.80		3.015e-03		18.491
3		0.00		-7.20		5.714e-03		74.702
3		0.00		-7.60		8.578e-03		108.188
3		0.00		-8.00		1.279e-02		123.288
3		0.00		-8.40		1.425e-02		121.855
3		0.00		-8.80		1.426e-02		120.736
3		0.00		-9.20		1.540e-02		113.314
3		0.00		-9.60		1.426e-02		114.727
3		0.00		-10.00		4.641e-03		82.388
3		0.00		-9.60		1.324e-02		112.406
3		0.00		-9.20		1.063e-02		114.500
3		0.00		-8.80		1.055e-02		121.734
3		0.00		-8.40		1.060e-02		119.880
3		0.00		-8.00		1.333e-02		118.315
3		0.00		-7.60		1.136e-02		115.301
3		0.00		-7.20		1.197e-02		115.973
3		0.00		-6.80		1.080e-02		112.273
3		0.00		-6.40		9.660e-03		106.621
3		0.00		-6.00		9.240e-03		119.535
3		0.00		-5.60		8.084e-03		120.360
3		0.00		-5.20		7.048e-03		110.641
3		0.00		-4.80		5.691e-03		81.946
3		0.00		-4.40		4.210e-03		67.914
3		0.00		-4.00		3.232e-03		28.094
3		0.00		-3.60		3.073e-03		-48.901
3		0.00		-3.20		3.618e-03		-90.737
3		0.00		-2.80		4.666e-03		-83.863
3		0.00		-2.40		6.151e-03		-67.327
3		0.00		-2.00		8.039e-03		-64.095
3		0.00		-1.60		8.677e-03		-66.216
3		0.00		-1.20		1.009e-02		-63.457
3		0.00		-0.80		1.182e-02		-63.678
3		0.00		-0.40		1.405e-02		-61.182
4		0.00		0.00		1.542e-02		-61.870
4		0.00		0.40		1.707e-02		-56.541
4		0.00		0.80		1.792e-02		-55.135
4		0.00		1.20		1.955e-02		-54.480
4		0.00		1.60		2.084e-02		-53.026
4		0.00		2.00		2.197e-02		-52.638
4		0.00		2.40		2.240e-02		-53.836
4		0.00		2.80		2.392e-02		-52.567
4		0.00		3.20		2.629e-02		-51.888
4		0.00		3.60		3.052e-02		-51.447
4		0.00		4.00		3.486e-02		-50.658
4		0.00		4.40		3.757e-02		-51.520
4		0.00		4.80		4.026e-02		-51.348
4		0.00		5.20		4.227e-02		-47.472
4		0.00		5.60		4.482e-02		-48.727
4		0.00		6.00		4.876e-02		-51.076
4		0.00		6.40		4.820e-02		-52.698
4		0.00		6.80		4.852e-02		-49.632
4		0.00		7.20		5.040e-02		-52.064
4		0.00		7.60		5.094e-02		-49.417
4		0.00		8.00		4.948e-02		-49.082
4		0.00		8.40		4.818e-02		-49.772
4		0.00		8.80		4.910e-02		-54.921
4		0.00		9.20		5.309e-02		-46.794
4		0.00		9.60		5.199e-02		-42.557
4		0.00		10.00		5.444e-02		-47.347
4		0.00		9.60		4.958e-02		-48.291
4		0.00		9.20		4.893e-02		-44.330
4		0.00		8.80		5.054e-02		-48.818
4		0.00		8.40		4.668e-02		-52.022
4		0.00		8.00		4.705e-02		-54.783
4		0.00		7.60		4.890e-02		-53.688
4		0.00		7.20		4.984e-02		-46.842
4		0.00		6.80		5.060e-02		-49.254
4		0.00		6.40		5.132e-02		-50.463
4		0.00		6.00		4.723e-02		-50.787
4		0.00		5.60		4.705e-02		-52.916
4		0.00		5.20		4.656e-02		-52.175
4		0.00		4.80		4.620e-02		-51.788
4		0.00		4.40		4.473e-02		-51.707
4		0.00		4.00		4.865e-02		-51.144
4		0.00		3.60		4.899e-02		-43.239
4		0.00		3.20		4.637e-02		-51.384
4		0.00		2.80		4.527e-02		-51.367
4		0.00		2.40		4.520e-02		-50.467
4		0.00		2.00		4.665e-02		-49.393
4		0.00		1.60		4.656e-02		-50.660
4		0.00		1.20		4.463e-02		-52.159
4		0.00		0.80		4.487e-02		-49.285
4		0.00		0.40		4.644e-02		-44.023
4		0.00		0.00		4.557e-02		-51.435
4		0.00		-0.40		4.371e-02		-55.609
4		0.00		-0.80		4.240e-02		-53.458
4		0.00		-1.20		4.233e-02		-52.269
4		0.00		-1.60		3.922e-02		-53.533
4		0.00		-2.00		3.514e-02		-54.069
4		0.00		-2.40		3.165e-02		-55.082
4		0.00		-2.80		2.854e-02		-55.503
4		0.00		-3.20		2.514e-02		-54.523
4		0.00		-3.60		2.271e-02		-55.904
4		0.00		-4.00		2.020e-02		-62.684
4		0.00		-4.40		1.615e-02		-63.463
4		0.00		-4.80		1.388e-02		-62.737
4		0.00		-5.20		1.054e-02		-65.414
4		0.00		-5.60		7.540e-03		-73.727
4		0.00		-6.00		4.456e-03		-73.904
4		0.00		-6.40		3.365e-03		-42.871
4		0.00		-6.80		3.619e-03		20.301
4		0.00		-7.20		5.989e-03		94.408
4		0.00		-7.60		7.359e-03		97.140
4		0.00		-8.00		8.044e-03		107.278
4		0.00		-8.40		8.762e-03		111.659
4		0.00		-8.80		9.157e-03		115.749
4		0.00		-9.20		1.236e-02		119.180
4		0.00		-9.60		1.215e-02		115.522
4		0.00		-10.00		1.071e-02		106.067
4		0.00		-9.60		1.077e-02		88.622
4		0.00		-9.20		1.455e-02		114.002
4		0.00		-8.80		1.121e-02		105.777
4		0.00		-8.40		1.433e-02		115.064
4		0.00		-8.00		1.508e-02		119.424
4		0.00		-7.60		1.485e-02		121.825
4		0.00		-7.20		1.355e-02		126.861
4		0.00		-6.80		1.419e-02		123.602
4		0.00		-6.40		1.059e-02		115.440
4		0.00		-6.00		1.203e-02		113.810
4		0.00		-5.60		1.130e-02		108.155
4		0.00		-5.20		1.025e-02		109.550
4		0.00		-4.80		8.810e-03		102.683
4		0.00		-4.40		5.745e-03		93.774
4		0.00		-4.00		4.551e-03		85.912
4		0.00		-3.60		3.712e-03		48.751
4		0.00		-3.20		2.856e-03		-12.221
4		0.00		-2.80		2.923e-03		-78.417
4		0.00		-2.40		4.115e-03		-78.899
4		0.00		-2.00		5.003e-03		-86.663
4		0.00		-1.60		6.683e-03		-68.711
4		0.00		-1.20		7.713e-03		-67.747
4		0.00		-0.80		8.789e-03		-77.068
4		0.00		-0.40		1.072e-02		-68.918
5		0.00		0.00		1.239e-02		-65.051
5		0.00		0.40		1.418e-02		-62.930
5		0.00		0.80		1.536e-02		-57.975
5		0.00		1.20		1.677e-02		-56.055
5		0.00		1.60		1.848e-02		-53.363
5		0.00		2.00		1.986e-02		-51.890
5		0.00		2.40		2.183e-02		-51.163
5		0.00		2.80		2.370e-02		-52.996
5		0.00		3.20		2.546e-02		-51.298
5		0.00		3.60		2.753e-02		-53.645
5		0.00		4.00		3.091e-02		-52.089
5		0.00		4.40		3.414e-02		-51.645
5		0.00		4.80		3.695e-02		-51.809
5		0.00		5.20		3.924e-02		-52.905
5		0.00		5.60		4.155e-02		-51.722
5		0.00		6.00		4.215e-02		-54.105
5		0.00		6.40		4.250e-02		-53.959
5		0.00		6.80		4.667e-02		-49.917
5		0.00		7.20		5.044e-02		-49.282
5		0.00		7.60		4.954e-02		-48.870
5		0.00		8.00		4.693e-02		-50.398
5		0.00		8.40		4.642e-02		-52.303
5		0.00		8.80		4.746e-02		-54.839
5		0.00		9.20		4.966e-02		-57.712
5		0.00		9.60		4.958e-02		-53.768
5		0.00		10.00		5.022e-02		-49.381
5		0.00		9.60		5.017e-02		-46.020
5		0.00		9.20		5.044e-02		-42.593
5		0.00		8.80		5.199e-02		-48.092
5		0.00		8.40		4.889e-02		-48.527
5		0.00		8.00		4.949e-02		-51.093
5		0.00		7.60		4.613e-02		-49.936
5		0.00		7.20		4.538e-02		-47.902
5		0.00		6.80		4.650e-02		-52.373
5		0.00		6.40		4.520e-02		-49.733
5		0.00		6.00		4.522e-02		-50.269
5		0.00		5.60		4.464e-02		-48.708
5		0.00		5.20		4.401e-02		-53.434
5		0.00		4.80		4.383e-02		-51.602
5		0.00		4.40		4.536e-02		-53.350
5		0.00		4.00		4.714e-02		-47.146
5		0.00		3.60		4.794e-02		-49.111
5		0.00		3.20		4.859e-02		-45.457
5		0.00		2.80		4.660e-02		-52.024
5		0.00		2.40		4.648e-02		-53.285
5		0.00		2.00		4.601e-02		-53.928
5		0.00		1.60		4.391e-02		-54.458
5		0.00		1.20		4.474e-02		-52.942
5		0.00		0.80		4.475e-02		-51.140
5		0.00		0.40		4.558e-02		-53.567
5		0.00		0.00		4.434e-02		-50.816
5		0.00		-0.40		4.313e-02		-51.567
5		0.00		-0.80		4.101e-02		-50.453
5		0.00		-1.20		3.829e-02		-53.220
5		0.00		-1.60		3.586e-02		-53.863
5		0.00		-2.00		3.259e-02		-56.526
5		0.00		-2.40		3.001e-02		-54.630
5		0.00		-2.80		2.691e-02		-56.580
5		0.00		-3.20		2.507e-02		-56.162
5		0.00		-3.60		2.188e-02		-57.934
5		0.00		-4.00		1.918e-02		-58.495
5		0.00		-4.40		1.546e-02		-62.371
5		0.00		-4.80		1.172e-02		-70.316
5		0.00		-5.20		8.337e-03		-73.188
5		0.00		-5.60		4.734e-03		-81.454
5		0.00		-6.00		3.253e-03		-6.714
5		0.00		-6.40		3.946e-03		45.756
5		0.00		-6.80		6.008e-03		94.936
5		0.00		-7.20		9.269e-03		116.661
5		0.00		-7.60		9.670e-03		115.526
5		0.00		-8.00		1.244e-02		116.113
5		0.00		-8.40		1.301e-02		119.569
5		0.00		-8.80		1.051e-02		97.188
5		0.00		-9.20		1.455e-02		103.412
5		0.00		-9.60		1.378e-02		100.198
5		0.00		-10.00		9.211e-03		90.897
5		0.00		-9.60		1.167e-02		102.547
5		0.00		-9.20		1.410e-02		110.763
5		0.00		-8.80		9.532e-03		105.137
5		0.00		-8.40		1.364e-02		116.536
5		0.00		-8.00		1.035e-02		103.810
5		0.00		-7.60		1.171e-02		114.521
5		0.00		-7.20		1.384e-02		115.730
5		0.00		-6.80		1.362e-02		110.551
5		0.00		-6.40		1.266e-02		111.009
5		0.00		-6.00		1.185e-02		112.919
5		0.00		-5.60		1.024e-02		107.318
5		0.00		-5.20		9.164e-03		106.821
5		0.00		-4.80		6.900e-03		94.660
5		0.00		-4.40		6.169e-03		92.333
5		0.00		-4.00		4.572e-03		55.250
5		0.00		-3.60		3.548e-03		19.055
5		0.00		-3.20		3.035e-03		-59.911
5		0.00		-2.80		3.881e-03		-88.992
5		0.00		-2.40		5.261e-03		-93.571
5		0.00		-2.00		7.297e-03		-75.579
5		0.00		-1.60		8.995e-03		-66.781
5		0.00		-1.20		1.047e-02		-65.551
5		0.00		-0.80		1.266e-02		-61.473
5		0.00		-0.40		1.420e-02		-56.480
6		0.00		0.00		1.540e-02		-56.201
6		0.00		0.40		1.672e-02		-53.346
6		0.00		0.80		1.755e-02		-54.049
6		0.00		1.20		1.907e-02		-52.959
6		0.00		1.60		2.006e-02		-53.950
6		0.00		2.00		2.135e-02		-52.610
6		0.00		2.40		2.220e-02		-53.209
6		0.00		2.80		2.438e-02		-50.339
6		0.00		3.20		2.542e-02		-51.788
6		0.00		3.60		2.741e-02		-52.627
6		0.00		4.00		2.929e-02		-50.783
6		0.00		4.40		3.194e-02		-51.188
6		0.00		4.80		3.377e-02		-48.772
6		0.00		5.20		3.654e-02		-51.018
6		0.00		5.60		3.987e-02		-52.040
6		0.00		6.00		4.028e-02		-51.326
6		0.00		6.40		4.327e-02		-51.744
6		0.00		6.80		4.513e-02		-50.688
6		0.00		7.20		4.643e-02		-48.332
6		0.00		7.60		4.781e-02		-51.571
6		0.00		8.00		4.761e-02		-52.012
6		0.00		8.40		4.821e-02		-50.383
6		0.00		8.80		5.161e-02		-50.269
6		0.00		9.20		5.128e-02		-52.497
6		0.00		9.60		5.083e-02		-55.932
6		0.00		10.00		5.008e-02		-51.742
6		0.00		9.60		4.652e-02		-51.948
6		0.00		9.20		4.518e-02		-52.743
6		0.00		8.80		4.468e-02		-52.495
6		0.00		8.40		4.540e-02		-53.955
6		0.00		8.00		4.396e-02		-51.333
6		0.00		7.60		4.646e-02		-50.348
6		0.00		7.20		4.553e-02		-48.165
6		0.00		6.80		4.445e-02		-49.268
6		0.00		6.40		4.600e-02		-50.421
6		0.00		6.00		4.558e-02		-52.485
6		0.00		5.60		4.715e-02		-49.442
6		0.00		5.20		4.592e-02		-51.919
6		0.00		4.80		4.630e-02		-51.417
6		0.00		4.40		4.565e-02		-51.848
6		0.00		4.00		4.411e-02		-53.690
6		0.00		3.60		4.272e-02		-54.201
6		0.00		3.20		4.355e-02		-55.502
6		0.00		2.80		4.463e-02		-53.166
6		0.00		2.40		4.384e-02		-53.466
6		0.00		2.00		4.339e-02		-50.158
6		0.00		1.60		4.340e-02		-49.950
6		0.00		1.20		4.199e-02		-50.757
6		0.00		0.80		4.175e-02		-48.312
6		0.00		0.40		4.069e-02		-52.020
6		0.00		0.00		4.089e-02		-54.383
6		0.00		-0.40		4.004e-02		-53.628
6		0.00		-0.80		3.926e-02		-52.274
6		0.00		-1.20		3.814e-02		-53.927
6		0.00		-1.60		3.611e-02		-53.259
6		0.00		-2.00		3.309e-02		-54.287
6		0.00		-2.40		2.956e-02		-55.451
6		0.00		-2.80		2.726e-02		-56.245
6		0.00		-3.20		2.306e-02		-60.848
6		0.00		-3.60		1.816e-02		-61.754
6		0.00		-4.00		1.496e-02		-65.738
6		0.00		-4.40		1.176e-02		-62.000
6		0.00		-4.80		8.766e-03		-69.905
6		0.00		-5.20		5.177e-03		-69.387
6		0.00		-5.60		2.771e-03		8.111
6		0.00		-6.00		3.778e-03		50.435
6		0.00		-6.40		6.397e-03		89.716
6		0.00		-6.80		8.484e-03		109.428
6		0.00		-7.20		1.077e-02		117.269
6		0.00		-7.60		1.366e-02		116.744
6		0.00		-8.00		1.316e-02		112.440
6		0.00		-8.40		1.518e-02		119.691
6		0.00		-8.80		1.693e-02		122.171
6		0.00		-9.20		1.316e-02		111.146
6		0.00		-9.60		1.505e-02		114.976
6		0.00		-10.00		1.730e-02		117.793
6		0.00		-9.60		1.749e-02		125.906
6		0.00		-9.20		1.529e-02		131.157
6		0.00		-8.80		1.526e-02		123.657
6		0.00		-8.40		1.680e-02		122.156
6		0.00		-8.00		1.569e-02		122.596
6		0.00		-7.60		1.402e-02		115.400
6		0.00		-7.20		1.635e-02		114.175
6		0.00		-6.80		1.491e-02		118.864
6		0.00		-6.40		1.554e-02		116.194
6		0.00		-6.00		1.309e-02		110.423
6		0.00		-5.60		1.259e-02		111.088
6		0.00		-5.20		1.062e-02		116.239
6		0.00		-4.80		8.321e-03		118.314
6		0.00		-4.40		7.157e-03		111.696
6		0.00		-4.00		5.932e-03		99.896
6		0.00		-3.60		4.038e-03		57.357
6		0.00		-3.20		3.391e-03		-1.363
6		0.00		-2.80		3.205e-03		-27.200
6		0.00		-2.40		3.787e-03		-83.505
6		0.00		-2.00		5.202e-03		-87.325
6		0.00		-1.60		6.732e-03		-72.928
6		0.00		-1.20		8.583e-03		-64.126
6		0.00		-0.80		1.049e-02		-62.842
6		0.00		-0.40		1.172e-02		-61.043
7		0.00		0.00		1.319e-02		-61.888
7		0.00		0.40		1.444e-02		-57.855
7		0.00		0.80		1.587e-02		-60.811
7		0.00		1.20		1.707e-02		-56.322
7		0.00		1.60		1.802e-02		-54.295
7		0.00		2.00		1.963e-02		-51.380
7		0.00		2.40		2.072e-02		-52.818
7		0.00		2.80		2.326e-02		-52.094
7		0.00		3.20		2.659e-02		-52.407
7		0.00		3.60		2.930e-02		-52.253
7		0.00		4.00		3.154e-02		-51.697
7		0.00		4.40		3.264e-02		-50.896
7		0.00		4.80		3.570e-02		-51.652
7		0.00		5.20		3.808e-02		-49.567
7		0.00		5.60		3.927e-02		-46.467
7		0.00		6.00		3.949e-02		-51.616
7		0.00		6.40		4.135e-02		-51.127
7		0.00		6.80		4.478e-02		-49.387
7		0.00		7.20		4.684e-02		-48.768
7		0.00		7.60		4.771e-02		-50.703
7		0.00		8.00		5.010e-02		-48.328
7		0.00		8.40		4.994e-02		-47.893
7		0.00		8.80		4.999e-02		-43.061
