# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		8.80		6.605e-02		133.402
2		0.00		8.40		6.024e-02		136.699
2		0.00		8.00		5.797e-02		133.882
2		0.00		7.60		5.672e-02		134.444
2		0.00		7.20		5.607e-02		134.794
2		0.00		6.80		5.392e-02		131.649
2		0.00		6.40		5.015e-02		131.614
2		0.00		6.00		4.709e-02		131.927
2		0.00		5.60		4.384e-02		131.594
2		0.00		5.20		3.986e-02		132.988
2		0.00		4.80		3.601e-02		131.168
2		0.00		4.40		3.136e-02		131.107
2		0.00		4.00		2.707e-02		131.458
2		0.00		3.60		2.322e-02		131.828
2		0.00		3.20		1.889e-02		132.357
2		0.00		2.80		1.433e-02		132.802
2		0.00		2.40		9.277e-03		126.095
2		0.00		2.00		4.435e-03		118.553
2		0.00		1.60		1.695e-03		-25.318
2		0.00		1.20		5.298e-03		-41.222
2		0.00		0.80		1.068e-02		-46.697
2		0.00		0.40		1.546e-02		-49.158
2		0.00		0.00		2.026e-02		-49.221
2		0.00		-0.40		2.517e-02		-50.071
2		0.00		-0.80		3.086e-02		-50.088
2		0.00		-1.20		3.510e-02		-50.765
2		0.00		-1.60		3.939e-02		-51.458
2		0.00		-2.00		4.281e-02		-52.036
2		0.00		-2.40		4.724e-02		-52.966
2		0.00		-2.80		5.108e-02		-50.845
2		0.00		-3.20		5.404e-02		-51.142
2		0.00		-3.60		5.490e-02		-51.946
2		0.00		-4.00		5.904e-02		-52.728
2		0.00		-4.40		6.039e-02		-49.439
2		0.00		-4.80		5.935e-02		-50.408
2		0.00		-5.20		6.327e-02		-50.862
2		0.00		-5.60		6.065e-02		-47.113
2		0.00		-6.00		6.107e-02		-44.262
2		0.00		-6.40		6.521e-02		-44.976
2		0.00		-6.80		6.506e-02		-44.625
2		0.00		-7.20		6.416e-02		-46.537
2		0.00		-7.60		6.550e-02		-37.289
2		0.00		-8.00		6.291e-02		-38.292
2		0.00		-8.40		7.003e-02		-40.126
2		0.00		-8.80		6.638e-02		-32.564
2		0.00		-9.20		6.582e-02		-47.899
2		0.00		-9.60		6.074e-02		-38.686
2		0.00		-10.00		5.915e-02		-39.741
2		0.00		-9.60		6.071e-02		-38.407
2		0.00		-9.20		6.054e-02		-37.282
2		0.00		-8.80		6.149e-02		-40.237
2		0.00		-8.40		6.260e-02		-38.994
2		0.00		-8.00		6.285e-02		-41.880
2		0.00		-7.60		6.213e-02		-43.377
2		0.00		-7.20		6.139e-02		-44.372
2		0.00		-6.80		6.485e-02		-47.398
2		0.00		-6.40		5.935e-02		-48.533
2		0.00		-6.00		5.658e-02		-48.301
2		0.00		-5.60		5.730e-02		-49.327
2		0.00		-5.20		5.462e-02		-49.998
2		0.00		-4.80		4.977e-02		-49.743
2		0.00		-4.40		4.615e-02		-50.324
2		0.00		-4.00		4.240e-02		-50.247
2		0.00		-3.60		3.791e-02		-51.007
2		0.00		-3.20		3.411e-02		-50.268
2		0.00		-2.80		2.953e-02		-49.144
2		0.00		-2.40		2.479e-02		-46.584
2		0.00		-2.00		1.949e-02		-44.943
2		0.00		-1.60		1.485e-02		-42.017
2		0.00		-1.20		1.003e-02		-39.896
2		0.00		-0.80		5.354e-03		-31.608
2		0.00		-0.40		1.701e-03		21.653
3		0.00		0.00		5.086e-03		114.784
3		0.00		0.40		9.419e-03		120.170
3		0.00		0.80		1.339e-02		125.360
3		0.00		1.20		1.870e-02		126.522
3		0.00		1.60		2.350e-02		128.529
3		0.00		2.00		2.732e-02		129.856
3		0.00		2.40		3.087e-02		128.446
3		0.00		2.80		3.462e-02		128.215
3		0.00		3.20		3.913e-02		129.625
3		0.00		3.60		4.256e-02		130.151
3		0.00		4.00		4.549e-02		132.226
3		0.00		4.40		4.765e-02		131.752
3		0.00		4.80		5.014e-02		131.145
3		0.00		5.20		5.341e-02		130.735
3		0.00		5.60		5.406e-02		133.398
3		0.00		6.00		5.666e-02		132.402
3		0.00		6.40		5.872e-02		132.347
3		0.00		6.80		5.960e-02		133.341
3		0.00		7.20		6.308e-02		133.880
3		0.00		7.60		6.151e-02		134.052
3		0.00		8.00		6.303e-02		133.667
3		0.00		8.40		6.204e-02		130.408
3		0.00		8.80		6.200e-02		125.504
3		0.00		9.20		6.704e-02		132.252
3		0.00		9.60		6.397e-02		129.716
3		0.00		10.00		5.836e-02		131.933
3		0.00		9.60		5.955e-02		131.057
3		0.00		9.20		6.250e-02		125.499
3		0.00		8.80		6.122e-02		128.506
3		0.00		8.40		6.197e-02		134.778
3		0.00		8.00		5.822e-02		132.705
3		0.00		7.60		5.739e-02		135.147
3		0.00		7.20		5.508e-02		131.067
3		0.00		6.80		5.355e-02		133.247
3		0.00		6.40		5.164e-02		131.915
3		0.00		6.00		4.880e-02		130.292
3		0.00		5.60		4.582e-02		131.872
3		0.00		5.20		4.175e-02		133.207
3		0.00		4.80		3.761e-02		132.700
3		0.00		4.40		3.366e-02		134.417
3		0.00		4.00		2.900e-02		132.051
3		0.00		3.60		2.411e-02		130.251
3		0.00		3.20		1.994e-02		131.475
3		0.00		2.80		1.548e-02		129.569
3		0.00		2.40		1.094e-02		131.102
3		0.00		2.00		5.859e-03		130.652
3		0.00		1.60		1.899e-03		31.501
3		0.00		1.20		4.915e-03		-56.536
3		0.00		0.80		9.749e-03		-49.095
3		0.00		0.40		1.458e-02		-45.260
3		0.00		0.00		1.961e-02		-49.430
3		0.00		-0.40		2.491e-02		-50.153
3		0.00		-0.80		2.992e-02		-49.393
3		0.00		-1.20		3.466e-02		-50.312
3		0.00		-1.60		3.901e-02		-49.466
3		0.00		-2.00		4.255e-02		-50.261
3		0.00		-2.40		4.606e-02		-51.798
3		0.00		-2.80		5.065e-02		-51.943
3		0.00		-3.20		5.516e-02		-53.492
3		0.00		-3.60		5.706e-02		-51.973
3		0.00		-4.00		5.858e-02		-50.576
3		0.00		-4.40		6.146e-02		-49.128
3		0.00		-4.80		6.063e-02		-54.056
3		0.00		-5.20		6.169e-02		-49.992
3		0.00		-5.60		6.207e-02		-44.984
3		0.00		-6.00		6.207e-02		-39.983
3		0.00		-6.40		6.587e-02		-42.179
3		0.00		-6.80		6.532e-02		-42.312
3		0.00		-7.20		6.512e-02		-45.810
3		0.00		-7.60		6.533e-02		-43.266
3		0.00		-8.00		6.286e-02		-42.628
3		0.00		-8.40		6.460e-02		-46.987
3		0.00		-8.80		6.406e-02		-39.978
3		0.00		-9.20		6.582e-02		-37.703
3		0.00		-9.60		5.977e-02		-38.578
3		0.00		-10.00		5.711e-02		-40.366
3		0.00		-9.60		5.977e-02		-38.739
3		0.00		-9.20		6.250e-02		-37.537
3		0.00		-8.80		6.396e-02		-39.538
3		0.00		-8.40		6.775e-02		-41.331
3		0.00		-8.00		6.600e-02		-39.694
3		0.00		-7.60		6.434e-02		-40.673
3		0.00		-7.20		6.285e-02		-41.774
3		0.00		-6.80		6.648e-02		-44.908
3		0.00		-6.40		6.136e-02		-44.571
3		0.00		-6.00		5.935e-02		-47.574
3		0.00		-5.60		5.669e-02		-46.780
3		0.00		-5.20		5.366e-02		-47.286
3		0.00		-4.80		5.107e-02		-49.475
3		0.00		-4.40		4.687e-02		-49.829
3		0.00		-4.00		4.228e-02		-50.764
3		0.00		-3.60		3.705e-02		-51.592
3		0.00		-3.20		3.303e-02		-49.581
3		0.00		-2.80		2.891e-02		-48.183
3		0.00		-2.40		2.499e-02		-48.731
3		0.00		-2.00		1.971e-02		-46.641
3		0.00		-1.60		1.518e-02		-41.376
3		0.00		-1.20		1.017e-02		-37.437
3		0.00		-0.80		5.494e-03		-37.795
3		0.00		-0.40		1.936e-03		16.113
4		0.00		0.00		4.570e-03		111.639
4		0.00		0.40		9.292e-03		127.841
4		0.00		0.80		1.422e-02		126.419
4		0.00		1.20		1.879e-02		128.035
4		0.00		1.60		2.313e-02		130.537
4		0.00		2.00		2.707e-02		130.251
4		0.00		2.40		3.091e-02		129.585
4		0.00		2.80		3.389e-02		128.602
4		0.00		3.20		3.744e-02		128.010
4		0.00		3.60		4.064e-02		129.931
4		0.00		4.00		4.343e-02		130.095
4		0.00		4.40		4.701e-02		131.707
4		0.00		4.80		4.887e-02		132.792
4		0.00		5.20		5.076e-02		132.835
4		0.00		5.60		5.323e-02		130.318
4		0.00		6.00		5.462e-02		132.741
4		0.00		6.40		5.849e-02		133.095
4		0.00		6.80		6.191e-02		133.626
4		0.00		7.20		6.369e-02		134.214
4		0.00		7.60		6.113e-02		134.867
4		0.00		8.00		6.070e-02		127.748
4		0.00		8.40		6.353e-02		130.435
4		0.00		8.80		5.990e-02		125.796
4		0.00		9.20		6.517e-02		126.546
4		0.00		9.60		6.247e-02		122.188
4		0.00		10.00		6.217e-02		130.513
4		0.00		9.60		6.308e-02		129.720
4		0.00		9.20		6.435e-02		131.638
4		0.00		8.80		6.335e-02		135.070
4		0.00		8.40		6.094e-02		134.692
4		0.00		8.00		5.991e-02		134.836
4		0.00		7.60		5.679e-02		134.428
4		0.00		7.20		5.577e-02		134.322
4		0.00		6.80		5.342e-02		133.013
4		0.00		6.40		5.082e-02		133.687
4		0.00		6.00		4.824e-02		133.144
4		0.00		5.60		4.374e-02		132.681
4		0.00		5.20		4.043e-02		131.592
4		0.00		4.80		3.732e-02		130.033
4		0.00		4.40		3.320e-02		132.305
4		0.00		4.00		2.929e-02		131.727
4		0.00		3.60		2.514e-02		132.772
4		0.00		3.20		2.109e-02		131.713
4		0.00		2.80		1.636e-02		133.426
4		0.00		2.40		1.164e-02		132.272
4		0.00		2.00		6.970e-03		129.718
4		0.00		1.60		2.211e-03		72.696
4		0.00		1.20		3.309e-03		-48.186
4		0.00		0.80		7.770e-03		-43.212
4		0.00		0.40		1.262e-02		-45.759
4		0.00		0.00		1.777e-02		-48.673
4		0.00		-0.40		2.221e-02		-48.788
4		0.00		-0.80		2.742e-02		-49.822
4		0.00		-1.20		3.180e-02		-49.233
4		0.00		-1.60		3.637e-02		-48.918
4		0.00		-2.00		3.938e-02		-50.446
4		0.00		-2.40		4.399e-02		-50.396
4		0.00		-2.80		4.869e-02		-51.637
4		0.00		-3.20		5.267e-02		-51.844
4		0.00		-3.60		5.597e-02		-52.931
4		0.00		-4.00		5.724e-02		-51.738
4		0.00		-4.40		6.017e-02		-51.176
4		0.00		-4.80		6.125e-02		-49.352
4		0.00		-5.20		6.230e-02		-48.018
4		0.00		-5.60		6.252e-02		-46.127
4		0.00		-6.00		6.465e-02		-42.016
4		0.00		-6.40		6.519e-02		-40.558
4		0.00		-6.80		6.432e-02		-39.371
4		0.00		-7.20		6.887e-02		-44.052
4		0.00		-7.60		6.707e-02		-44.412
4		0.00		-8.00		6.521e-02		-41.742
4		0.00		-8.40		6.678e-02		-37.093
4		0.00		-8.80		6.534e-02		-37.495
4		0.00		-9.20		6.206e-02		-38.403
4		0.00		-9.60		5.989e-02		-37.536
4		0.00		-10.00		5.679e-02		-41.548
4		0.00		-9.60		5.846e-02		-42.952
4		0.00		-9.20		6.369e-02		-41.583
4		0.00		-8.80		6.138e-02		-40.662
4		0.00		-8.40		6.397e-02		-42.818
4		0.00		-8.00		6.524e-02		-39.752
4		0.00		-7.60		6.338e-02		-43.621
4		0.00		-7.20		6.418e-02		-40.830
4		0.00		-6.80		6.160e-02		-43.505
4		0.00		-6.40		6.373e-02		-46.000
4		0.00		-6.00		5.964e-02		-47.628
4		0.00		-5.60		5.598e-02		-48.198
4		0.00		-5.20		5.330e-02		-49.255
4		0.00		-4.80		4.927e-02		-49.026
4		0.00		-4.40		4.493e-02		-50.329
4		0.00		-4.00		4.049e-02		-51.725
4		0.00		-3.60		3.612e-02		-51.111
4		0.00		-3.20		3.278e-02		-49.539
4		0.00		-2.80		2.833e-02		-49.553
4		0.00		-2.40		2.373e-02		-48.120
4		0.00		-2.00		1.893e-02		-45.250
4		0.00		-1.60		1.450e-02		-42.533
4		0.00		-1.20		9.631e-03		-36.515
4		0.00		-0.80		4.928e-03		-38.557
4		0.00		-0.40		2.056e-03		0.438
5		0.00		0.00		5.193e-03		113.626
5		0.00		0.40		9.830e-03		119.885
5		0.00		0.80		1.406e-02		128.541
5		0.00		1.20		1.911e-02		127.584
5		0.00		1.60		2.312e-02		127.355
5		0.00		2.00		2.748e-02		128.653
5		0.00		2.40		3.140e-02		128.646
5		0.00		2.80		3.643e-02		129.433
5		0.00		3.20		3.976e-02		130.896
5		0.00		3.60		4.288e-02		133.079
5		0.00		4.00		4.478e-02		130.209
5		0.00		4.40		4.663e-02		130.884
5		0.00		4.80		4.950e-02		130.058
5		0.00		5.20		5.185e-02		130.384
5		0.00		5.60		5.398e-02		133.258
5		0.00		6.00		5.490e-02		133.378
5		0.00		6.40		5.713e-02		132.964
5		0.00		6.80		5.891e-02		132.125
5		0.00		7.20		6.023e-02		133.459
5		0.00		7.60		6.254e-02		134.466
5		0.00		8.00		6.056e-02		133.353
5		0.00		8.40		6.243e-02		133.908
5		0.00		8.80		6.378e-02		128.344
5		0.00		9.20		6.469e-02		132.052
5		0.00		9.60		6.682e-02		126.251
5		0.00		10.00		6.200e-02		124.173
5		0.00		9.60		6.194e-02		121.035
5		0.00		9.20		6.368e-02		126.906
5		0.00		8.80		6.435e-02		131.516
5		0.00		8.40		6.066e-02		131.946
5		0.00		8.00		6.348e-02		133.202
5		0.00		7.60		5.926e-02		135.107
5		0.00		7.20		5.589e-02		134.319
5		0.00		6.80		5.336e-02		132.691
5		0.00		6.40		5.058e-02		130.824
5		0.00		6.00		4.779e-02		131.510
5		0.00		5.60		4.515e-02		131.300
5		0.00		5.20		4.120e-02		131.267
5		0.00		4.80		3.743e-02		133.471
5		0.00		4.40		3.256e-02		132.552
5		0.00		4.00		2.860e-02		131.639
5		0.00		3.60		2.494e-02		132.612
5		0.00		3.20		2.138e-02		131.084
5		0.00		2.80		1.696e-02		133.272
5		0.00		2.40		1.203e-02		133.651
5		0.00		2.00		7.317e-03		129.179
5		0.00		1.60		2.804e-03		97.378
5		0.00		1.20		3.239e-03		-59.299
5		0.00		0.80		7.455e-03		-50.630
5		0.00		0.40		1.256e-02		-45.108
5		0.00		0.00		1.722e-02		-47.562
5		0.00		-0.40		2.196e-02		-50.863
5		0.00		-0.80		2.717e-02		-49.413
5		0.00		-1.20		3.202e-02		-50.375
5		0.00		-1.60		3.445e-02		-50.209
5		0.00		-2.00		3.951e-02		-52.213
5		0.00		-2.40		4.442e-02		-52.606
5		0.00		-2.80		4.867e-02		-49.918
5		0.00		-3.20		5.126e-02		-51.533
5		0.00		-3.60		5.254e-02		-52.188
5		0.00		-4.00		5.748e-02		-52.481
5		0.00		-4.40		5.784e-02		-51.598
5		0.00		-4.80		6.146e-02		-48.526
5		0.00		-5.20		6.229e-02		-47.632
5		0.00		-5.60		6.307e-02		-45.215
5		0.00		-6.00		6.389e-02		-45.051
5		0.00		-6.40		6.236e-02		-39.467
5		0.00		-6.80		6.365e-02		-38.840
5		0.00		-7.20		6.680e-02		-37.869
5		0.00		-7.60		6.802e-02		-37.207
5		0.00		-8.00		6.667e-02		-30.389
5		0.00		-8.40		6.914e-02		-41.208
5		0.00		-8.80		6.433e-02		-34.620
5		0.00		-9.20		6.351e-02		-33.677
5		0.00		-9.60		6.079e-02		-42.626
5		0.00		-10.00		5.560e-02		-40.673
5		0.00		-9.60		5.671e-02		-38.367
5		0.00		-9.20		6.289e-02		-35.116
5		0.00		-8.80		6.152e-02		-34.896
5		0.00		-8.40		6.412e-02		-37.217
5		0.00		-8.00		6.277e-02		-40.739
5		0.00		-7.60		6.144e-02		-42.551
5		0.00		-7.20		6.162e-02		-44.161
5		0.00		-6.80		6.264e-02		-46.164
5		0.00		-6.40		6.148e-02		-46.934
5		0.00		-6.00		5.729e-02		-47.767
5		0.00		-5.60		5.487e-02		-48.298
5		0.00		-5.20		5.352e-02		-48.566
5		0.00		-4.80		4.995e-02		-50.175
5		0.00		-4.40		4.634e-02		-51.213
5		0.00		-4.00		4.240e-02		-51.501
5		0.00		-3.60		3.798e-02		-49.808
5		0.00		-3.20		3.259e-02		-47.953
5		0.00		-2.80		2.836e-02		-48.703
5		0.00		-2.40		2.379e-02		-47.549
5		0.00		-2.00		1.951e-02		-49.510
5		0.00		-1.60		1.455e-02		-44.340
5		0.00		-1.20		9.814e-03		-41.247
5		0.00		-0.80		4.946e-03		-32.502
5		0.00		-0.40		2.028e-03		-2.571
6		0.00		0.00		4.696e-03		113.688
6		0.00		0.40		8.980e-03		123.580
6		0.00		0.80		1.354e-02		125.122
6		0.00		1.20		1.784e-02		126.836
6		0.00		1.60		2.214e-02		129.153
6		0.00		2.00		2.688e-02		129.312
6		0.00		2.40		3.125e-02		131.180
6		0.00		2.80		3.462e-02		131.168
6		0.00		3.20		3.758e-02		129.441
6		0.00		3.60		4.092e-02		130.520
6		0.00		4.00		4.538e-02		130.631
6		0.00		4.40		4.772e-02		133.265
6		0.00		4.80		5.045e-02		132.137
6		0.00		5.20		5.273e-02		130.522
6		0.00		5.60		5.500e-02		131.887
6		0.00		6.00		5.654e-02		132.792
6		0.00		6.40		5.817e-02		134.818
6		0.00		6.80		5.903e-02		134.208
6		0.00		7.20		5.993e-02		131.954
6		0.00		7.60		6.220e-02		133.183
6		0.00		8.00		6.258e-02		134.382
6		0.00		8.40		6.141e-02		129.196
6		0.00		8.80		6.389e-02		126.317
6		0.00		9.20		6.041e-02		124.164
6		0.00		9.60		6.444e-02		125.497
6		0.00		10.00		6.096e-02		136.118
6		0.00		9.60		6.060e-02		131.499
6		0.00		9.20		6.276e-02		128.093
6		0.00		8.80		5.783e-02		123.260
6		0.00		8.40		6.310e-02		132.966
6		0.00		8.00		6.147e-02		132.488
6		0.00		7.60		5.804e-02		135.417
6		0.00		7.20		5.680e-02		134.065
6		0.00		6.80		5.401e-02		133.536
6		0.00		6.40		5.165e-02		132.846
6		0.00		6.00		4.866e-02		131.105
6		0.00		5.60		4.533e-02		131.972
6		0.00		5.20		4.096e-02		133.319
6		0.00		4.80		3.751e-02		132.235
6		0.00		4.40		3.377e-02		132.884
6		0.00		4.00		2.951e-02		130.606
6		0.00		3.60		2.535e-02		131.974
6		0.00		3.20		2.149e-02		131.754
6		0.00		2.80		1.655e-02		133.107
6		0.00		2.40		1.204e-02		133.021
6		0.00		2.00		7.055e-03		131.837
6		0.00		1.60		2.764e-03		98.387
6		0.00		1.20		2.658e-03		-36.722
6		0.00		0.80		6.870e-03		-48.248
6		0.00		0.40		1.206e-02		-47.824
6		0.00		0.00		1.681e-02		-47.843
6		0.00		-0.40		2.101e-02		-47.649
6		0.00		-0.80		2.580e-02		-48.227
6		0.00		-1.20		3.131e-02		-49.071
6		0.00		-1.60		3.559e-02		-50.450
6		0.00		-2.00		4.014e-02		-50.635
6		0.00		-2.40		4.388e-02		-51.329
6		0.00		-2.80		4.741e-02		-51.240
6		0.00		-3.20		5.103e-02		-52.637
6		0.00		-3.60		5.517e-02		-51.992
6		0.00		-4.00		5.603e-02		-51.493
6		0.00		-4.40		5.951e-02		-50.036
6		0.00		-4.80		6.046e-02		-52.280
6		0.00		-5.20		6.140e-02		-46.370
6		0.00		-5.60		6.206e-02		-45.643
6		0.00		-6.00		6.193e-02		-47.261
6		0.00		-6.40		6.393e-02		-43.603
6		0.00		-6.80		6.347e-02		-45.022
6		0.00		-7.20		6.391e-02		-36.828
6		0.00		-7.60		6.486e-02		-36.661
6		0.00		-8.00		6.450e-02		-32.542
6		0.00		-8.40		6.607e-02		-37.058
6		0.00		-8.80		6.574e-02		-36.732
6		0.00		-9.20		6.385e-02		-35.625
6		0.00		-9.60		5.929e-02		-38.952
6		0.00		-10.00		5.768e-02		-40.843
6		0.00		-9.60		6.177e-02		-38.858
6		0.00		-9.20		6.207e-02		-34.400
6		0.00		-8.80		6.338e-02		-38.435
6		0.00		-8.40		6.305e-02		-41.414
6		0.00		-8.00		6.454e-02		-39.825
6		0.00		-7.60		6.323e-02		-42.306
6		0.00		-7.20		6.595e-02		-43.455
6		0.00		-6.80		6.482e-02		-45.618
6		0.00		-6.40		6.133e-02		-46.751
6		0.00		-6.00		5.844e-02		-47.653
6		0.00		-5.60		5.560e-02		-47.753
6		0.00		-5.20		5.204e-02		-48.908
6		0.00		-4.80		4.860e-02		-49.440
6		0.00		-4.40		4.522e-02		-50.783
6		0.00		-4.00		4.114e-02		-51.273
6		0.00		-3.60		3.719e-02		-50.571
6		0.00		-3.20		3.341e-02		-49.859
6		0.00		-2.80		2.842e-02		-48.875
6		0.00		-2.40		2.357e-02		-48.631
6		0.00		-2.00		1.887e-02		-46.287
6		0.00		-1.60		1.479e-02		-44.495
6		0.00		-1.20		1.013e-02		-40.390
6		0.00		-0.80		5.257e-03		-30.383
6		0.00		-0.40		1.925e-03		-11.478
7		0.00		0.00		4.722e-03		105.256
7		0.00		0.40		8.890e-03		121.151
7		0.00		0.80		1.336e-02		127.541
7		0.00		1.20		1.818e-02		126.657
7		0.00		1.60		2.274e-02		129.258
7		0.00		2.00		2.667e-02		129.108
7		0.00		2.40		3.009e-02		128.806
7		0.00		2.80		3.356e-02		128.702
7		0.00		3.20		3.762e-02		129.506
7		0.00		3.60		4.075e-02		130.546
7		0.00		4.00		4.386e-02		131.857
7		0.00		4.40		4.606e-02		130.904
7		0.00		4.80		4.790e-02		130.957
7		0.00		5.20		5.186e-02		130.362
7		0.00		5.60		5.343e-02		132.134
7		0.00		6.00		5.557e-02		134.421
7		0.00		6.40		5.776e-02		132.652
7		0.00		6.80		5.979e-02		133.347
7		0.00		7.20		6.471e-02		131.755
7		0.00		7.60		6.142e-02		136.161
7		0.00		8.00		6.296e-02		135.767
7		0.00		8.40		6.444e-02		134.152
7		0.00		8.80		6.137e-02		126.707
7		0.00		9.20		6.815e-02		134.914
7		0.00		9.60		6.455e-02		125.425
7		0.00		10.00		6.321e-02		132.922
7		0.00		9.60		6.116e-02		122.590
7		0.00		9.20		6.087e-02		123.983
7		0.00		8.80		6.282e-02		134.770
7		0.00		8.40		6.162e-02		139.072
7		0.00		8.00		6.194e-02		136.560
