# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-8.40		1.882e-03		-8.987
1		0.00		-8.80		2.766e-03		79.139
1		0.00		-9.20		3.716e-03		103.441
1		0.00		-9.60		5.234e-03		115.771
1		0.00		-10.00		7.645e-03		113.465
1		0.00		-9.60		8.383e-03		119.810
1		0.00		-9.20		9.302e-03		118.178
1		0.00		-8.80		9.871e-03		122.752
1		0.00		-8.40		9.793e-03		119.988
1		0.00		-8.00		9.887e-03		120.203
1		0.00		-7.60		9.462e-03		121.048
1		0.00		-7.20		9.365e-03		123.431
1		0.00		-6.80		9.148e-03		121.270
1		0.00		-6.40		8.901e-03		122.781
1		0.00		-6.00		9.105e-03		119.340
1		0.00		-5.60		8.427e-03		121.450
1		0.00		-5.20		8.360e-03		120.945
1		0.00		-4.80		7.794e-03		117.395
1		0.00		-4.40		7.635e-03		117.355
1		0.00		-4.00		7.222e-03		116.982
1		0.00		-3.60		7.438e-03		119.850
1		0.00		-3.20		7.493e-03		118.515
1		0.00		-2.80		7.494e-03		113.528
1		0.00		-2.40		6.907e-03		113.915
1		0.00		-2.00		6.941e-03		118.096
1		0.00		-1.60		6.869e-03		114.556
1		0.00		-1.20		6.827e-03		122.049
1		0.00		-0.80		6.498e-03		119.078
1		0.00		-0.40		6.088e-03		112.624
2		0.00		0.00		5.970e-03		114.714
2		0.00		0.40		6.092e-03		119.068
2		0.00		0.80		5.760e-03		119.158
2		0.00		1.20		5.562e-03		117.769
2		0.00		1.60		4.892e-03		117.192
2		0.00		2.00		4.603e-03		108.598
2		0.00		2.40		3.719e-03		110.271
2		0.00		2.80		2.980e-03		94.368
2		0.00		3.20		2.653e-03		82.399
2		0.00		3.60		2.133e-03		36.128
2		0.00		4.00		1.830e-03		17.494
2		0.00		4.40		2.041e-03		-18.102
2		0.00		4.80		2.199e-03		-35.841
2		0.00		5.20		2.973e-03		-39.454
2		0.00		5.60		3.639e-03		-51.702
2		0.00		6.00		3.926e-03		-44.083
2		0.00		6.40		4.646e-03		-52.511
2		0.00		6.80		4.888e-03		-49.656
2		0.00		7.20		5.821e-03		-52.668
2		0.00		7.60		7.447e-03		-56.123
2		0.00		8.00		8.485e-03		-51.133
2		0.00		8.40		1.001e-02		-52.213
2		0.00		8.80		1.090e-02		-53.759
2		0.00		9.20		1.256e-02		-52.084
2		0.00		9.60		1.474e-02		-54.169
2		0.00		10.00		1.730e-02		-52.224
2		0.00		9.60		1.830e-02		-55.395
2		0.00		9.20		1.953e-02		-51.311
2		0.00		8.80		2.054e-02		-51.568
2		0.00		8.40		2.088e-02		-52.038
2		0.00		8.00		2.174e-02		-50.165
2		0.00		7.60		2.154e-02		-51.743
2		0.00		7.20		2.134e-02		-52.083
2		0.00		6.80		2.108e-02		-52.432
2		0.00		6.40		2.132e-02		-50.152
2		0.00		6.00		2.107e-02		-51.326
2		0.00		5.60		2.078e-02		-50.015
2		0.00		5.20		2.073e-02		-51.972
2		0.00		4.80		2.020e-02		-49.849
2		0.00		4.40		1.958e-02		-49.983
2		0.00		4.00		1.984e-02		-48.388
2		0.00		3.60		1.991e-02		-49.028
2		0.00		3.20		1.938e-02		-52.742
2		0.00		2.80		1.910e-02		-49.329
2		0.00		2.40		2.022e-02		-50.701
2		0.00		2.00		2.080e-02		-49.918
2		0.00		1.60		2.013e-02		-52.658
2		0.00		1.20		2.000e-02		-50.919
2		0.00		0.80		1.993e-02		-51.500
2		0.00		0.40		1.952e-02		-48.818
2		0.00		0.00		1.983e-02		-50.444
2		0.00		-0.40		1.904e-02		-49.299
2		0.00		-0.80		1.929e-02		-50.505
2		0.00		-1.20		1.879e-02		-49.166
2		0.00		-1.60		1.789e-02		-49.083
2		0.00		-2.00		1.833e-02		-48.861
2		0.00		-2.40		1.786e-02		-50.079
2		0.00		-2.80		1.716e-02		-49.281
2		0.00		-3.20		1.659e-02		-48.318
2		0.00		-3.60		1.560e-02		-49.839
2		0.00		-4.00		1.474e-02		-49.690
2		0.00		-4.40		1.397e-02		-50.496
2		0.00		-4.80		1.330e-02		-51.884
2		0.00		-5.20		1.229e-02		-51.158
2		0.00		-5.60		1.103e-02		-47.559
2		0.00		-6.00		1.037e-02		-51.538
2		0.00		-6.40		9.053e-03		-46.482
2		0.00		-6.80		7.468e-03		-49.630
2		0.00		-7.20		6.050e-03		-45.515
2		0.00		-7.60		3.777e-03		-45.992
2		0.00		-8.00		2.480e-03		-41.508
2		0.00		-8.40		1.923e-03		9.833
2		0.00		-8.80		2.824e-03		62.112
2		0.00		-9.20		4.401e-03		108.517
2		0.00		-9.60		5.927e-03		119.438
2		0.00		-10.00		7.258e-03		119.145
2		0.00		-9.60		8.364e-03		122.883
2		0.00		-9.20		9.464e-03		119.230
2		0.00		-8.80		9.504e-03		121.320
2		0.00		-8.40		9.612e-03		120.572
2		0.00		-8.00		9.695e-03		123.295
2		0.00		-7.60		9.658e-03		120.360
2		0.00		-7.20		9.010e-03		117.792
2		0.00		-6.80		9.445e-03		123.066
2		0.00		-6.40		9.609e-03		123.821
2		0.00		-6.00		9.217e-03		120.059
2		0.00		-5.60		9.010e-03		119.150
2		0.00		-5.20		8.854e-03		122.611
2		0.00		-4.80		9.050e-03		120.933
2		0.00		-4.40		8.693e-03		123.639
2		0.00		-4.00		8.301e-03		123.530
2		0.00		-3.60		8.559e-03		120.376
2		0.00		-3.20		8.472e-03		126.442
2		0.00		-2.80		8.477e-03		124.605
2		0.00		-2.40		8.121e-03		122.550
2		0.00		-2.00		8.392e-03		123.279
2		0.00		-1.60		7.919e-03		121.620
2		0.00		-1.20		7.852e-03		122.072
2		0.00		-0.80		7.822e-03		122.591
2		0.00		-0.40		7.488e-03		120.620
3		0.00		0.00		7.288e-03		115.866
3		0.00		0.40		6.914e-03		120.799
3		0.00		0.80		6.273e-03		111.867
3		0.00		1.20		6.080e-03		122.308
3		0.00		1.60		5.687e-03		115.824
3		0.00		2.00		5.546e-03		114.172
3		0.00		2.40		4.575e-03		110.679
3		0.00		2.80		3.734e-03		109.423
3		0.00		3.20		3.269e-03		91.326
3		0.00		3.60		2.471e-03		81.121
3		0.00		4.00		2.056e-03		45.846
3		0.00		4.40		1.993e-03		3.011
3		0.00		4.80		2.016e-03		-35.358
3		0.00		5.20		2.785e-03		-33.432
3		0.00		5.60		3.323e-03		-51.703
3		0.00		6.00		3.999e-03		-48.111
3		0.00		6.40		4.802e-03		-52.007
3		0.00		6.80		5.316e-03		-41.681
3		0.00		7.20		6.376e-03		-56.038
3		0.00		7.60		7.483e-03		-51.865
3		0.00		8.00		8.870e-03		-49.843
3		0.00		8.40		1.018e-02		-47.788
3		0.00		8.80		1.172e-02		-52.425
3		0.00		9.20		1.345e-02		-50.090
3		0.00		9.60		1.576e-02		-50.823
3		0.00		10.00		1.783e-02		-55.101
3		0.00		9.60		1.938e-02		-51.149
3		0.00		9.20		2.045e-02		-51.603
3		0.00		8.80		2.055e-02		-53.181
3		0.00		8.40		2.135e-02		-51.133
3		0.00		8.00		2.106e-02		-51.370
3		0.00		7.60		2.148e-02		-50.647
3		0.00		7.20		2.089e-02		-50.415
3		0.00		6.80		2.079e-02		-50.762
3		0.00		6.40		2.048e-02		-49.261
3		0.00		6.00		2.042e-02		-51.171
3		0.00		5.60		2.077e-02		-51.287
3		0.00		5.20		1.992e-02		-50.121
3		0.00		4.80		1.963e-02		-50.413
3		0.00		4.40		1.932e-02		-50.305
3		0.00		4.00		1.953e-02		-52.827
3		0.00		3.60		1.921e-02		-52.593
3		0.00		3.20		1.887e-02		-50.909
3		0.00		2.80		1.927e-02		-49.692
3		0.00		2.40		1.816e-02		-51.172
3		0.00		2.00		1.792e-02		-49.743
3		0.00		1.60		1.784e-02		-48.738
3		0.00		1.20		1.808e-02		-49.847
3		0.00		0.80		1.835e-02		-50.640
3		0.00		0.40		1.793e-02		-48.189
3		0.00		0.00		1.828e-02		-50.367
3		0.00		-0.40		1.767e-02		-48.356
3		0.00		-0.80		1.781e-02		-45.556
3		0.00		-1.20		1.728e-02		-48.698
3		0.00		-1.60		1.730e-02		-48.267
3		0.00		-2.00		1.673e-02		-48.233
3		0.00		-2.40		1.672e-02		-47.964
3		0.00		-2.80		1.634e-02		-48.758
3		0.00		-3.20		1.581e-02		-51.869
3		0.00		-3.60		1.491e-02		-48.463
3		0.00		-4.00		1.486e-02		-50.192
3		0.00		-4.40		1.377e-02		-49.544
3		0.00		-4.80		1.319e-02		-49.705
3		0.00		-5.20		1.246e-02		-51.676
3		0.00		-5.60		1.069e-02		-52.501
3		0.00		-6.00		9.474e-03		-49.555
3		0.00		-6.40		8.578e-03		-47.287
3		0.00		-6.80		6.676e-03		-47.764
3		0.00		-7.20		5.136e-03		-53.918
3		0.00		-7.60		4.186e-03		-40.970
3		0.00		-8.00		2.016e-03		-32.828
3		0.00		-8.40		1.896e-03		18.180
3		0.00		-8.80		2.526e-03		65.001
3		0.00		-9.20		4.120e-03		103.081
3		0.00		-9.60		5.392e-03		113.884
3		0.00		-10.00		6.673e-03		119.786
3		0.00		-9.60		7.578e-03		117.699
3		0.00		-9.20		8.314e-03		119.514
3		0.00		-8.80		8.075e-03		119.169
3		0.00		-8.40		8.476e-03		122.340
3		0.00		-8.00		8.373e-03		121.005
3		0.00		-7.60		8.669e-03		120.398
3		0.00		-7.20		8.333e-03		118.152
3		0.00		-6.80		8.394e-03		121.791
3		0.00		-6.40		8.245e-03		116.916
3		0.00		-6.00		8.168e-03		118.648
3		0.00		-5.60		8.161e-03		119.785
3		0.00		-5.20		7.864e-03		122.230
3		0.00		-4.80		7.466e-03		125.276
3		0.00		-4.40		7.291e-03		117.025
3		0.00		-4.00		7.548e-03		117.173
3		0.00		-3.60		7.444e-03		119.264
3		0.00		-3.20		7.519e-03		122.180
3		0.00		-2.80		7.338e-03		121.091
3		0.00		-2.40		7.206e-03		125.895
3		0.00		-2.00		7.207e-03		117.336
3		0.00		-1.60		7.476e-03		121.506
3		0.00		-1.20		7.319e-03		123.038
3		0.00		-0.80		7.306e-03		121.325
3		0.00		-0.40		6.909e-03		123.232
4		0.00		0.00		6.928e-03		121.074
4		0.00		0.40		6.492e-03		114.658
4		0.00		0.80		6.379e-03		121.975
4		0.00		1.20		6.223e-03		120.842
4		0.00		1.60		5.718e-03		120.712
4		0.00		2.00		5.761e-03		116.387
4		0.00		2.40		4.855e-03		114.529
4		0.00		2.80		4.287e-03		109.313
4		0.00		3.20		2.952e-03		97.862
4		0.00		3.60		2.281e-03		81.375
4		0.00		4.00		1.845e-03		39.600
4		0.00		4.40		1.753e-03		22.014
4		0.00		4.80		1.859e-03		-10.641
4		0.00		5.20		2.344e-03		-37.733
4		0.00		5.60		2.995e-03		-45.170
4		0.00		6.00		3.873e-03		-44.629
4		0.00		6.40		3.810e-03		-41.436
4		0.00		6.80		4.915e-03		-50.698
4		0.00		7.20		5.826e-03		-45.047
4		0.00		7.60		6.299e-03		-51.882
4		0.00		8.00		7.563e-03		-51.525
4		0.00		8.40		9.069e-03		-48.391
4		0.00		8.80		1.029e-02		-51.273
4		0.00		9.20		1.195e-02		-53.015
4		0.00		9.60		1.388e-02		-51.144
4		0.00		10.00		1.659e-02		-50.780
4		0.00		9.60		1.813e-02		-52.389
4		0.00		9.20		1.946e-02		-52.265
4		0.00		8.80		2.056e-02		-49.812
4		0.00		8.40		2.045e-02		-51.033
4		0.00		8.00		2.010e-02		-50.239
4		0.00		7.60		2.044e-02		-48.814
4		0.00		7.20		2.044e-02		-50.701
4		0.00		6.80		2.012e-02		-48.965
4		0.00		6.40		2.029e-02		-49.150
4		0.00		6.00		1.968e-02		-49.077
4		0.00		5.60		1.958e-02		-49.278
4		0.00		5.20		1.910e-02		-50.942
4		0.00		4.80		1.921e-02		-51.384
4		0.00		4.40		1.891e-02		-51.415
4		0.00		4.00		1.890e-02		-51.232
4		0.00		3.60		1.898e-02		-51.678
4		0.00		3.20		1.935e-02		-50.511
4		0.00		2.80		1.954e-02		-50.320
4		0.00		2.40		1.957e-02		-51.850
4		0.00		2.00		1.958e-02		-49.966
4		0.00		1.60		1.890e-02		-48.810
4		0.00		1.20		1.943e-02		-51.075
4		0.00		0.80		1.885e-02		-52.753
4		0.00		0.40		1.836e-02		-51.039
4		0.00		0.00		1.866e-02		-46.041
4		0.00		-0.40		1.797e-02		-49.735
4		0.00		-0.80		1.790e-02		-48.798
4		0.00		-1.20		1.789e-02		-49.238
4		0.00		-1.60		1.732e-02		-49.618
4		0.00		-2.00		1.705e-02		-48.460
4		0.00		-2.40		1.618e-02		-46.913
4		0.00		-2.80		1.591e-02		-47.547
4		0.00		-3.20		1.571e-02		-47.843
4		0.00		-3.60		1.490e-02		-50.580
4		0.00		-4.00		1.463e-02		-51.123
4		0.00		-4.40		1.383e-02		-52.106
4		0.00		-4.80		1.309e-02		-49.336
4		0.00		-5.20		1.174e-02		-49.706
4		0.00		-5.60		1.088e-02		-49.055
4		0.00		-6.00		9.904e-03		-54.189
4		0.00		-6.40		8.623e-03		-46.788
4		0.00		-6.80		7.524e-03		-39.983
4		0.00		-7.20		6.262e-03		-43.409
4		0.00		-7.60		4.576e-03		-46.115
4		0.00		-8.00		3.050e-03		-47.348
4		0.00		-8.40		1.889e-03		-26.270
4		0.00		-8.80		1.961e-03		47.304
4		0.00		-9.20		2.850e-03		85.919
4		0.00		-9.60		4.412e-03		108.557
4		0.00		-10.00		6.069e-03		113.844
4		0.00		-9.60		7.570e-03		126.582
4		0.00		-9.20		8.308e-03		120.866
4		0.00		-8.80		8.821e-03		123.188
4		0.00		-8.40		8.753e-03		122.800
4		0.00		-8.00		8.682e-03		126.705
4		0.00		-7.60		8.909e-03		121.515
4		0.00		-7.20		8.586e-03		125.428
4		0.00		-6.80		8.678e-03		121.095
4		0.00		-6.40		8.139e-03		121.445
4		0.00		-6.00		8.249e-03		121.393
4		0.00		-5.60		7.861e-03		123.397
4		0.00		-5.20		7.770e-03		120.022
4		0.00		-4.80		7.753e-03		121.967
4		0.00		-4.40		7.177e-03		120.275
4		0.00		-4.00		6.898e-03		116.864
4		0.00		-3.60		7.073e-03		119.584
4		0.00		-3.20		7.290e-03		118.904
4		0.00		-2.80		7.151e-03		116.923
4		0.00		-2.40		6.757e-03		117.908
4		0.00		-2.00		6.643e-03		124.444
4		0.00		-1.60		6.315e-03		119.293
4		0.00		-1.20		6.746e-03		115.333
4		0.00		-0.80		6.755e-03		117.031
4		0.00		-0.40		6.598e-03		117.224
5		0.00		0.00		6.113e-03		121.036
5		0.00		0.40		6.148e-03		116.569
5		0.00		0.80		6.310e-03		119.439
5		0.00		1.20		5.915e-03		115.444
5		0.00		1.60		5.389e-03		114.106
5		0.00		2.00		5.155e-03		115.109
5		0.00		2.40		4.090e-03		107.917
5		0.00		2.80		3.220e-03		90.966
5		0.00		3.20		2.777e-03		79.071
5		0.00		3.60		2.174e-03		55.695
5		0.00		4.00		1.813e-03		23.205
5		0.00		4.40		2.051e-03		-18.329
5		0.00		4.80		2.119e-03		-38.644
5		0.00		5.20		2.439e-03		-39.154
5		0.00		5.60		2.918e-03		-61.179
5		0.00		6.00		3.675e-03		-36.852
5		0.00		6.40		4.597e-03		-48.149
5		0.00		6.80		5.424e-03		-40.681
5		0.00		7.20		6.111e-03		-51.117
5		0.00		7.60		6.858e-03		-47.915
5		0.00		8.00		7.392e-03		-48.004
5		0.00		8.40		8.736e-03		-48.544
5		0.00		8.80		9.875e-03		-52.559
5		0.00		9.20		1.149e-02		-52.502
5		0.00		9.60		1.299e-02		-51.042
5		0.00		10.00		1.485e-02		-49.494
5		0.00		9.60		1.547e-02		-49.956
5		0.00		9.20		1.639e-02		-51.458
5		0.00		8.80		1.709e-02		-49.767
5		0.00		8.40		1.674e-02		-47.818
5		0.00		8.00		1.699e-02		-49.849
5		0.00		7.60		1.774e-02		-50.178
5		0.00		7.20		1.760e-02		-50.153
5		0.00		6.80		1.746e-02		-49.718
5		0.00		6.40		1.712e-02		-47.364
5		0.00		6.00		1.700e-02		-48.328
5		0.00		5.60		1.669e-02		-51.158
5		0.00		5.20		1.596e-02		-47.353
5		0.00		4.80		1.651e-02		-49.053
5		0.00		4.40		1.611e-02		-48.502
5		0.00		4.00		1.578e-02		-49.374
5		0.00		3.60		1.604e-02		-48.908
5		0.00		3.20		1.612e-02		-47.538
5		0.00		2.80		1.613e-02		-48.035
5		0.00		2.40		1.622e-02		-50.038
5		0.00		2.00		1.590e-02		-47.146
5		0.00		1.60		1.568e-02		-48.832
5		0.00		1.20		1.523e-02		-48.115
5		0.00		0.80		1.590e-02		-50.579
5		0.00		0.40		1.539e-02		-51.235
5		0.00		0.00		1.533e-02		-50.619
5		0.00		-0.40		1.500e-02		-48.878
5		0.00		-0.80		1.496e-02		-49.908
5		0.00		-1.20		1.428e-02		-49.822
5		0.00		-1.60		1.410e-02		-50.223
5		0.00		-2.00		1.389e-02		-49.409
5		0.00		-2.40		1.339e-02		-45.327
5		0.00		-2.80		1.330e-02		-50.893
5		0.00		-3.20		1.252e-02		-51.699
5		0.00		-3.60		1.251e-02		-53.585
5		0.00		-4.00		1.245e-02		-47.548
5		0.00		-4.40		1.139e-02		-51.243
5		0.00		-4.80		1.097e-02		-48.935
5		0.00		-5.20		1.000e-02		-47.742
5		0.00		-5.60		8.961e-03		-49.874
5		0.00		-6.00		7.986e-03		-43.535
5		0.00		-6.40		7.232e-03		-44.791
5		0.00		-6.80		5.850e-03		-48.349
5		0.00		-7.20		4.745e-03		-52.119
5		0.00		-7.60		3.741e-03		-56.327
5		0.00		-8.00		2.479e-03		-44.195
5		0.00		-8.40		2.085e-03		25.857
5		0.00		-8.80		2.950e-03		88.094
5		0.00		-9.20		4.421e-03		112.675
5		0.00		-9.60		6.987e-03		119.519
5		0.00		-10.00		8.489e-03		122.458
5		0.00		-9.60		8.933e-03		120.514
5		0.00		-9.20		9.568e-03		121.580
5		0.00		-8.80		1.011e-02		122.995
5		0.00		-8.40		1.021e-02		120.557
5		0.00		-8.00		9.534e-03		120.712
5		0.00		-7.60		9.230e-03		122.370
5		0.00		-7.20		9.277e-03		121.500
5		0.00		-6.80		9.265e-03		119.730
5		0.00		-6.40		8.878e-03		126.289
5		0.00		-6.00		8.857e-03		127.086
5		0.00		-5.60		8.403e-03		121.642
5		0.00		-5.20		8.398e-03		126.120
5		0.00		-4.80		8.453e-03		123.250
5		0.00		-4.40		8.157e-03		119.344
5		0.00		-4.00		8.063e-03		121.567
5		0.00		-3.60		7.738e-03		121.818
5		0.00		-3.20		7.936e-03		122.919
5		0.00		-2.80		7.957e-03		121.132
5		0.00		-2.40		7.926e-03		122.551
5		0.00		-2.00		7.640e-03		120.870
5		0.00		-1.60		7.300e-03		120.055
5		0.00		-1.20		7.743e-03		124.449
5		0.00		-0.80		7.603e-03		120.993
5		0.00		-0.40		7.619e-03		119.765
6		0.00		0.00		7.608e-03		123.314
6		0.00		0.40		7.721e-03		122.359
6		0.00		0.80		7.395e-03		119.189
6		0.00		1.20		6.719e-03		119.718
6		0.00		1.60		6.265e-03		114.375
6		0.00		2.00		5.570e-03		119.889
6		0.00		2.40		4.802e-03		112.589
6		0.00		2.80		4.037e-03		108.732
6		0.00		3.20		3.221e-03		96.205
6		0.00		3.60		2.630e-03		75.687
6		0.00		4.00		2.306e-03		61.501
6		0.00		4.40		1.889e-03		33.265
6		0.00		4.80		1.700e-03		20.501
6		0.00		5.20		1.829e-03		-45.545
6		0.00		5.60		2.483e-03		-55.516
6		0.00		6.00		2.974e-03		-45.684
6		0.00		6.40		3.785e-03		-48.562
6		0.00		6.80		4.286e-03		-44.731
6		0.00		7.20		5.191e-03		-50.973
6		0.00		7.60		6.392e-03		-48.007
6		0.00		8.00		7.681e-03		-49.620
6		0.00		8.40		8.509e-03		-48.632
6		0.00		8.80		9.966e-03		-49.668
6		0.00		9.20		1.093e-02		-48.670
6		0.00		9.60		1.273e-02		-50.943
6		0.00		10.00		1.482e-02		-51.264
6		0.00		9.60		1.684e-02		-52.259
6		0.00		9.20		1.789e-02		-49.061
6		0.00		8.80		1.814e-02		-51.943
6		0.00		8.40		1.861e-02		-50.703
6		0.00		8.00		1.887e-02		-51.070
6		0.00		7.60		1.904e-02		-50.117
6		0.00		7.20		1.878e-02		-51.863
6		0.00		6.80		1.851e-02		-52.110
6		0.00		6.40		1.822e-02		-48.217
6		0.00		6.00		1.821e-02		-51.389
6		0.00		5.60		1.757e-02		-52.988
6		0.00		5.20		1.771e-02		-49.568
6		0.00		4.80		1.789e-02		-49.189
6		0.00		4.40		1.740e-02		-50.084
6		0.00		4.00		1.710e-02		-49.383
6		0.00		3.60		1.716e-02		-48.343
6		0.00		3.20		1.671e-02		-48.724
6		0.00		2.80		1.631e-02		-48.466
6		0.00		2.40		1.619e-02		-49.355
6		0.00		2.00		1.633e-02		-49.105
6		0.00		1.60		1.579e-02		-48.952
6		0.00		1.20		1.600e-02		-50.987
6		0.00		0.80		1.559e-02		-49.930
6		0.00		0.40		1.574e-02		-46.503
6		0.00		0.00		1.524e-02		-51.353
6		0.00		-0.40		1.531e-02		-49.346
6		0.00		-0.80		1.544e-02		-48.661
6		0.00		-1.20		1.503e-02		-52.292
6		0.00		-1.60		1.471e-02		-49.483
6		0.00		-2.00		1.384e-02		-46.029
6		0.00		-2.40		1.369e-02		-49.053
6		0.00		-2.80		1.407e-02		-48.692
6		0.00		-3.20		1.282e-02		-46.809
6		0.00		-3.60		1.242e-02		-49.475
6		0.00		-4.00		1.256e-02		-47.698
6		0.00		-4.40		1.191e-02		-48.945
6		0.00		-4.80		1.063e-02		-50.200
6		0.00		-5.20		9.919e-03		-46.042
6		0.00		-5.60		8.756e-03		-41.015
6		0.00		-6.00		8.665e-03		-46.130
6		0.00		-6.40		7.311e-03		-42.136
6		0.00		-6.80		5.679e-03		-41.967
6		0.00		-7.20		4.777e-03		-45.703
6		0.00		-7.60		3.232e-03		-49.252
6		0.00		-8.00		2.141e-03		-29.606
6		0.00		-8.40		2.144e-03		-34.574
6		0.00		-8.80		1.883e-03		34.819
6		0.00		-9.20		3.064e-03		92.322
6		0.00		-9.60		4.150e-03		110.141
6		0.00		-10.00		6.096e-03		116.923
6		0.00		-9.60		6.831e-03		117.589
6		0.00		-9.20		7.367e-03		121.993
6		0.00		-8.80		7.878e-03		123.345
6		0.00		-8.40		8.082e-03		125.112
6		0.00		-8.00		8.086e-03		122.983
6		0.00		-7.60		8.216e-03		115.864
6		0.00		-7.20		8.033e-03		125.180
6		0.00		-6.80		8.143e-03		121.593
6		0.00		-6.40		8.334e-03		122.965
6		0.00		-6.00		7.702e-03		123.815
6		0.00		-5.60		7.670e-03		123.556
6		0.00		-5.20		7.473e-03		120.830
6		0.00		-4.80		7.419e-03		120.890
6		0.00		-4.40		7.573e-03		123.558
6		0.00		-4.00		7.353e-03		121.760
6		0.00		-3.60		7.241e-03		120.321
6		0.00		-3.20		7.312e-03		113.579
6		0.00		-2.80		6.979e-03		118.429
6		0.00		-2.40		7.121e-03		123.680
6		0.00		-2.00		6.978e-03		118.004
6		0.00		-1.60		7.330e-03		123.361
6		0.00		-1.20		7.166e-03		121.187
6		0.00		-0.80		6.709e-03		120.727
6		0.00		-0.40		6.831e-03		121.990
7		0.00		0.00		6.897e-03		124.393
7		0.00		0.40		6.266e-03		122.163
7		0.00		0.80		6.657e-03		121.791
7		0.00		1.20		6.141e-03		122.005
7		0.00		1.60		5.795e-03		119.779
7		0.00		2.00		5.653e-03		117.511
7		0.00		2.40		4.388e-03		121.207
7		0.00		2.80		4.082e-03		107.831
7		0.00		3.20		3.445e-03		104.316
7		0.00		3.60		2.590e-03		93.414
7		0.00		4.00		2.061e-03		61.239
7		0.00		4.40		1.815e-03		28.196
7		0.00		4.80		1.769e-03		-11.610
7		0.00		5.20		2.154e-03		-53.227
7		0.00		5.60		2.742e-03		-48.316
7		0.00		6.00		2.952e-03		-45.877
7		0.00		6.40		3.568e-03		-56.576
7		0.00		6.80		4.033e-03		-48.948
7		0.00		7.20		4.989e-03		-42.016
7		0.00		7.60		5.831e-03		-48.577
7		0.00		8.00		6.952e-03		-47.558
7		0.00		8.40		8.067e-03		-52.901
7		0.00		8.80		9.428e-03		-50.042
7		0.00		9.20		1.074e-02		-50.859
7		0.00		9.60		1.217e-02		-51.510
7		0.00		10.00		1.407e-02		-51.073
7		0.00		9.60		1.491e-02		-52.497
7		0.00		9.20		1.558e-02		-51.861
