# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-2.00		4.077e-02		-52.563
1		0.00		-2.40		3.846e-02		-51.413
1		0.00		-2.80		3.537e-02		-51.827
1		0.00		-3.20		3.209e-02		-50.902
1		0.00		-3.60		2.788e-02		-51.131
1		0.00		-4.00		2.488e-02		-49.508
1		0.00		-4.40		2.022e-02		-49.888
1		0.00		-4.80		1.590e-02		-49.990
1		0.00		-5.20		1.190e-02		-47.128
1		0.00		-5.60		7.279e-03		-47.259
1		0.00		-6.00		4.196e-03		-37.904
1		0.00		-6.40		2.780e-03		-12.601
1		0.00		-6.80		2.865e-03		58.640
1		0.00		-7.20		4.915e-03		104.407
1		0.00		-7.60		6.657e-03		120.181
1		0.00		-8.00		9.628e-03		122.330
1		0.00		-8.40		1.176e-02		119.904
1		0.00		-8.80		1.225e-02		119.189
1		0.00		-9.20		1.469e-02		121.579
1		0.00		-9.60		1.623e-02		123.714
1		0.00		-10.00		1.813e-02		124.782
1		0.00		-9.60		1.806e-02		125.249
1		0.00		-9.20		1.898e-02		125.791
1		0.00		-8.80		1.806e-02		125.177
1		0.00		-8.40		1.798e-02		126.028
1		0.00		-8.00		1.713e-02		126.562
1		0.00		-7.60		1.601e-02		125.160
1		0.00		-7.20		1.540e-02		124.434
1		0.00		-6.80		1.482e-02		122.655
1		0.00		-6.40		1.379e-02		123.809
1		0.00		-6.00		1.282e-02		122.982
1		0.00		-5.60		1.139e-02		124.475
1		0.00		-5.20		1.094e-02		126.167
1		0.00		-4.80		9.754e-03		124.486
1		0.00		-4.40		9.144e-03		123.047
1		0.00		-4.00		8.948e-03		125.379
1		0.00		-3.60		8.157e-03		124.526
1		0.00		-3.20		7.717e-03		123.193
1		0.00		-2.80		6.868e-03		117.488
1		0.00		-2.40		6.836e-03		122.591
1		0.00		-2.00		6.086e-03		116.174
1		0.00		-1.60		5.951e-03		120.014
1		0.00		-1.20		5.088e-03		120.461
1		0.00		-0.80		4.523e-03		116.722
1		0.00		-0.40		4.049e-03		118.123
2		0.00		0.00		4.047e-03		114.111
2		0.00		0.40		3.794e-03		107.151
2		0.00		0.80		2.976e-03		86.201
2		0.00		1.20		2.612e-03		74.240
2		0.00		1.60		2.351e-03		59.804
2		0.00		2.00		2.027e-03		34.505
2		0.00		2.40		1.919e-03		-10.657
2		0.00		2.80		2.063e-03		-50.544
2		0.00		3.20		2.925e-03		-85.394
2		0.00		3.60		3.027e-03		-69.234
2		0.00		4.00		4.507e-03		-57.577
2		0.00		4.40		5.543e-03		-59.022
2		0.00		4.80		6.899e-03		-49.077
2		0.00		5.20		8.422e-03		-56.652
2		0.00		5.60		1.011e-02		-58.708
2		0.00		6.00		1.256e-02		-53.581
2		0.00		6.40		1.464e-02		-52.071
2		0.00		6.80		1.679e-02		-52.229
2		0.00		7.20		1.909e-02		-55.743
2		0.00		7.60		2.269e-02		-52.901
2		0.00		8.00		2.529e-02		-51.805
2		0.00		8.40		2.911e-02		-52.873
2		0.00		8.80		3.359e-02		-54.273
2		0.00		9.20		3.814e-02		-53.557
2		0.00		9.60		4.397e-02		-53.548
2		0.00		10.00		4.837e-02		-51.902
2		0.00		9.60		4.993e-02		-52.766
2		0.00		9.20		4.885e-02		-52.234
2		0.00		8.80		4.882e-02		-53.531
2		0.00		8.40		4.765e-02		-53.576
2		0.00		8.00		4.696e-02		-53.565
2		0.00		7.60		4.606e-02		-54.182
2		0.00		7.20		4.594e-02		-54.611
2		0.00		6.80		4.655e-02		-53.588
2		0.00		6.40		4.608e-02		-51.517
2		0.00		6.00		4.565e-02		-51.615
2		0.00		5.60		4.435e-02		-51.084
2		0.00		5.20		4.381e-02		-51.517
2		0.00		4.80		4.336e-02		-51.868
2		0.00		4.40		4.335e-02		-51.301
2		0.00		4.00		4.244e-02		-51.786
2		0.00		3.60		4.233e-02		-52.718
2		0.00		3.20		4.248e-02		-52.922
2		0.00		2.80		4.230e-02		-51.283
2		0.00		2.40		4.250e-02		-52.818
2		0.00		2.00		4.364e-02		-51.459
2		0.00		1.60		4.341e-02		-51.543
2		0.00		1.20		4.258e-02		-50.755
2		0.00		0.80		4.203e-02		-51.339
2		0.00		0.40		4.154e-02		-52.288
2		0.00		0.00		4.146e-02		-51.733
2		0.00		-0.40		4.082e-02		-50.926
2		0.00		-0.80		4.087e-02		-50.835
2		0.00		-1.20		3.978e-02		-52.016
2		0.00		-1.60		3.828e-02		-53.388
2		0.00		-2.00		3.508e-02		-53.422
2		0.00		-2.40		3.195e-02		-52.463
2		0.00		-2.80		2.981e-02		-52.888
2		0.00		-3.20		2.694e-02		-51.414
2		0.00		-3.60		2.319e-02		-50.520
2		0.00		-4.00		1.872e-02		-50.138
2		0.00		-4.40		1.464e-02		-49.271
2		0.00		-4.80		1.232e-02		-52.862
2		0.00		-5.20		8.264e-03		-51.376
2		0.00		-5.60		5.838e-03		-38.698
2		0.00		-6.00		3.311e-03		-42.579
2		0.00		-6.40		2.226e-03		29.496
2		0.00		-6.80		4.140e-03		106.290
2		0.00		-7.20		6.956e-03		119.445
2		0.00		-7.60		8.512e-03		122.661
2		0.00		-8.00		1.144e-02		123.284
2		0.00		-8.40		1.206e-02		123.756
2		0.00		-8.80		1.365e-02		123.927
2		0.00		-9.20		1.478e-02		126.146
2		0.00		-9.60		1.600e-02		127.125
2		0.00		-10.00		1.706e-02		125.709
2		0.00		-9.60		1.633e-02		125.827
2		0.00		-9.20		1.710e-02		125.566
2		0.00		-8.80		1.661e-02		127.255
2		0.00		-8.40		1.641e-02		125.691
2		0.00		-8.00		1.571e-02		125.211
2		0.00		-7.60		1.535e-02		126.342
2		0.00		-7.20		1.464e-02		127.831
2		0.00		-6.80		1.415e-02		126.317
2		0.00		-6.40		1.338e-02		124.612
2		0.00		-6.00		1.303e-02		124.740
2		0.00		-5.60		1.206e-02		125.626
2		0.00		-5.20		1.109e-02		126.189
2		0.00		-4.80		9.730e-03		120.764
2		0.00		-4.40		8.946e-03		120.328
2		0.00		-4.00		8.635e-03		126.443
2		0.00		-3.60		7.877e-03		120.332
2		0.00		-3.20		7.366e-03		124.283
2		0.00		-2.80		6.887e-03		126.779
2		0.00		-2.40		6.412e-03		123.588
2		0.00		-2.00		5.988e-03		122.335
2		0.00		-1.60		5.201e-03		126.173
2		0.00		-1.20		4.689e-03		126.563
2		0.00		-0.80		4.521e-03		119.892
2		0.00		-0.40		3.711e-03		110.730
3		0.00		0.00		3.486e-03		113.301
3		0.00		0.40		3.148e-03		91.610
3		0.00		0.80		2.896e-03		99.095
3		0.00		1.20		2.622e-03		67.257
3		0.00		1.60		2.192e-03		43.238
3		0.00		2.00		1.939e-03		25.571
3		0.00		2.40		1.936e-03		-21.210
3		0.00		2.80		1.988e-03		-45.909
3		0.00		3.20		2.893e-03		-47.962
3		0.00		3.60		3.622e-03		-51.405
3		0.00		4.00		4.328e-03		-53.411
3		0.00		4.40		5.292e-03		-59.079
3		0.00		4.80		6.388e-03		-60.232
3		0.00		5.20		7.880e-03		-51.881
3		0.00		5.60		9.187e-03		-55.631
3		0.00		6.00		1.029e-02		-53.710
3		0.00		6.40		1.196e-02		-54.229
3		0.00		6.80		1.437e-02		-54.488
3		0.00		7.20		1.642e-02		-51.613
3		0.00		7.60		1.957e-02		-52.683
3		0.00		8.00		2.259e-02		-53.892
3		0.00		8.40		2.626e-02		-52.060
3		0.00		8.80		3.079e-02		-52.598
3		0.00		9.20		3.412e-02		-51.678
3		0.00		9.60		3.832e-02		-51.667
3		0.00		10.00		4.169e-02		-52.138
3		0.00		9.60		4.309e-02		-51.120
3		0.00		9.20		4.322e-02		-52.622
3		0.00		8.80		4.389e-02		-51.115
3		0.00		8.40		4.277e-02		-51.798
3		0.00		8.00		4.245e-02		-52.717
3		0.00		7.60		4.193e-02		-51.946
3		0.00		7.20		4.174e-02		-51.436
3		0.00		6.80		4.143e-02		-51.861
3		0.00		6.40		4.058e-02		-52.267
3		0.00		6.00		3.979e-02		-52.523
3		0.00		5.60		4.048e-02		-52.390
3		0.00		5.20		4.020e-02		-52.863
3		0.00		4.80		4.052e-02		-52.670
3		0.00		4.40		3.998e-02		-53.153
3		0.00		4.00		4.014e-02		-53.471
3		0.00		3.60		4.045e-02		-51.758
3		0.00		3.20		3.976e-02		-51.903
3		0.00		2.80		4.033e-02		-52.528
3		0.00		2.40		3.975e-02		-51.473
3		0.00		2.00		3.980e-02		-51.373
3		0.00		1.60		3.966e-02		-51.761
3		0.00		1.20		3.938e-02		-50.818
3		0.00		0.80		3.876e-02		-52.183
3		0.00		0.40		3.851e-02		-52.089
3		0.00		0.00		3.815e-02		-51.593
3		0.00		-0.40		3.791e-02		-50.746
3		0.00		-0.80		3.641e-02		-50.682
3		0.00		-1.20		3.610e-02		-52.807
3		0.00		-1.60		3.571e-02		-51.788
3		0.00		-2.00		3.442e-02		-50.757
3		0.00		-2.40		3.271e-02		-50.973
3		0.00		-2.80		3.023e-02		-50.843
3		0.00		-3.20		2.540e-02		-50.961
3		0.00		-3.60		2.240e-02		-50.032
3		0.00		-4.00		1.829e-02		-49.926
3		0.00		-4.40		1.594e-02		-49.285
3		0.00		-4.80		1.312e-02		-46.507
3		0.00		-5.20		9.547e-03		-47.205
3		0.00		-5.60		6.215e-03		-49.034
3		0.00		-6.00		4.193e-03		-39.837
3		0.00		-6.40		2.164e-03		15.530
3		0.00		-6.80		3.452e-03		99.091
3		0.00		-7.20		5.472e-03		119.247
3		0.00		-7.60		7.877e-03		123.832
3		0.00		-8.00		1.007e-02		121.255
3		0.00		-8.40		1.151e-02		122.018
3		0.00		-8.80		1.313e-02		122.605
3		0.00		-9.20		1.487e-02		126.211
3		0.00		-9.60		1.557e-02		126.072
3		0.00		-10.00		1.651e-02		124.831
3		0.00		-9.60		1.719e-02		124.692
3		0.00		-9.20		1.729e-02		127.583
3		0.00		-8.80		1.702e-02		125.708
3		0.00		-8.40		1.709e-02		126.417
3		0.00		-8.00		1.635e-02		126.266
3		0.00		-7.60		1.623e-02		125.470
3		0.00		-7.20		1.484e-02		126.296
3		0.00		-6.80		1.424e-02		126.992
3		0.00		-6.40		1.356e-02		127.111
3		0.00		-6.00		1.270e-02		129.013
3		0.00		-5.60		1.207e-02		125.696
3		0.00		-5.20		1.090e-02		123.870
3		0.00		-4.80		9.995e-03		126.369
3		0.00		-4.40		9.300e-03		121.412
3		0.00		-4.00		8.988e-03		127.892
3		0.00		-3.60		8.679e-03		126.601
3		0.00		-3.20		8.121e-03		127.636
3		0.00		-2.80		7.563e-03		126.497
3		0.00		-2.40		6.968e-03		121.682
3		0.00		-2.00		6.558e-03		123.922
3		0.00		-1.60		6.203e-03		127.456
3		0.00		-1.20		4.958e-03		124.160
3		0.00		-0.80		4.808e-03		125.403
3		0.00		-0.40		4.567e-03		125.967
4		0.00		0.00		4.356e-03		118.517
4		0.00		0.40		3.735e-03		105.685
4		0.00		0.80		3.097e-03		99.607
4		0.00		1.20		2.717e-03		79.346
4		0.00		1.60		2.231e-03		67.078
4		0.00		2.00		1.906e-03		11.455
4		0.00		2.40		1.808e-03		-24.023
4		0.00		2.80		2.290e-03		-47.299
4		0.00		3.20		2.520e-03		-67.738
4		0.00		3.60		3.591e-03		-65.166
4		0.00		4.00		4.503e-03		-58.870
4		0.00		4.40		5.583e-03		-58.530
4		0.00		4.80		6.384e-03		-51.075
4		0.00		5.20		7.531e-03		-57.000
4		0.00		5.60		8.914e-03		-51.705
4		0.00		6.00		1.062e-02		-54.343
4		0.00		6.40		1.278e-02		-57.344
4		0.00		6.80		1.427e-02		-52.100
4		0.00		7.20		1.601e-02		-54.750
4		0.00		7.60		1.867e-02		-51.996
4		0.00		8.00		2.165e-02		-51.019
4		0.00		8.40		2.417e-02		-50.145
4		0.00		8.80		2.815e-02		-52.798
4		0.00		9.20		3.112e-02		-52.285
4		0.00		9.60		3.473e-02		-52.627
4		0.00		10.00		3.868e-02		-53.548
4		0.00		9.60		4.047e-02		-52.146
4		0.00		9.20		4.100e-02		-52.462
4		0.00		8.80		4.072e-02		-51.944
4		0.00		8.40		4.068e-02		-53.074
4		0.00		8.00		4.032e-02		-51.948
4		0.00		7.60		3.924e-02		-52.670
4		0.00		7.20		3.901e-02		-52.346
4		0.00		6.80		3.874e-02		-52.618
4		0.00		6.40		3.885e-02		-50.662
4		0.00		6.00		3.833e-02		-50.932
4		0.00		5.60		3.795e-02		-51.557
4		0.00		5.20		3.753e-02		-51.450
4		0.00		4.80		3.689e-02		-51.634
4		0.00		4.40		3.700e-02		-49.738
4		0.00		4.00		3.608e-02		-49.345
4		0.00		3.60		3.649e-02		-50.170
4		0.00		3.20		3.736e-02		-51.786
4		0.00		2.80		3.658e-02		-49.863
4		0.00		2.40		3.637e-02		-51.652
4		0.00		2.00		3.643e-02		-51.028
4		0.00		1.60		3.680e-02		-52.397
4		0.00		1.20		3.696e-02		-50.893
4		0.00		0.80		3.656e-02		-52.064
4		0.00		0.40		3.579e-02		-52.013
4		0.00		0.00		3.573e-02		-52.635
4		0.00		-0.40		3.590e-02		-52.546
4		0.00		-0.80		3.513e-02		-53.599
4		0.00		-1.20		3.393e-02		-52.321
4		0.00		-1.60		3.276e-02		-51.340
4		0.00		-2.00		3.152e-02		-51.046
4		0.00		-2.40		2.973e-02		-49.983
4		0.00		-2.80		2.709e-02		-50.020
4		0.00		-3.20		2.380e-02		-52.092
4		0.00		-3.60		2.122e-02		-50.790
4		0.00		-4.00		1.865e-02		-49.678
4		0.00		-4.40		1.523e-02		-47.400
4		0.00		-4.80		1.185e-02		-50.757
4		0.00		-5.20		8.697e-03		-52.139
4		0.00		-5.60		5.629e-03		-42.619
4		0.00		-6.00		3.037e-03		-49.565
4		0.00		-6.40		2.330e-03		39.802
4		0.00		-6.80		4.170e-03		109.982
4		0.00		-7.20		6.289e-03		123.320
4		0.00		-7.60		8.153e-03		127.093
4		0.00		-8.00		9.781e-03		126.364
4		0.00		-8.40		1.200e-02		125.342
4		0.00		-8.80		1.335e-02		125.194
4		0.00		-9.20		1.465e-02		125.954
4		0.00		-9.60		1.566e-02		124.335
4		0.00		-10.00		1.652e-02		123.326
4		0.00		-9.60		1.702e-02		126.804
4		0.00		-9.20		1.659e-02		126.722
4		0.00		-8.80		1.679e-02		127.259
4		0.00		-8.40		1.676e-02		127.676
4		0.00		-8.00		1.675e-02		128.283
4		0.00		-7.60		1.646e-02		127.181
4		0.00		-7.20		1.552e-02		126.091
4		0.00		-6.80		1.529e-02		127.031
4		0.00		-6.40		1.438e-02		127.219
4		0.00		-6.00		1.341e-02		128.011
4		0.00		-5.60		1.298e-02		123.645
4		0.00		-5.20		1.189e-02		125.345
4		0.00		-4.80		1.097e-02		125.699
4		0.00		-4.40		1.055e-02		125.107
4		0.00		-4.00		9.881e-03		125.398
4		0.00		-3.60		9.082e-03		124.721
4		0.00		-3.20		8.143e-03		127.447
4		0.00		-2.80		7.953e-03		127.928
4		0.00		-2.40		7.311e-03		127.033
4		0.00		-2.00		6.648e-03		124.041
4		0.00		-1.60		6.461e-03		122.267
4		0.00		-1.20		6.268e-03		124.294
4		0.00		-0.80		5.734e-03		122.535
4		0.00		-0.40		5.125e-03		123.302
5		0.00		0.00		4.410e-03		123.315
5		0.00		0.40		4.051e-03		121.505
5		0.00		0.80		3.833e-03		109.144
5		0.00		1.20		3.104e-03		106.622
5		0.00		1.60		2.762e-03		92.972
5		0.00		2.00		2.633e-03		59.097
5		0.00		2.40		2.010e-03		28.472
5		0.00		2.80		1.895e-03		-15.699
5		0.00		3.20		2.015e-03		-31.907
5		0.00		3.60		2.482e-03		-66.777
5		0.00		4.00		3.381e-03		-41.920
5		0.00		4.40		3.884e-03		-51.340
5		0.00		4.80		5.350e-03		-54.728
5		0.00		5.20		6.520e-03		-47.761
5		0.00		5.60		7.912e-03		-52.493
5		0.00		6.00		9.490e-03		-50.359
5		0.00		6.40		1.102e-02		-55.341
5		0.00		6.80		1.393e-02		-53.811
5		0.00		7.20		1.557e-02		-51.183
5		0.00		7.60		1.773e-02		-53.776
5		0.00		8.00		1.936e-02		-50.816
5		0.00		8.40		2.248e-02		-51.364
5		0.00		8.80		2.545e-02		-50.128
5		0.00		9.20		2.840e-02		-52.020
5		0.00		9.60		3.206e-02		-51.870
5		0.00		10.00		3.601e-02		-52.120
5		0.00		9.60		3.925e-02		-51.449
5		0.00		9.20		3.991e-02		-51.405
5		0.00		8.80		4.029e-02		-51.295
5		0.00		8.40		3.960e-02		-52.931
5		0.00		8.00		3.882e-02		-52.413
5		0.00		7.60		3.827e-02		-50.814
5		0.00		7.20		3.848e-02		-51.175
5		0.00		6.80		3.790e-02		-50.711
5		0.00		6.40		3.764e-02		-51.369
5		0.00		6.00		3.803e-02		-50.275
5		0.00		5.60		3.747e-02		-52.285
5		0.00		5.20		3.746e-02		-51.699
5		0.00		4.80		3.692e-02		-51.278
5		0.00		4.40		3.577e-02		-51.897
5		0.00		4.00		3.485e-02		-53.566
5		0.00		3.60		3.431e-02		-52.304
5		0.00		3.20		3.351e-02		-51.574
5		0.00		2.80		3.309e-02		-51.998
5		0.00		2.40		3.371e-02		-49.991
5		0.00		2.00		3.358e-02		-50.523
5		0.00		1.60		3.420e-02		-50.348
5		0.00		1.20		3.496e-02		-51.148
5		0.00		0.80		3.491e-02		-50.971
5		0.00		0.40		3.521e-02		-52.158
5		0.00		0.00		3.461e-02		-51.565
5		0.00		-0.40		3.444e-02		-52.829
5		0.00		-0.80		3.361e-02		-51.043
5		0.00		-1.20		3.281e-02		-51.810
5		0.00		-1.60		3.169e-02		-52.180
5		0.00		-2.00		3.091e-02		-50.582
5		0.00		-2.40		2.959e-02		-50.774
5		0.00		-2.80		2.845e-02		-51.651
5		0.00		-3.20		2.647e-02		-52.668
5		0.00		-3.60		2.316e-02		-52.425
5		0.00		-4.00		1.901e-02		-51.622
5		0.00		-4.40		1.554e-02		-49.064
5		0.00		-4.80		1.226e-02		-48.590
5		0.00		-5.20		7.946e-03		-45.839
5		0.00		-5.60		5.351e-03		-46.400
5		0.00		-6.00		3.270e-03		-39.566
5		0.00		-6.40		2.208e-03		-12.378
5		0.00		-6.80		4.176e-03		112.070
5		0.00		-7.20		6.875e-03		123.303
5		0.00		-7.60		9.029e-03		128.561
5		0.00		-8.00		1.027e-02		126.846
5		0.00		-8.40		1.188e-02		125.670
5		0.00		-8.80		1.383e-02		122.144
5		0.00		-9.20		1.438e-02		121.733
5		0.00		-9.60		1.555e-02		126.301
5		0.00		-10.00		1.767e-02		127.106
5		0.00		-9.60		1.786e-02		126.656
5		0.00		-9.20		1.782e-02		128.422
5		0.00		-8.80		1.708e-02		123.937
5		0.00		-8.40		1.682e-02		125.860
5		0.00		-8.00		1.629e-02		125.707
5		0.00		-7.60		1.551e-02		126.696
5		0.00		-7.20		1.519e-02		127.412
5		0.00		-6.80		1.476e-02		128.275
5		0.00		-6.40		1.406e-02		131.243
5		0.00		-6.00		1.340e-02		127.333
5		0.00		-5.60		1.287e-02		128.750
5		0.00		-5.20		1.254e-02		129.181
5		0.00		-4.80		1.172e-02		125.875
5		0.00		-4.40		1.083e-02		126.369
5		0.00		-4.00		1.036e-02		122.008
5		0.00		-3.60		9.074e-03		125.420
5		0.00		-3.20		8.768e-03		124.373
5		0.00		-2.80		8.510e-03		127.631
5		0.00		-2.40		8.397e-03		128.814
5		0.00		-2.00		7.694e-03		130.809
5		0.00		-1.60		7.292e-03		126.159
5		0.00		-1.20		6.857e-03		124.094
5		0.00		-0.80		6.401e-03		128.239
5		0.00		-0.40		5.575e-03		122.731
6		0.00		0.00		5.407e-03		123.346
6		0.00		0.40		5.342e-03		128.203
6		0.00		0.80		4.342e-03		123.589
6		0.00		1.20		4.408e-03		120.288
6		0.00		1.60		3.441e-03		105.392
6		0.00		2.00		2.774e-03		100.227
6		0.00		2.40		2.247e-03		58.798
6		0.00		2.80		1.846e-03		22.921
6		0.00		3.20		1.861e-03		-17.202
6		0.00		3.60		2.112e-03		-53.689
6		0.00		4.00		3.096e-03		-56.707
6		0.00		4.40		3.822e-03		-57.679
6		0.00		4.80		5.348e-03		-61.524
6		0.00		5.20		7.126e-03		-59.288
6		0.00		5.60		8.383e-03		-51.264
6		0.00		6.00		9.970e-03		-54.539
6		0.00		6.40		1.188e-02		-50.847
6		0.00		6.80		1.271e-02		-51.223
6		0.00		7.20		1.501e-02		-51.603
6		0.00		7.60		1.724e-02		-53.777
6		0.00		8.00		1.994e-02		-52.513
6		0.00		8.40		2.347e-02		-51.549
6		0.00		8.80		2.637e-02		-50.810
6		0.00		9.20		2.906e-02		-52.693
6		0.00		9.60		3.165e-02		-51.067
6		0.00		10.00		3.394e-02		-52.903
6		0.00		9.60		3.583e-02		-53.123
6		0.00		9.20		3.751e-02		-51.563
6		0.00		8.80		3.671e-02		-50.363
6		0.00		8.40		3.758e-02		-50.698
6		0.00		8.00		3.741e-02		-50.712
6		0.00		7.60		3.774e-02		-52.323
6		0.00		7.20		3.677e-02		-51.861
6		0.00		6.80		3.614e-02		-52.244
6		0.00		6.40		3.553e-02		-52.278
6		0.00		6.00		3.534e-02		-50.859
6		0.00		5.60		3.501e-02		-51.791
6		0.00		5.20		3.449e-02		-51.286
6		0.00		4.80		3.480e-02		-51.183
6		0.00		4.40		3.479e-02		-51.685
6		0.00		4.00		3.455e-02		-52.335
6		0.00		3.60		3.427e-02		-50.412
6		0.00		3.20		3.364e-02		-50.949
6		0.00		2.80		3.303e-02		-51.998
6		0.00		2.40		3.240e-02		-52.838
6		0.00		2.00		3.172e-02		-51.497
6		0.00		1.60		3.154e-02		-50.993
6		0.00		1.20		3.113e-02		-51.789
6		0.00		0.80		3.128e-02		-51.065
6		0.00		0.40		3.222e-02		-51.667
6		0.00		0.00		3.178e-02		-50.951
6		0.00		-0.40		3.204e-02		-51.990
6		0.00		-0.80		3.213e-02		-51.969
6		0.00		-1.20		3.047e-02		-53.069
6		0.00		-1.60		3.000e-02		-51.701
6		0.00		-2.00		2.810e-02		-53.068
6		0.00		-2.40		2.585e-02		-53.448
6		0.00		-2.80		2.433e-02		-51.752
6		0.00		-3.20		2.203e-02		-50.563
6		0.00		-3.60		1.904e-02		-48.598
6		0.00		-4.00		1.602e-02		-48.743
6		0.00		-4.40		1.347e-02		-50.259
6		0.00		-4.80		9.280e-03		-50.273
6		0.00		-5.20		6.100e-03		-36.008
6		0.00		-5.60		3.079e-03		-47.500
6		0.00		-6.00		2.209e-03		19.655
6		0.00		-6.40		3.225e-03		93.625
6		0.00		-6.80		5.789e-03		121.319
6		0.00		-7.20		7.800e-03		119.159
6		0.00		-7.60		9.132e-03		122.640
6		0.00		-8.00		1.078e-02		128.078
6		0.00		-8.40		1.202e-02		122.200
6		0.00		-8.80		1.315e-02		127.549
6		0.00		-9.20		1.493e-02		129.782
6		0.00		-9.60		1.650e-02		129.221
6		0.00		-10.00		1.813e-02		128.946
6		0.00		-9.60		1.851e-02		130.131
6		0.00		-9.20		1.867e-02		126.181
6		0.00		-8.80		1.801e-02		127.755
6		0.00		-8.40		1.787e-02		127.361
6		0.00		-8.00		1.670e-02		125.455
6		0.00		-7.60		1.635e-02		125.256
6		0.00		-7.20		1.492e-02		125.241
6		0.00		-6.80		1.412e-02		124.754
6		0.00		-6.40		1.341e-02		126.952
6		0.00		-6.00		1.265e-02		126.208
6		0.00		-5.60		1.206e-02		126.382
6		0.00		-5.20		1.148e-02		125.020
6		0.00		-4.80		1.072e-02		125.084
6		0.00		-4.40		1.017e-02		125.502
6		0.00		-4.00		1.026e-02		126.741
6		0.00		-3.60		9.444e-03		128.917
6		0.00		-3.20		8.894e-03		127.423
6		0.00		-2.80		8.441e-03		130.699
6		0.00		-2.40		7.992e-03		125.961
6		0.00		-2.00		7.188e-03		129.433
6		0.00		-1.60		6.759e-03		128.131
6		0.00		-1.20		6.421e-03		122.543
6		0.00		-0.80		6.148e-03		123.273
6		0.00		-0.40		5.606e-03		120.693
7		0.00		0.00		4.898e-03		115.661
7		0.00		0.40		4.309e-03		114.116
7		0.00		0.80		3.870e-03		108.261
7		0.00		1.20		3.667e-03		109.413
7		0.00		1.60		3.296e-03		105.690
7		0.00		2.00		2.379e-03		79.894
7		0.00		2.40		2.226e-03		59.112
7		0.00		2.80		1.698e-03		-15.345
7		0.00		3.20		1.888e-03		-36.143
7		0.00		3.60		2.200e-03		-53.720
7		0.00		4.00		2.754e-03		-46.827
7		0.00		4.40		4.060e-03		-53.113
7		0.00		4.80		5.393e-03		-46.304
7		0.00		5.20		6.543e-03		-51.806
7		0.00		5.60		6.746e-03		-50.202
7		0.00		6.00		8.139e-03		-54.022
7		0.00		6.40		9.814e-03		-55.778
7		0.00		6.80		1.163e-02		-52.275
7		0.00		7.20		1.339e-02		-51.448
7		0.00		7.60		1.522e-02		-51.583
7		0.00		8.00		1.718e-02		-52.384
7		0.00		8.40		1.969e-02		-51.869
7		0.00		8.80		2.229e-02		-53.191
7		0.00		9.20		2.649e-02		-51.518
7		0.00		9.60		2.903e-02		-52.524
7		0.00		10.00		3.220e-02		-52.684
7		0.00		9.60		3.347e-02		-50.453
7		0.00		9.20		3.503e-02		-51.098
