# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		1.20		1.231e-02		-53.928
2		0.00		0.80		1.681e-02		-52.967
2		0.00		0.40		2.176e-02		-50.344
2		0.00		0.00		2.573e-02		-49.498
2		0.00		-0.40		3.013e-02		-49.943
2		0.00		-0.80		3.328e-02		-50.127
2		0.00		-1.20		3.669e-02		-48.683
2		0.00		-1.60		3.843e-02		-51.336
2		0.00		-2.00		3.983e-02		-51.618
2		0.00		-2.40		4.073e-02		-51.992
2		0.00		-2.80		4.217e-02		-53.386
2		0.00		-3.20		4.290e-02		-52.586
2		0.00		-3.60		4.289e-02		-52.237
2		0.00		-4.00		4.481e-02		-52.720
2		0.00		-4.40		4.595e-02		-52.161
2		0.00		-4.80		4.554e-02		-52.004
2		0.00		-5.20		4.557e-02		-50.813
2		0.00		-5.60		4.600e-02		-52.835
2		0.00		-6.00		4.728e-02		-51.446
2		0.00		-6.40		4.850e-02		-50.065
2		0.00		-6.80		4.997e-02		-49.950
2		0.00		-7.20		5.119e-02		-48.261
2		0.00		-7.60		5.061e-02		-49.050
2		0.00		-8.00		5.197e-02		-48.234
2		0.00		-8.40		5.148e-02		-45.919
2		0.00		-8.80		4.940e-02		-44.159
2		0.00		-9.20		4.604e-02		-43.567
2		0.00		-9.60		4.189e-02		-43.999
2		0.00		-10.00		3.653e-02		-39.967
2		0.00		-9.60		4.157e-02		-38.826
2		0.00		-9.20		4.521e-02		-36.683
2		0.00		-8.80		4.741e-02		-38.046
2		0.00		-8.40		4.912e-02		-39.946
2		0.00		-8.00		4.911e-02		-42.843
2		0.00		-7.60		4.733e-02		-45.171
2		0.00		-7.20		4.577e-02		-48.077
2		0.00		-6.80		4.451e-02		-48.110
2		0.00		-6.40		4.201e-02		-49.509
2		0.00		-6.00		3.981e-02		-47.392
2		0.00		-5.60		3.811e-02		-48.151
2		0.00		-5.20		3.521e-02		-47.624
2		0.00		-4.80		3.289e-02		-48.901
2		0.00		-4.40		2.973e-02		-49.293
2		0.00		-4.00		2.636e-02		-49.869
2		0.00		-3.60		2.367e-02		-49.532
2		0.00		-3.20		2.010e-02		-49.975
2		0.00		-2.80		1.689e-02		-49.934
2		0.00		-2.40		1.322e-02		-48.150
2		0.00		-2.00		9.271e-03		-46.028
2		0.00		-1.60		5.259e-03		-47.854
2		0.00		-1.20		2.014e-03		-0.618
2		0.00		-0.80		4.098e-03		105.987
2		0.00		-0.40		8.337e-03		122.106
3		0.00		0.00		1.265e-02		126.220
3		0.00		0.40		1.739e-02		130.555
3		0.00		0.80		2.167e-02		130.488
3		0.00		1.20		2.525e-02		130.850
3		0.00		1.60		2.960e-02		131.754
3		0.00		2.00		3.334e-02		130.600
3		0.00		2.40		3.675e-02		130.681
3		0.00		2.80		3.993e-02		131.827
3		0.00		3.20		4.225e-02		130.646
3		0.00		3.60		4.418e-02		129.855
3		0.00		4.00		4.659e-02		130.181
3		0.00		4.40		4.785e-02		130.014
3		0.00		4.80		5.014e-02		128.446
3		0.00		5.20		5.092e-02		127.866
3		0.00		5.60		5.036e-02		129.477
3		0.00		6.00		5.111e-02		128.651
3		0.00		6.40		5.079e-02		127.344
3		0.00		6.80		5.233e-02		127.169
3		0.00		7.20		5.249e-02		128.938
3		0.00		7.60		5.287e-02		129.794
3		0.00		8.00		5.258e-02		125.002
3		0.00		8.40		5.407e-02		128.015
3		0.00		8.80		5.391e-02		126.454
3		0.00		9.20		5.243e-02		122.660
3		0.00		9.60		5.319e-02		123.608
3		0.00		10.00		5.109e-02		127.387
3		0.00		9.60		5.064e-02		123.800
3		0.00		9.20		5.353e-02		126.186
3		0.00		8.80		5.146e-02		128.236
3		0.00		8.40		4.997e-02		131.660
3		0.00		8.00		4.764e-02		131.165
3		0.00		7.60		4.709e-02		131.850
3		0.00		7.20		4.479e-02		132.322
3		0.00		6.80		4.170e-02		132.730
3		0.00		6.40		3.897e-02		131.731
3		0.00		6.00		3.801e-02		132.587
3		0.00		5.60		3.395e-02		132.792
3		0.00		5.20		3.080e-02		133.172
3		0.00		4.80		2.758e-02		132.979
3		0.00		4.40		2.400e-02		133.543
3		0.00		4.00		1.981e-02		133.626
3		0.00		3.60		1.555e-02		132.626
3		0.00		3.20		1.127e-02		136.189
3		0.00		2.80		7.319e-03		126.575
3		0.00		2.40		2.719e-03		72.178
3		0.00		2.00		3.754e-03		-42.931
3		0.00		1.60		8.534e-03		-47.112
3		0.00		1.20		1.339e-02		-49.024
3		0.00		0.80		1.829e-02		-53.578
3		0.00		0.40		2.336e-02		-50.000
3		0.00		0.00		2.795e-02		-51.678
3		0.00		-0.40		3.189e-02		-50.901
3		0.00		-0.80		3.481e-02		-50.975
3		0.00		-1.20		3.716e-02		-50.608
3		0.00		-1.60		3.830e-02		-51.868
3		0.00		-2.00		4.066e-02		-52.174
3		0.00		-2.40		4.131e-02		-51.757
3		0.00		-2.80		4.358e-02		-51.689
3		0.00		-3.20		4.334e-02		-52.213
3		0.00		-3.60		4.457e-02		-52.851
3		0.00		-4.00		4.484e-02		-52.246
3		0.00		-4.40		4.486e-02		-52.348
3		0.00		-4.80		4.519e-02		-51.491
3		0.00		-5.20		4.671e-02		-51.046
3		0.00		-5.60		4.683e-02		-50.820
3		0.00		-6.00		4.736e-02		-50.828
3		0.00		-6.40		4.871e-02		-49.882
3		0.00		-6.80		4.923e-02		-50.797
3		0.00		-7.20		5.088e-02		-48.763
3		0.00		-7.60		5.197e-02		-49.788
3		0.00		-8.00		5.205e-02		-49.199
3		0.00		-8.40		4.951e-02		-47.595
3		0.00		-8.80		4.845e-02		-46.647
3		0.00		-9.20		4.468e-02		-45.519
3		0.00		-9.60		4.082e-02		-46.788
3		0.00		-10.00		3.600e-02		-44.049
3		0.00		-9.60		4.079e-02		-45.756
3		0.00		-9.20		4.542e-02		-44.603
3		0.00		-8.80		4.747e-02		-45.856
3		0.00		-8.40		4.884e-02		-47.937
3		0.00		-8.00		4.999e-02		-47.021
3		0.00		-7.60		4.952e-02		-47.960
3		0.00		-7.20		4.773e-02		-48.303
3		0.00		-6.80		4.582e-02		-47.178
3		0.00		-6.40		4.421e-02		-47.449
3		0.00		-6.00		4.272e-02		-48.228
3		0.00		-5.60		3.995e-02		-48.103
3		0.00		-5.20		3.681e-02		-48.851
3		0.00		-4.80		3.427e-02		-49.348
3		0.00		-4.40		3.107e-02		-49.878
3		0.00		-4.00		2.787e-02		-50.140
3		0.00		-3.60		2.401e-02		-51.123
3		0.00		-3.20		2.066e-02		-50.627
3		0.00		-2.80		1.687e-02		-48.080
3		0.00		-2.40		1.338e-02		-49.000
3		0.00		-2.00		9.412e-03		-43.107
3		0.00		-1.60		5.377e-03		-37.496
3		0.00		-1.20		2.418e-03		14.861
3		0.00		-0.80		4.636e-03		106.728
3		0.00		-0.40		8.842e-03		118.756
4		0.00		0.00		1.377e-02		125.884
4		0.00		0.40		1.805e-02		126.462
4		0.00		0.80		2.222e-02		128.282
4		0.00		1.20		2.664e-02		128.449
4		0.00		1.60		3.076e-02		129.405
4		0.00		2.00		3.382e-02		129.874
4		0.00		2.40		3.731e-02		131.125
4		0.00		2.80		4.039e-02		131.015
4		0.00		3.20		4.257e-02		131.202
4		0.00		3.60		4.456e-02		131.285
4		0.00		4.00		4.453e-02		130.714
4		0.00		4.40		4.578e-02		131.972
4		0.00		4.80		4.722e-02		132.049
4		0.00		5.20		4.949e-02		132.049
4		0.00		5.60		4.960e-02		129.219
4		0.00		6.00		5.165e-02		128.937
4		0.00		6.40		5.284e-02		127.791
4		0.00		6.80		5.430e-02		129.705
4		0.00		7.20		5.600e-02		128.392
4		0.00		7.60		5.765e-02		128.621
4		0.00		8.00		5.896e-02		130.957
4		0.00		8.40		5.984e-02		125.603
4		0.00		8.80		6.016e-02		129.306
4		0.00		9.20		6.207e-02		129.165
4		0.00		9.60		5.865e-02		129.529
4		0.00		10.00		5.613e-02		126.978
4		0.00		9.60		5.650e-02		129.812
4		0.00		9.20		5.581e-02		131.954
4		0.00		8.80		5.391e-02		132.481
4		0.00		8.40		5.217e-02		132.565
4		0.00		8.00		4.910e-02		133.244
4		0.00		7.60		4.711e-02		132.694
4		0.00		7.20		4.432e-02		130.336
4		0.00		6.80		4.275e-02		132.695
4		0.00		6.40		4.029e-02		133.334
4		0.00		6.00		3.795e-02		132.655
4		0.00		5.60		3.585e-02		132.477
4		0.00		5.20		3.314e-02		132.763
4		0.00		4.80		2.982e-02		132.152
4		0.00		4.40		2.617e-02		132.882
4		0.00		4.00		2.263e-02		132.728
4		0.00		3.60		1.826e-02		132.562
4		0.00		3.20		1.392e-02		132.750
4		0.00		2.80		8.742e-03		131.962
4		0.00		2.40		3.283e-03		92.449
4		0.00		2.00		3.437e-03		-48.646
4		0.00		1.60		8.196e-03		-57.062
4		0.00		1.20		1.380e-02		-55.308
4		0.00		0.80		1.860e-02		-52.274
4		0.00		0.40		2.350e-02		-51.641
4		0.00		0.00		2.838e-02		-50.470
4		0.00		-0.40		3.262e-02		-50.795
4		0.00		-0.80		3.667e-02		-51.165
4		0.00		-1.20		3.961e-02		-52.210
4		0.00		-1.60		4.171e-02		-51.609
4		0.00		-2.00		4.219e-02		-53.645
4		0.00		-2.40		4.388e-02		-52.930
4		0.00		-2.80		4.510e-02		-51.335
4		0.00		-3.20		4.769e-02		-50.726
4		0.00		-3.60		4.750e-02		-51.634
4		0.00		-4.00		4.883e-02		-51.877
4		0.00		-4.40		5.010e-02		-50.319
4		0.00		-4.80		5.015e-02		-49.596
4		0.00		-5.20		5.124e-02		-49.596
4		0.00		-5.60		4.981e-02		-47.413
4		0.00		-6.00		5.308e-02		-48.269
4		0.00		-6.40		5.256e-02		-45.074
4		0.00		-6.80		5.292e-02		-46.692
4		0.00		-7.20		5.475e-02		-45.732
4		0.00		-7.60		5.517e-02		-45.512
4		0.00		-8.00		5.314e-02		-45.684
4		0.00		-8.40		5.324e-02		-44.804
4		0.00		-8.80		4.945e-02		-45.516
4		0.00		-9.20		4.720e-02		-41.802
4		0.00		-9.60		4.300e-02		-43.669
4		0.00		-10.00		3.670e-02		-41.900
4		0.00		-9.60		4.172e-02		-44.370
4		0.00		-9.20		4.553e-02		-43.341
4		0.00		-8.80		4.914e-02		-43.326
4		0.00		-8.40		5.249e-02		-45.614
4		0.00		-8.00		5.238e-02		-46.363
4		0.00		-7.60		5.162e-02		-47.103
4		0.00		-7.20		5.115e-02		-46.065
4		0.00		-6.80		4.853e-02		-45.983
4		0.00		-6.40		4.673e-02		-46.323
4		0.00		-6.00		4.443e-02		-46.588
4		0.00		-5.60		4.258e-02		-46.275
4		0.00		-5.20		3.982e-02		-47.371
4		0.00		-4.80		3.767e-02		-47.858
4		0.00		-4.40		3.345e-02		-49.976
4		0.00		-4.00		2.961e-02		-49.383
4		0.00		-3.60		2.621e-02		-48.911
4		0.00		-3.20		2.270e-02		-49.648
4		0.00		-2.80		1.880e-02		-48.449
4		0.00		-2.40		1.450e-02		-46.144
4		0.00		-2.00		9.944e-03		-44.500
4		0.00		-1.60		5.788e-03		-47.515
4		0.00		-1.20		2.330e-03		-4.568
4		0.00		-0.80		4.759e-03		119.500
4		0.00		-0.40		9.579e-03		124.322
5		0.00		0.00		1.404e-02		125.313
5		0.00		0.40		1.859e-02		128.747
5		0.00		0.80		2.324e-02		128.184
5		0.00		1.20		2.793e-02		128.757
5		0.00		1.60		3.175e-02		130.074
5		0.00		2.00		3.532e-02		129.721
5		0.00		2.40		3.855e-02		130.661
5		0.00		2.80		4.172e-02		130.493
5		0.00		3.20		4.417e-02		131.905
5		0.00		3.60		4.510e-02		131.250
5		0.00		4.00		4.691e-02		132.354
5		0.00		4.40		4.821e-02		132.045
5		0.00		4.80		4.859e-02		128.570
5		0.00		5.20		5.007e-02		127.793
5		0.00		5.60		5.034e-02		129.309
5		0.00		6.00		5.330e-02		132.212
5		0.00		6.40		5.337e-02		130.430
5		0.00		6.80		5.525e-02		129.097
5		0.00		7.20		5.556e-02		132.558
5		0.00		7.60		5.766e-02		130.481
5		0.00		8.00		5.880e-02		130.935
5		0.00		8.40		5.878e-02		129.700
5		0.00		8.80		6.194e-02		125.181
5		0.00		9.20		5.964e-02		132.474
5		0.00		9.60		6.040e-02		133.309
5		0.00		10.00		5.588e-02		133.854
5		0.00		9.60		5.650e-02		131.953
5		0.00		9.20		5.627e-02		129.862
5		0.00		8.80		5.493e-02		132.942
5		0.00		8.40		5.292e-02		134.285
5		0.00		8.00		5.189e-02		132.062
5		0.00		7.60		5.044e-02		132.202
5		0.00		7.20		4.923e-02		133.359
5		0.00		6.80		4.719e-02		133.732
5		0.00		6.40		4.426e-02		133.868
5		0.00		6.00		4.226e-02		134.024
5		0.00		5.60		3.976e-02		134.757
5		0.00		5.20		3.584e-02		134.292
5		0.00		4.80		3.177e-02		133.967
5		0.00		4.40		2.768e-02		135.122
5		0.00		4.00		2.288e-02		133.233
5		0.00		3.60		1.827e-02		136.436
5		0.00		3.20		1.365e-02		134.865
5		0.00		2.80		8.013e-03		132.161
5		0.00		2.40		2.971e-03		76.588
5		0.00		2.00		3.862e-03		-52.408
5		0.00		1.60		9.170e-03		-53.353
5		0.00		1.20		1.420e-02		-50.079
5		0.00		0.80		1.924e-02		-51.033
5		0.00		0.40		2.412e-02		-49.150
5		0.00		0.00		2.914e-02		-49.769
5		0.00		-0.40		3.284e-02		-50.796
5		0.00		-0.80		3.723e-02		-49.669
5		0.00		-1.20		3.974e-02		-50.669
5		0.00		-1.60		4.213e-02		-50.142
5		0.00		-2.00		4.430e-02		-50.717
5		0.00		-2.40		4.598e-02		-50.951
5		0.00		-2.80		4.675e-02		-50.471
5		0.00		-3.20		4.741e-02		-51.662
5		0.00		-3.60		4.813e-02		-51.933
5		0.00		-4.00		4.712e-02		-53.206
5		0.00		-4.40		4.813e-02		-52.702
5		0.00		-4.80		4.936e-02		-50.759
5		0.00		-5.20		4.961e-02		-51.133
5		0.00		-5.60		5.056e-02		-50.438
5		0.00		-6.00		5.005e-02		-48.896
5		0.00		-6.40		5.085e-02		-49.166
5		0.00		-6.80		5.258e-02		-47.488
5		0.00		-7.20		5.333e-02		-47.520
5		0.00		-7.60		5.457e-02		-47.303
5		0.00		-8.00		5.387e-02		-45.519
5		0.00		-8.40		5.264e-02		-45.232
5		0.00		-8.80		5.095e-02		-44.772
5		0.00		-9.20		4.951e-02		-43.767
5		0.00		-9.60		4.472e-02		-42.116
5		0.00		-10.00		3.916e-02		-42.783
5		0.00		-9.60		4.494e-02		-41.975
5		0.00		-9.20		5.062e-02		-41.457
5		0.00		-8.80		5.227e-02		-42.647
5		0.00		-8.40		5.401e-02		-44.117
5		0.00		-8.00		5.583e-02		-40.471
5		0.00		-7.60		5.511e-02		-45.574
5		0.00		-7.20		5.247e-02		-44.801
5		0.00		-6.80		5.065e-02		-47.523
5		0.00		-6.40		4.782e-02		-47.817
5		0.00		-6.00		4.492e-02		-47.064
5		0.00		-5.60		4.218e-02		-46.747
5		0.00		-5.20		4.082e-02		-46.913
5		0.00		-4.80		3.701e-02		-47.545
5		0.00		-4.40		3.353e-02		-48.972
5		0.00		-4.00		3.010e-02		-49.493
5		0.00		-3.60		2.650e-02		-51.003
5		0.00		-3.20		2.333e-02		-47.945
5		0.00		-2.80		1.913e-02		-48.448
5		0.00		-2.40		1.443e-02		-46.105
5		0.00		-2.00		1.024e-02		-41.402
5		0.00		-1.60		5.619e-03		-39.350
5		0.00		-1.20		2.235e-03		21.174
5		0.00		-0.80		5.079e-03		107.759
5		0.00		-0.40		9.526e-03		123.155
6		0.00		0.00		1.429e-02		127.326
6		0.00		0.40		1.910e-02		128.318
6		0.00		0.80		2.294e-02		125.152
6		0.00		1.20		2.752e-02		128.004
6		0.00		1.60		3.173e-02		130.288
6		0.00		2.00		3.567e-02		129.787
6		0.00		2.40		3.953e-02		132.092
6		0.00		2.80		4.341e-02		133.150
6		0.00		3.20		4.593e-02		132.519
6		0.00		3.60		4.846e-02		132.784
6		0.00		4.00		4.951e-02		131.874
6		0.00		4.40		5.166e-02		131.973
6		0.00		4.80		5.263e-02		133.402
6		0.00		5.20		5.495e-02		133.891
6		0.00		5.60		5.640e-02		137.467
6		0.00		6.00		5.662e-02		137.218
6		0.00		6.40		5.712e-02		138.563
6		0.00		6.80		5.952e-02		134.982
6		0.00		7.20		5.755e-02		134.521
6		0.00		7.60		5.734e-02		134.168
6		0.00		8.00		5.828e-02		117.613
6		0.00		8.40		5.834e-02		118.823
6		0.00		8.80		5.912e-02		120.390
6		0.00		9.20		5.967e-02		122.655
6		0.00		9.60		5.631e-02		120.666
6		0.00		10.00		5.319e-02		125.891
6		0.00		9.60		5.584e-02		128.995
6		0.00		9.20		5.698e-02		124.645
6		0.00		8.80		5.462e-02		132.582
6		0.00		8.40		5.385e-02		133.801
6		0.00		8.00		5.308e-02		131.950
6		0.00		7.60		5.199e-02		134.713
6		0.00		7.20		5.010e-02		133.800
6		0.00		6.80		4.704e-02		134.524
6		0.00		6.40		4.594e-02		133.197
6		0.00		6.00		4.257e-02		132.107
6		0.00		5.60		3.973e-02		130.951
6		0.00		5.20		3.611e-02		131.928
6		0.00		4.80		3.170e-02		130.050
6		0.00		4.40		2.732e-02		130.964
6		0.00		4.00		2.193e-02		129.421
6		0.00		3.60		1.716e-02		133.202
6		0.00		3.20		1.190e-02		134.824
6		0.00		2.80		6.327e-03		139.539
6		0.00		2.40		2.051e-03		-14.808
6		0.00		2.00		5.669e-03		-55.629
6		0.00		1.60		1.106e-02		-56.733
6		0.00		1.20		1.683e-02		-52.410
6		0.00		0.80		2.246e-02		-51.885
6		0.00		0.40		2.743e-02		-51.384
6		0.00		0.00		3.242e-02		-48.224
6		0.00		-0.40		3.686e-02		-50.824
6		0.00		-0.80		4.093e-02		-51.346
6		0.00		-1.20		4.365e-02		-51.573
6		0.00		-1.60		4.562e-02		-52.143
6		0.00		-2.00		4.602e-02		-52.074
6		0.00		-2.40		4.799e-02		-52.069
6		0.00		-2.80		4.769e-02		-52.527
6		0.00		-3.20		4.832e-02		-52.508
6		0.00		-3.60		4.845e-02		-53.724
6		0.00		-4.00		4.942e-02		-53.069
6		0.00		-4.40		4.931e-02		-53.945
6		0.00		-4.80		5.052e-02		-51.438
6		0.00		-5.20		5.136e-02		-51.030
6		0.00		-5.60		5.243e-02		-49.117
6		0.00		-6.00		5.137e-02		-48.158
6		0.00		-6.40		5.255e-02		-47.643
6		0.00		-6.80		5.506e-02		-46.713
6		0.00		-7.20		5.531e-02		-46.718
6		0.00		-7.60		5.648e-02		-47.370
6		0.00		-8.00		5.706e-02		-46.293
6		0.00		-8.40		5.605e-02		-44.797
6		0.00		-8.80		5.386e-02		-43.625
6		0.00		-9.20		5.036e-02		-43.300
6		0.00		-9.60		4.529e-02		-42.715
6		0.00		-10.00		3.944e-02		-41.353
6		0.00		-9.60		4.445e-02		-42.518
6		0.00		-9.20		4.915e-02		-42.068
6		0.00		-8.80		5.118e-02		-43.114
6		0.00		-8.40		5.351e-02		-43.998
6		0.00		-8.00		5.354e-02		-44.063
6		0.00		-7.60		5.399e-02		-44.578
6		0.00		-7.20		5.106e-02		-44.378
6		0.00		-6.80		4.863e-02		-45.508
6		0.00		-6.40		4.706e-02		-45.358
6		0.00		-6.00		4.587e-02		-45.830
6		0.00		-5.60		4.407e-02		-45.406
6		0.00		-5.20		4.116e-02		-46.531
6		0.00		-4.80		3.847e-02		-47.172
6		0.00		-4.40		3.484e-02		-48.025
6		0.00		-4.00		3.114e-02		-48.103
6		0.00		-3.60		2.766e-02		-48.732
6		0.00		-3.20		2.375e-02		-48.737
6		0.00		-2.80		1.982e-02		-45.758
6		0.00		-2.40		1.572e-02		-47.223
6		0.00		-2.00		1.102e-02		-45.484
6		0.00		-1.60		6.400e-03		-40.230
6		0.00		-1.20		2.413e-03		-17.658
6		0.00		-0.80		4.157e-03		102.342
6		0.00		-0.40		9.104e-03		123.260
7		0.00		0.00		1.367e-02		127.347
7		0.00		0.40		1.814e-02		127.299
7		0.00		0.80		2.268e-02		129.949
7		0.00		1.20		2.763e-02		128.599
7		0.00		1.60		3.164e-02		129.411
7		0.00		2.00		3.528e-02		130.365
7		0.00		2.40		3.886e-02		132.671
7		0.00		2.80		4.243e-02		132.762
7		0.00		3.20		4.566e-02		133.657
7		0.00		3.60		4.763e-02		133.314
7		0.00		4.00		5.012e-02		133.453
7		0.00		4.40		5.276e-02		132.987
7		0.00		4.80		5.458e-02		131.106
7		0.00		5.20		5.575e-02		132.834
7		0.00		5.60		5.550e-02		133.145
7		0.00		6.00		5.692e-02		136.048
7		0.00		6.40		5.711e-02		136.653
7		0.00		6.80		5.664e-02		135.192
7		0.00		7.20		5.760e-02		136.915
7		0.00		7.60		5.726e-02		135.185
7		0.00		8.00		6.014e-02		129.661
7		0.00		8.40		6.011e-02		124.347
7		0.00		8.80		6.135e-02		120.566
7		0.00		9.20		6.062e-02		121.841
7		0.00		9.60		6.131e-02		127.428
7		0.00		10.00		6.022e-02		128.595
7		0.00		9.60		6.075e-02		121.043
7		0.00		9.20		5.931e-02		128.453
7		0.00		8.80		5.793e-02		133.558
7		0.00		8.40		5.629e-02		137.462
