# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		5.20		4.020e-03		-45.447
7		0.00		5.60		4.325e-03		-45.016
7		0.00		6.00		5.408e-03		-48.466
7		0.00		6.40		5.801e-03		-39.882
7		0.00		6.80		6.726e-03		-42.032
7		0.00		7.20		7.368e-03		-50.122
7		0.00		7.60		8.180e-03		-48.071
7		0.00		8.00		8.768e-03		-43.442
7		0.00		8.40		1.022e-02		-46.156
7		0.00		8.80		1.119e-02		-49.650
7		0.00		9.20		1.277e-02		-46.844
7		0.00		9.60		1.447e-02		-51.969
7		0.00		10.00		1.602e-02		-49.798
7		0.00		9.60		1.747e-02		-49.343
7		0.00		9.20		1.854e-02		-50.222
7		0.00		8.80		1.866e-02		-48.530
7		0.00		8.40		1.825e-02		-50.153
7		0.00		8.00		1.860e-02		-51.122
7		0.00		7.60		1.841e-02		-51.111
7		0.00		7.20		1.831e-02		-49.798
7		0.00		6.80		1.870e-02		-50.880
7		0.00		6.40		1.864e-02		-49.984
7		0.00		6.00		1.821e-02		-52.283
7		0.00		5.60		1.792e-02		-48.961
7		0.00		5.20		1.815e-02		-48.655
7		0.00		4.80		1.790e-02		-49.882
7		0.00		4.40		1.774e-02		-49.730
7		0.00		4.00		1.808e-02		-49.790
7		0.00		3.60		1.809e-02		-47.929
7		0.00		3.20		1.789e-02		-48.326
7		0.00		2.80		1.792e-02		-49.412
7		0.00		2.40		1.743e-02		-48.620
7		0.00		2.00		1.724e-02		-48.953
7		0.00		1.60		1.745e-02		-47.815
7		0.00		1.20		1.764e-02		-48.521
7		0.00		0.80		1.721e-02		-47.184
7		0.00		0.40		1.724e-02		-48.829
7		0.00		0.00		1.715e-02		-48.407
7		0.00		-0.40		1.705e-02		-48.866
7		0.00		-0.80		1.688e-02		-45.787
7		0.00		-1.20		1.696e-02		-48.034
7		0.00		-1.60		1.626e-02		-49.494
7		0.00		-2.00		1.630e-02		-47.583
7		0.00		-2.40		1.607e-02		-47.022
7		0.00		-2.80		1.608e-02		-48.091
7		0.00		-3.20		1.537e-02		-50.463
7		0.00		-3.60		1.515e-02		-45.803
7		0.00		-4.00		1.467e-02		-46.106
7		0.00		-4.40		1.468e-02		-48.296
7		0.00		-4.80		1.402e-02		-47.547
7		0.00		-5.20		1.338e-02		-47.570
7		0.00		-5.60		1.252e-02		-46.840
7		0.00		-6.00		1.186e-02		-47.505
7		0.00		-6.40		1.089e-02		-48.979
7		0.00		-6.80		9.927e-03		-45.984
7		0.00		-7.20		8.582e-03		-43.113
7		0.00		-7.60		8.027e-03		-45.603
7		0.00		-8.00		6.199e-03		-51.398
7		0.00		-8.40		4.742e-03		-31.937
7		0.00		-8.80		2.272e-03		-4.804
7		0.00		-9.20		2.028e-03		16.473
7		0.00		-9.60		2.389e-03		64.629
7		0.00		-10.00		3.467e-03		96.987
7		0.00		-9.60		4.273e-03		110.148
7		0.00		-9.20		4.547e-03		112.878
7		0.00		-8.80		5.449e-03		110.780
7		0.00		-8.40		5.371e-03		110.891
7		0.00		-8.00		5.207e-03		103.386
7		0.00		-7.60		5.090e-03		106.490
7		0.00		-7.20		4.975e-03		108.942
7		0.00		-6.80		4.659e-03		112.728
7		0.00		-6.40		4.655e-03		108.224
7		0.00		-6.00		4.675e-03		111.036
7		0.00		-5.60		4.125e-03		109.087
7		0.00		-5.20		4.249e-03		110.985
7		0.00		-4.80		3.753e-03		98.088
7		0.00		-4.40		4.049e-03		105.995
7		0.00		-4.00		4.058e-03		104.030
7		0.00		-3.60		3.712e-03		104.556
7		0.00		-3.20		3.781e-03		102.180
7		0.00		-2.80		3.808e-03		105.789
7		0.00		-2.40		3.803e-03		112.504
7		0.00		-2.00		3.946e-03		105.357
7		0.00		-1.60		3.577e-03		102.746
7		0.00		-1.20		3.782e-03		102.231
7		0.00		-0.80		3.554e-03		101.704
7		0.00		-0.40		3.608e-03		107.275
8		0.00		0.00		3.761e-03		101.449
8		0.00		0.40		3.379e-03		96.107
8		0.00		0.80		3.256e-03		104.662
8		0.00		1.20		3.461e-03		92.135
8		0.00		1.60		3.213e-03		107.281
8		0.00		2.00		2.878e-03		95.625
8		0.00		2.40		2.640e-03		82.097
8		0.00		2.80		2.373e-03		71.138
8		0.00		3.20		2.166e-03		36.989
8		0.00		3.60		1.876e-03		37.237
8		0.00		4.00		2.104e-03		-15.415
8		0.00		4.40		2.349e-03		-30.241
8		0.00		4.80		2.969e-03		-45.720
8		0.00		5.20		3.800e-03		-41.203
8		0.00		5.60		4.303e-03		-44.555
8		0.00		6.00		5.195e-03		-40.815
8		0.00		6.40		5.938e-03		-47.415
8		0.00		6.80		6.412e-03		-46.439
8		0.00		7.20		7.025e-03		-40.893
8		0.00		7.60		7.760e-03		-47.512
8		0.00		8.00		8.575e-03		-48.090
8		0.00		8.40		9.210e-03		-52.527
8		0.00		8.80		1.140e-02		-48.743
8		0.00		9.20		1.292e-02		-46.163
8		0.00		9.60		1.423e-02		-49.755
8		0.00		10.00		1.649e-02		-49.583
8		0.00		9.60		1.725e-02		-47.742
8		0.00		9.20		1.849e-02		-49.137
8		0.00		8.80		1.928e-02		-47.488
8		0.00		8.40		1.887e-02		-48.934
8		0.00		8.00		1.926e-02		-47.812
8		0.00		7.60		1.903e-02		-48.954
8		0.00		7.20		1.888e-02		-48.902
8		0.00		6.80		1.895e-02		-48.596
8		0.00		6.40		1.885e-02		-48.720
8		0.00		6.00		1.902e-02		-52.537
8		0.00		5.60		1.884e-02		-50.451
8		0.00		5.20		1.871e-02		-47.331
8		0.00		4.80		1.817e-02		-50.289
8		0.00		4.40		1.830e-02		-50.122
8		0.00		4.00		1.841e-02		-50.063
8		0.00		3.60		1.865e-02		-46.042
8		0.00		3.20		1.813e-02		-48.821
8		0.00		2.80		1.829e-02		-46.285
8		0.00		2.40		1.825e-02		-47.200
8		0.00		2.00		1.806e-02		-49.090
8		0.00		1.60		1.808e-02		-46.820
8		0.00		1.20		1.884e-02		-49.562
8		0.00		0.80		1.809e-02		-47.547
8		0.00		0.40		1.762e-02		-50.246
8		0.00		0.00		1.790e-02		-46.982
8		0.00		-0.40		1.798e-02		-47.826
8		0.00		-0.80		1.763e-02		-48.730
8		0.00		-1.20		1.738e-02		-46.964
8		0.00		-1.60		1.744e-02		-49.266
8		0.00		-2.00		1.696e-02		-48.321
8		0.00		-2.40		1.691e-02		-46.895
8		0.00		-2.80		1.666e-02		-48.152
8		0.00		-3.20		1.627e-02		-49.688
8		0.00		-3.60		1.607e-02		-49.376
8		0.00		-4.00		1.534e-02		-46.793
8		0.00		-4.40		1.503e-02		-48.238
8		0.00		-4.80		1.464e-02		-45.810
8		0.00		-5.20		1.364e-02		-44.618
8		0.00		-5.60		1.342e-02		-48.728
8		0.00		-6.00		1.278e-02		-48.381
8		0.00		-6.40		1.155e-02		-46.674
8		0.00		-6.80		1.079e-02		-44.400
8		0.00		-7.20		9.382e-03		-44.783
8		0.00		-7.60		8.074e-03		-50.817
8		0.00		-8.00		6.354e-03		-38.594
8		0.00		-8.40		5.278e-03		-38.181
8		0.00		-8.80		4.448e-03		-40.692
8		0.00		-9.20		2.786e-03		-33.417
8		0.00		-9.60		2.092e-03		23.064
8		0.00		-10.00		2.307e-03		53.246
8		0.00		-9.60		3.128e-03		83.845
8		0.00		-9.20		4.118e-03		98.543
8		0.00		-8.80		4.806e-03		108.562
8		0.00		-8.40		4.696e-03		110.763
8		0.00		-8.00		4.674e-03		107.777
8		0.00		-7.60		4.417e-03		109.214
8		0.00		-7.20		4.075e-03		106.943
8		0.00		-6.80		4.378e-03		106.169
8		0.00		-6.40		4.176e-03		105.265
8		0.00		-6.00		3.841e-03		104.302
8		0.00		-5.60		3.916e-03		107.014
8		0.00		-5.20		4.122e-03		109.410
8		0.00		-4.80		3.911e-03		105.895
8		0.00		-4.40		3.850e-03		106.837
8		0.00		-4.00		3.998e-03		111.562
8		0.00		-3.60		3.820e-03		97.393
8		0.00		-3.20		3.760e-03		98.100
8		0.00		-2.80		3.954e-03		103.498
8		0.00		-2.40		3.721e-03		105.792
8		0.00		-2.00		3.612e-03		103.309
8		0.00		-1.60		3.301e-03		98.249
8		0.00		-1.20		3.543e-03		102.452
8		0.00		-0.80		3.387e-03		93.373
8		0.00		-0.40		3.540e-03		105.228
