# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-0.80		2.452e-02		-51.491
1		0.00		-1.20		2.492e-02		-51.298
1		0.00		-1.60		2.430e-02		-49.830
1		0.00		-2.00		2.408e-02		-50.489
1		0.00		-2.40		2.355e-02		-48.133
1		0.00		-2.80		2.285e-02		-50.883
1		0.00		-3.20		2.214e-02		-50.620
1		0.00		-3.60		2.160e-02		-52.143
1		0.00		-4.00		2.141e-02		-47.335
1		0.00		-4.40		2.057e-02		-49.163
1		0.00		-4.80		1.940e-02		-50.840
1		0.00		-5.20		1.826e-02		-48.256
1		0.00		-5.60		1.650e-02		-49.608
1		0.00		-6.00		1.545e-02		-48.022
1		0.00		-6.40		1.454e-02		-50.108
1		0.00		-6.80		1.328e-02		-48.761
1		0.00		-7.20		1.151e-02		-46.631
1		0.00		-7.60		9.517e-03		-47.616
1		0.00		-8.00		7.891e-03		-50.780
1		0.00		-8.40		5.114e-03		-49.603
1		0.00		-8.80		3.097e-03		-55.404
1		0.00		-9.20		1.816e-03		35.940
1		0.00		-9.60		3.502e-03		102.450
1		0.00		-10.00		5.303e-03		116.029
1		0.00		-9.60		6.434e-03		117.494
1		0.00		-9.20		6.915e-03		120.114
1		0.00		-8.80		7.483e-03		116.526
1		0.00		-8.40		7.904e-03		121.973
1		0.00		-8.00		8.689e-03		117.712
1		0.00		-7.60		8.720e-03		115.184
1		0.00		-7.20		8.694e-03		122.576
1		0.00		-6.80		8.178e-03		123.613
1		0.00		-6.40		7.553e-03		120.360
1		0.00		-6.00		7.630e-03		117.702
1		0.00		-5.60		7.481e-03		118.663
1		0.00		-5.20		7.389e-03		120.589
1		0.00		-4.80		7.109e-03		122.789
1		0.00		-4.40		6.606e-03		119.858
1		0.00		-4.00		6.409e-03		118.455
1		0.00		-3.60		6.295e-03		119.420
1		0.00		-3.20		6.532e-03		117.990
1		0.00		-2.80		6.571e-03		117.633
1		0.00		-2.40		6.671e-03		119.174
1		0.00		-2.00		6.177e-03		125.808
1		0.00		-1.60		6.090e-03		115.858
1		0.00		-1.20		6.155e-03		120.208
1		0.00		-0.80		5.766e-03		115.329
1		0.00		-0.40		6.206e-03		120.592
2		0.00		0.00		5.646e-03		120.793
2		0.00		0.40		5.455e-03		116.177
2		0.00		0.80		5.428e-03		115.294
2		0.00		1.20		4.535e-03		106.562
2		0.00		1.60		4.903e-03		114.994
2		0.00		2.00		4.066e-03		108.963
2		0.00		2.40		3.122e-03		97.467
2		0.00		2.80		2.809e-03		98.683
2		0.00		3.20		2.293e-03		64.786
2		0.00		3.60		2.046e-03		25.094
2		0.00		4.00		1.840e-03		-14.067
2		0.00		4.40		2.344e-03		-39.846
2		0.00		4.80		2.622e-03		-36.495
2		0.00		5.20		4.259e-03		-48.841
2		0.00		5.60		4.984e-03		-43.863
2		0.00		6.00		5.941e-03		-51.431
2		0.00		6.40		6.859e-03		-52.319
2		0.00		6.80		8.254e-03		-47.815
2		0.00		7.20		9.261e-03		-51.532
2		0.00		7.60		1.026e-02		-52.278
2		0.00		8.00		1.155e-02		-49.882
2		0.00		8.40		1.255e-02		-51.773
2		0.00		8.80		1.449e-02		-51.712
2		0.00		9.20		1.757e-02		-49.973
2		0.00		9.60		1.979e-02		-48.723
2		0.00		10.00		2.223e-02		-49.765
2		0.00		9.60		2.326e-02		-50.680
2		0.00		9.20		2.443e-02		-52.041
2		0.00		8.80		2.587e-02		-52.383
2		0.00		8.40		2.533e-02		-52.068
2		0.00		8.00		2.477e-02		-50.187
2		0.00		7.60		2.524e-02		-52.268
2		0.00		7.20		2.587e-02		-51.368
2		0.00		6.80		2.597e-02		-51.465
2		0.00		6.40		2.527e-02		-51.491
2		0.00		6.00		2.447e-02		-53.464
2		0.00		5.60		2.411e-02		-51.528
2		0.00		5.20		2.505e-02		-52.866
2		0.00		4.80		2.455e-02		-50.219
2		0.00		4.40		2.355e-02		-50.174
2		0.00		4.00		2.292e-02		-50.663
2		0.00		3.60		2.377e-02		-51.263
2		0.00		3.20		2.375e-02		-49.888
2		0.00		2.80		2.316e-02		-48.924
2		0.00		2.40		2.235e-02		-50.793
2		0.00		2.00		2.291e-02		-51.872
2		0.00		1.60		2.350e-02		-50.263
2		0.00		1.20		2.320e-02		-49.428
2		0.00		0.80		2.286e-02		-48.787
2		0.00		0.40		2.225e-02		-49.818
2		0.00		0.00		2.266e-02		-51.592
2		0.00		-0.40		2.308e-02		-49.731
2		0.00		-0.80		2.212e-02		-47.871
2		0.00		-1.20		2.135e-02		-48.930
2		0.00		-1.60		2.105e-02		-49.136
2		0.00		-2.00		2.171e-02		-49.291
2		0.00		-2.40		2.114e-02		-49.703
2		0.00		-2.80		1.992e-02		-51.611
2		0.00		-3.20		1.897e-02		-49.636
2		0.00		-3.60		1.884e-02		-50.619
2		0.00		-4.00		1.820e-02		-50.043
2		0.00		-4.40		1.716e-02		-51.534
2		0.00		-4.80		1.567e-02		-49.007
2		0.00		-5.20		1.535e-02		-48.287
2		0.00		-5.60		1.444e-02		-48.217
2		0.00		-6.00		1.275e-02		-47.797
2		0.00		-6.40		1.106e-02		-49.403
2		0.00		-6.80		9.941e-03		-46.754
2		0.00		-7.20		8.283e-03		-46.014
2		0.00		-7.60		7.326e-03		-43.995
2		0.00		-8.00		4.898e-03		-43.857
2		0.00		-8.40		3.191e-03		-33.827
2		0.00		-8.80		2.199e-03		-13.592
2		0.00		-9.20		2.042e-03		53.720
2		0.00		-9.60		3.970e-03		107.868
2		0.00		-10.00		4.892e-03		107.953
2		0.00		-9.60		6.636e-03		122.142
2		0.00		-9.20		7.642e-03		114.859
2		0.00		-8.80		7.568e-03		119.194
2		0.00		-8.40		7.876e-03		118.888
2		0.00		-8.00		7.972e-03		118.181
2		0.00		-7.60		8.059e-03		124.305
2		0.00		-7.20		7.494e-03		121.445
2		0.00		-6.80		7.797e-03		117.920
2		0.00		-6.40		7.773e-03		124.221
2		0.00		-6.00		8.078e-03		118.581
2		0.00		-5.60		7.784e-03		117.821
2		0.00		-5.20		7.455e-03		125.335
2		0.00		-4.80		6.936e-03		113.896
2		0.00		-4.40		6.833e-03		117.626
2		0.00		-4.00		6.920e-03		118.176
2		0.00		-3.60		6.752e-03		117.890
2		0.00		-3.20		6.158e-03		119.545
2		0.00		-2.80		6.305e-03		118.598
2		0.00		-2.40		6.334e-03		118.646
2		0.00		-2.00		6.126e-03		117.956
2		0.00		-1.60		6.000e-03		118.967
2		0.00		-1.20		5.786e-03		119.307
2		0.00		-0.80		5.972e-03		114.983
2		0.00		-0.40		5.686e-03		110.525
3		0.00		0.00		5.816e-03		117.064
3		0.00		0.40		5.945e-03		119.817
3		0.00		0.80		5.187e-03		118.639
3		0.00		1.20		4.992e-03		117.366
3		0.00		1.60		4.701e-03		120.205
3		0.00		2.00		4.347e-03		112.235
3		0.00		2.40		3.978e-03		114.368
3		0.00		2.80		3.167e-03		97.800
3		0.00		3.20		2.582e-03		77.238
3		0.00		3.60		1.880e-03		47.193
3		0.00		4.00		1.874e-03		18.895
3		0.00		4.40		2.047e-03		-21.854
3		0.00		4.80		2.852e-03		-47.877
3		0.00		5.20		3.440e-03		-54.046
3		0.00		5.60		4.456e-03		-46.687
3		0.00		6.00		5.385e-03		-48.078
3		0.00		6.40		6.639e-03		-52.925
3		0.00		6.80		7.282e-03		-45.263
3		0.00		7.20		8.137e-03		-45.098
3		0.00		7.60		8.827e-03		-47.988
3		0.00		8.00		1.049e-02		-49.615
3		0.00		8.40		1.217e-02		-50.712
3		0.00		8.80		1.341e-02		-52.355
3		0.00		9.20		1.551e-02		-50.406
3		0.00		9.60		1.732e-02		-51.481
3		0.00		10.00		1.971e-02		-51.499
3		0.00		9.60		2.199e-02		-53.176
3		0.00		9.20		2.264e-02		-50.654
3		0.00		8.80		2.366e-02		-50.567
3		0.00		8.40		2.320e-02		-50.200
3		0.00		8.00		2.320e-02		-50.953
3		0.00		7.60		2.320e-02		-52.650
3		0.00		7.20		2.370e-02		-51.640
3		0.00		6.80		2.402e-02		-51.074
3		0.00		6.40		2.378e-02		-50.311
3		0.00		6.00		2.287e-02		-51.016
3		0.00		5.60		2.303e-02		-50.496
3		0.00		5.20		2.323e-02		-50.576
3		0.00		4.80		2.346e-02		-49.948
3		0.00		4.40		2.314e-02		-50.019
3		0.00		4.00		2.287e-02		-50.678
3		0.00		3.60		2.191e-02		-48.899
3		0.00		3.20		2.198e-02		-51.638
3		0.00		2.80		2.211e-02		-49.182
3		0.00		2.40		2.251e-02		-49.939
3		0.00		2.00		2.195e-02		-50.342
3		0.00		1.60		2.164e-02		-52.112
3		0.00		1.20		2.094e-02		-52.083
3		0.00		0.80		2.203e-02		-49.908
3		0.00		0.40		2.258e-02		-49.498
3		0.00		0.00		2.219e-02		-48.939
3		0.00		-0.40		2.184e-02		-49.368
3		0.00		-0.80		2.109e-02		-49.543
3		0.00		-1.20		2.111e-02		-50.188
3		0.00		-1.60		2.146e-02		-49.509
3		0.00		-2.00		2.105e-02		-49.097
3		0.00		-2.40		2.019e-02		-49.804
3		0.00		-2.80		1.936e-02		-48.336
3		0.00		-3.20		1.873e-02		-48.158
3		0.00		-3.60		1.887e-02		-50.240
3		0.00		-4.00		1.832e-02		-51.254
3		0.00		-4.40		1.724e-02		-51.043
3		0.00		-4.80		1.602e-02		-50.346
3		0.00		-5.20		1.441e-02		-46.214
3		0.00		-5.60		1.391e-02		-47.366
3		0.00		-6.00		1.279e-02		-46.297
3		0.00		-6.40		1.130e-02		-48.098
3		0.00		-6.80		1.007e-02		-44.762
3		0.00		-7.20		7.938e-03		-41.824
3		0.00		-7.60		6.518e-03		-45.151
3		0.00		-8.00		5.108e-03		-36.626
3		0.00		-8.40		3.180e-03		-45.537
3		0.00		-8.80		1.972e-03		-18.145
3		0.00		-9.20		2.171e-03		61.579
3		0.00		-9.60		3.624e-03		98.787
3		0.00		-10.00		4.568e-03		111.731
3		0.00		-9.60		7.116e-03		114.931
3		0.00		-9.20		7.446e-03		119.383
3		0.00		-8.80		7.893e-03		120.003
3		0.00		-8.40		8.272e-03		119.890
3		0.00		-8.00		8.469e-03		122.778
3		0.00		-7.60		8.167e-03		120.599
3		0.00		-7.20		8.322e-03		123.464
3		0.00		-6.80		8.499e-03		125.637
3		0.00		-6.40		8.234e-03		120.319
3		0.00		-6.00		7.676e-03		117.687
3		0.00		-5.60		7.516e-03		119.809
3		0.00		-5.20		7.459e-03		121.039
3		0.00		-4.80		6.924e-03		115.780
3		0.00		-4.40		7.131e-03		125.814
3		0.00		-4.00		6.733e-03		117.591
3		0.00		-3.60		6.755e-03		123.803
3		0.00		-3.20		6.602e-03		115.750
3		0.00		-2.80		6.514e-03		119.282
3		0.00		-2.40		6.368e-03		117.275
3		0.00		-2.00		6.410e-03		116.514
3		0.00		-1.60		6.128e-03		116.826
3		0.00		-1.20		6.208e-03		115.281
3		0.00		-0.80		6.395e-03		120.344
3		0.00		-0.40		6.017e-03		111.781
4		0.00		0.00		6.281e-03		119.069
4		0.00		0.40		6.084e-03		117.070
4		0.00		0.80		5.887e-03		122.036
4		0.00		1.20		5.339e-03		117.569
4		0.00		1.60		5.063e-03		112.590
4		0.00		2.00		4.610e-03		113.983
4		0.00		2.40		4.044e-03		107.875
4		0.00		2.80		3.417e-03		105.747
4		0.00		3.20		2.444e-03		74.898
4		0.00		3.60		2.166e-03		69.401
4		0.00		4.00		1.687e-03		3.042
4		0.00		4.40		1.870e-03		-34.427
4		0.00		4.80		2.499e-03		-32.555
4		0.00		5.20		3.600e-03		-37.303
4		0.00		5.60		4.445e-03		-45.782
4		0.00		6.00		5.130e-03		-46.280
4		0.00		6.40		5.935e-03		-55.942
4		0.00		6.80		7.068e-03		-54.286
4		0.00		7.20		7.816e-03		-52.932
4		0.00		7.60		9.314e-03		-48.748
4		0.00		8.00		1.025e-02		-52.378
4		0.00		8.40		1.164e-02		-52.434
4		0.00		8.80		1.380e-02		-47.447
4		0.00		9.20		1.568e-02		-48.613
4		0.00		9.60		1.822e-02		-51.351
4		0.00		10.00		2.090e-02		-49.699
4		0.00		9.60		2.146e-02		-51.033
4		0.00		9.20		2.235e-02		-51.553
4		0.00		8.80		2.350e-02		-51.667
4		0.00		8.40		2.410e-02		-51.497
4		0.00		8.00		2.406e-02		-48.158
4		0.00		7.60		2.304e-02		-50.929
4		0.00		7.20		2.324e-02		-49.362
4		0.00		6.80		2.377e-02		-51.618
4		0.00		6.40		2.434e-02		-47.743
4		0.00		6.00		2.345e-02		-50.838
4		0.00		5.60		2.214e-02		-50.983
4		0.00		5.20		2.283e-02		-50.614
4		0.00		4.80		2.306e-02		-50.232
4		0.00		4.40		2.340e-02		-51.271
4		0.00		4.00		2.232e-02		-50.542
4		0.00		3.60		2.135e-02		-49.648
4		0.00		3.20		2.180e-02		-50.123
4		0.00		2.80		2.234e-02		-51.313
4		0.00		2.40		2.224e-02		-49.391
4		0.00		2.00		2.190e-02		-48.153
4		0.00		1.60		2.136e-02		-48.875
4		0.00		1.20		2.189e-02		-50.354
4		0.00		0.80		2.191e-02		-51.982
4		0.00		0.40		2.212e-02		-48.997
4		0.00		0.00		2.114e-02		-49.092
4		0.00		-0.40		2.097e-02		-50.718
4		0.00		-0.80		2.093e-02		-51.947
4		0.00		-1.20		2.107e-02		-50.093
4		0.00		-1.60		2.023e-02		-45.479
4		0.00		-2.00		1.954e-02		-48.293
4		0.00		-2.40		1.904e-02		-48.448
4		0.00		-2.80		1.873e-02		-48.826
4		0.00		-3.20		1.877e-02		-49.458
4		0.00		-3.60		1.732e-02		-50.508
4		0.00		-4.00		1.647e-02		-47.478
4		0.00		-4.40		1.589e-02		-51.247
4		0.00		-4.80		1.510e-02		-50.592
4		0.00		-5.20		1.479e-02		-48.923
4		0.00		-5.60		1.292e-02		-50.295
4		0.00		-6.00		1.148e-02		-47.204
4		0.00		-6.40		1.055e-02		-46.991
4		0.00		-6.80		9.012e-03		-44.397
4		0.00		-7.20		8.330e-03		-42.822
4		0.00		-7.60		6.148e-03		-53.715
4		0.00		-8.00		4.532e-03		-32.907
4		0.00		-8.40		2.750e-03		-48.235
4		0.00		-8.80		2.066e-03		-21.867
4		0.00		-9.20		1.822e-03		31.737
4		0.00		-9.60		3.114e-03		92.915
4		0.00		-10.00		4.311e-03		105.807
4		0.00		-9.60		5.213e-03		115.664
4		0.00		-9.20		6.074e-03		112.999
4		0.00		-8.80		7.326e-03		120.146
4		0.00		-8.40		6.892e-03		124.835
4		0.00		-8.00		6.907e-03		115.388
4		0.00		-7.60		6.996e-03		116.652
4		0.00		-7.20		6.902e-03		118.816
4		0.00		-6.80		6.683e-03		118.259
4		0.00		-6.40		6.966e-03		120.409
4		0.00		-6.00		6.948e-03		117.218
4		0.00		-5.60		6.280e-03		121.455
4		0.00		-5.20		6.781e-03		119.034
4		0.00		-4.80		6.475e-03		120.401
4		0.00		-4.40		6.328e-03		122.368
4		0.00		-4.00		6.145e-03		118.190
4		0.00		-3.60		5.546e-03		118.449
4		0.00		-3.20		6.066e-03		114.440
4		0.00		-2.80		5.836e-03		115.429
4		0.00		-2.40		5.906e-03		115.491
4		0.00		-2.00		5.790e-03		118.195
4		0.00		-1.60		5.633e-03		117.896
4		0.00		-1.20		5.506e-03		114.963
4		0.00		-0.80		5.182e-03		116.788
4		0.00		-0.40		5.444e-03		114.672
5		0.00		0.00		5.209e-03		125.482
5		0.00		0.40		4.849e-03		110.316
5		0.00		0.80		4.916e-03		111.704
5		0.00		1.20		4.962e-03		108.145
5		0.00		1.60		4.392e-03		110.561
5		0.00		2.00		3.934e-03		107.948
5		0.00		2.40		3.420e-03		105.790
5		0.00		2.80		3.008e-03		96.292
5		0.00		3.20		2.500e-03		85.189
5		0.00		3.60		2.089e-03		49.846
5		0.00		4.00		1.759e-03		17.278
5		0.00		4.40		1.955e-03		-28.618
5		0.00		4.80		2.331e-03		-37.163
5		0.00		5.20		3.735e-03		-38.523
5		0.00		5.60		4.449e-03		-54.263
5		0.00		6.00		5.678e-03		-44.673
5		0.00		6.40		6.379e-03		-46.096
5		0.00		6.80		7.194e-03		-47.180
5		0.00		7.20		8.105e-03		-51.512
5		0.00		7.60		9.626e-03		-50.651
5		0.00		8.00		1.084e-02		-45.408
5		0.00		8.40		1.148e-02		-50.513
5		0.00		8.80		1.296e-02		-49.377
5		0.00		9.20		1.529e-02		-48.412
5		0.00		9.60		1.816e-02		-49.119
5		0.00		10.00		1.992e-02		-50.365
5		0.00		9.60		2.103e-02		-49.695
5		0.00		9.20		2.073e-02		-50.868
5		0.00		8.80		2.239e-02		-50.787
5		0.00		8.40		2.334e-02		-49.932
5		0.00		8.00		2.333e-02		-49.319
5		0.00		7.60		2.299e-02		-48.103
5		0.00		7.20		2.248e-02		-53.069
5		0.00		6.80		2.330e-02		-52.003
5		0.00		6.40		2.288e-02		-50.233
5		0.00		6.00		2.281e-02		-47.542
5		0.00		5.60		2.185e-02		-50.257
5		0.00		5.20		2.159e-02		-50.796
5		0.00		4.80		2.249e-02		-49.519
5		0.00		4.40		2.284e-02		-49.380
5		0.00		4.00		2.198e-02		-48.918
5		0.00		3.60		2.147e-02		-48.984
5		0.00		3.20		2.085e-02		-51.016
5		0.00		2.80		2.131e-02		-49.672
5		0.00		2.40		2.091e-02		-49.948
5		0.00		2.00		2.145e-02		-48.755
5		0.00		1.60		2.066e-02		-51.024
5		0.00		1.20		2.047e-02		-49.309
5		0.00		0.80		2.050e-02		-50.725
5		0.00		0.40		2.091e-02		-48.816
5		0.00		0.00		2.013e-02		-48.472
5		0.00		-0.40		2.018e-02		-48.913
5		0.00		-0.80		1.946e-02		-49.313
5		0.00		-1.20		2.036e-02		-50.023
5		0.00		-1.60		2.026e-02		-47.826
5		0.00		-2.00		1.949e-02		-46.824
5		0.00		-2.40		1.882e-02		-48.473
5		0.00		-2.80		1.835e-02		-45.253
5		0.00		-3.20		1.787e-02		-50.824
5		0.00		-3.60		1.751e-02		-48.143
5		0.00		-4.00		1.626e-02		-46.658
5		0.00		-4.40		1.539e-02		-50.399
5		0.00		-4.80		1.433e-02		-49.103
5		0.00		-5.20		1.373e-02		-49.538
5		0.00		-5.60		1.302e-02		-48.387
5		0.00		-6.00		1.141e-02		-47.825
5		0.00		-6.40		9.761e-03		-49.170
5		0.00		-6.80		8.522e-03		-48.198
5		0.00		-7.20		7.189e-03		-45.558
5		0.00		-7.60		5.800e-03		-53.407
5		0.00		-8.00		4.678e-03		-39.864
5		0.00		-8.40		3.505e-03		-29.806
5		0.00		-8.80		2.263e-03		-12.957
5		0.00		-9.20		2.063e-03		28.390
5		0.00		-9.60		2.602e-03		91.705
5		0.00		-10.00		3.866e-03		100.252
5		0.00		-9.60		4.653e-03		105.556
5		0.00		-9.20		5.251e-03		116.789
5		0.00		-8.80		5.426e-03		109.769
5		0.00		-8.40		6.440e-03		121.396
5		0.00		-8.00		6.456e-03		117.706
5		0.00		-7.60		6.811e-03		119.516
5		0.00		-7.20		6.825e-03		118.478
5		0.00		-6.80		6.873e-03		127.296
5		0.00		-6.40		6.870e-03		122.962
5		0.00		-6.00		6.378e-03		109.584
5		0.00		-5.60		6.402e-03		120.270
5		0.00		-5.20		6.145e-03		116.372
5		0.00		-4.80		6.424e-03		123.573
5		0.00		-4.40		5.951e-03		118.538
5		0.00		-4.00		5.836e-03		120.336
5		0.00		-3.60		5.854e-03		111.833
5		0.00		-3.20		5.821e-03		121.614
5		0.00		-2.80		5.654e-03		115.503
5		0.00		-2.40		5.378e-03		122.598
5		0.00		-2.00		5.630e-03		111.826
5		0.00		-1.60		5.033e-03		118.577
5		0.00		-1.20		5.318e-03		122.285
5		0.00		-0.80		5.359e-03		116.405
5		0.00		-0.40		5.297e-03		117.929
6		0.00		0.00		5.138e-03		114.138
6		0.00		0.40		5.202e-03		118.158
6		0.00		0.80		5.179e-03		117.874
6		0.00		1.20		4.438e-03		112.328
6		0.00		1.60		4.296e-03		110.818
6		0.00		2.00		4.020e-03		105.805
6		0.00		2.40		3.570e-03		113.719
6		0.00		2.80		3.121e-03		100.496
6		0.00		3.20		2.424e-03		73.521
6		0.00		3.60		1.921e-03		62.043
6		0.00		4.00		1.726e-03		24.381
6		0.00		4.40		1.901e-03		-21.917
6		0.00		4.80		2.157e-03		-45.107
6		0.00		5.20		3.166e-03		-31.111
6		0.00		5.60		4.227e-03		-43.987
6		0.00		6.00		4.623e-03		-46.427
6		0.00		6.40		5.514e-03		-45.644
6		0.00		6.80		6.519e-03		-48.433
6		0.00		7.20		7.405e-03		-46.571
6		0.00		7.60		8.453e-03		-51.255
6		0.00		8.00		9.676e-03		-51.428
6		0.00		8.40		1.053e-02		-46.032
6		0.00		8.80		1.220e-02		-49.289
6		0.00		9.20		1.472e-02		-51.583
6		0.00		9.60		1.697e-02		-50.052
6		0.00		10.00		1.919e-02		-49.093
6		0.00		9.60		1.983e-02		-48.244
6		0.00		9.20		2.128e-02		-48.843
6		0.00		8.80		2.246e-02		-49.386
6		0.00		8.40		2.208e-02		-47.878
6		0.00		8.00		2.221e-02		-51.314
6		0.00		7.60		2.157e-02		-51.606
6		0.00		7.20		2.198e-02		-50.731
6		0.00		6.80		2.231e-02		-51.013
6		0.00		6.40		2.202e-02		-53.283
6		0.00		6.00		2.193e-02		-51.561
6		0.00		5.60		2.238e-02		-51.003
6		0.00		5.20		2.157e-02		-50.669
6		0.00		4.80		2.136e-02		-49.745
6		0.00		4.40		2.063e-02		-51.009
6		0.00		4.00		2.116e-02		-49.137
6		0.00		3.60		2.125e-02		-49.657
6		0.00		3.20		2.070e-02		-51.415
6		0.00		2.80		2.093e-02		-53.276
6		0.00		2.40		2.120e-02		-50.422
6		0.00		2.00		2.078e-02		-47.400
6		0.00		1.60		2.060e-02		-50.003
6		0.00		1.20		2.064e-02		-49.583
6		0.00		0.80		2.048e-02		-50.523
6		0.00		0.40		2.038e-02		-49.491
6		0.00		0.00		1.990e-02		-46.970
6		0.00		-0.40		2.088e-02		-50.408
6		0.00		-0.80		2.050e-02		-48.828
6		0.00		-1.20		1.993e-02		-48.648
6		0.00		-1.60		1.885e-02		-48.571
6		0.00		-2.00		1.929e-02		-49.063
6		0.00		-2.40		1.905e-02		-48.549
6		0.00		-2.80		1.816e-02		-47.729
6		0.00		-3.20		1.757e-02		-49.317
6		0.00		-3.60		1.795e-02		-48.759
6		0.00		-4.00		1.689e-02		-46.661
6		0.00		-4.40		1.560e-02		-48.687
6		0.00		-4.80		1.485e-02		-49.719
6		0.00		-5.20		1.497e-02		-45.941
6		0.00		-5.60		1.340e-02		-46.952
6		0.00		-6.00		1.167e-02		-46.664
6		0.00		-6.40		1.098e-02		-45.888
6		0.00		-6.80		9.552e-03		-46.309
6		0.00		-7.20		7.920e-03		-42.538
6		0.00		-7.60		6.536e-03		-41.708
6		0.00		-8.00		4.785e-03		-44.920
6		0.00		-8.40		3.413e-03		-43.452
6		0.00		-8.80		2.446e-03		-20.220
6		0.00		-9.20		1.861e-03		37.815
6		0.00		-9.60		2.734e-03		81.580
6		0.00		-10.00		4.060e-03		104.317
6		0.00		-9.60		5.137e-03		111.460
6		0.00		-9.20		5.905e-03		113.940
6		0.00		-8.80		6.644e-03		122.792
6		0.00		-8.40		6.615e-03		117.547
6		0.00		-8.00		6.559e-03		117.252
6		0.00		-7.60		6.930e-03		117.784
6		0.00		-7.20		6.710e-03		123.243
6		0.00		-6.80		6.817e-03		117.150
6		0.00		-6.40		6.473e-03		114.078
6		0.00		-6.00		6.298e-03		116.922
6		0.00		-5.60		6.275e-03		117.934
6		0.00		-5.20		6.421e-03		117.634
6		0.00		-4.80		6.100e-03		117.318
6		0.00		-4.40		6.238e-03		115.049
6		0.00		-4.00		5.977e-03		118.319
6		0.00		-3.60		6.288e-03		122.716
6		0.00		-3.20		5.662e-03		117.313
6		0.00		-2.80		5.860e-03		118.348
6		0.00		-2.40		5.553e-03		119.506
6		0.00		-2.00		6.031e-03		121.148
6		0.00		-1.60		5.631e-03		114.745
6		0.00		-1.20		5.532e-03		114.324
6		0.00		-0.80		5.787e-03		119.735
6		0.00		-0.40		5.611e-03		123.395
7		0.00		0.00		5.442e-03		115.984
7		0.00		0.40		5.140e-03		117.682
7		0.00		0.80		5.117e-03		118.031
7		0.00		1.20		5.004e-03		114.158
7		0.00		1.60		4.574e-03		106.625
7		0.00		2.00		4.136e-03		108.866
7		0.00		2.40		3.497e-03		104.831
7		0.00		2.80		3.276e-03		100.162
7		0.00		3.20		2.553e-03		98.031
7		0.00		3.60		2.622e-03		73.468
7		0.00		4.00		1.685e-03		24.856
7		0.00		4.40		1.811e-03		0.727
7		0.00		4.80		2.207e-03		-46.221
7		0.00		5.20		2.419e-03		-49.789
7		0.00		5.60		3.591e-03		-41.725
7		0.00		6.00		4.319e-03		-51.300
7		0.00		6.40		5.419e-03		-47.133
7		0.00		6.80		6.525e-03		-44.772
7		0.00		7.20		7.009e-03		-48.242
7		0.00		7.60		7.957e-03		-44.864
7		0.00		8.00		9.590e-03		-53.983
7		0.00		8.40		1.119e-02		-46.188
7		0.00		8.80		1.205e-02		-47.870
7		0.00		9.20		1.341e-02		-50.449
7		0.00		9.60		1.580e-02		-49.758
7		0.00		10.00		1.884e-02		-50.766
7		0.00		9.60		2.048e-02		-51.043
