# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		10.00		6.033e-02		125.929
2		0.00		9.60		6.029e-02		133.647
2		0.00		9.20		5.973e-02		131.718
2		0.00		8.80		5.798e-02		129.821
2		0.00		8.40		5.264e-02		126.473
2		0.00		8.00		4.957e-02		129.761
2		0.00		7.60		4.689e-02		127.065
2		0.00		7.20		4.447e-02		126.601
2		0.00		6.80		4.112e-02		129.364
2		0.00		6.40		3.797e-02		130.932
2		0.00		6.00		3.414e-02		132.360
2		0.00		5.60		3.039e-02		130.810
2		0.00		5.20		2.654e-02		131.465
2		0.00		4.80		2.301e-02		132.207
2		0.00		4.40		1.803e-02		130.450
2		0.00		4.00		1.336e-02		130.359
2		0.00		3.60		8.105e-03		130.071
2		0.00		3.20		3.162e-03		118.344
2		0.00		2.80		2.953e-03		-67.600
2		0.00		2.40		8.946e-03		-65.581
2		0.00		2.00		1.457e-02		-54.079
2		0.00		1.60		2.085e-02		-52.311
2		0.00		1.20		2.617e-02		-52.252
2		0.00		0.80		3.145e-02		-52.647
2		0.00		0.40		3.659e-02		-51.668
2		0.00		0.00		4.136e-02		-50.993
2		0.00		-0.40		4.556e-02		-51.417
2		0.00		-0.80		4.961e-02		-52.981
2		0.00		-1.20		5.245e-02		-52.045
2		0.00		-1.60		5.486e-02		-51.498
2		0.00		-2.00		5.676e-02		-52.918
2		0.00		-2.40		5.785e-02		-51.773
2		0.00		-2.80		6.150e-02		-52.853
2		0.00		-3.20		6.355e-02		-53.450
2		0.00		-3.60		6.292e-02		-48.470
2		0.00		-4.00		6.852e-02		-52.401
2		0.00		-4.40		6.483e-02		-49.542
2		0.00		-4.80		6.498e-02		-45.872
2		0.00		-5.20		6.451e-02		-43.170
2		0.00		-5.60		6.550e-02		-44.770
2		0.00		-6.00		6.616e-02		-41.599
2		0.00		-6.40		6.728e-02		-42.984
2		0.00		-6.80		6.423e-02		-43.389
2		0.00		-7.20		6.064e-02		-41.148
2		0.00		-7.60		6.345e-02		-42.837
2		0.00		-8.00		6.389e-02		-37.297
2		0.00		-8.40		6.432e-02		-44.391
2		0.00		-8.80		6.433e-02		-36.692
2		0.00		-9.20		6.169e-02		-38.196
2		0.00		-9.60		5.915e-02		-42.306
2		0.00		-10.00		5.332e-02		-41.963
2		0.00		-9.60		5.876e-02		-43.029
2		0.00		-9.20		6.266e-02		-41.712
2		0.00		-8.80		6.345e-02		-39.655
2		0.00		-8.40		6.675e-02		-40.029
2		0.00		-8.00		6.656e-02		-41.362
2		0.00		-7.60		6.389e-02		-44.870
2		0.00		-7.20		6.333e-02		-44.853
2		0.00		-6.80		6.099e-02		-43.727
2		0.00		-6.40		5.933e-02		-46.302
2		0.00		-6.00		5.867e-02		-47.523
2		0.00		-5.60		5.596e-02		-48.364
2		0.00		-5.20		5.318e-02		-50.376
2		0.00		-4.80		4.937e-02		-52.739
2		0.00		-4.40		4.522e-02		-52.757
2		0.00		-4.00		4.110e-02		-53.137
2		0.00		-3.60		3.764e-02		-53.484
2		0.00		-3.20		3.375e-02		-52.674
2		0.00		-2.80		2.961e-02		-50.586
2		0.00		-2.40		2.520e-02		-51.737
2		0.00		-2.00		2.039e-02		-51.145
2		0.00		-1.60		1.626e-02		-50.113
2		0.00		-1.20		1.127e-02		-51.976
2		0.00		-0.80		6.768e-03		-51.714
2		0.00		-0.40		2.278e-03		-49.937
3		0.00		0.00		3.553e-03		107.627
3		0.00		0.40		8.445e-03		129.141
3		0.00		0.80		1.308e-02		128.772
3		0.00		1.20		1.798e-02		130.419
3		0.00		1.60		2.264e-02		130.200
3		0.00		2.00		2.706e-02		129.600
3		0.00		2.40		3.141e-02		130.373
3		0.00		2.80		3.541e-02		129.257
3		0.00		3.20		3.880e-02		130.102
3		0.00		3.60		4.240e-02		129.091
3		0.00		4.00		4.557e-02		129.550
3		0.00		4.40		4.847e-02		129.359
3		0.00		4.80		5.156e-02		130.082
3		0.00		5.20		5.484e-02		130.128
3		0.00		5.60		5.742e-02		131.487
3		0.00		6.00		5.826e-02		132.904
3		0.00		6.40		6.091e-02		133.253
3		0.00		6.80		6.093e-02		134.218
3		0.00		7.20		6.461e-02		133.598
3		0.00		7.60		6.574e-02		137.706
3		0.00		8.00		6.723e-02		136.062
3		0.00		8.40		6.700e-02		131.501
3		0.00		8.80		7.133e-02		131.866
3		0.00		9.20		6.721e-02		124.546
3		0.00		9.60		6.708e-02		129.026
3		0.00		10.00		6.462e-02		129.959
3		0.00		9.60		6.322e-02		131.287
3		0.00		9.20		6.418e-02		132.555
3		0.00		8.80		6.200e-02		132.790
3		0.00		8.40		5.803e-02		131.490
3		0.00		8.00		5.424e-02		128.896
3		0.00		7.60		5.101e-02		129.206
3		0.00		7.20		4.695e-02		132.172
3		0.00		6.80		4.460e-02		130.512
3		0.00		6.40		4.059e-02		128.986
3		0.00		6.00		3.679e-02		127.577
3		0.00		5.60		3.350e-02		129.261
3		0.00		5.20		2.946e-02		131.166
3		0.00		4.80		2.575e-02		131.167
3		0.00		4.40		2.108e-02		132.930
3		0.00		4.00		1.619e-02		135.958
3		0.00		3.60		1.090e-02		132.473
3		0.00		3.20		6.174e-03		132.969
3		0.00		2.80		1.893e-03		-20.971
3		0.00		2.40		5.560e-03		-68.077
3		0.00		2.00		1.103e-02		-58.263
3		0.00		1.60		1.666e-02		-52.656
3		0.00		1.20		2.261e-02		-51.497
3		0.00		0.80		2.821e-02		-52.356
3		0.00		0.40		3.331e-02		-52.228
3		0.00		0.00		3.914e-02		-52.214
3		0.00		-0.40		4.315e-02		-51.747
3		0.00		-0.80		4.775e-02		-52.203
3		0.00		-1.20		5.199e-02		-52.209
3		0.00		-1.60		5.505e-02		-51.959
3		0.00		-2.00		5.688e-02		-50.343
3		0.00		-2.40		5.888e-02		-48.998
3		0.00		-2.80		6.194e-02		-50.015
3		0.00		-3.20		6.322e-02		-50.431
3		0.00		-3.60		6.250e-02		-50.825
3		0.00		-4.00		6.463e-02		-51.691
3		0.00		-4.40		6.204e-02		-50.208
3		0.00		-4.80		6.134e-02		-46.162
3		0.00		-5.20		6.726e-02		-48.393
3		0.00		-5.60		6.489e-02		-48.638
3		0.00		-6.00		6.394e-02		-43.032
3		0.00		-6.40		6.302e-02		-41.494
3		0.00		-6.80		6.640e-02		-46.230
3		0.00		-7.20		6.469e-02		-43.492
3		0.00		-7.60		6.528e-02		-45.879
3		0.00		-8.00		6.472e-02		-41.232
3		0.00		-8.40		6.506e-02		-41.297
3		0.00		-8.80		6.510e-02		-39.468
3		0.00		-9.20		6.273e-02		-42.332
3		0.00		-9.60		5.803e-02		-42.888
3		0.00		-10.00		5.290e-02		-42.621
3		0.00		-9.60		5.981e-02		-42.961
3		0.00		-9.20		6.591e-02		-41.875
3		0.00		-8.80		6.669e-02		-41.671
3		0.00		-8.40		6.528e-02		-40.491
3		0.00		-8.00		6.552e-02		-41.457
3		0.00		-7.60		6.843e-02		-43.283
3		0.00		-7.20		6.408e-02		-44.529
3		0.00		-6.80		6.429e-02		-45.713
3		0.00		-6.40		6.205e-02		-47.748
3		0.00		-6.00		6.007e-02		-48.239
3		0.00		-5.60		5.766e-02		-48.231
3		0.00		-5.20		5.327e-02		-49.482
3		0.00		-4.80		4.969e-02		-50.466
3		0.00		-4.40		4.526e-02		-50.978
3		0.00		-4.00		4.146e-02		-52.248
3		0.00		-3.60		3.756e-02		-52.491
3		0.00		-3.20		3.346e-02		-50.640
3		0.00		-2.80		2.913e-02		-50.770
3		0.00		-2.40		2.511e-02		-50.546
3		0.00		-2.00		2.021e-02		-50.864
3		0.00		-1.60		1.567e-02		-50.772
3		0.00		-1.20		1.053e-02		-48.789
3		0.00		-0.80		5.885e-03		-41.219
3		0.00		-0.40		1.945e-03		-40.536
4		0.00		0.00		4.475e-03		123.427
4		0.00		0.40		9.032e-03		128.444
4		0.00		0.80		1.369e-02		127.523
4		0.00		1.20		1.858e-02		130.004
4		0.00		1.60		2.326e-02		130.296
4		0.00		2.00		2.738e-02		130.721
4		0.00		2.40		3.194e-02		131.140
4		0.00		2.80		3.589e-02		129.618
4		0.00		3.20		3.906e-02		131.445
4		0.00		3.60		4.310e-02		132.057
4		0.00		4.00		4.596e-02		131.407
4		0.00		4.40		4.929e-02		132.362
4		0.00		4.80		5.281e-02		132.455
4		0.00		5.20		5.419e-02		132.848
4		0.00		5.60		5.692e-02		133.631
4		0.00		6.00		6.124e-02		132.253
4		0.00		6.40		6.273e-02		133.328
4		0.00		6.80		6.505e-02		132.381
4		0.00		7.20		6.572e-02		136.069
4		0.00		7.60		6.655e-02		135.342
4		0.00		8.00		6.579e-02		134.576
4		0.00		8.40		6.715e-02		137.373
4		0.00		8.80		6.698e-02		135.997
4		0.00		9.20		6.858e-02		134.421
4		0.00		9.60		6.702e-02		128.773
4		0.00		10.00		6.208e-02		133.284
4		0.00		9.60		6.485e-02		133.732
4		0.00		9.20		6.486e-02		132.778
4		0.00		8.80		6.207e-02		132.612
4		0.00		8.40		5.997e-02		132.760
4		0.00		8.00		5.779e-02		131.121
4		0.00		7.60		5.374e-02		131.435
4		0.00		7.20		5.114e-02		130.515
4		0.00		6.80		4.800e-02		129.180
4		0.00		6.40		4.439e-02		130.017
4		0.00		6.00		4.101e-02		131.031
4		0.00		5.60		3.655e-02		131.442
4		0.00		5.20		3.240e-02		131.544
4		0.00		4.80		2.871e-02		131.439
4		0.00		4.40		2.402e-02		133.687
4		0.00		4.00		1.941e-02		135.435
4		0.00		3.60		1.447e-02		135.231
4		0.00		3.20		8.656e-03		138.923
4		0.00		2.80		3.790e-03		114.904
4		0.00		2.40		2.834e-03		-71.402
4		0.00		2.00		8.814e-03		-60.300
4		0.00		1.60		1.424e-02		-54.506
4		0.00		1.20		1.928e-02		-53.997
4		0.00		0.80		2.486e-02		-52.967
4		0.00		0.40		2.997e-02		-51.895
4		0.00		0.00		3.513e-02		-51.956
4		0.00		-0.40		4.027e-02		-52.048
4		0.00		-0.80		4.542e-02		-52.418
4		0.00		-1.20		4.941e-02		-53.298
4		0.00		-1.60		5.317e-02		-52.712
4		0.00		-2.00		5.706e-02		-52.203
4		0.00		-2.40		5.889e-02		-53.144
4		0.00		-2.80		6.017e-02		-52.427
4		0.00		-3.20		6.096e-02		-51.619
4		0.00		-3.60		6.207e-02		-51.930
4		0.00		-4.00		6.344e-02		-51.157
4		0.00		-4.40		6.365e-02		-47.254
4		0.00		-4.80		6.365e-02		-46.868
4		0.00		-5.20		6.387e-02		-45.802
4		0.00		-5.60		6.453e-02		-45.366
4		0.00		-6.00		6.727e-02		-45.675
4		0.00		-6.40		6.783e-02		-43.501
4		0.00		-6.80		6.655e-02		-41.902
4		0.00		-7.20		7.000e-02		-43.583
4		0.00		-7.60		6.667e-02		-38.416
4		0.00		-8.00		6.860e-02		-42.300
4		0.00		-8.40		6.545e-02		-42.142
4		0.00		-8.80		6.477e-02		-39.768
4		0.00		-9.20		6.336e-02		-41.407
4		0.00		-9.60		5.963e-02		-39.777
4		0.00		-10.00		5.226e-02		-38.171
4		0.00		-9.60		5.783e-02		-40.863
4		0.00		-9.20		6.085e-02		-40.678
4		0.00		-8.80		6.374e-02		-43.317
4		0.00		-8.40		6.485e-02		-41.909
4		0.00		-8.00		6.271e-02		-41.942
4		0.00		-7.60		6.233e-02		-44.753
4		0.00		-7.20		6.231e-02		-45.951
4		0.00		-6.80		6.070e-02		-47.889
4		0.00		-6.40		5.946e-02		-48.121
4		0.00		-6.00		5.798e-02		-47.599
4		0.00		-5.60		5.446e-02		-47.533
4		0.00		-5.20		5.132e-02		-49.996
4		0.00		-4.80		4.733e-02		-51.567
4		0.00		-4.40		4.296e-02		-52.762
4		0.00		-4.00		3.895e-02		-52.093
4		0.00		-3.60		3.516e-02		-51.361
4		0.00		-3.20		3.146e-02		-51.048
4		0.00		-2.80		2.720e-02		-49.117
4		0.00		-2.40		2.283e-02		-50.053
4		0.00		-2.00		1.881e-02		-47.263
4		0.00		-1.60		1.412e-02		-48.827
4		0.00		-1.20		9.693e-03		-43.596
4		0.00		-0.80		5.340e-03		-48.601
4		0.00		-0.40		1.764e-03		0.615
5		0.00		0.00		4.980e-03		124.488
5		0.00		0.40		9.358e-03		128.754
5		0.00		0.80		1.403e-02		129.462
5		0.00		1.20		1.866e-02		132.402
5		0.00		1.60		2.280e-02		129.309
5		0.00		2.00		2.722e-02		129.188
5		0.00		2.40		3.091e-02		129.425
5		0.00		2.80		3.486e-02		130.107
5		0.00		3.20		3.920e-02		130.873
5		0.00		3.60		4.272e-02		131.627
5		0.00		4.00		4.598e-02		132.198
5		0.00		4.40		5.016e-02		131.857
5		0.00		4.80		5.325e-02		132.927
5		0.00		5.20		5.580e-02		131.380
5		0.00		5.60		5.891e-02		131.386
5		0.00		6.00		6.180e-02		132.492
5		0.00		6.40		6.184e-02		134.156
5		0.00		6.80		6.205e-02		135.437
5		0.00		7.20		6.295e-02		132.676
5		0.00		7.60		6.321e-02		131.967
5		0.00		8.00		6.264e-02		130.091
5		0.00		8.40		6.194e-02		129.828
5		0.00		8.80		6.054e-02		130.547
5		0.00		9.20		6.401e-02		129.196
5		0.00		9.60		6.415e-02		132.944
5		0.00		10.00		6.512e-02		132.671
5		0.00		9.60		6.141e-02		126.808
5		0.00		9.20		6.970e-02		131.192
5		0.00		8.80		6.592e-02		134.181
5		0.00		8.40		6.284e-02		131.612
5		0.00		8.00		5.997e-02		131.494
5		0.00		7.60		5.639e-02		129.903
5		0.00		7.20		5.264e-02		129.000
5		0.00		6.80		4.908e-02		131.118
5		0.00		6.40		4.499e-02		132.118
5		0.00		6.00		4.075e-02		132.400
5		0.00		5.60		3.720e-02		132.925
5		0.00		5.20		3.365e-02		133.090
5		0.00		4.80		2.925e-02		132.345
5		0.00		4.40		2.445e-02		133.062
5		0.00		4.00		1.923e-02		134.678
5		0.00		3.60		1.421e-02		133.039
5		0.00		3.20		9.084e-03		131.917
5		0.00		2.80		3.599e-03		116.298
5		0.00		2.40		2.319e-03		-59.706
5		0.00		2.00		7.232e-03		-55.629
5		0.00		1.60		1.259e-02		-50.305
5		0.00		1.20		1.820e-02		-54.281
5		0.00		0.80		2.445e-02		-49.885
5		0.00		0.40		2.928e-02		-52.253
5		0.00		0.00		3.538e-02		-52.013
5		0.00		-0.40		4.020e-02		-52.488
5		0.00		-0.80		4.528e-02		-51.513
5		0.00		-1.20		4.907e-02		-53.089
5		0.00		-1.60		5.211e-02		-54.138
5		0.00		-2.00		5.548e-02		-53.898
5		0.00		-2.40		5.761e-02		-51.298
5		0.00		-2.80		6.100e-02		-54.055
5		0.00		-3.20		6.272e-02		-52.456
5		0.00		-3.60		6.344e-02		-52.734
5		0.00		-4.00		6.579e-02		-51.093
5		0.00		-4.40		6.415e-02		-52.018
5		0.00		-4.80		6.443e-02		-48.220
5		0.00		-5.20		6.307e-02		-48.695
5		0.00		-5.60		6.455e-02		-44.866
5		0.00		-6.00		6.430e-02		-42.603
5		0.00		-6.40		6.411e-02		-40.734
5		0.00		-6.80		6.731e-02		-40.216
5		0.00		-7.20		6.894e-02		-41.658
5		0.00		-7.60		7.003e-02		-41.045
5		0.00		-8.00		6.890e-02		-42.340
5		0.00		-8.40		6.409e-02		-41.188
5		0.00		-8.80		6.214e-02		-40.061
5		0.00		-9.20		6.046e-02		-42.166
5		0.00		-9.60		5.686e-02		-43.290
5		0.00		-10.00		5.020e-02		-43.378
5		0.00		-9.60		5.704e-02		-44.355
5		0.00		-9.20		6.116e-02		-42.904
5		0.00		-8.80		6.487e-02		-42.656
5		0.00		-8.40		6.434e-02		-41.972
5		0.00		-8.00		6.596e-02		-43.394
5		0.00		-7.60		6.338e-02		-44.136
5		0.00		-7.20		6.189e-02		-43.757
5		0.00		-6.80		6.071e-02		-44.920
5		0.00		-6.40		6.067e-02		-47.027
5		0.00		-6.00		5.817e-02		-48.437
5		0.00		-5.60		5.552e-02		-48.510
5		0.00		-5.20		5.172e-02		-49.678
5		0.00		-4.80		4.863e-02		-51.241
5		0.00		-4.40		4.316e-02		-51.122
5		0.00		-4.00		3.859e-02		-53.076
5		0.00		-3.60		3.411e-02		-52.390
5		0.00		-3.20		3.020e-02		-51.332
5		0.00		-2.80		2.627e-02		-48.594
5		0.00		-2.40		2.247e-02		-50.442
5		0.00		-2.00		1.800e-02		-49.187
5		0.00		-1.60		1.334e-02		-48.102
5		0.00		-1.20		8.637e-03		-51.654
5		0.00		-0.80		4.120e-03		-44.414
5		0.00		-0.40		2.061e-03		14.629
6		0.00		0.00		5.350e-03		127.476
6		0.00		0.40		9.747e-03		128.334
6		0.00		0.80		1.475e-02		130.503
6		0.00		1.20		1.922e-02		129.711
6		0.00		1.60		2.410e-02		130.694
6		0.00		2.00		2.799e-02		131.319
6		0.00		2.40		3.177e-02		131.781
6		0.00		2.80		3.572e-02		130.377
6		0.00		3.20		3.874e-02		129.951
6		0.00		3.60		4.148e-02		129.178
6		0.00		4.00		4.445e-02		129.835
6		0.00		4.40		4.789e-02		131.418
6		0.00		4.80		5.091e-02		132.089
6		0.00		5.20		5.358e-02		132.088
6		0.00		5.60		5.658e-02		132.680
6		0.00		6.00		5.904e-02		132.934
6		0.00		6.40		6.139e-02		131.247
6		0.00		6.80		6.155e-02		131.376
6		0.00		7.20		6.303e-02		131.308
6		0.00		7.60		6.353e-02		131.972
6		0.00		8.00		6.392e-02		128.783
6		0.00		8.40		6.780e-02		132.410
6		0.00		8.80		7.039e-02		130.877
6		0.00		9.20		6.840e-02		136.500
6		0.00		9.60		6.553e-02		132.859
6		0.00		10.00		6.328e-02		134.237
6		0.00		9.60		6.194e-02		126.741
6		0.00		9.20		6.178e-02		128.461
6		0.00		8.80		5.942e-02		127.923
6		0.00		8.40		5.865e-02		131.192
6		0.00		8.00		5.625e-02		130.906
6		0.00		7.60		5.297e-02		131.812
6		0.00		7.20		5.057e-02		131.651
6		0.00		6.80		4.787e-02		132.195
6		0.00		6.40		4.414e-02		130.925
6		0.00		6.00		4.070e-02		129.920
6		0.00		5.60		3.657e-02		129.104
6		0.00		5.20		3.255e-02		130.381
6		0.00		4.80		2.874e-02		132.912
6		0.00		4.40		2.421e-02		133.954
6		0.00		4.00		1.980e-02		134.923
6		0.00		3.60		1.482e-02		132.637
6		0.00		3.20		9.760e-03		139.890
6		0.00		2.80		4.614e-03		132.866
6		0.00		2.40		1.868e-03		-49.206
6		0.00		2.00		6.299e-03		-58.207
6		0.00		1.60		1.114e-02		-55.892
6		0.00		1.20		1.606e-02		-51.915
6		0.00		0.80		2.119e-02		-51.307
6		0.00		0.40		2.667e-02		-52.218
6		0.00		0.00		3.225e-02		-49.585
6		0.00		-0.40		3.732e-02		-52.203
6		0.00		-0.80		4.256e-02		-51.770
6		0.00		-1.20		4.709e-02		-52.568
6		0.00		-1.60		5.075e-02		-51.881
6		0.00		-2.00		5.353e-02		-53.022
6		0.00		-2.40		5.612e-02		-52.941
6		0.00		-2.80		5.830e-02		-53.258
6		0.00		-3.20		5.834e-02		-51.817
6		0.00		-3.60		6.044e-02		-50.706
6		0.00		-4.00		6.132e-02		-49.519
6		0.00		-4.40		6.123e-02		-48.419
6		0.00		-4.80		6.264e-02		-48.792
6		0.00		-5.20		6.495e-02		-47.097
6		0.00		-5.60		6.364e-02		-46.802
6		0.00		-6.00		6.654e-02		-46.531
6		0.00		-6.40		6.539e-02		-46.492
6		0.00		-6.80		6.490e-02		-45.358
6		0.00		-7.20		6.422e-02		-44.312
6		0.00		-7.60		6.494e-02		-44.902
6		0.00		-8.00		6.313e-02		-46.562
6		0.00		-8.40		6.595e-02		-39.670
6		0.00		-8.80		6.347e-02		-37.850
6		0.00		-9.20		6.218e-02		-40.223
6		0.00		-9.60		5.867e-02		-42.137
6		0.00		-10.00		5.231e-02		-43.578
6		0.00		-9.60		5.744e-02		-41.951
6		0.00		-9.20		6.251e-02		-40.196
6		0.00		-8.80		6.398e-02		-41.503
6		0.00		-8.40		6.524e-02		-43.029
6		0.00		-8.00		6.518e-02		-46.273
6		0.00		-7.60		6.354e-02		-46.693
6		0.00		-7.20		6.092e-02		-47.106
6		0.00		-6.80		5.973e-02		-48.503
6		0.00		-6.40		5.572e-02		-48.778
6		0.00		-6.00		5.451e-02		-49.288
6		0.00		-5.60		5.163e-02		-48.804
6		0.00		-5.20		4.854e-02		-49.138
6		0.00		-4.80		4.559e-02		-49.682
6		0.00		-4.40		4.251e-02		-51.443
6		0.00		-4.00		3.911e-02		-51.446
6		0.00		-3.60		3.504e-02		-49.813
6		0.00		-3.20		3.135e-02		-51.461
6		0.00		-2.80		2.707e-02		-50.818
6		0.00		-2.40		2.308e-02		-50.685
6		0.00		-2.00		1.791e-02		-49.165
6		0.00		-1.60		1.356e-02		-49.505
6		0.00		-1.20		8.695e-03		-48.315
6		0.00		-0.80		4.385e-03		-37.011
6		0.00		-0.40		1.762e-03		24.914
7		0.00		0.00		5.205e-03		116.824
7		0.00		0.40		9.207e-03		127.381
7		0.00		0.80		1.376e-02		126.216
7		0.00		1.20		1.792e-02		127.534
7		0.00		1.60		2.205e-02		130.595
7		0.00		2.00		2.584e-02		131.077
7		0.00		2.40		2.993e-02		130.883
7		0.00		2.80		3.428e-02		130.894
7		0.00		3.20		3.841e-02		132.983
7		0.00		3.60		4.215e-02		131.895
7		0.00		4.00		4.556e-02		131.723
7		0.00		4.40		4.889e-02		132.027
7		0.00		4.80		5.206e-02		132.856
7		0.00		5.20		5.450e-02		133.906
7		0.00		5.60		5.721e-02		133.731
7		0.00		6.00		5.972e-02		132.787
7		0.00		6.40		6.055e-02		133.976
7		0.00		6.80		6.255e-02		133.992
7		0.00		7.20		6.333e-02		133.552
7		0.00		7.60		6.418e-02		134.524
7		0.00		8.00		6.338e-02		136.523
7		0.00		8.40		6.455e-02		129.970
7		0.00		8.80		6.701e-02		129.266
7		0.00		9.20		6.684e-02		127.196
7		0.00		9.60		6.310e-02		123.803
7		0.00		10.00		6.287e-02		133.540
7		0.00		9.60		6.195e-02		128.481
7		0.00		9.20		6.299e-02		130.537
7		0.00		8.80		6.389e-02		130.371
