# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-2.00		2.573e-02		-51.627
1		0.00		-2.40		2.542e-02		-50.074
1		0.00		-2.80		2.493e-02		-49.188
1		0.00		-3.20		2.486e-02		-50.559
1		0.00		-3.60		2.505e-02		-51.699
1		0.00		-4.00		2.442e-02		-50.721
1		0.00		-4.40		2.319e-02		-50.500
1		0.00		-4.80		2.251e-02		-46.657
1		0.00		-5.20		2.141e-02		-47.581
1		0.00		-5.60		2.046e-02		-50.692
1		0.00		-6.00		1.954e-02		-50.272
1		0.00		-6.40		1.873e-02		-48.990
1		0.00		-6.80		1.651e-02		-49.701
1		0.00		-7.20		1.398e-02		-47.834
1		0.00		-7.60		1.064e-02		-48.051
1		0.00		-8.00		7.732e-03		-37.719
1		0.00		-8.40		5.488e-03		-55.270
1		0.00		-8.80		2.858e-03		-54.950
1		0.00		-9.20		1.908e-03		11.287
1		0.00		-9.60		3.620e-03		95.234
1		0.00		-10.00		4.934e-03		115.050
1		0.00		-9.60		5.790e-03		109.080
1		0.00		-9.20		6.425e-03		114.795
1		0.00		-8.80		6.918e-03		117.819
1		0.00		-8.40		6.907e-03		119.999
1		0.00		-8.00		7.074e-03		121.490
1		0.00		-7.60		6.829e-03		123.220
1		0.00		-7.20		6.829e-03		120.053
1		0.00		-6.80		6.541e-03		114.374
1		0.00		-6.40		6.187e-03		117.119
1		0.00		-6.00		5.977e-03		118.253
1		0.00		-5.60		5.999e-03		118.266
1		0.00		-5.20		5.532e-03		117.785
1		0.00		-4.80		5.175e-03		113.233
1		0.00		-4.40		4.842e-03		114.480
1		0.00		-4.00		5.114e-03		114.604
1		0.00		-3.60		4.892e-03		115.075
1		0.00		-3.20		4.641e-03		115.721
1		0.00		-2.80		4.922e-03		112.119
1		0.00		-2.40		4.440e-03		111.133
1		0.00		-2.00		4.709e-03		111.148
1		0.00		-1.60		4.706e-03		115.609
1		0.00		-1.20		4.659e-03		117.164
1		0.00		-0.80		4.452e-03		106.246
1		0.00		-0.40		4.089e-03		113.698
2		0.00		0.00		4.395e-03		113.470
2		0.00		0.40		4.401e-03		108.598
2		0.00		0.80		3.841e-03		116.910
2		0.00		1.20		3.691e-03		112.814
2		0.00		1.60		3.207e-03		104.739
2		0.00		2.00		3.047e-03		92.667
2		0.00		2.40		2.692e-03		87.891
2		0.00		2.80		2.317e-03		93.011
2		0.00		3.20		2.157e-03		72.112
2		0.00		3.60		1.771e-03		-2.608
2		0.00		4.00		1.874e-03		-18.028
2		0.00		4.40		2.555e-03		-63.826
2		0.00		4.80		3.565e-03		-50.973
2		0.00		5.20		3.774e-03		-44.591
2		0.00		5.60		4.411e-03		-51.145
2		0.00		6.00		5.599e-03		-37.338
2		0.00		6.40		6.283e-03		-52.703
2		0.00		6.80		7.534e-03		-48.123
2		0.00		7.20		8.051e-03		-51.338
2		0.00		7.60		9.161e-03		-47.936
2		0.00		8.00		1.004e-02		-46.744
2		0.00		8.40		1.185e-02		-49.121
2		0.00		8.80		1.349e-02		-51.879
2		0.00		9.20		1.541e-02		-49.739
2		0.00		9.60		1.702e-02		-48.665
2		0.00		10.00		1.951e-02		-48.850
2		0.00		9.60		2.112e-02		-50.881
2		0.00		9.20		2.227e-02		-50.215
2		0.00		8.80		2.243e-02		-48.663
2		0.00		8.40		2.277e-02		-48.812
2		0.00		8.00		2.283e-02		-50.113
2		0.00		7.60		2.259e-02		-50.405
2		0.00		7.20		2.268e-02		-52.488
2		0.00		6.80		2.263e-02		-50.208
2		0.00		6.40		2.247e-02		-50.487
2		0.00		6.00		2.191e-02		-50.494
2		0.00		5.60		2.184e-02		-51.583
2		0.00		5.20		2.195e-02		-49.025
2		0.00		4.80		2.170e-02		-50.780
2		0.00		4.40		2.159e-02		-50.125
2		0.00		4.00		2.116e-02		-50.053
2		0.00		3.60		2.119e-02		-51.818
2		0.00		3.20		2.155e-02		-51.505
2		0.00		2.80		2.137e-02		-51.988
2		0.00		2.40		2.096e-02		-49.936
2		0.00		2.00		2.085e-02		-49.989
2		0.00		1.60		2.094e-02		-48.085
2		0.00		1.20		2.124e-02		-49.720
2		0.00		0.80		2.139e-02		-47.950
2		0.00		0.40		2.134e-02		-47.516
2		0.00		0.00		2.063e-02		-48.207
2		0.00		-0.40		2.062e-02		-48.818
2		0.00		-0.80		2.069e-02		-48.252
2		0.00		-1.20		2.073e-02		-50.343
2		0.00		-1.60		2.055e-02		-47.699
2		0.00		-2.00		1.931e-02		-50.258
2		0.00		-2.40		1.886e-02		-47.590
2		0.00		-2.80		1.861e-02		-49.403
2		0.00		-3.20		1.851e-02		-50.190
2		0.00		-3.60		1.783e-02		-49.444
2		0.00		-4.00		1.737e-02		-48.293
2		0.00		-4.40		1.599e-02		-51.952
2		0.00		-4.80		1.573e-02		-50.272
2		0.00		-5.20		1.546e-02		-46.513
2		0.00		-5.60		1.484e-02		-50.717
2		0.00		-6.00		1.317e-02		-47.114
2		0.00		-6.40		1.230e-02		-44.833
2		0.00		-6.80		1.121e-02		-50.074
2		0.00		-7.20		9.690e-03		-48.518
2		0.00		-7.60		6.768e-03		-49.743
2		0.00		-8.00		3.844e-03		-52.052
2		0.00		-8.40		2.041e-03		-37.388
2		0.00		-8.80		1.960e-03		6.735
2		0.00		-9.20		2.588e-03		64.590
2		0.00		-9.60		4.862e-03		117.643
2		0.00		-10.00		6.609e-03		119.731
2		0.00		-9.60		7.491e-03		116.827
2		0.00		-9.20		7.964e-03		122.663
2		0.00		-8.80		8.978e-03		123.941
2		0.00		-8.40		8.340e-03		121.906
2		0.00		-8.00		8.329e-03		117.491
2		0.00		-7.60		8.538e-03		125.311
2		0.00		-7.20		7.813e-03		122.718
2		0.00		-6.80		7.808e-03		121.825
2		0.00		-6.40		7.147e-03		121.926
2		0.00		-6.00		7.131e-03		120.082
2		0.00		-5.60		6.687e-03		120.128
2		0.00		-5.20		6.682e-03		125.785
2		0.00		-4.80		6.257e-03		123.501
2		0.00		-4.40		6.389e-03		122.090
2		0.00		-4.00		6.544e-03		119.194
2		0.00		-3.60		6.526e-03		117.805
2		0.00		-3.20		6.155e-03		119.324
2		0.00		-2.80		5.975e-03		115.570
2		0.00		-2.40		6.229e-03		120.855
2		0.00		-2.00		5.999e-03		115.858
2		0.00		-1.60		5.893e-03		124.989
2		0.00		-1.20		5.656e-03		117.845
2		0.00		-0.80		6.125e-03		120.963
2		0.00		-0.40		6.007e-03		121.536
3		0.00		0.00		5.783e-03		118.436
3		0.00		0.40		5.555e-03		122.114
3		0.00		0.80		5.201e-03		114.754
3		0.00		1.20		5.000e-03		124.468
3		0.00		1.60		4.855e-03		118.683
3		0.00		2.00		4.029e-03		117.611
3		0.00		2.40		3.475e-03		104.593
3		0.00		2.80		3.611e-03		97.686
3		0.00		3.20		2.873e-03		102.587
3		0.00		3.60		2.531e-03		91.531
3		0.00		4.00		1.965e-03		33.031
3		0.00		4.40		1.631e-03		-19.999
3		0.00		4.80		2.006e-03		-47.655
3		0.00		5.20		2.618e-03		-57.061
3		0.00		5.60		3.363e-03		-52.951
3		0.00		6.00		4.317e-03		-49.937
3		0.00		6.40		4.726e-03		-41.503
3		0.00		6.80		5.771e-03		-52.843
3		0.00		7.20		7.146e-03		-52.284
3		0.00		7.60		8.153e-03		-45.035
3		0.00		8.00		8.879e-03		-47.424
3		0.00		8.40		1.046e-02		-48.354
3		0.00		8.80		1.126e-02		-52.782
3		0.00		9.20		1.308e-02		-53.732
3		0.00		9.60		1.654e-02		-47.823
3		0.00		10.00		1.780e-02		-49.508
3		0.00		9.60		1.864e-02		-53.083
3		0.00		9.20		1.893e-02		-49.754
3		0.00		8.80		1.982e-02		-50.355
3		0.00		8.40		2.014e-02		-50.636
3		0.00		8.00		2.019e-02		-49.869
3		0.00		7.60		1.995e-02		-49.502
3		0.00		7.20		1.951e-02		-51.163
3		0.00		6.80		2.009e-02		-53.138
3		0.00		6.40		1.986e-02		-51.858
3		0.00		6.00		1.984e-02		-50.449
3		0.00		5.60		1.974e-02		-48.943
3		0.00		5.20		1.966e-02		-50.083
3		0.00		4.80		1.988e-02		-50.532
3		0.00		4.40		1.989e-02		-50.959
3		0.00		4.00		1.991e-02		-48.846
3		0.00		3.60		1.949e-02		-51.111
3		0.00		3.20		1.940e-02		-48.961
3		0.00		2.80		1.915e-02		-52.088
3		0.00		2.40		1.936e-02		-51.289
3		0.00		2.00		1.936e-02		-49.603
3		0.00		1.60		1.919e-02		-49.346
3		0.00		1.20		1.900e-02		-48.873
3		0.00		0.80		1.824e-02		-50.044
3		0.00		0.40		1.849e-02		-47.428
3		0.00		0.00		1.888e-02		-48.196
3		0.00		-0.40		1.894e-02		-50.533
3		0.00		-0.80		1.865e-02		-49.475
3		0.00		-1.20		1.827e-02		-50.671
3		0.00		-1.60		1.753e-02		-49.813
3		0.00		-2.00		1.764e-02		-48.204
3		0.00		-2.40		1.757e-02		-50.099
3		0.00		-2.80		1.795e-02		-49.558
3		0.00		-3.20		1.709e-02		-48.828
3		0.00		-3.60		1.614e-02		-47.823
3		0.00		-4.00		1.578e-02		-48.648
3		0.00		-4.40		1.545e-02		-49.691
3		0.00		-4.80		1.491e-02		-50.437
3		0.00		-5.20		1.431e-02		-50.709
3		0.00		-5.60		1.324e-02		-47.535
3		0.00		-6.00		1.222e-02		-48.012
3		0.00		-6.40		1.122e-02		-46.445
3		0.00		-6.80		1.015e-02		-49.803
3		0.00		-7.20		9.119e-03		-47.236
3		0.00		-7.60		7.600e-03		-53.017
3		0.00		-8.00		5.595e-03		-48.905
3		0.00		-8.40		3.516e-03		-56.143
3		0.00		-8.80		1.651e-03		-13.103
3		0.00		-9.20		2.132e-03		56.151
3		0.00		-9.60		3.504e-03		99.001
3		0.00		-10.00		5.052e-03		119.516
3		0.00		-9.60		7.006e-03		118.287
3		0.00		-9.20		7.318e-03		123.930
3		0.00		-8.80		7.410e-03		124.600
3		0.00		-8.40		7.531e-03		121.739
3		0.00		-8.00		7.825e-03		121.045
3		0.00		-7.60		8.090e-03		118.549
3		0.00		-7.20		8.270e-03		122.113
3		0.00		-6.80		7.557e-03		125.767
3		0.00		-6.40		6.994e-03		125.933
3		0.00		-6.00		6.934e-03		118.710
3		0.00		-5.60		6.842e-03		123.951
3		0.00		-5.20		6.637e-03		122.556
3		0.00		-4.80		6.447e-03		119.452
3		0.00		-4.40		6.111e-03		120.312
3		0.00		-4.00		5.980e-03		114.193
3		0.00		-3.60		5.738e-03		114.228
3		0.00		-3.20		5.579e-03		121.083
3		0.00		-2.80		5.616e-03		113.220
3		0.00		-2.40		5.685e-03		124.851
3		0.00		-2.00		5.453e-03		118.467
3		0.00		-1.60		5.294e-03		120.091
3		0.00		-1.20		5.361e-03		119.455
3		0.00		-0.80		5.294e-03		116.314
3		0.00		-0.40		5.237e-03		112.259
4		0.00		0.00		5.512e-03		116.636
4		0.00		0.40		5.118e-03		127.485
4		0.00		0.80		5.722e-03		124.221
4		0.00		1.20		5.005e-03		116.228
4		0.00		1.60		4.618e-03		114.119
4		0.00		2.00		4.671e-03		110.528
4		0.00		2.40		3.835e-03		105.547
4		0.00		2.80		3.477e-03		108.900
4		0.00		3.20		2.800e-03		102.093
4		0.00		3.60		2.165e-03		69.965
4		0.00		4.00		1.998e-03		43.871
4		0.00		4.40		1.716e-03		13.508
4		0.00		4.80		1.696e-03		-22.961
4		0.00		5.20		2.483e-03		-47.611
4		0.00		5.60		3.060e-03		-50.294
4		0.00		6.00		4.068e-03		-50.408
4		0.00		6.40		4.533e-03		-48.427
4		0.00		6.80		5.662e-03		-53.505
4		0.00		7.20		5.953e-03		-44.889
4		0.00		7.60		7.355e-03		-50.203
4		0.00		8.00		8.333e-03		-47.623
4		0.00		8.40		9.573e-03		-47.688
4		0.00		8.80		1.079e-02		-49.600
4		0.00		9.20		1.208e-02		-52.248
4		0.00		9.60		1.373e-02		-49.112
4		0.00		10.00		1.616e-02		-48.640
4		0.00		9.60		1.784e-02		-48.973
4		0.00		9.20		1.774e-02		-49.107
4		0.00		8.80		1.836e-02		-49.649
4		0.00		8.40		1.849e-02		-50.561
4		0.00		8.00		1.815e-02		-52.012
4		0.00		7.60		1.887e-02		-50.238
4		0.00		7.20		1.895e-02		-50.363
4		0.00		6.80		1.830e-02		-50.177
4		0.00		6.40		1.873e-02		-50.391
4		0.00		6.00		1.839e-02		-52.486
4		0.00		5.60		1.886e-02		-51.898
4		0.00		5.20		1.878e-02		-50.028
4		0.00		4.80		1.829e-02		-47.927
4		0.00		4.40		1.842e-02		-48.642
4		0.00		4.00		1.798e-02		-51.832
4		0.00		3.60		1.839e-02		-49.841
4		0.00		3.20		1.867e-02		-49.869
4		0.00		2.80		1.843e-02		-50.048
4		0.00		2.40		1.794e-02		-48.768
4		0.00		2.00		1.800e-02		-48.773
4		0.00		1.60		1.765e-02		-47.849
4		0.00		1.20		1.783e-02		-49.764
4		0.00		0.80		1.833e-02		-49.216
4		0.00		0.40		1.786e-02		-47.277
4		0.00		0.00		1.752e-02		-49.113
4		0.00		-0.40		1.728e-02		-50.022
4		0.00		-0.80		1.697e-02		-50.977
4		0.00		-1.20		1.730e-02		-50.698
4		0.00		-1.60		1.680e-02		-47.771
4		0.00		-2.00		1.658e-02		-48.940
4		0.00		-2.40		1.594e-02		-50.039
4		0.00		-2.80		1.568e-02		-48.984
4		0.00		-3.20		1.575e-02		-48.222
4		0.00		-3.60		1.492e-02		-48.562
4		0.00		-4.00		1.446e-02		-50.119
4		0.00		-4.40		1.437e-02		-48.048
4		0.00		-4.80		1.374e-02		-51.648
4		0.00		-5.20		1.320e-02		-52.704
4		0.00		-5.60		1.255e-02		-48.270
4		0.00		-6.00		1.165e-02		-50.492
4		0.00		-6.40		9.442e-03		-47.277
4		0.00		-6.80		8.807e-03		-46.245
4		0.00		-7.20		7.629e-03		-44.753
4		0.00		-7.60		6.806e-03		-50.060
4		0.00		-8.00		5.546e-03		-39.976
4		0.00		-8.40		3.817e-03		-32.897
4		0.00		-8.80		2.147e-03		-29.452
4		0.00		-9.20		1.752e-03		20.852
4		0.00		-9.60		2.972e-03		95.785
4		0.00		-10.00		5.561e-03		122.148
4		0.00		-9.60		5.888e-03		120.528
4		0.00		-9.20		6.147e-03		120.764
4		0.00		-8.80		7.301e-03		122.835
4		0.00		-8.40		7.466e-03		121.941
4		0.00		-8.00		7.794e-03		124.109
4		0.00		-7.60		6.992e-03		120.867
4		0.00		-7.20		6.932e-03		122.767
4		0.00		-6.80		6.963e-03		115.877
4		0.00		-6.40		7.115e-03		121.740
4		0.00		-6.00		6.731e-03		122.430
4		0.00		-5.60		6.282e-03		126.446
4		0.00		-5.20		6.070e-03		125.403
4		0.00		-4.80		6.063e-03		121.577
4		0.00		-4.40		6.328e-03		124.493
4		0.00		-4.00		6.443e-03		123.174
4		0.00		-3.60		5.605e-03		121.131
4		0.00		-3.20		5.379e-03		114.639
4		0.00		-2.80		5.776e-03		120.935
4		0.00		-2.40		5.489e-03		118.015
4		0.00		-2.00		5.330e-03		122.837
4		0.00		-1.60		5.401e-03		115.964
4		0.00		-1.20		5.116e-03		121.732
4		0.00		-0.80		5.502e-03		115.674
4		0.00		-0.40		5.174e-03		115.620
5		0.00		0.00		4.901e-03		123.469
5		0.00		0.40		4.967e-03		118.761
5		0.00		0.80		4.961e-03		112.357
5		0.00		1.20		4.829e-03		116.147
5		0.00		1.60		4.372e-03		117.592
5		0.00		2.00		4.493e-03		115.047
5		0.00		2.40		4.076e-03		118.039
5		0.00		2.80		3.662e-03		111.010
5		0.00		3.20		3.132e-03		101.646
5		0.00		3.60		2.154e-03		67.351
5		0.00		4.00		1.828e-03		41.831
5		0.00		4.40		1.716e-03		12.012
5		0.00		4.80		1.982e-03		-23.631
5		0.00		5.20		2.825e-03		-56.984
5		0.00		5.60		3.232e-03		-41.530
5		0.00		6.00		3.653e-03		-40.208
5		0.00		6.40		4.614e-03		-51.146
5		0.00		6.80		5.693e-03		-50.361
5		0.00		7.20		6.427e-03		-49.389
5		0.00		7.60		7.277e-03		-53.828
5		0.00		8.00		7.923e-03		-53.795
5		0.00		8.40		8.742e-03		-51.497
5		0.00		8.80		1.037e-02		-47.868
5		0.00		9.20		1.209e-02		-50.208
5		0.00		9.60		1.371e-02		-48.632
5		0.00		10.00		1.523e-02		-51.333
5		0.00		9.60		1.596e-02		-52.668
5		0.00		9.20		1.682e-02		-49.075
5		0.00		8.80		1.774e-02		-51.566
5		0.00		8.40		1.749e-02		-49.778
5		0.00		8.00		1.830e-02		-52.039
5		0.00		7.60		1.777e-02		-51.456
5		0.00		7.20		1.673e-02		-51.783
5		0.00		6.80		1.717e-02		-49.774
5		0.00		6.40		1.710e-02		-48.865
5		0.00		6.00		1.726e-02		-49.071
5		0.00		5.60		1.676e-02		-50.099
5		0.00		5.20		1.677e-02		-49.246
5		0.00		4.80		1.626e-02		-50.657
5		0.00		4.40		1.644e-02		-51.813
5		0.00		4.00		1.603e-02		-50.753
5		0.00		3.60		1.595e-02		-49.351
5		0.00		3.20		1.593e-02		-49.773
5		0.00		2.80		1.619e-02		-50.353
5		0.00		2.40		1.615e-02		-48.334
5		0.00		2.00		1.627e-02		-50.664
5		0.00		1.60		1.626e-02		-47.335
5		0.00		1.20		1.580e-02		-51.838
5		0.00		0.80		1.593e-02		-49.137
5		0.00		0.40		1.600e-02		-50.297
5		0.00		0.00		1.665e-02		-50.426
5		0.00		-0.40		1.639e-02		-50.556
5		0.00		-0.80		1.586e-02		-49.019
5		0.00		-1.20		1.551e-02		-48.391
5		0.00		-1.60		1.509e-02		-48.649
5		0.00		-2.00		1.496e-02		-49.958
5		0.00		-2.40		1.485e-02		-50.608
5		0.00		-2.80		1.453e-02		-49.502
5		0.00		-3.20		1.377e-02		-53.975
5		0.00		-3.60		1.346e-02		-49.408
5		0.00		-4.00		1.314e-02		-51.753
5		0.00		-4.40		1.326e-02		-51.113
5		0.00		-4.80		1.228e-02		-50.591
5		0.00		-5.20		1.171e-02		-46.236
5		0.00		-5.60		1.055e-02		-46.849
5		0.00		-6.00		1.004e-02		-46.923
5		0.00		-6.40		9.150e-03		-47.192
5		0.00		-6.80		8.319e-03		-45.763
5		0.00		-7.20		6.742e-03		-50.341
5		0.00		-7.60		5.901e-03		-55.213
5		0.00		-8.00		4.350e-03		-50.306
5		0.00		-8.40		2.811e-03		-31.476
5		0.00		-8.80		2.015e-03		-18.507
5		0.00		-9.20		1.891e-03		55.780
5		0.00		-9.60		2.959e-03		88.020
5		0.00		-10.00		4.226e-03		115.553
5		0.00		-9.60		5.253e-03		118.250
5		0.00		-9.20		5.961e-03		116.124
5		0.00		-8.80		7.297e-03		121.303
5		0.00		-8.40		7.396e-03		121.800
5		0.00		-8.00		7.740e-03		128.125
5		0.00		-7.60		7.258e-03		122.247
5		0.00		-7.20		7.007e-03		116.699
5		0.00		-6.80		6.941e-03		121.882
5		0.00		-6.40		6.991e-03		124.345
5		0.00		-6.00		6.453e-03		115.444
5		0.00		-5.60		6.633e-03		121.443
5		0.00		-5.20		6.448e-03		125.261
5		0.00		-4.80		6.240e-03		120.923
5		0.00		-4.40		6.113e-03		127.476
5		0.00		-4.00		5.609e-03		114.468
5		0.00		-3.60		5.712e-03		130.141
5		0.00		-3.20		6.163e-03		128.382
5		0.00		-2.80		5.512e-03		120.173
5		0.00		-2.40		5.536e-03		125.325
5		0.00		-2.00		5.811e-03		123.827
5		0.00		-1.60		5.388e-03		114.924
5		0.00		-1.20		5.636e-03		123.530
5		0.00		-0.80		5.798e-03		125.861
5		0.00		-0.40		5.494e-03		119.889
6		0.00		0.00		5.582e-03		124.575
6		0.00		0.40		5.583e-03		126.116
6		0.00		0.80		5.474e-03		118.563
6		0.00		1.20		4.960e-03		123.486
6		0.00		1.60		4.690e-03		109.288
6		0.00		2.00		3.993e-03		115.210
6		0.00		2.40		4.001e-03		109.586
6		0.00		2.80		3.573e-03		111.855
6		0.00		3.20		3.407e-03		103.416
6		0.00		3.60		2.871e-03		94.550
6		0.00		4.00		2.099e-03		63.765
6		0.00		4.40		1.785e-03		1.498
6		0.00		4.80		1.714e-03		-12.349
6		0.00		5.20		2.053e-03		-31.161
6		0.00		5.60		2.867e-03		-65.549
6		0.00		6.00		3.615e-03		-48.473
6		0.00		6.40		4.095e-03		-41.567
6		0.00		6.80		5.156e-03		-61.636
6		0.00		7.20		6.130e-03		-49.700
6		0.00		7.60		6.780e-03		-46.587
6		0.00		8.00		7.890e-03		-49.837
6		0.00		8.40		8.519e-03		-49.314
6		0.00		8.80		1.006e-02		-48.183
6		0.00		9.20		1.145e-02		-50.528
6		0.00		9.60		1.259e-02		-46.757
6		0.00		10.00		1.412e-02		-48.315
6		0.00		9.60		1.540e-02		-55.150
6		0.00		9.20		1.524e-02		-50.489
6		0.00		8.80		1.625e-02		-53.876
6		0.00		8.40		1.644e-02		-52.769
6		0.00		8.00		1.661e-02		-51.967
6		0.00		7.60		1.655e-02		-50.518
6		0.00		7.20		1.582e-02		-50.038
6		0.00		6.80		1.591e-02		-52.070
6		0.00		6.40		1.553e-02		-53.201
6		0.00		6.00		1.633e-02		-51.276
6		0.00		5.60		1.580e-02		-51.483
6		0.00		5.20		1.639e-02		-52.543
6		0.00		4.80		1.659e-02		-48.862
6		0.00		4.40		1.612e-02		-46.217
6		0.00		4.00		1.570e-02		-49.003
6		0.00		3.60		1.564e-02		-48.039
6		0.00		3.20		1.560e-02		-48.204
6		0.00		2.80		1.591e-02		-50.048
6		0.00		2.40		1.609e-02		-50.768
6		0.00		2.00		1.559e-02		-51.377
6		0.00		1.60		1.581e-02		-49.385
6		0.00		1.20		1.584e-02		-46.193
6		0.00		0.80		1.540e-02		-48.224
6		0.00		0.40		1.517e-02		-49.665
6		0.00		0.00		1.550e-02		-49.638
6		0.00		-0.40		1.583e-02		-50.119
6		0.00		-0.80		1.561e-02		-50.398
6		0.00		-1.20		1.554e-02		-49.158
6		0.00		-1.60		1.526e-02		-47.887
6		0.00		-2.00		1.450e-02		-48.010
6		0.00		-2.40		1.440e-02		-46.248
6		0.00		-2.80		1.400e-02		-47.126
6		0.00		-3.20		1.385e-02		-49.033
6		0.00		-3.60		1.364e-02		-47.970
6		0.00		-4.00		1.320e-02		-48.660
6		0.00		-4.40		1.253e-02		-48.787
6		0.00		-4.80		1.170e-02		-47.440
6		0.00		-5.20		1.138e-02		-50.903
6		0.00		-5.60		1.086e-02		-45.277
6		0.00		-6.00		1.007e-02		-45.562
6		0.00		-6.40		8.848e-03		-49.157
6		0.00		-6.80		7.500e-03		-45.303
6		0.00		-7.20		7.094e-03		-47.573
6		0.00		-7.60		5.305e-03		-38.943
6		0.00		-8.00		4.147e-03		-41.560
6		0.00		-8.40		2.421e-03		-50.382
6		0.00		-8.80		1.836e-03		-20.634
6		0.00		-9.20		2.173e-03		65.145
6		0.00		-9.60		3.146e-03		99.454
6		0.00		-10.00		4.501e-03		120.744
6		0.00		-9.60		5.773e-03		117.770
6		0.00		-9.20		6.042e-03		113.018
6		0.00		-8.80		6.517e-03		117.951
6		0.00		-8.40		6.971e-03		120.876
6		0.00		-8.00		7.188e-03		122.137
6		0.00		-7.60		7.277e-03		121.452
6		0.00		-7.20		7.167e-03		124.999
6		0.00		-6.80		6.653e-03		120.998
6		0.00		-6.40		6.477e-03		125.609
6		0.00		-6.00		6.722e-03		121.436
6		0.00		-5.60		6.293e-03		123.208
6		0.00		-5.20		6.136e-03		124.037
6		0.00		-4.80		5.968e-03		126.775
6		0.00		-4.40		5.939e-03		120.656
6		0.00		-4.00		6.007e-03		123.217
6		0.00		-3.60		5.499e-03		122.890
6		0.00		-3.20		5.792e-03		117.799
6		0.00		-2.80		5.708e-03		112.229
6		0.00		-2.40		5.806e-03		122.250
6		0.00		-2.00		5.617e-03		122.995
6		0.00		-1.60		5.522e-03		123.279
6		0.00		-1.20		5.941e-03		120.196
6		0.00		-0.80		5.245e-03		123.396
6		0.00		-0.40		5.708e-03		124.770
7		0.00		0.00		5.543e-03		125.103
7		0.00		0.40		5.361e-03		112.727
7		0.00		0.80		5.358e-03		123.646
7		0.00		1.20		5.455e-03		120.339
7		0.00		1.60		5.265e-03		124.975
7		0.00		2.00		5.041e-03		123.695
7		0.00		2.40		4.705e-03		123.646
7		0.00		2.80		4.446e-03		112.160
7		0.00		3.20		3.896e-03		118.238
7		0.00		3.60		3.037e-03		114.138
7		0.00		4.00		2.247e-03		74.661
7		0.00		4.40		2.036e-03		52.150
7		0.00		4.80		1.859e-03		-3.626
7		0.00		5.20		1.801e-03		-31.323
7		0.00		5.60		2.620e-03		-50.523
7		0.00		6.00		2.929e-03		-49.161
7		0.00		6.40		4.010e-03		-55.167
7		0.00		6.80		4.066e-03		-52.177
7		0.00		7.20		5.498e-03		-48.205
7		0.00		7.60		6.425e-03		-51.395
7		0.00		8.00		7.232e-03		-40.927
7		0.00		8.40		8.481e-03		-54.679
7		0.00		8.80		9.967e-03		-52.566
7		0.00		9.20		1.126e-02		-52.954
7		0.00		9.60		1.293e-02		-53.034
7		0.00		10.00		1.423e-02		-48.206
7		0.00		9.60		1.536e-02		-52.416
