# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		0.00		2.517e-02		-45.553
1		0.00		0.40		2.183e-02		-53.047
1		0.00		0.80		1.525e-02		-50.648
1		0.00		1.20		9.080e-03		-46.721
1		0.00		1.60		4.345e-03		-48.178
1		0.00		2.00		2.538e-03		60.432
1		0.00		2.40		5.827e-03		118.071
1		0.00		2.80		1.067e-02		125.072
1		0.00		3.20		1.416e-02		126.047
1		0.00		3.60		1.877e-02		126.646
1		0.00		4.00		2.183e-02		122.955
1		0.00		4.40		2.496e-02		123.280
1		0.00		4.80		2.838e-02		128.626
1		0.00		5.20		3.156e-02		129.081
1		0.00		5.60		3.485e-02		126.534
1		0.00		6.00		3.674e-02		125.090
1		0.00		6.40		3.772e-02		125.148
1		0.00		6.80		4.001e-02		124.890
1		0.00		7.20		4.214e-02		123.400
1		0.00		7.60		4.514e-02		123.376
1		0.00		8.00		4.492e-02		130.549
1		0.00		8.40		4.786e-02		129.180
1		0.00		8.80		4.760e-02		126.406
1		0.00		9.20		4.593e-02		123.569
1		0.00		9.60		4.603e-02		124.596
1		0.00		10.00		4.473e-02		122.448
1		0.00		9.60		4.670e-02		120.225
1		0.00		9.20		4.772e-02		124.127
1		0.00		8.80		4.683e-02		130.040
1		0.00		8.40		4.405e-02		128.321
1		0.00		8.00		4.124e-02		126.811
1		0.00		7.60		3.893e-02		126.578
1		0.00		7.20		3.804e-02		128.359
1		0.00		6.80		3.713e-02		125.646
1		0.00		6.40		3.387e-02		126.313
1		0.00		6.00		3.285e-02		132.427
1		0.00		5.60		3.082e-02		130.871
1		0.00		5.20		2.793e-02		129.507
1		0.00		4.80		2.558e-02		129.974
1		0.00		4.40		2.234e-02		129.861
1		0.00		4.00		1.910e-02		128.681
1		0.00		3.60		1.550e-02		130.275
1		0.00		3.20		1.113e-02		126.802
1		0.00		2.80		7.500e-03		119.679
1		0.00		2.40		4.335e-03		99.903
1		0.00		2.00		2.331e-03		21.720
1		0.00		1.60		4.907e-03		-56.051
1		0.00		1.20		9.415e-03		-51.453
1		0.00		0.80		1.368e-02		-50.388
1		0.00		0.40		1.782e-02		-49.735
1		0.00		0.00		2.179e-02		-49.613
1		0.00		-0.40		2.522e-02		-48.803
1		0.00		-0.80		2.764e-02		-47.688
1		0.00		-1.20		3.044e-02		-50.738
1		0.00		-1.60		3.264e-02		-49.543
1		0.00		-2.00		3.395e-02		-51.462
1		0.00		-2.40		3.605e-02		-52.210
1		0.00		-2.80		3.715e-02		-52.614
1		0.00		-3.20		3.862e-02		-52.098
1		0.00		-3.60		3.870e-02		-51.497
1		0.00		-4.00		3.845e-02		-49.594
1		0.00		-4.40		4.061e-02		-49.805
1		0.00		-4.80		4.213e-02		-47.640
1		0.00		-5.20		4.320e-02		-45.947
1		0.00		-5.60		4.473e-02		-46.492
1		0.00		-6.00		4.539e-02		-48.423
1		0.00		-6.40		4.565e-02		-47.384
1		0.00		-6.80		4.641e-02		-48.124
1		0.00		-7.20		4.622e-02		-49.636
1		0.00		-7.60		4.700e-02		-50.372
1		0.00		-8.00		4.839e-02		-50.162
1		0.00		-8.40		4.648e-02		-47.143
1		0.00		-8.80		4.496e-02		-45.339
1		0.00		-9.20		4.266e-02		-45.018
1		0.00		-9.60		3.770e-02		-38.397
1		0.00		-10.00		3.304e-02		-33.663
1		0.00		-9.60		3.864e-02		-40.377
1		0.00		-9.20		4.340e-02		-42.692
1		0.00		-8.80		4.611e-02		-45.027
1		0.00		-8.40		4.841e-02		-45.765
1		0.00		-8.00		4.936e-02		-47.290
1		0.00		-7.60		4.848e-02		-47.980
1		0.00		-7.20		4.570e-02		-48.582
1		0.00		-6.80		4.374e-02		-48.221
1		0.00		-6.40		4.137e-02		-47.394
1		0.00		-6.00		3.983e-02		-46.993
1		0.00		-5.60		3.731e-02		-48.917
1		0.00		-5.20		3.403e-02		-48.466
1		0.00		-4.80		3.189e-02		-51.070
1		0.00		-4.40		2.835e-02		-45.897
1		0.00		-4.00		2.618e-02		-48.641
1		0.00		-3.60		2.337e-02		-46.683
1		0.00		-3.20		2.076e-02		-48.886
1		0.00		-2.80		1.808e-02		-50.300
1		0.00		-2.40		1.473e-02		-48.032
1		0.00		-2.00		1.153e-02		-50.524
1		0.00		-1.60		8.057e-03		-47.204
1		0.00		-1.20		4.477e-03		-56.937
1		0.00		-0.80		1.796e-03		27.447
1		0.00		-0.40		4.187e-03		121.120
2		0.00		0.00		8.213e-03		125.959
2		0.00		0.40		1.223e-02		129.616
2		0.00		0.80		1.614e-02		131.481
2		0.00		1.20		1.987e-02		129.536
2		0.00		1.60		2.379e-02		129.586
2		0.00		2.00		2.731e-02		129.951
2		0.00		2.40		3.019e-02		129.309
2		0.00		2.80		3.291e-02		128.301
2		0.00		3.20		3.559e-02		130.152
2		0.00		3.60		3.798e-02		127.449
2		0.00		4.00		3.966e-02		127.894
2		0.00		4.40		4.142e-02		128.218
2		0.00		4.80		4.343e-02		127.810
2		0.00		5.20		4.514e-02		128.986
2		0.00		5.60		4.723e-02		131.323
2		0.00		6.00		4.864e-02		132.062
2		0.00		6.40		5.015e-02		133.602
2		0.00		6.80		5.272e-02		131.314
2		0.00		7.20		5.365e-02		130.925
2		0.00		7.60		5.428e-02		130.686
2		0.00		8.00		5.541e-02		129.786
2		0.00		8.40		5.444e-02		130.107
2		0.00		8.80		5.457e-02		127.019
2		0.00		9.20		5.511e-02		126.511
2		0.00		9.60		5.252e-02		126.751
2		0.00		10.00		4.895e-02		129.047
2		0.00		9.60		4.934e-02		126.350
2		0.00		9.20		4.976e-02		125.761
2		0.00		8.80		4.812e-02		127.441
2		0.00		8.40		4.601e-02		128.380
2		0.00		8.00		4.433e-02		128.117
2		0.00		7.60		4.304e-02		127.682
2		0.00		7.20		4.137e-02		128.231
2		0.00		6.80		3.964e-02		127.183
2		0.00		6.40		3.713e-02		125.317
2		0.00		6.00		3.577e-02		126.385
2		0.00		5.60		3.277e-02		129.476
2		0.00		5.20		2.994e-02		129.894
2		0.00		4.80		2.751e-02		132.213
2		0.00		4.40		2.472e-02		130.608
2		0.00		4.00		2.144e-02		134.844
2		0.00		3.60		1.771e-02		133.346
2		0.00		3.20		1.390e-02		132.557
2		0.00		2.80		1.005e-02		132.208
2		0.00		2.40		5.796e-03		123.810
2		0.00		2.00		2.347e-03		46.826
2		0.00		1.60		4.244e-03		-61.897
2		0.00		1.20		9.046e-03		-55.895
2		0.00		0.80		1.353e-02		-47.568
2		0.00		0.40		1.841e-02		-50.282
2		0.00		0.00		2.276e-02		-49.131
2		0.00		-0.40		2.685e-02		-49.332
2		0.00		-0.80		3.000e-02		-49.272
2		0.00		-1.20		3.173e-02		-47.828
2		0.00		-1.60		3.340e-02		-48.863
2		0.00		-2.00		3.484e-02		-49.165
2		0.00		-2.40		3.610e-02		-49.440
2		0.00		-2.80		3.795e-02		-48.647
2		0.00		-3.20		3.924e-02		-49.323
2		0.00		-3.60		3.992e-02		-48.017
2		0.00		-4.00		4.039e-02		-49.637
2		0.00		-4.40		4.241e-02		-48.988
2		0.00		-4.80		4.297e-02		-49.438
2		0.00		-5.20		4.468e-02		-48.727
2		0.00		-5.60		4.583e-02		-47.517
2		0.00		-6.00		4.598e-02		-47.195
2		0.00		-6.40		4.737e-02		-47.287
2		0.00		-6.80		4.858e-02		-47.811
2		0.00		-7.20		4.848e-02		-48.899
2		0.00		-7.60		4.889e-02		-49.439
2		0.00		-8.00		4.872e-02		-48.922
2		0.00		-8.40		4.948e-02		-48.776
2		0.00		-8.80		4.477e-02		-47.555
2		0.00		-9.20		4.241e-02		-45.803
2		0.00		-9.60		3.853e-02		-45.648
2		0.00		-10.00		3.327e-02		-44.893
2		0.00		-9.60		3.934e-02		-45.303
2		0.00		-9.20		4.362e-02		-44.086
2		0.00		-8.80		4.615e-02		-44.873
2		0.00		-8.40		4.789e-02		-45.107
2		0.00		-8.00		4.867e-02		-45.483
2		0.00		-7.60		4.796e-02		-46.364
2		0.00		-7.20		4.634e-02		-46.647
2		0.00		-6.80		4.515e-02		-46.873
2		0.00		-6.40		4.351e-02		-42.548
2		0.00		-6.00		4.155e-02		-46.407
2		0.00		-5.60		3.932e-02		-43.844
2		0.00		-5.20		3.687e-02		-44.926
2		0.00		-4.80		3.481e-02		-45.167
2		0.00		-4.40		3.106e-02		-48.102
2		0.00		-4.00		2.830e-02		-48.191
2		0.00		-3.60		2.521e-02		-48.508
2		0.00		-3.20		2.258e-02		-47.508
2		0.00		-2.80		1.918e-02		-48.945
2		0.00		-2.40		1.584e-02		-48.537
2		0.00		-2.00		1.213e-02		-45.651
2		0.00		-1.60		8.432e-03		-44.779
2		0.00		-1.20		4.742e-03		-41.056
2		0.00		-0.80		2.213e-03		-7.219
2		0.00		-0.40		3.999e-03		107.578
3		0.00		0.00		7.948e-03		129.877
3		0.00		0.40		1.228e-02		127.473
3		0.00		0.80		1.635e-02		129.835
3		0.00		1.20		2.012e-02		131.253
3		0.00		1.60		2.413e-02		128.638
3		0.00		2.00		2.717e-02		127.440
3		0.00		2.40		3.021e-02		125.675
3		0.00		2.80		3.321e-02		126.794
3		0.00		3.20		3.578e-02		128.662
3		0.00		3.60		3.836e-02		133.079
3		0.00		4.00		4.093e-02		132.211
3		0.00		4.40		4.296e-02		131.364
3		0.00		4.80		4.343e-02		129.323
3		0.00		5.20		4.467e-02		129.040
3		0.00		5.60		4.557e-02		128.264
3		0.00		6.00		4.658e-02		129.497
3		0.00		6.40		4.777e-02		129.321
3		0.00		6.80		5.022e-02		130.439
3		0.00		7.20		5.146e-02		129.402
3		0.00		7.60		5.350e-02		128.433
3		0.00		8.00		5.486e-02		128.184
3		0.00		8.40		5.652e-02		127.527
3		0.00		8.80		5.835e-02		129.978
3		0.00		9.20		5.918e-02		130.580
3		0.00		9.60		5.604e-02		128.862
3		0.00		10.00		5.335e-02		129.270
3		0.00		9.60		5.265e-02		128.516
3		0.00		9.20		5.248e-02		126.777
3		0.00		8.80		4.942e-02		127.542
3		0.00		8.40		4.861e-02		129.425
3		0.00		8.00		4.791e-02		130.029
3		0.00		7.60		4.660e-02		129.851
3		0.00		7.20		4.561e-02		127.683
3		0.00		6.80		4.403e-02		127.778
3		0.00		6.40		4.053e-02		129.365
3		0.00		6.00		3.933e-02		133.292
3		0.00		5.60		3.707e-02		132.707
3		0.00		5.20		3.320e-02		131.873
3		0.00		4.80		3.098e-02		131.622
3		0.00		4.40		2.730e-02		130.929
3		0.00		4.00		2.332e-02		131.847
3		0.00		3.60		1.945e-02		132.045
3		0.00		3.20		1.622e-02		131.654
3		0.00		2.80		1.184e-02		131.519
3		0.00		2.40		7.559e-03		125.137
3		0.00		2.00		3.910e-03		101.992
3		0.00		1.60		2.610e-03		-19.966
3		0.00		1.20		6.762e-03		-55.857
3		0.00		0.80		1.137e-02		-49.618
3		0.00		0.40		1.618e-02		-51.400
3		0.00		0.00		2.103e-02		-51.388
