# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		1.60		2.097e-03		38.595
2		0.00		2.00		2.164e-03		40.092
2		0.00		2.40		1.727e-03		7.901
2		0.00		2.80		2.011e-03		10.318
2		0.00		3.20		2.384e-03		-31.186
2		0.00		3.60		2.845e-03		-22.224
2		0.00		4.00		3.137e-03		-47.739
2		0.00		4.40		4.029e-03		-39.967
2		0.00		4.80		4.747e-03		-35.707
2		0.00		5.20		5.445e-03		-39.116
2		0.00		5.60		6.149e-03		-45.783
2		0.00		6.00		6.638e-03		-43.521
2		0.00		6.40		7.938e-03		-47.528
2		0.00		6.80		8.235e-03		-48.253
2		0.00		7.20		9.342e-03		-50.942
2		0.00		7.60		1.004e-02		-46.988
2		0.00		8.00		1.037e-02		-51.781
2		0.00		8.40		1.138e-02		-49.806
2		0.00		8.80		1.268e-02		-48.958
2		0.00		9.20		1.439e-02		-49.856
2		0.00		9.60		1.529e-02		-49.460
2		0.00		10.00		1.690e-02		-50.821
2		0.00		9.60		1.860e-02		-50.437
2		0.00		9.20		1.896e-02		-50.559
2		0.00		8.80		1.921e-02		-51.413
2		0.00		8.40		1.943e-02		-53.000
2		0.00		8.00		1.944e-02		-51.098
2		0.00		7.60		2.003e-02		-50.758
2		0.00		7.20		1.935e-02		-50.798
2		0.00		6.80		1.876e-02		-50.128
2		0.00		6.40		1.984e-02		-50.448
2		0.00		6.00		1.915e-02		-50.828
2		0.00		5.60		1.928e-02		-49.665
2		0.00		5.20		1.915e-02		-50.038
2		0.00		4.80		1.809e-02		-50.754
2		0.00		4.40		1.887e-02		-51.401
2		0.00		4.00		1.831e-02		-50.292
2		0.00		3.60		1.794e-02		-51.111
2		0.00		3.20		1.836e-02		-49.517
2		0.00		2.80		1.773e-02		-49.983
2		0.00		2.40		1.811e-02		-49.990
2		0.00		2.00		1.780e-02		-50.943
2		0.00		1.60		1.750e-02		-44.773
2		0.00		1.20		1.819e-02		-50.317
2		0.00		0.80		1.789e-02		-48.004
2		0.00		0.40		1.769e-02		-49.008
2		0.00		0.00		1.773e-02		-50.446
2		0.00		-0.40		1.708e-02		-51.544
2		0.00		-0.80		1.747e-02		-49.825
2		0.00		-1.20		1.703e-02		-50.309
2		0.00		-1.60		1.691e-02		-48.878
2		0.00		-2.00		1.679e-02		-48.016
2		0.00		-2.40		1.514e-02		-46.601
2		0.00		-2.80		1.549e-02		-47.750
2		0.00		-3.20		1.497e-02		-48.722
2		0.00		-3.60		1.417e-02		-47.085
2		0.00		-4.00		1.403e-02		-46.818
2		0.00		-4.40		1.327e-02		-47.065
2		0.00		-4.80		1.257e-02		-46.894
2		0.00		-5.20		1.278e-02		-48.019
2		0.00		-5.60		1.134e-02		-46.698
2		0.00		-6.00		1.061e-02		-43.468
2		0.00		-6.40		9.745e-03		-44.739
2		0.00		-6.80		8.573e-03		-47.357
2		0.00		-7.20		8.040e-03		-35.393
2		0.00		-7.60		6.144e-03		-53.824
2		0.00		-8.00		5.386e-03		-32.322
2		0.00		-8.40		4.134e-03		-41.321
2		0.00		-8.80		2.787e-03		-52.732
2		0.00		-9.20		1.806e-03		-3.312
2		0.00		-9.60		1.898e-03		25.357
2		0.00		-10.00		2.297e-03		54.280
2		0.00		-9.60		2.683e-03		78.511
2		0.00		-9.20		2.726e-03		75.106
2		0.00		-8.80		3.084e-03		86.105
2		0.00		-8.40		3.364e-03		104.177
2		0.00		-8.00		3.204e-03		94.795
2		0.00		-7.60		3.657e-03		97.459
2		0.00		-7.20		3.651e-03		98.611
2		0.00		-6.80		3.266e-03		95.210
2		0.00		-6.40		3.133e-03		95.065
2		0.00		-6.00		2.913e-03		93.079
2		0.00		-5.60		2.998e-03		79.780
2		0.00		-5.20		2.945e-03		77.379
2		0.00		-4.80		2.658e-03		81.930
2		0.00		-4.40		2.441e-03		72.067
2		0.00		-4.00		2.656e-03		69.184
2		0.00		-3.60		2.833e-03		87.121
2		0.00		-3.20		2.798e-03		83.808
2		0.00		-2.80		2.584e-03		77.753
2		0.00		-2.40		2.576e-03		81.640
2		0.00		-2.00		2.714e-03		71.934
2		0.00		-1.60		2.672e-03		90.727
2		0.00		-1.20		2.581e-03		87.549
2		0.00		-0.80		2.716e-03		81.721
2		0.00		-0.40		2.392e-03		69.284
3		0.00		0.00		2.848e-03		88.154
3		0.00		0.40		2.573e-03		66.591
3		0.00		0.80		2.784e-03		83.450
3		0.00		1.20		2.224e-03		75.885
3		0.00		1.60		2.587e-03		81.110
3		0.00		2.00		2.302e-03		69.940
3		0.00		2.40		2.265e-03		50.519
3		0.00		2.80		1.993e-03		35.777
3		0.00		3.20		1.876e-03		13.842
3		0.00		3.60		2.336e-03		-9.239
3		0.00		4.00		2.115e-03		-35.104
3		0.00		4.40		3.125e-03		-30.684
3		0.00		4.80		3.823e-03		-35.867
3		0.00		5.20		4.350e-03		-47.776
3		0.00		5.60		5.207e-03		-41.692
3		0.00		6.00		6.061e-03		-49.155
3		0.00		6.40		6.739e-03		-43.587
3		0.00		6.80		7.425e-03		-47.598
3		0.00		7.20		8.432e-03		-47.574
3		0.00		7.60		8.288e-03		-52.683
3		0.00		8.00		9.818e-03		-43.227
3		0.00		8.40		1.037e-02		-49.464
3		0.00		8.80		1.142e-02		-45.702
3		0.00		9.20		1.229e-02		-48.402
3		0.00		9.60		1.414e-02		-50.994
3		0.00		10.00		1.514e-02		-48.039
3		0.00		9.60		1.622e-02		-50.033
3		0.00		9.20		1.740e-02		-50.379
3		0.00		8.80		1.724e-02		-50.484
3		0.00		8.40		1.730e-02		-50.114
3		0.00		8.00		1.780e-02		-50.774
3		0.00		7.60		1.708e-02		-51.747
3		0.00		7.20		1.734e-02		-49.622
3		0.00		6.80		1.726e-02		-50.577
3		0.00		6.40		1.700e-02		-49.813
3		0.00		6.00		1.718e-02		-51.600
3		0.00		5.60		1.730e-02		-48.033
3		0.00		5.20		1.667e-02		-51.553
3		0.00		4.80		1.664e-02		-49.345
3		0.00		4.40		1.672e-02		-49.788
3		0.00		4.00		1.663e-02		-52.320
3		0.00		3.60		1.598e-02		-49.974
3		0.00		3.20		1.694e-02		-49.461
3		0.00		2.80		1.643e-02		-46.177
3		0.00		2.40		1.613e-02		-48.163
3		0.00		2.00		1.630e-02		-47.420
3		0.00		1.60		1.654e-02		-50.515
3		0.00		1.20		1.612e-02		-48.873
3		0.00		0.80		1.571e-02		-48.245
3		0.00		0.40		1.626e-02		-52.944
3		0.00		0.00		1.626e-02		-51.078
3		0.00		-0.40		1.569e-02		-48.137
3		0.00		-0.80		1.554e-02		-51.179
3		0.00		-1.20		1.602e-02		-46.558
3		0.00		-1.60		1.497e-02		-44.805
3		0.00		-2.00		1.432e-02		-44.659
3		0.00		-2.40		1.475e-02		-45.428
3		0.00		-2.80		1.423e-02		-47.843
3		0.00		-3.20		1.330e-02		-47.322
3		0.00		-3.60		1.304e-02		-45.678
3		0.00		-4.00		1.231e-02		-47.148
3		0.00		-4.40		1.234e-02		-45.655
3		0.00		-4.80		1.128e-02		-48.489
3		0.00		-5.20		1.103e-02		-44.970
3		0.00		-5.60		1.075e-02		-48.593
3		0.00		-6.00		9.452e-03		-49.490
3		0.00		-6.40		8.834e-03		-46.651
3		0.00		-6.80		7.663e-03		-41.716
3		0.00		-7.20		7.046e-03		-48.672
3		0.00		-7.60		6.246e-03		-51.300
3		0.00		-8.00		5.501e-03		-39.091
3		0.00		-8.40		3.927e-03		-49.725
3		0.00		-8.80		3.571e-03		-38.411
3		0.00		-9.20		2.465e-03		-50.968
3		0.00		-9.60		2.310e-03		9.154
3		0.00		-10.00		1.826e-03		2.728
3		0.00		-9.60		2.122e-03		38.677
3		0.00		-9.20		2.132e-03		42.419
3		0.00		-8.80		2.458e-03		62.754
3		0.00		-8.40		2.514e-03		76.482
3		0.00		-8.00		2.486e-03		75.999
3		0.00		-7.60		2.501e-03		72.893
3		0.00		-7.20		2.575e-03		72.992
3		0.00		-6.80		2.701e-03		75.350
3		0.00		-6.40		2.547e-03		74.688
3		0.00		-6.00		2.345e-03		71.751
3		0.00		-5.60		2.504e-03		74.087
3		0.00		-5.20		2.368e-03		62.345
3		0.00		-4.80		2.141e-03		59.637
3		0.00		-4.40		2.216e-03		42.034
3		0.00		-4.00		2.321e-03		64.145
3		0.00		-3.60		2.002e-03		42.362
3		0.00		-3.20		2.136e-03		61.722
3		0.00		-2.80		2.199e-03		59.530
3		0.00		-2.40		2.210e-03		65.567
3		0.00		-2.00		2.347e-03		62.876
3		0.00		-1.60		2.272e-03		69.365
3		0.00		-1.20		2.177e-03		63.200
3		0.00		-0.80		2.315e-03		50.418
3		0.00		-0.40		2.526e-03		69.336
4		0.00		0.00		2.412e-03		83.708
4		0.00		0.40		2.461e-03		71.907
4		0.00		0.80		2.166e-03		65.142
4		0.00		1.20		2.248e-03		52.880
4		0.00		1.60		2.031e-03		61.870
4		0.00		2.00		2.140e-03		59.939
4		0.00		2.40		1.940e-03		23.877
4		0.00		2.80		1.681e-03		15.899
4		0.00		3.20		2.070e-03		0.372
4		0.00		3.60		2.020e-03		-10.144
4		0.00		4.00		2.687e-03		-30.369
4		0.00		4.40		3.394e-03		-34.745
4		0.00		4.80		3.920e-03		-45.048
4		0.00		5.20		5.051e-03		-44.204
4		0.00		5.60		5.934e-03		-51.541
4		0.00		6.00		6.344e-03		-46.008
4		0.00		6.40		7.069e-03		-48.654
4		0.00		6.80		7.642e-03		-42.011
4		0.00		7.20		8.433e-03		-45.631
4		0.00		7.60		9.305e-03		-50.176
4		0.00		8.00		9.456e-03		-47.549
4		0.00		8.40		1.042e-02		-46.203
4		0.00		8.80		1.096e-02		-53.557
4		0.00		9.20		1.178e-02		-50.199
4		0.00		9.60		1.395e-02		-52.137
4		0.00		10.00		1.512e-02		-47.535
4		0.00		9.60		1.579e-02		-48.347
4		0.00		9.20		1.572e-02		-50.250
4		0.00		8.80		1.685e-02		-49.159
4		0.00		8.40		1.773e-02		-51.628
4		0.00		8.00		1.715e-02		-49.841
4		0.00		7.60		1.709e-02		-50.155
4		0.00		7.20		1.670e-02		-50.417
4		0.00		6.80		1.731e-02		-52.685
4		0.00		6.40		1.719e-02		-52.280
4		0.00		6.00		1.664e-02		-50.874
4		0.00		5.60		1.643e-02		-50.551
4		0.00		5.20		1.666e-02		-50.739
4		0.00		4.80		1.690e-02		-49.246
4		0.00		4.40		1.669e-02		-49.483
4		0.00		4.00		1.644e-02		-48.367
4		0.00		3.60		1.625e-02		-47.993
4		0.00		3.20		1.598e-02		-51.638
4		0.00		2.80		1.650e-02		-46.911
4		0.00		2.40		1.624e-02		-49.045
4		0.00		2.00		1.601e-02		-50.558
4		0.00		1.60		1.563e-02		-48.490
4		0.00		1.20		1.571e-02		-49.297
4		0.00		0.80		1.627e-02		-48.312
4		0.00		0.40		1.616e-02		-49.515
4		0.00		0.00		1.603e-02		-48.598
4		0.00		-0.40		1.561e-02		-47.575
4		0.00		-0.80		1.599e-02		-49.076
4		0.00		-1.20		1.579e-02		-47.064
4		0.00		-1.60		1.514e-02		-46.109
4		0.00		-2.00		1.485e-02		-46.619
4		0.00		-2.40		1.467e-02		-46.498
4		0.00		-2.80		1.494e-02		-48.168
4		0.00		-3.20		1.452e-02		-44.632
4		0.00		-3.60		1.337e-02		-48.133
4		0.00		-4.00		1.264e-02		-47.579
4		0.00		-4.40		1.254e-02		-42.483
4		0.00		-4.80		1.206e-02		-50.621
4		0.00		-5.20		1.147e-02		-48.492
4		0.00		-5.60		1.062e-02		-50.353
4		0.00		-6.00		1.020e-02		-47.138
4		0.00		-6.40		9.583e-03		-48.430
4		0.00		-6.80		7.954e-03		-49.210
4		0.00		-7.20		6.758e-03		-43.158
4		0.00		-7.60		5.942e-03		-45.397
4		0.00		-8.00		5.214e-03		-34.427
4		0.00		-8.40		4.159e-03		-49.647
4		0.00		-8.80		3.371e-03		-51.802
4		0.00		-9.20		2.621e-03		-43.866
4		0.00		-9.60		2.124e-03		-23.057
4		0.00		-10.00		1.682e-03		18.221
4		0.00		-9.60		1.952e-03		48.070
4		0.00		-9.20		2.393e-03		63.533
4		0.00		-8.80		2.405e-03		67.779
4		0.00		-8.40		2.419e-03		59.825
4		0.00		-8.00		2.638e-03		73.829
4		0.00		-7.60		2.584e-03		81.923
4		0.00		-7.20		2.946e-03		90.484
4		0.00		-6.80		2.487e-03		83.684
4		0.00		-6.40		2.596e-03		78.191
4		0.00		-6.00		2.651e-03		78.383
4		0.00		-5.60		2.852e-03		85.166
4		0.00		-5.20		2.768e-03		77.388
4		0.00		-4.80		2.629e-03		75.709
4		0.00		-4.40		2.721e-03		85.868
4		0.00		-4.00		2.673e-03		94.839
4		0.00		-3.60		2.692e-03		86.705
4		0.00		-3.20		2.616e-03		79.394
4		0.00		-2.80		2.188e-03		68.294
4		0.00		-2.40		2.419e-03		77.623
4		0.00		-2.00		2.203e-03		72.507
4		0.00		-1.60		2.453e-03		78.375
4		0.00		-1.20		2.371e-03		79.828
4		0.00		-0.80		2.617e-03		74.365
4		0.00		-0.40		2.302e-03		67.778
5		0.00		0.00		2.504e-03		70.087
5		0.00		0.40		2.617e-03		71.543
5		0.00		0.80		2.502e-03		64.731
5		0.00		1.20		2.373e-03		69.201
5		0.00		1.60		2.097e-03		65.886
5		0.00		2.00		2.349e-03		72.040
5		0.00		2.40		1.948e-03		47.077
5		0.00		2.80		1.917e-03		24.715
5		0.00		3.20		1.904e-03		-10.774
5		0.00		3.60		2.095e-03		-21.508
5		0.00		4.00		2.326e-03		-33.009
5		0.00		4.40		2.686e-03		-39.135
5		0.00		4.80		3.494e-03		-50.947
5		0.00		5.20		4.059e-03		-35.646
5		0.00		5.60		4.946e-03		-35.748
5		0.00		6.00		5.266e-03		-47.427
5		0.00		6.40		6.186e-03		-50.568
5		0.00		6.80		6.923e-03		-43.206
5		0.00		7.20		7.129e-03		-44.259
5		0.00		7.60		7.904e-03		-47.718
5		0.00		8.00		9.199e-03		-45.271
5		0.00		8.40		9.443e-03		-51.734
5		0.00		8.80		1.057e-02		-48.359
5		0.00		9.20		1.168e-02		-49.456
5		0.00		9.60		1.254e-02		-51.723
5		0.00		10.00		1.438e-02		-48.626
5		0.00		9.60		1.508e-02		-51.372
5		0.00		9.20		1.480e-02		-51.752
5		0.00		8.80		1.520e-02		-49.998
5		0.00		8.40		1.599e-02		-48.551
5		0.00		8.00		1.602e-02		-47.366
5		0.00		7.60		1.588e-02		-50.461
5		0.00		7.20		1.557e-02		-52.176
5		0.00		6.80		1.516e-02		-53.379
5		0.00		6.40		1.591e-02		-50.374
5		0.00		6.00		1.519e-02		-49.569
5		0.00		5.60		1.574e-02		-50.436
5		0.00		5.20		1.538e-02		-49.350
5		0.00		4.80		1.521e-02		-49.892
5		0.00		4.40		1.586e-02		-51.800
5		0.00		4.00		1.509e-02		-48.841
5		0.00		3.60		1.483e-02		-48.871
5		0.00		3.20		1.473e-02		-49.262
5		0.00		2.80		1.530e-02		-49.578
5		0.00		2.40		1.538e-02		-51.392
5		0.00		2.00		1.483e-02		-48.675
5		0.00		1.60		1.505e-02		-48.765
5		0.00		1.20		1.514e-02		-45.554
5		0.00		0.80		1.533e-02		-48.868
5		0.00		0.40		1.508e-02		-48.589
5		0.00		0.00		1.450e-02		-46.361
5		0.00		-0.40		1.441e-02		-48.227
5		0.00		-0.80		1.444e-02		-48.162
5		0.00		-1.20		1.460e-02		-51.626
5		0.00		-1.60		1.420e-02		-46.544
5		0.00		-2.00		1.344e-02		-48.367
5		0.00		-2.40		1.308e-02		-45.646
5		0.00		-2.80		1.308e-02		-48.316
5		0.00		-3.20		1.265e-02		-48.583
5		0.00		-3.60		1.194e-02		-48.455
5		0.00		-4.00		1.125e-02		-49.193
5		0.00		-4.40		1.094e-02		-47.809
5		0.00		-4.80		1.078e-02		-49.348
5		0.00		-5.20		1.050e-02		-46.472
5		0.00		-5.60		9.645e-03		-48.691
5		0.00		-6.00		8.597e-03		-49.858
5		0.00		-6.40		7.968e-03		-51.035
5		0.00		-6.80		7.562e-03		-47.352
5		0.00		-7.20		6.525e-03		-43.135
5		0.00		-7.60		5.493e-03		-54.569
5		0.00		-8.00		4.982e-03		-39.981
5		0.00		-8.40		4.062e-03		-35.766
5		0.00		-8.80		3.413e-03		-42.227
5		0.00		-9.20		2.986e-03		-41.430
5		0.00		-9.60		2.187e-03		-20.517
5		0.00		-10.00		1.805e-03		-22.648
5		0.00		-9.60		2.015e-03		22.589
5		0.00		-9.20		1.807e-03		21.024
5		0.00		-8.80		1.770e-03		33.931
5		0.00		-8.40		1.936e-03		42.907
5		0.00		-8.00		1.911e-03		49.764
5		0.00		-7.60		1.883e-03		43.061
5		0.00		-7.20		2.100e-03		56.596
5		0.00		-6.80		2.131e-03		69.786
5		0.00		-6.40		2.012e-03		48.674
5		0.00		-6.00		1.948e-03		54.604
5		0.00		-5.60		2.028e-03		31.555
5		0.00		-5.20		2.451e-03		56.527
5		0.00		-4.80		2.226e-03		41.558
5		0.00		-4.40		2.301e-03		58.386
5		0.00		-4.00		2.014e-03		43.901
5		0.00		-3.60		2.319e-03		49.228
5		0.00		-3.20		2.041e-03		48.701
5		0.00		-2.80		1.937e-03		60.309
5		0.00		-2.40		2.003e-03		49.495
5		0.00		-2.00		2.082e-03		56.360
5		0.00		-1.60		2.166e-03		48.098
5		0.00		-1.20		2.008e-03		42.179
5		0.00		-0.80		2.187e-03		54.166
5		0.00		-0.40		2.015e-03		47.625
6		0.00		0.00		2.055e-03		58.622
6		0.00		0.40		2.169e-03		55.159
6		0.00		0.80		2.034e-03		46.168
6		0.00		1.20		1.927e-03		48.730
6		0.00		1.60		2.031e-03		32.697
6		0.00		2.00		1.853e-03		39.050
6		0.00		2.40		1.980e-03		45.096
6		0.00		2.80		1.814e-03		33.501
6		0.00		3.20		1.917e-03		0.667
6		0.00		3.60		2.045e-03		-28.365
6		0.00		4.00		2.318e-03		-16.757
6		0.00		4.40		2.893e-03		-31.961
6		0.00		4.80		3.317e-03		-47.117
6		0.00		5.20		3.811e-03		-45.036
6		0.00		5.60		4.933e-03		-45.353
6		0.00		6.00		5.548e-03		-46.946
6		0.00		6.40		6.505e-03		-45.876
6		0.00		6.80		6.784e-03		-46.208
6		0.00		7.20		7.713e-03		-43.097
6		0.00		7.60		8.163e-03		-45.670
6		0.00		8.00		9.085e-03		-48.621
6		0.00		8.40		9.973e-03		-47.292
6		0.00		8.80		1.072e-02		-45.662
6		0.00		9.20		1.187e-02		-49.629
6		0.00		9.60		1.282e-02		-50.242
6		0.00		10.00		1.342e-02		-48.633
6		0.00		9.60		1.432e-02		-49.597
6		0.00		9.20		1.487e-02		-47.934
6		0.00		8.80		1.556e-02		-49.730
6		0.00		8.40		1.571e-02		-49.760
6		0.00		8.00		1.563e-02		-49.601
6		0.00		7.60		1.500e-02		-49.869
6		0.00		7.20		1.504e-02		-48.643
6		0.00		6.80		1.552e-02		-49.858
6		0.00		6.40		1.565e-02		-48.848
6		0.00		6.00		1.573e-02		-49.013
6		0.00		5.60		1.554e-02		-51.337
6		0.00		5.20		1.537e-02		-50.744
6		0.00		4.80		1.496e-02		-48.518
6		0.00		4.40		1.507e-02		-49.919
6		0.00		4.00		1.514e-02		-48.834
6		0.00		3.60		1.497e-02		-49.176
6		0.00		3.20		1.492e-02		-46.101
6		0.00		2.80		1.450e-02		-49.146
6		0.00		2.40		1.409e-02		-47.043
6		0.00		2.00		1.384e-02		-49.289
6		0.00		1.60		1.393e-02		-47.563
6		0.00		1.20		1.385e-02		-51.831
6		0.00		0.80		1.423e-02		-49.508
6		0.00		0.40		1.408e-02		-48.288
6		0.00		0.00		1.349e-02		-49.428
6		0.00		-0.40		1.380e-02		-50.424
6		0.00		-0.80		1.358e-02		-48.183
6		0.00		-1.20		1.403e-02		-48.970
6		0.00		-1.60		1.403e-02		-44.622
6		0.00		-2.00		1.317e-02		-46.338
6		0.00		-2.40		1.309e-02		-50.477
6		0.00		-2.80		1.250e-02		-44.398
6		0.00		-3.20		1.236e-02		-45.501
6		0.00		-3.60		1.202e-02		-44.203
6		0.00		-4.00		1.137e-02		-46.608
6		0.00		-4.40		1.074e-02		-47.207
6		0.00		-4.80		1.051e-02		-42.852
6		0.00		-5.20		9.621e-03		-46.594
6		0.00		-5.60		9.803e-03		-48.151
6		0.00		-6.00		9.171e-03		-42.947
6		0.00		-6.40		8.510e-03		-42.489
6		0.00		-6.80		7.575e-03		-50.341
6		0.00		-7.20		6.568e-03		-38.409
6		0.00		-7.60		5.756e-03		-38.072
6		0.00		-8.00		5.427e-03		-41.452
6		0.00		-8.40		4.305e-03		-53.550
6		0.00		-8.80		3.584e-03		-40.440
6		0.00		-9.20		3.076e-03		-43.842
6		0.00		-9.60		2.466e-03		-25.148
6		0.00		-10.00		1.798e-03		-0.695
6		0.00		-9.60		1.953e-03		15.093
6		0.00		-9.20		1.828e-03		16.767
6		0.00		-8.80		1.960e-03		13.198
6		0.00		-8.40		2.267e-03		46.296
6		0.00		-8.00		1.840e-03		30.497
6		0.00		-7.60		2.230e-03		43.857
6		0.00		-7.20		2.075e-03		27.961
6		0.00		-6.80		2.089e-03		44.089
6		0.00		-6.40		1.820e-03		51.524
6		0.00		-6.00		1.924e-03		36.109
6		0.00		-5.60		1.964e-03		42.955
6		0.00		-5.20		1.886e-03		42.158
6		0.00		-4.80		1.988e-03		30.878
6		0.00		-4.40		2.005e-03		31.674
6		0.00		-4.00		2.157e-03		45.433
6		0.00		-3.60		2.156e-03		47.067
6		0.00		-3.20		1.974e-03		42.523
6		0.00		-2.80		2.206e-03		62.746
6		0.00		-2.40		2.079e-03		52.805
6		0.00		-2.00		2.271e-03		64.817
6		0.00		-1.60		2.218e-03		63.803
6		0.00		-1.20		2.219e-03		59.675
6		0.00		-0.80		2.050e-03		52.701
6		0.00		-0.40		1.916e-03		50.890
7		0.00		0.00		2.207e-03		59.239
7		0.00		0.40		2.017e-03		51.449
7		0.00		0.80		2.092e-03		66.784
7		0.00		1.20		2.056e-03		53.619
7		0.00		1.60		2.128e-03		34.554
7		0.00		2.00		2.032e-03		53.147
7		0.00		2.40		1.985e-03		29.921
7		0.00		2.80		1.930e-03		6.328
7		0.00		3.20		1.882e-03		-2.400
7		0.00		3.60		2.120e-03		-14.900
7		0.00		4.00		2.080e-03		-24.008
7		0.00		4.40		3.063e-03		-29.038
7		0.00		4.80		3.491e-03		-40.679
7		0.00		5.20		4.257e-03		-39.612
7		0.00		5.60		5.008e-03		-37.953
7		0.00		6.00		6.084e-03		-41.012
7		0.00		6.40		6.810e-03		-49.350
7		0.00		6.80		7.404e-03		-43.907
7		0.00		7.20		8.158e-03		-47.505
7		0.00		7.60		9.215e-03		-45.538
7		0.00		8.00		9.664e-03		-48.834
7		0.00		8.40		1.040e-02		-48.064
7		0.00		8.80		1.088e-02		-48.858
7		0.00		9.20		1.214e-02		-47.588
7		0.00		9.60		1.357e-02		-47.845
7		0.00		10.00		1.462e-02		-49.207
