# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-8.80		2.053e-03		-11.821
1		0.00		-9.20		2.536e-03		65.800
1		0.00		-9.60		4.216e-03		104.252
1		0.00		-10.00		6.172e-03		110.353
1		0.00		-9.60		7.067e-03		114.784
1		0.00		-9.20		8.400e-03		120.793
1		0.00		-8.80		9.028e-03		118.821
1		0.00		-8.40		8.985e-03		122.700
1		0.00		-8.00		9.103e-03		122.465
1		0.00		-7.60		8.593e-03		121.140
1		0.00		-7.20		8.274e-03		122.446
1		0.00		-6.80		7.981e-03		121.644
1		0.00		-6.40		8.152e-03		118.870
1		0.00		-6.00		7.668e-03		122.106
1		0.00		-5.60		7.397e-03		118.472
1		0.00		-5.20		7.342e-03		116.504
1		0.00		-4.80		7.042e-03		113.963
1		0.00		-4.40		7.379e-03		117.110
1		0.00		-4.00		6.817e-03		120.139
1		0.00		-3.60		6.757e-03		121.350
1		0.00		-3.20		6.873e-03		111.799
1		0.00		-2.80		6.642e-03		118.839
1		0.00		-2.40		6.317e-03		117.258
1		0.00		-2.00		6.342e-03		113.959
1		0.00		-1.60		6.803e-03		123.190
1		0.00		-1.20		6.646e-03		118.175
1		0.00		-0.80		6.474e-03		121.620
1		0.00		-0.40		6.444e-03		117.259
2		0.00		0.00		6.200e-03		116.940
2		0.00		0.40		6.256e-03		116.083
2		0.00		0.80		6.047e-03		117.601
2		0.00		1.20		5.746e-03		115.659
2		0.00		1.60		5.078e-03		109.543
2		0.00		2.00		4.535e-03		114.303
2		0.00		2.40		4.619e-03		111.638
2		0.00		2.80		3.973e-03		104.647
2		0.00		3.20		3.204e-03		91.600
2		0.00		3.60		2.505e-03		75.975
2		0.00		4.00		1.941e-03		47.719
2		0.00		4.40		1.770e-03		-6.323
2		0.00		4.80		2.422e-03		-33.861
2		0.00		5.20		3.220e-03		-44.955
2		0.00		5.60		3.909e-03		-44.852
2		0.00		6.00		4.868e-03		-38.500
2		0.00		6.40		5.747e-03		-41.388
2		0.00		6.80		6.641e-03		-46.851
2		0.00		7.20		7.875e-03		-49.678
2		0.00		7.60		8.181e-03		-48.376
2		0.00		8.00		9.657e-03		-49.394
2		0.00		8.40		1.054e-02		-46.107
2		0.00		8.80		1.189e-02		-47.580
2		0.00		9.20		1.442e-02		-47.298
2		0.00		9.60		1.605e-02		-49.592
2		0.00		10.00		1.869e-02		-48.868
2		0.00		9.60		2.023e-02		-51.908
2		0.00		9.20		2.132e-02		-49.508
2		0.00		8.80		2.152e-02		-49.568
2		0.00		8.40		2.129e-02		-50.922
2		0.00		8.00		2.170e-02		-50.628
2		0.00		7.60		2.204e-02		-51.748
2		0.00		7.20		2.245e-02		-51.026
2		0.00		6.80		2.228e-02		-51.234
2		0.00		6.40		2.234e-02		-52.373
2		0.00		6.00		2.156e-02		-51.207
2		0.00		5.60		2.133e-02		-51.373
2		0.00		5.20		2.052e-02		-49.813
2		0.00		4.80		2.036e-02		-51.780
2		0.00		4.40		2.041e-02		-51.260
2		0.00		4.00		2.128e-02		-51.190
2		0.00		3.60		2.077e-02		-48.885
2		0.00		3.20		2.116e-02		-50.218
2		0.00		2.80		2.053e-02		-49.267
2		0.00		2.40		2.062e-02		-51.603
2		0.00		2.00		2.001e-02		-49.701
2		0.00		1.60		1.969e-02		-48.205
2		0.00		1.20		1.930e-02		-47.622
2		0.00		0.80		1.898e-02		-47.682
2		0.00		0.40		1.916e-02		-50.539
2		0.00		0.00		1.894e-02		-48.148
2		0.00		-0.40		1.888e-02		-51.591
2		0.00		-0.80		1.791e-02		-52.028
2		0.00		-1.20		1.762e-02		-47.624
2		0.00		-1.60		1.768e-02		-50.359
2		0.00		-2.00		1.702e-02		-49.538
2		0.00		-2.40		1.648e-02		-47.605
2		0.00		-2.80		1.571e-02		-49.001
2		0.00		-3.20		1.492e-02		-48.815
2		0.00		-3.60		1.507e-02		-49.328
2		0.00		-4.00		1.489e-02		-49.274
2		0.00		-4.40		1.430e-02		-46.619
2		0.00		-4.80		1.392e-02		-47.752
2		0.00		-5.20		1.272e-02		-46.781
2		0.00		-5.60		1.162e-02		-46.918
2		0.00		-6.00		1.029e-02		-44.654
2		0.00		-6.40		9.224e-03		-45.586
2		0.00		-6.80		8.121e-03		-41.460
2		0.00		-7.20		7.097e-03		-39.295
2		0.00		-7.60		5.233e-03		-42.743
2		0.00		-8.00		3.969e-03		-45.222
2		0.00		-8.40		2.828e-03		-12.656
2		0.00		-8.80		1.825e-03		29.301
2		0.00		-9.20		3.271e-03		97.705
2		0.00		-9.60		5.639e-03		110.773
2		0.00		-10.00		7.928e-03		118.806
2		0.00		-9.60		8.826e-03		120.017
2		0.00		-9.20		9.384e-03		125.512
2		0.00		-8.80		9.505e-03		123.384
2		0.00		-8.40		9.769e-03		120.918
2		0.00		-8.00		9.020e-03		122.146
2		0.00		-7.60		9.666e-03		127.423
2		0.00		-7.20		9.583e-03		124.247
2		0.00		-6.80		9.051e-03		122.043
2		0.00		-6.40		8.676e-03		119.594
2		0.00		-6.00		8.768e-03		122.480
2		0.00		-5.60		8.798e-03		121.861
2		0.00		-5.20		8.445e-03		126.421
2		0.00		-4.80		8.305e-03		118.184
2		0.00		-4.40		8.110e-03		128.518
2		0.00		-4.00		7.688e-03		122.890
2		0.00		-3.60		7.833e-03		120.137
2		0.00		-3.20		7.587e-03		119.560
2		0.00		-2.80		7.480e-03		119.839
2		0.00		-2.40		7.552e-03		115.173
2		0.00		-2.00		7.767e-03		119.377
2		0.00		-1.60		7.639e-03		118.002
2		0.00		-1.20		7.426e-03		122.978
2		0.00		-0.80		6.964e-03		112.389
2		0.00		-0.40		6.715e-03		117.845
3		0.00		0.00		6.565e-03		125.849
3		0.00		0.40		6.862e-03		114.956
3		0.00		0.80		7.044e-03		119.941
3		0.00		1.20		6.533e-03		122.064
3		0.00		1.60		6.376e-03		120.107
3		0.00		2.00		6.097e-03		120.846
3		0.00		2.40		5.325e-03		119.736
3		0.00		2.80		4.807e-03		119.479
3		0.00		3.20		3.856e-03		107.987
3		0.00		3.60		3.236e-03		93.599
3		0.00		4.00		2.346e-03		78.227
3		0.00		4.40		1.948e-03		30.926
3		0.00		4.80		1.764e-03		-18.395
3		0.00		5.20		2.056e-03		-26.492
3		0.00		5.60		2.619e-03		-47.770
3		0.00		6.00		3.010e-03		-51.359
3		0.00		6.40		4.350e-03		-45.616
3		0.00		6.80		4.990e-03		-43.409
3		0.00		7.20		5.702e-03		-41.685
3		0.00		7.60		7.293e-03		-49.898
3		0.00		8.00		7.526e-03		-53.769
3		0.00		8.40		8.906e-03		-49.709
3		0.00		8.80		1.036e-02		-52.948
3		0.00		9.20		1.168e-02		-48.696
3		0.00		9.60		1.387e-02		-46.574
3		0.00		10.00		1.573e-02		-50.140
3		0.00		9.60		1.685e-02		-52.043
3		0.00		9.20		1.849e-02		-51.772
3		0.00		8.80		1.860e-02		-50.438
3		0.00		8.40		1.882e-02		-49.141
3		0.00		8.00		1.838e-02		-49.918
3		0.00		7.60		1.833e-02		-50.189
3		0.00		7.20		1.841e-02		-48.521
3		0.00		6.80		1.820e-02		-49.463
3		0.00		6.40		1.850e-02		-51.887
3		0.00		6.00		1.872e-02		-52.314
3		0.00		5.60		1.832e-02		-51.212
3		0.00		5.20		1.808e-02		-50.903
3		0.00		4.80		1.744e-02		-50.639
3		0.00		4.40		1.721e-02		-50.966
3		0.00		4.00		1.722e-02		-50.199
3		0.00		3.60		1.745e-02		-51.033
3		0.00		3.20		1.735e-02		-48.118
3		0.00		2.80		1.735e-02		-49.404
3		0.00		2.40		1.687e-02		-48.093
3		0.00		2.00		1.655e-02		-46.148
3		0.00		1.60		1.685e-02		-51.951
3		0.00		1.20		1.664e-02		-47.209
3		0.00		0.80		1.656e-02		-48.997
3		0.00		0.40		1.649e-02		-48.478
3		0.00		0.00		1.621e-02		-47.191
3		0.00		-0.40		1.608e-02		-48.558
3		0.00		-0.80		1.577e-02		-48.039
3		0.00		-1.20		1.607e-02		-51.115
3		0.00		-1.60		1.584e-02		-45.575
3		0.00		-2.00		1.541e-02		-46.633
3		0.00		-2.40		1.486e-02		-46.145
3		0.00		-2.80		1.430e-02		-48.148
3		0.00		-3.20		1.371e-02		-46.206
3		0.00		-3.60		1.361e-02		-46.853
3		0.00		-4.00		1.275e-02		-49.676
3		0.00		-4.40		1.278e-02		-51.170
3		0.00		-4.80		1.203e-02		-46.418
3		0.00		-5.20		1.136e-02		-45.678
3		0.00		-5.60		1.011e-02		-44.548
3		0.00		-6.00		8.937e-03		-39.093
3		0.00		-6.40		8.503e-03		-41.908
3		0.00		-6.80		7.224e-03		-46.653
3		0.00		-7.20		6.185e-03		-52.075
3		0.00		-7.60		4.397e-03		-42.838
3		0.00		-8.00		2.821e-03		-43.394
3		0.00		-8.40		1.844e-03		1.631
3		0.00		-8.80		1.879e-03		37.947
3		0.00		-9.20		3.021e-03		91.457
3		0.00		-9.60		4.622e-03		113.513
3		0.00		-10.00		5.964e-03		116.379
3		0.00		-9.60		6.913e-03		123.158
3		0.00		-9.20		8.257e-03		124.915
3		0.00		-8.80		8.371e-03		119.159
3		0.00		-8.40		8.381e-03		120.088
3		0.00		-8.00		8.266e-03		119.163
3		0.00		-7.60		8.287e-03		124.613
3		0.00		-7.20		8.559e-03		122.588
3		0.00		-6.80		8.507e-03		123.412
3		0.00		-6.40		8.149e-03		122.990
3		0.00		-6.00		8.023e-03		122.655
3		0.00		-5.60		7.762e-03		119.170
3		0.00		-5.20		7.273e-03		117.631
3		0.00		-4.80		7.664e-03		119.645
3		0.00		-4.40		7.589e-03		120.370
3		0.00		-4.00		7.180e-03		121.268
3		0.00		-3.60		7.275e-03		119.709
3		0.00		-3.20		7.442e-03		121.799
3		0.00		-2.80		7.550e-03		122.155
3		0.00		-2.40		7.084e-03		123.779
3		0.00		-2.00		7.013e-03		123.985
3		0.00		-1.60		7.381e-03		124.905
3		0.00		-1.20		7.072e-03		128.231
3		0.00		-0.80		7.053e-03		123.777
3		0.00		-0.40		7.023e-03		123.650
4		0.00		0.00		7.180e-03		124.732
4		0.00		0.40		6.856e-03		123.302
4		0.00		0.80		7.024e-03		123.779
4		0.00		1.20		6.827e-03		120.397
4		0.00		1.60		6.597e-03		124.180
4		0.00		2.00		6.411e-03		122.456
4		0.00		2.40		5.851e-03		120.520
4		0.00		2.80		5.157e-03		107.420
4		0.00		3.20		4.385e-03		108.760
4		0.00		3.60		3.258e-03		103.087
4		0.00		4.00		2.705e-03		82.622
4		0.00		4.40		2.177e-03		76.673
4		0.00		4.80		1.807e-03		-14.119
4		0.00		5.20		2.098e-03		-22.885
4		0.00		5.60		2.800e-03		-36.140
4		0.00		6.00		3.242e-03		-52.062
4		0.00		6.40		4.525e-03		-41.335
4		0.00		6.80		5.221e-03		-50.113
4		0.00		7.20		6.183e-03		-49.555
4		0.00		7.60		6.371e-03		-50.325
4		0.00		8.00		7.612e-03		-44.322
4		0.00		8.40		8.251e-03		-48.053
4		0.00		8.80		1.035e-02		-51.123
4		0.00		9.20		1.127e-02		-53.833
4		0.00		9.60		1.388e-02		-47.488
4		0.00		10.00		1.541e-02		-50.052
4		0.00		9.60		1.642e-02		-51.030
4		0.00		9.20		1.704e-02		-51.269
4		0.00		8.80		1.726e-02		-52.655
4		0.00		8.40		1.835e-02		-49.884
4		0.00		8.00		1.841e-02		-51.436
4		0.00		7.60		1.791e-02		-49.588
4		0.00		7.20		1.816e-02		-49.818
4		0.00		6.80		1.776e-02		-49.172
4		0.00		6.40		1.762e-02		-48.639
4		0.00		6.00		1.763e-02		-51.215
4		0.00		5.60		1.793e-02		-50.904
4		0.00		5.20		1.804e-02		-49.216
4		0.00		4.80		1.722e-02		-46.268
4		0.00		4.40		1.692e-02		-51.493
4		0.00		4.00		1.667e-02		-50.438
4		0.00		3.60		1.659e-02		-49.734
4		0.00		3.20		1.684e-02		-50.990
4		0.00		2.80		1.653e-02		-48.793
4		0.00		2.40		1.687e-02		-46.359
4		0.00		2.00		1.683e-02		-48.930
4		0.00		1.60		1.627e-02		-48.138
4		0.00		1.20		1.622e-02		-50.841
4		0.00		0.80		1.574e-02		-49.086
4		0.00		0.40		1.554e-02		-48.989
4		0.00		0.00		1.575e-02		-48.020
4		0.00		-0.40		1.637e-02		-48.382
4		0.00		-0.80		1.580e-02		-48.391
4		0.00		-1.20		1.512e-02		-45.405
4		0.00		-1.60		1.476e-02		-45.763
4		0.00		-2.00		1.423e-02		-47.686
4		0.00		-2.40		1.420e-02		-48.246
4		0.00		-2.80		1.398e-02		-48.369
4		0.00		-3.20		1.326e-02		-45.843
4		0.00		-3.60		1.331e-02		-47.082
4		0.00		-4.00		1.231e-02		-43.577
4		0.00		-4.40		1.177e-02		-47.730
4		0.00		-4.80		1.073e-02		-48.318
4		0.00		-5.20		1.031e-02		-45.913
4		0.00		-5.60		9.466e-03		-49.754
4		0.00		-6.00		8.920e-03		-48.127
4		0.00		-6.40		8.216e-03		-43.343
4		0.00		-6.80		6.921e-03		-47.718
4		0.00		-7.20		5.914e-03		-42.259
4		0.00		-7.60		4.285e-03		-34.006
4		0.00		-8.00		3.160e-03		-30.301
4		0.00		-8.40		1.748e-03		-42.608
4		0.00		-8.80		1.902e-03		14.179
4		0.00		-9.20		2.377e-03		81.755
4		0.00		-9.60		4.127e-03		109.193
4		0.00		-10.00		5.769e-03		115.018
4		0.00		-9.60		6.444e-03		118.495
4		0.00		-9.20		7.021e-03		122.420
4		0.00		-8.80		7.747e-03		123.887
4		0.00		-8.40		8.048e-03		123.040
4		0.00		-8.00		8.364e-03		121.124
4		0.00		-7.60		8.128e-03		121.255
4		0.00		-7.20		7.904e-03		122.895
4		0.00		-6.80		7.992e-03		125.353
4		0.00		-6.40		7.952e-03		120.259
4		0.00		-6.00		7.797e-03		124.145
4		0.00		-5.60		7.716e-03		119.323
4		0.00		-5.20		7.253e-03		119.292
4		0.00		-4.80		7.419e-03		118.634
4		0.00		-4.40		7.166e-03		117.970
4		0.00		-4.00		7.336e-03		120.725
4		0.00		-3.60		7.610e-03		121.976
4		0.00		-3.20		7.465e-03		121.541
4		0.00		-2.80		7.252e-03		113.494
4		0.00		-2.40		7.628e-03		123.662
4		0.00		-2.00		7.512e-03		123.387
4		0.00		-1.60		7.884e-03		127.216
4		0.00		-1.20		7.205e-03		121.128
4		0.00		-0.80		7.253e-03		122.057
4		0.00		-0.40		7.246e-03		120.078
5		0.00		0.00		7.371e-03		125.240
5		0.00		0.40		7.376e-03		119.857
5		0.00		0.80		7.051e-03		122.336
5		0.00		1.20		6.404e-03		118.313
5		0.00		1.60		6.233e-03		121.740
5		0.00		2.00		5.829e-03		120.358
5		0.00		2.40		5.523e-03		116.122
5		0.00		2.80		4.638e-03		119.034
5		0.00		3.20		3.861e-03		102.995
5		0.00		3.60		3.188e-03		100.992
5		0.00		4.00		2.505e-03		70.438
5		0.00		4.40		1.995e-03		42.025
5		0.00		4.80		1.781e-03		3.361
5		0.00		5.20		1.849e-03		-15.290
5		0.00		5.60		2.901e-03		-31.109
5		0.00		6.00		3.765e-03		-43.722
5		0.00		6.40		4.124e-03		-54.230
5		0.00		6.80		5.059e-03		-47.995
5		0.00		7.20		5.843e-03		-51.322
5		0.00		7.60		6.866e-03		-46.748
5		0.00		8.00		8.022e-03		-48.044
5		0.00		8.40		8.424e-03		-50.138
5		0.00		8.80		9.725e-03		-48.518
5		0.00		9.20		1.092e-02		-48.914
5		0.00		9.60		1.243e-02		-50.393
5		0.00		10.00		1.441e-02		-46.350
5		0.00		9.60		1.533e-02		-52.380
5		0.00		9.20		1.659e-02		-52.486
5		0.00		8.80		1.755e-02		-50.388
5		0.00		8.40		1.742e-02		-48.236
5		0.00		8.00		1.756e-02		-48.538
5		0.00		7.60		1.717e-02		-47.645
5		0.00		7.20		1.736e-02		-50.105
5		0.00		6.80		1.753e-02		-50.488
5		0.00		6.40		1.773e-02		-48.198
5		0.00		6.00		1.682e-02		-50.661
5		0.00		5.60		1.615e-02		-46.805
5		0.00		5.20		1.669e-02		-48.653
5		0.00		4.80		1.679e-02		-48.937
5		0.00		4.40		1.647e-02		-51.003
5		0.00		4.00		1.586e-02		-51.515
5		0.00		3.60		1.568e-02		-45.503
5		0.00		3.20		1.596e-02		-46.048
5		0.00		2.80		1.632e-02		-50.060
5		0.00		2.40		1.619e-02		-47.269
5		0.00		2.00		1.561e-02		-48.730
5		0.00		1.60		1.555e-02		-47.773
5		0.00		1.20		1.564e-02		-48.926
5		0.00		0.80		1.565e-02		-45.829
5		0.00		0.40		1.528e-02		-49.754
5		0.00		0.00		1.506e-02		-47.457
5		0.00		-0.40		1.503e-02		-48.559
5		0.00		-0.80		1.512e-02		-47.514
5		0.00		-1.20		1.511e-02		-45.719
5		0.00		-1.60		1.457e-02		-48.412
5		0.00		-2.00		1.362e-02		-48.443
5		0.00		-2.40		1.369e-02		-48.772
5		0.00		-2.80		1.309e-02		-47.835
5		0.00		-3.20		1.314e-02		-50.164
5		0.00		-3.60		1.223e-02		-48.658
5		0.00		-4.00		1.230e-02		-49.104
5		0.00		-4.40		1.191e-02		-48.365
5		0.00		-4.80		1.076e-02		-44.518
5		0.00		-5.20		9.667e-03		-44.198
5		0.00		-5.60		9.000e-03		-45.804
5		0.00		-6.00		8.462e-03		-43.529
5		0.00		-6.40		7.692e-03		-44.336
5		0.00		-6.80		6.354e-03		-44.703
5		0.00		-7.20		5.225e-03		-46.176
5		0.00		-7.60		4.187e-03		-33.165
5		0.00		-8.00		3.017e-03		-32.908
5		0.00		-8.40		2.254e-03		-10.413
5		0.00		-8.80		1.976e-03		23.182
5		0.00		-9.20		2.347e-03		73.217
5		0.00		-9.60		3.628e-03		94.565
5		0.00		-10.00		5.325e-03		124.460
5		0.00		-9.60		6.542e-03		123.699
5		0.00		-9.20		7.203e-03		116.033
5		0.00		-8.80		8.066e-03		120.991
5		0.00		-8.40		8.545e-03		124.859
5		0.00		-8.00		8.700e-03		121.695
5		0.00		-7.60		8.262e-03		118.583
5		0.00		-7.20		8.508e-03		122.918
5		0.00		-6.80		8.145e-03		124.152
5		0.00		-6.40		8.003e-03		122.760
5		0.00		-6.00		8.015e-03		121.298
5		0.00		-5.60		7.721e-03		119.535
5		0.00		-5.20		7.870e-03		117.817
5		0.00		-4.80		7.585e-03		120.804
5		0.00		-4.40		7.577e-03		120.176
5		0.00		-4.00		7.250e-03		124.200
5		0.00		-3.60		7.483e-03		121.766
5		0.00		-3.20		7.679e-03		124.980
5		0.00		-2.80		7.489e-03		125.159
5		0.00		-2.40		7.151e-03		121.071
5		0.00		-2.00		7.196e-03		121.976
5		0.00		-1.60		7.318e-03		126.381
5		0.00		-1.20		7.282e-03		119.517
5		0.00		-0.80		7.357e-03		117.479
5		0.00		-0.40		6.931e-03		117.681
6		0.00		0.00		6.558e-03		118.561
6		0.00		0.40		7.117e-03		115.514
6		0.00		0.80		7.052e-03		122.648
6		0.00		1.20		7.058e-03		123.643
6		0.00		1.60		6.398e-03		122.232
6		0.00		2.00		6.017e-03		122.483
6		0.00		2.40		5.671e-03		122.117
6		0.00		2.80		5.002e-03		117.359
6		0.00		3.20		4.411e-03		118.714
6		0.00		3.60		3.189e-03		105.519
6		0.00		4.00		2.769e-03		76.193
6		0.00		4.40		2.060e-03		59.762
6		0.00		4.80		1.851e-03		16.355
6		0.00		5.20		2.128e-03		-37.867
6		0.00		5.60		2.268e-03		-51.384
6		0.00		6.00		3.268e-03		-30.606
6		0.00		6.40		3.639e-03		-63.219
6		0.00		6.80		4.369e-03		-40.518
6		0.00		7.20		5.282e-03		-54.752
6		0.00		7.60		6.469e-03		-44.407
6		0.00		8.00		7.262e-03		-47.638
6		0.00		8.40		7.993e-03		-51.713
6		0.00		8.80		9.561e-03		-48.100
6		0.00		9.20		1.086e-02		-54.429
6		0.00		9.60		1.157e-02		-49.455
6		0.00		10.00		1.371e-02		-48.073
6		0.00		9.60		1.524e-02		-50.375
6		0.00		9.20		1.616e-02		-47.942
6		0.00		8.80		1.612e-02		-46.988
6		0.00		8.40		1.656e-02		-49.124
6		0.00		8.00		1.651e-02		-49.010
6		0.00		7.60		1.705e-02		-51.365
6		0.00		7.20		1.685e-02		-49.881
6		0.00		6.80		1.712e-02		-49.161
6		0.00		6.40		1.641e-02		-49.028
6		0.00		6.00		1.582e-02		-49.823
6		0.00		5.60		1.610e-02		-50.383
6		0.00		5.20		1.618e-02		-49.783
6		0.00		4.80		1.603e-02		-48.163
6		0.00		4.40		1.602e-02		-50.408
6		0.00		4.00		1.551e-02		-48.960
6		0.00		3.60		1.537e-02		-51.159
6		0.00		3.20		1.559e-02		-51.093
6		0.00		2.80		1.480e-02		-48.865
6		0.00		2.40		1.462e-02		-48.346
6		0.00		2.00		1.482e-02		-46.793
6		0.00		1.60		1.504e-02		-46.724
6		0.00		1.20		1.506e-02		-48.859
6		0.00		0.80		1.521e-02		-49.483
6		0.00		0.40		1.511e-02		-47.122
6		0.00		0.00		1.499e-02		-46.583
6		0.00		-0.40		1.456e-02		-50.778
6		0.00		-0.80		1.487e-02		-48.480
6		0.00		-1.20		1.452e-02		-48.200
6		0.00		-1.60		1.404e-02		-48.818
6		0.00		-2.00		1.359e-02		-51.171
6		0.00		-2.40		1.305e-02		-48.026
6		0.00		-2.80		1.275e-02		-47.533
6		0.00		-3.20		1.248e-02		-45.017
6		0.00		-3.60		1.192e-02		-44.312
6		0.00		-4.00		1.124e-02		-47.926
6		0.00		-4.40		1.100e-02		-47.331
6		0.00		-4.80		1.012e-02		-49.793
6		0.00		-5.20		9.802e-03		-44.085
6		0.00		-5.60		9.423e-03		-43.363
6		0.00		-6.00		8.465e-03		-48.865
6		0.00		-6.40		7.807e-03		-44.130
6		0.00		-6.80		6.278e-03		-44.981
6		0.00		-7.20		5.363e-03		-42.135
6		0.00		-7.60		4.524e-03		-49.572
6		0.00		-8.00		3.658e-03		-32.305
6		0.00		-8.40		2.540e-03		-23.892
6		0.00		-8.80		2.133e-03		14.365
6		0.00		-9.20		2.183e-03		43.070
6		0.00		-9.60		3.051e-03		94.300
6		0.00		-10.00		4.492e-03		110.284
6		0.00		-9.60		5.297e-03		121.913
6		0.00		-9.20		6.226e-03		126.553
6		0.00		-8.80		6.891e-03		118.076
6		0.00		-8.40		7.217e-03		118.242
6		0.00		-8.00		6.764e-03		122.485
6		0.00		-7.60		7.136e-03		119.630
6		0.00		-7.20		7.230e-03		121.031
6		0.00		-6.80		6.988e-03		121.741
6		0.00		-6.40		7.073e-03		124.613
6		0.00		-6.00		6.896e-03		117.274
6		0.00		-5.60		6.662e-03		118.115
6		0.00		-5.20		6.627e-03		117.045
6		0.00		-4.80		6.747e-03		118.842
6		0.00		-4.40		6.890e-03		120.415
6		0.00		-4.00		6.705e-03		120.984
6		0.00		-3.60		6.641e-03		122.070
6		0.00		-3.20		6.553e-03		121.998
6		0.00		-2.80		6.479e-03		119.239
6		0.00		-2.40		6.706e-03		119.008
6		0.00		-2.00		6.804e-03		120.665
6		0.00		-1.60		6.899e-03		123.322
6		0.00		-1.20		6.239e-03		123.739
6		0.00		-0.80		6.387e-03		115.221
6		0.00		-0.40		6.671e-03		119.965
7		0.00		0.00		6.815e-03		121.065
7		0.00		0.40		6.557e-03		121.667
7		0.00		0.80		6.516e-03		120.954
7		0.00		1.20		6.320e-03		121.694
7		0.00		1.60		6.070e-03		121.720
7		0.00		2.00		5.561e-03		122.900
7		0.00		2.40		5.418e-03		114.887
7		0.00		2.80		4.987e-03		113.292
7		0.00		3.20		4.222e-03		114.919
7		0.00		3.60		3.695e-03		106.356
7		0.00		4.00		2.774e-03		96.656
7		0.00		4.40		2.304e-03		74.102
7		0.00		4.80		1.808e-03		3.164
7		0.00		5.20		1.747e-03		-40.363
7		0.00		5.60		2.368e-03		-37.510
7		0.00		6.00		2.950e-03		-53.631
7		0.00		6.40		3.275e-03		-58.013
7		0.00		6.80		3.909e-03		-52.351
7		0.00		7.20		4.815e-03		-44.572
7		0.00		7.60		6.014e-03		-51.028
7		0.00		8.00		6.882e-03		-51.283
7		0.00		8.40		8.101e-03		-51.473
7		0.00		8.80		8.265e-03		-45.648
7		0.00		9.20		1.030e-02		-51.050
7		0.00		9.60		1.153e-02		-45.107
7		0.00		10.00		1.353e-02		-49.581
7		0.00		9.60		1.486e-02		-50.171
