# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-2.40		4.425e-02		-53.843
2		0.00		-2.80		4.758e-02		-53.797
2		0.00		-3.20		5.137e-02		-57.193
2		0.00		-3.60		5.266e-02		-54.443
2		0.00		-4.00		5.505e-02		-56.283
2		0.00		-4.40		5.640e-02		-55.523
2		0.00		-4.80		5.650e-02		-54.047
2		0.00		-5.20		5.712e-02		-53.968
2		0.00		-5.60		5.975e-02		-49.307
2		0.00		-6.00		6.153e-02		-46.848
2		0.00		-6.40		6.164e-02		-49.359
2		0.00		-6.80		6.363e-02		-47.302
2		0.00		-7.20		6.257e-02		-50.483
2		0.00		-7.60		6.417e-02		-54.038
2		0.00		-8.00		6.659e-02		-51.434
2		0.00		-8.40		6.241e-02		-51.777
2		0.00		-8.80		5.760e-02		-49.297
2		0.00		-9.20		5.488e-02		-47.241
2		0.00		-9.60		4.754e-02		-48.234
2		0.00		-10.00		4.141e-02		-47.537
2		0.00		-9.60		4.697e-02		-50.957
2		0.00		-9.20		5.076e-02		-49.939
2		0.00		-8.80		5.292e-02		-45.236
2		0.00		-8.40		5.484e-02		-43.205
2		0.00		-8.00		5.629e-02		-46.778
2		0.00		-7.60		5.526e-02		-48.893
2		0.00		-7.20		5.455e-02		-49.603
2		0.00		-6.80		5.163e-02		-48.776
2		0.00		-6.40		4.836e-02		-50.768
2		0.00		-6.00		4.434e-02		-51.550
2		0.00		-5.60		4.135e-02		-52.173
2		0.00		-5.20		3.789e-02		-51.239
2		0.00		-4.80		3.498e-02		-51.207
2		0.00		-4.40		3.086e-02		-51.879
2		0.00		-4.00		2.707e-02		-52.679
2		0.00		-3.60		2.326e-02		-48.090
2		0.00		-3.20		2.040e-02		-48.523
2		0.00		-2.80		1.686e-02		-50.258
2		0.00		-2.40		1.316e-02		-51.484
2		0.00		-2.00		9.850e-03		-47.579
2		0.00		-1.60		5.953e-03		-41.764
2		0.00		-1.20		2.465e-03		-29.367
2		0.00		-0.80		2.664e-03		67.671
2		0.00		-0.40		6.050e-03		116.284
3		0.00		0.00		9.247e-03		117.530
3		0.00		0.40		1.298e-02		126.347
3		0.00		0.80		1.573e-02		124.779
3		0.00		1.20		1.975e-02		129.776
3		0.00		1.60		2.316e-02		127.031
3		0.00		2.00		2.618e-02		127.544
3		0.00		2.40		2.904e-02		127.475
3		0.00		2.80		3.176e-02		128.334
3		0.00		3.20		3.485e-02		128.147
3		0.00		3.60		3.722e-02		130.346
3		0.00		4.00		3.899e-02		129.910
3		0.00		4.40		4.056e-02		127.734
3		0.00		4.80		4.265e-02		127.246
3		0.00		5.20		4.465e-02		126.267
3		0.00		5.60		4.770e-02		128.537
3		0.00		6.00		4.989e-02		131.497
3		0.00		6.40		5.080e-02		129.606
3		0.00		6.80		5.453e-02		129.458
3		0.00		7.20		5.422e-02		126.306
3		0.00		7.60		5.449e-02		125.537
3		0.00		8.00		5.364e-02		125.720
3		0.00		8.40		5.338e-02		127.044
3		0.00		8.80		5.670e-02		128.187
3		0.00		9.20		5.699e-02		125.337
3		0.00		9.60		5.589e-02		123.570
3		0.00		10.00		5.317e-02		125.562
3		0.00		9.60		5.404e-02		125.975
3		0.00		9.20		5.435e-02		124.314
3		0.00		8.80		5.300e-02		127.218
3		0.00		8.40		5.075e-02		130.364
3		0.00		8.00		4.924e-02		129.051
3		0.00		7.60		4.533e-02		128.908
3		0.00		7.20		4.237e-02		129.180
3		0.00		6.80		3.940e-02		128.111
3		0.00		6.40		3.639e-02		127.764
3		0.00		6.00		3.345e-02		128.445
3		0.00		5.60		2.987e-02		129.022
3		0.00		5.20		2.689e-02		128.428
3		0.00		4.80		2.370e-02		126.326
3		0.00		4.40		2.027e-02		125.956
3		0.00		4.00		1.774e-02		128.262
3		0.00		3.60		1.407e-02		128.265
3		0.00		3.20		1.086e-02		130.022
3		0.00		2.80		6.919e-03		137.250
3		0.00		2.40		3.328e-03		109.522
3		0.00		2.00		2.655e-03		-31.496
3		0.00		1.60		6.072e-03		-62.931
3		0.00		1.20		9.891e-03		-55.111
3		0.00		0.80		1.448e-02		-53.646
3		0.00		0.40		1.801e-02		-52.496
3		0.00		0.00		2.219e-02		-52.713
3		0.00		-0.40		2.536e-02		-51.798
3		0.00		-0.80		2.886e-02		-52.038
3		0.00		-1.20		3.239e-02		-54.868
3		0.00		-1.60		3.611e-02		-53.836
3		0.00		-2.00		3.920e-02		-53.278
3		0.00		-2.40		4.319e-02		-53.583
3		0.00		-2.80		4.627e-02		-54.695
3		0.00		-3.20		4.955e-02		-54.191
3		0.00		-3.60		5.213e-02		-54.803
3		0.00		-4.00		5.221e-02		-54.927
3		0.00		-4.40		5.320e-02		-53.981
3		0.00		-4.80		5.564e-02		-53.202
3		0.00		-5.20		5.812e-02		-52.142
3		0.00		-5.60		5.808e-02		-49.914
3		0.00		-6.00		6.095e-02		-48.469
3		0.00		-6.40		6.312e-02		-45.649
3		0.00		-6.80		6.381e-02		-48.275
3		0.00		-7.20		6.331e-02		-49.442
3		0.00		-7.60		6.472e-02		-50.227
3		0.00		-8.00		6.315e-02		-53.038
3		0.00		-8.40		6.081e-02		-51.677
3		0.00		-8.80		5.658e-02		-49.290
3		0.00		-9.20		5.151e-02		-47.694
3		0.00		-9.60		4.820e-02		-48.461
3		0.00		-10.00		4.161e-02		-48.083
3		0.00		-9.60		4.489e-02		-45.651
3		0.00		-9.20		5.007e-02		-36.702
3		0.00		-8.80		5.244e-02		-41.297
3		0.00		-8.40		5.343e-02		-45.704
3		0.00		-8.00		5.453e-02		-48.028
3		0.00		-7.60		5.471e-02		-50.114
3		0.00		-7.20		5.368e-02		-49.041
3		0.00		-6.80		5.086e-02		-49.181
3		0.00		-6.40		4.711e-02		-49.812
3		0.00		-6.00		4.406e-02		-50.793
3		0.00		-5.60		4.099e-02		-49.413
3		0.00		-5.20		3.793e-02		-48.943
3		0.00		-4.80		3.440e-02		-50.334
3		0.00		-4.40		3.144e-02		-52.734
3		0.00		-4.00		2.793e-02		-50.753
3		0.00		-3.60		2.385e-02		-49.147
3		0.00		-3.20		2.072e-02		-50.880
3		0.00		-2.80		1.724e-02		-47.982
3		0.00		-2.40		1.362e-02		-50.958
3		0.00		-2.00		1.049e-02		-45.741
3		0.00		-1.60		6.415e-03		-44.773
3		0.00		-1.20		3.121e-03		-24.327
3		0.00		-0.80		2.401e-03		68.962
3		0.00		-0.40		5.849e-03		120.266
4		0.00		0.00		9.506e-03		123.048
4		0.00		0.40		1.287e-02		124.459
4		0.00		0.80		1.650e-02		126.081
4		0.00		1.20		1.930e-02		125.710
4		0.00		1.60		2.258e-02		126.850
4		0.00		2.00		2.588e-02		128.048
4		0.00		2.40		2.877e-02		131.303
4		0.00		2.80		3.208e-02		129.211
4		0.00		3.20		3.501e-02		130.199
4		0.00		3.60		3.711e-02		129.105
4		0.00		4.00		3.901e-02		128.638
4		0.00		4.40		4.092e-02		130.363
4		0.00		4.80		4.262e-02		131.734
4		0.00		5.20		4.427e-02		128.524
4		0.00		5.60		4.552e-02		125.521
4		0.00		6.00		4.815e-02		126.749
4		0.00		6.40		5.060e-02		130.255
4		0.00		6.80		5.271e-02		130.251
4		0.00		7.20		5.480e-02		128.693
4		0.00		7.60		5.369e-02		124.803
4		0.00		8.00		5.178e-02		120.835
4		0.00		8.40		5.400e-02		128.681
4		0.00		8.80		5.625e-02		127.412
4		0.00		9.20		5.750e-02		120.820
4		0.00		9.60		5.571e-02		124.750
4		0.00		10.00		5.441e-02		127.409
4		0.00		9.60		5.748e-02		126.281
4		0.00		9.20		5.572e-02		127.709
4		0.00		8.80		5.215e-02		125.861
4		0.00		8.40		4.874e-02		130.935
4		0.00		8.00		4.720e-02		129.948
4		0.00		7.60		4.516e-02		126.254
4		0.00		7.20		4.282e-02		124.178
4		0.00		6.80		4.031e-02		130.162
4		0.00		6.40		3.780e-02		129.170
4		0.00		6.00		3.513e-02		130.077
4		0.00		5.60		3.186e-02		128.782
4		0.00		5.20		2.817e-02		128.636
4		0.00		4.80		2.533e-02		129.807
4		0.00		4.40		2.220e-02		128.793
4		0.00		4.00		1.860e-02		127.535
4		0.00		3.60		1.519e-02		132.552
4		0.00		3.20		1.197e-02		133.176
4		0.00		2.80		8.028e-03		133.829
4		0.00		2.40		4.173e-03		120.125
4		0.00		2.00		1.871e-03		-10.834
4		0.00		1.60		4.871e-03		-54.819
4		0.00		1.20		8.924e-03		-53.265
4		0.00		0.80		1.284e-02		-51.591
4		0.00		0.40		1.635e-02		-52.100
4		0.00		0.00		2.093e-02		-52.329
4		0.00		-0.40		2.555e-02		-54.643
4		0.00		-0.80		2.962e-02		-54.227
4		0.00		-1.20		3.348e-02		-55.184
4		0.00		-1.60		3.606e-02		-54.497
4		0.00		-2.00		3.953e-02		-53.129
4		0.00		-2.40		4.123e-02		-54.568
4		0.00		-2.80		4.404e-02		-54.723
4		0.00		-3.20		4.662e-02		-50.667
4		0.00		-3.60		5.061e-02		-53.999
4		0.00		-4.00		5.239e-02		-55.775
4		0.00		-4.40		5.366e-02		-54.904
4		0.00		-4.80		5.542e-02		-55.198
4		0.00		-5.20		5.572e-02		-55.748
4		0.00		-5.60		5.513e-02		-51.560
4		0.00		-6.00		5.932e-02		-50.713
4		0.00		-6.40		5.964e-02		-49.913
4		0.00		-6.80		6.173e-02		-47.482
4		0.00		-7.20		6.312e-02		-47.758
4		0.00		-7.60		6.493e-02		-49.378
4		0.00		-8.00		6.477e-02		-48.411
4		0.00		-8.40		6.178e-02		-50.470
4		0.00		-8.80		5.641e-02		-49.390
4		0.00		-9.20		5.286e-02		-47.969
4		0.00		-9.60		4.781e-02		-50.947
4		0.00		-10.00		4.188e-02		-37.462
4		0.00		-9.60		4.827e-02		-40.341
4		0.00		-9.20		5.185e-02		-45.042
4		0.00		-8.80		5.370e-02		-47.515
4		0.00		-8.40		5.457e-02		-48.724
4		0.00		-8.00		5.314e-02		-49.433
4		0.00		-7.60		5.123e-02		-49.440
4		0.00		-7.20		5.068e-02		-50.298
4		0.00		-6.80		4.760e-02		-51.246
4		0.00		-6.40		4.604e-02		-46.399
4		0.00		-6.00		4.449e-02		-47.960
4		0.00		-5.60		4.130e-02		-48.648
4		0.00		-5.20		3.835e-02		-50.532
4		0.00		-4.80		3.419e-02		-52.720
4		0.00		-4.40		3.042e-02		-51.573
4		0.00		-4.00		2.673e-02		-52.745
4		0.00		-3.60		2.356e-02		-50.763
4		0.00		-3.20		2.019e-02		-50.771
4		0.00		-2.80		1.702e-02		-49.913
4		0.00		-2.40		1.371e-02		-46.604
4		0.00		-2.00		9.991e-03		-43.079
4		0.00		-1.60		6.403e-03		-41.376
4		0.00		-1.20		2.725e-03		-14.641
4		0.00		-0.80		2.662e-03		64.548
4		0.00		-0.40		5.479e-03		106.691
5		0.00		0.00		8.705e-03		122.134
5		0.00		0.40		1.209e-02		126.261
5		0.00		0.80		1.592e-02		125.395
5		0.00		1.20		1.861e-02		125.422
5		0.00		1.60		2.165e-02		127.211
5		0.00		2.00		2.462e-02		125.290
5		0.00		2.40		2.739e-02		127.129
5		0.00		2.80		3.041e-02		130.977
5		0.00		3.20		3.394e-02		128.972
5		0.00		3.60		3.632e-02		130.684
5		0.00		4.00		3.780e-02		129.031
5		0.00		4.40		3.920e-02		131.224
5		0.00		4.80		4.216e-02		129.170
5		0.00		5.20		4.453e-02		125.966
5		0.00		5.60		4.695e-02		129.056
5		0.00		6.00		4.875e-02		129.552
5		0.00		6.40		5.026e-02		129.356
5		0.00		6.80		5.015e-02		131.332
5		0.00		7.20		5.044e-02		129.580
5		0.00		7.60		5.263e-02		127.582
5		0.00		8.00		5.446e-02		125.898
5		0.00		8.40		5.619e-02		127.586
5		0.00		8.80		5.775e-02		129.861
5		0.00		9.20		5.780e-02		128.826
5		0.00		9.60		5.585e-02		124.787
5		0.00		10.00		5.263e-02		124.634
5		0.00		9.60		5.473e-02		122.210
5		0.00		9.20		5.407e-02		126.615
5		0.00		8.80		5.458e-02		128.203
5		0.00		8.40		5.208e-02		129.511
5		0.00		8.00		4.940e-02		129.356
5		0.00		7.60		4.527e-02		129.796
5		0.00		7.20		4.214e-02		131.122
5		0.00		6.80		3.998e-02		128.380
5		0.00		6.40		3.794e-02		126.347
5		0.00		6.00		3.584e-02		130.465
5		0.00		5.60		3.338e-02		130.151
5		0.00		5.20		2.970e-02		129.127
5		0.00		4.80		2.561e-02		128.795
5		0.00		4.40		2.225e-02		128.401
5		0.00		4.00		1.908e-02		125.333
5		0.00		3.60		1.598e-02		131.288
5		0.00		3.20		1.254e-02		131.102
5		0.00		2.80		8.494e-03		130.041
5		0.00		2.40		4.829e-03		129.943
5		0.00		2.00		1.979e-03		23.558
5		0.00		1.60		3.512e-03		-47.544
5		0.00		1.20		6.830e-03		-55.539
5		0.00		0.80		1.094e-02		-52.043
5		0.00		0.40		1.542e-02		-53.973
5		0.00		0.00		1.876e-02		-52.399
5		0.00		-0.40		2.273e-02		-54.690
5		0.00		-0.80		2.651e-02		-52.143
5		0.00		-1.20		3.002e-02		-52.387
5		0.00		-1.60		3.402e-02		-53.323
5		0.00		-2.00		3.745e-02		-54.480
5		0.00		-2.40		3.987e-02		-54.478
5		0.00		-2.80		4.284e-02		-53.676
5		0.00		-3.20		4.458e-02		-53.487
5		0.00		-3.60		4.743e-02		-53.498
5		0.00		-4.00		5.143e-02		-55.251
5		0.00		-4.40		5.208e-02		-54.556
5		0.00		-4.80		5.156e-02		-53.286
5		0.00		-5.20		5.345e-02		-53.805
5		0.00		-5.60		5.725e-02		-48.396
5		0.00		-6.00		5.995e-02		-49.849
5		0.00		-6.40		5.939e-02		-54.485
5		0.00		-6.80		5.793e-02		-52.532
5		0.00		-7.20		5.889e-02		-49.143
5		0.00		-7.60		6.116e-02		-45.521
5		0.00		-8.00		6.353e-02		-47.295
5		0.00		-8.40		6.185e-02		-50.104
5		0.00		-8.80		5.779e-02		-50.382
5		0.00		-9.20		5.556e-02		-48.973
5		0.00		-9.60		4.918e-02		-40.887
5		0.00		-10.00		4.411e-02		-43.378
5		0.00		-9.60		4.914e-02		-48.487
5		0.00		-9.20		5.179e-02		-46.892
5		0.00		-8.80		5.314e-02		-48.161
5		0.00		-8.40		5.347e-02		-49.478
5		0.00		-8.00		5.643e-02		-46.837
5		0.00		-7.60		5.497e-02		-50.408
5		0.00		-7.20		5.132e-02		-50.248
5		0.00		-6.80		4.723e-02		-48.683
5		0.00		-6.40		4.498e-02		-49.498
5		0.00		-6.00		4.310e-02		-49.356
5		0.00		-5.60		4.027e-02		-48.468
5		0.00		-5.20		3.804e-02		-49.907
5		0.00		-4.80		3.438e-02		-52.020
5		0.00		-4.40		3.044e-02		-50.329
5		0.00		-4.00		2.681e-02		-52.281
5		0.00		-3.60		2.358e-02		-49.309
5		0.00		-3.20		2.086e-02		-50.858
5		0.00		-2.80		1.749e-02		-47.737
5		0.00		-2.40		1.439e-02		-49.056
5		0.00		-2.00		1.009e-02		-46.831
5		0.00		-1.60		6.439e-03		-40.134
5		0.00		-1.20		3.129e-03		-27.987
5		0.00		-0.80		2.455e-03		62.093
5		0.00		-0.40		5.389e-03		117.598
6		0.00		0.00		8.723e-03		120.996
6		0.00		0.40		1.306e-02		127.521
6		0.00		0.80		1.609e-02		128.483
6		0.00		1.20		1.870e-02		127.038
6		0.00		1.60		2.213e-02		128.051
6		0.00		2.00		2.519e-02		125.946
6		0.00		2.40		2.841e-02		129.466
6		0.00		2.80		3.166e-02		129.416
6		0.00		3.20		3.393e-02		128.176
6		0.00		3.60		3.579e-02		128.754
6		0.00		4.00		3.787e-02		131.546
6		0.00		4.40		4.018e-02		127.795
6		0.00		4.80		4.275e-02		127.775
6		0.00		5.20		4.573e-02		131.993
6		0.00		5.60		4.886e-02		131.217
6		0.00		6.00		5.113e-02		130.036
6		0.00		6.40		5.140e-02		131.521
6		0.00		6.80		5.117e-02		129.716
6		0.00		7.20		5.316e-02		129.804
6		0.00		7.60		5.428e-02		126.666
6		0.00		8.00		5.667e-02		128.394
6		0.00		8.40		5.676e-02		128.598
6		0.00		8.80		5.873e-02		130.908
6		0.00		9.20		5.931e-02		125.246
6		0.00		9.60		5.507e-02		126.237
6		0.00		10.00		5.216e-02		127.859
6		0.00		9.60		5.296e-02		123.978
6		0.00		9.20		5.154e-02		122.369
6		0.00		8.80		5.001e-02		123.379
6		0.00		8.40		4.911e-02		126.654
6		0.00		8.00		4.762e-02		128.380
6		0.00		7.60		4.535e-02		129.227
6		0.00		7.20		4.274e-02		129.070
6		0.00		6.80		4.025e-02		130.055
6		0.00		6.40		3.812e-02		130.506
6		0.00		6.00		3.528e-02		129.665
6		0.00		5.60		3.255e-02		127.683
6		0.00		5.20		3.005e-02		129.034
6		0.00		4.80		2.734e-02		130.912
6		0.00		4.40		2.423e-02		131.771
6		0.00		4.00		2.072e-02		131.392
6		0.00		3.60		1.665e-02		130.818
6		0.00		3.20		1.307e-02		130.671
6		0.00		2.80		9.290e-03		134.984
6		0.00		2.40		5.664e-03		127.336
6		0.00		2.00		2.151e-03		56.628
6		0.00		1.60		2.932e-03		-49.451
6		0.00		1.20		6.774e-03		-53.061
6		0.00		0.80		1.119e-02		-53.039
6		0.00		0.40		1.526e-02		-52.958
6		0.00		0.00		1.911e-02		-54.735
6		0.00		-0.40		2.273e-02		-53.487
6		0.00		-0.80		2.547e-02		-51.627
6		0.00		-1.20		2.895e-02		-53.723
6		0.00		-1.60		3.292e-02		-54.410
6		0.00		-2.00		3.655e-02		-50.479
6		0.00		-2.40		4.039e-02		-53.413
6		0.00		-2.80		4.398e-02		-55.041
6		0.00		-3.20		4.679e-02		-54.733
6		0.00		-3.60		4.956e-02		-54.308
6		0.00		-4.00		5.042e-02		-54.337
6		0.00		-4.40		5.318e-02		-54.324
6		0.00		-4.80		5.444e-02		-53.298
6		0.00		-5.20		5.571e-02		-53.617
6		0.00		-5.60		5.649e-02		-49.172
6		0.00		-6.00		5.950e-02		-46.933
6		0.00		-6.40		5.819e-02		-47.223
6		0.00		-6.80		6.099e-02		-50.550
6		0.00		-7.20		6.128e-02		-49.996
6		0.00		-7.60		6.272e-02		-50.436
6		0.00		-8.00		6.152e-02		-51.228
6		0.00		-8.40		5.998e-02		-49.257
6		0.00		-8.80		5.800e-02		-52.095
6		0.00		-9.20		5.298e-02		-50.107
6		0.00		-9.60		4.892e-02		-49.071
6		0.00		-10.00		4.306e-02		-46.593
6		0.00		-9.60		4.829e-02		-48.913
6		0.00		-9.20		5.206e-02		-48.118
6		0.00		-8.80		5.415e-02		-48.721
6		0.00		-8.40		5.584e-02		-48.603
6		0.00		-8.00		5.571e-02		-47.223
6		0.00		-7.60		5.581e-02		-47.483
6		0.00		-7.20		5.304e-02		-46.704
6		0.00		-6.80		5.009e-02		-48.707
6		0.00		-6.40		4.782e-02		-49.708
6		0.00		-6.00		4.511e-02		-49.394
6		0.00		-5.60		4.248e-02		-48.961
6		0.00		-5.20		3.845e-02		-50.658
6		0.00		-4.80		3.535e-02		-51.538
6		0.00		-4.40		3.150e-02		-52.204
6		0.00		-4.00		2.827e-02		-53.207
6		0.00		-3.60		2.496e-02		-52.102
6		0.00		-3.20		2.105e-02		-51.767
6		0.00		-2.80		1.787e-02		-48.951
6		0.00		-2.40		1.394e-02		-48.217
6		0.00		-2.00		1.041e-02		-40.719
6		0.00		-1.60		7.031e-03		-36.292
6		0.00		-1.20		3.798e-03		-43.290
6		0.00		-0.80		2.200e-03		28.189
6		0.00		-0.40		4.477e-03		105.860
7		0.00		0.00		8.690e-03		124.621
7		0.00		0.40		1.164e-02		127.526
7		0.00		0.80		1.544e-02		126.538
7		0.00		1.20		1.851e-02		127.293
7		0.00		1.60		2.147e-02		128.157
7		0.00		2.00		2.462e-02		128.425
7		0.00		2.40		2.734e-02		126.847
7		0.00		2.80		2.974e-02		128.349
7		0.00		3.20		3.186e-02		130.656
7		0.00		3.60		3.469e-02		129.692
7		0.00		4.00		3.648e-02		128.756
7		0.00		4.40		3.845e-02		126.536
7		0.00		4.80		4.109e-02		125.635
7		0.00		5.20		4.371e-02		128.121
7		0.00		5.60		4.695e-02		129.975
7		0.00		6.00		4.979e-02		131.010
7		0.00		6.40		5.197e-02		130.481
7		0.00		6.80		5.379e-02		130.271
7		0.00		7.20		5.481e-02		128.736
7		0.00		7.60		5.601e-02		128.801
7		0.00		8.00		5.602e-02		127.626
7		0.00		8.40		5.583e-02		127.418
7		0.00		8.80		5.857e-02		129.298
7		0.00		9.20		5.821e-02		127.255
7		0.00		9.60		5.574e-02		124.531
7		0.00		10.00		5.340e-02		124.498
7		0.00		9.60		5.414e-02		122.931
7		0.00		9.20		5.392e-02		121.729
7		0.00		8.80		5.254e-02		124.208
7		0.00		8.40		5.098e-02		125.160
7		0.00		8.00		4.926e-02		126.120
