# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-0.80		2.617e-02		-55.578
2		0.00		-1.20		2.912e-02		-55.195
2		0.00		-1.60		3.275e-02		-56.121
2		0.00		-2.00		3.642e-02		-56.405
2		0.00		-2.40		3.970e-02		-55.810
2		0.00		-2.80		4.293e-02		-56.604
2		0.00		-3.20		4.560e-02		-56.923
2		0.00		-3.60		4.782e-02		-55.510
2		0.00		-4.00		5.033e-02		-56.039
2		0.00		-4.40		5.356e-02		-54.688
2		0.00		-4.80		5.546e-02		-53.043
2		0.00		-5.20		5.654e-02		-55.550
2		0.00		-5.60		5.785e-02		-54.443
2		0.00		-6.00		5.811e-02		-52.498
2		0.00		-6.40		5.775e-02		-50.217
2		0.00		-6.80		5.793e-02		-50.745
2		0.00		-7.20		5.946e-02		-48.171
2		0.00		-7.60		6.182e-02		-43.582
2		0.00		-8.00		6.378e-02		-41.198
2		0.00		-8.40		6.449e-02		-42.295
2		0.00		-8.80		6.108e-02		-40.832
2		0.00		-9.20		5.844e-02		-36.956
2		0.00		-9.60		5.320e-02		-41.381
2		0.00		-10.00		4.901e-02		-43.424
2		0.00		-9.60		5.393e-02		-45.019
2		0.00		-9.20		6.043e-02		-43.627
2		0.00		-8.80		6.174e-02		-46.647
2		0.00		-8.40		6.312e-02		-49.855
2		0.00		-8.00		6.318e-02		-51.032
2		0.00		-7.60		6.002e-02		-53.087
2		0.00		-7.20		5.960e-02		-54.490
2		0.00		-6.80		5.786e-02		-54.748
2		0.00		-6.40		5.437e-02		-54.315
2		0.00		-6.00		5.281e-02		-54.973
2		0.00		-5.60		4.967e-02		-53.916
2		0.00		-5.20		4.656e-02		-55.857
2		0.00		-4.80		4.279e-02		-55.968
2		0.00		-4.40		3.938e-02		-55.543
2		0.00		-4.00		3.638e-02		-56.268
2		0.00		-3.60		3.267e-02		-54.929
2		0.00		-3.20		2.901e-02		-54.832
2		0.00		-2.80		2.551e-02		-52.424
2		0.00		-2.40		2.238e-02		-53.324
2		0.00		-2.00		1.842e-02		-47.680
2		0.00		-1.60		1.430e-02		-48.284
2		0.00		-1.20		1.053e-02		-45.806
2		0.00		-0.80		6.427e-03		-44.622
2		0.00		-0.40		2.954e-03		-16.122
3		0.00		0.00		2.892e-03		78.217
3		0.00		0.40		6.092e-03		117.439
3		0.00		0.80		9.822e-03		116.982
3		0.00		1.20		1.297e-02		122.404
3		0.00		1.60		1.676e-02		123.546
3		0.00		2.00		2.058e-02		123.127
3		0.00		2.40		2.312e-02		121.381
3		0.00		2.80		2.585e-02		123.955
3		0.00		3.20		2.802e-02		124.238
3		0.00		3.60		3.062e-02		125.125
3		0.00		4.00		3.302e-02		126.438
3		0.00		4.40		3.588e-02		125.874
3		0.00		4.80		3.811e-02		123.230
3		0.00		5.20		4.001e-02		125.252
3		0.00		5.60		4.219e-02		124.439
3		0.00		6.00		4.353e-02		124.989
3		0.00		6.40		4.595e-02		125.644
3		0.00		6.80		4.754e-02		127.076
3		0.00		7.20		4.839e-02		125.878
3		0.00		7.60		4.780e-02		121.659
3		0.00		8.00		4.930e-02		121.341
3		0.00		8.40		5.128e-02		114.441
3		0.00		8.80		5.307e-02		117.069
3		0.00		9.20		5.259e-02		114.553
3		0.00		9.60		5.424e-02		121.844
3		0.00		10.00		5.307e-02		122.361
3		0.00		9.60		5.563e-02		120.955
3		0.00		9.20		5.509e-02		120.290
3		0.00		8.80		5.483e-02		123.691
3		0.00		8.40		5.036e-02		121.820
3		0.00		8.00		4.915e-02		123.380
3		0.00		7.60		4.646e-02		124.885
3		0.00		7.20		4.364e-02		124.671
3		0.00		6.80		4.043e-02		125.115
3		0.00		6.40		3.646e-02		126.233
3		0.00		6.00		3.413e-02		125.092
3		0.00		5.60		3.156e-02		124.470
3		0.00		5.20		2.890e-02		125.635
3		0.00		4.80		2.582e-02		125.793
3		0.00		4.40		2.315e-02		125.532
3		0.00		4.00		2.003e-02		126.301
3		0.00		3.60		1.698e-02		125.399
3		0.00		3.20		1.341e-02		124.740
3		0.00		2.80		9.729e-03		123.402
3		0.00		2.40		6.410e-03		124.083
3		0.00		2.00		2.886e-03		88.069
3		0.00		1.60		2.560e-03		-15.543
3		0.00		1.20		6.117e-03		-61.447
3		0.00		0.80		9.878e-03		-55.369
3		0.00		0.40		1.421e-02		-52.809
3		0.00		0.00		1.757e-02		-51.946
3		0.00		-0.40		2.103e-02		-51.178
3		0.00		-0.80		2.479e-02		-52.663
3		0.00		-1.20		2.855e-02		-53.563
3		0.00		-1.60		3.174e-02		-55.520
3		0.00		-2.00		3.507e-02		-55.596
3		0.00		-2.40		3.825e-02		-57.288
3		0.00		-2.80		4.230e-02		-57.398
3		0.00		-3.20		4.436e-02		-56.676
3		0.00		-3.60		4.651e-02		-53.772
3		0.00		-4.00		4.794e-02		-53.306
3		0.00		-4.40		5.068e-02		-57.099
3		0.00		-4.80		5.408e-02		-57.239
3		0.00		-5.20		5.661e-02		-55.814
3		0.00		-5.60		5.881e-02		-53.779
3		0.00		-6.00		6.057e-02		-55.490
3		0.00		-6.40		6.017e-02		-54.259
3		0.00		-6.80		5.835e-02		-50.847
3		0.00		-7.20		5.965e-02		-44.366
3		0.00		-7.60		6.430e-02		-44.946
3		0.00		-8.00		6.803e-02		-50.366
3		0.00		-8.40		6.580e-02		-49.423
3		0.00		-8.80		6.410e-02		-46.963
3		0.00		-9.20		6.104e-02		-50.788
3		0.00		-9.60		5.491e-02		-49.595
3		0.00		-10.00		4.517e-02		-44.217
3		0.00		-9.60		5.247e-02		-41.524
3		0.00		-9.20		5.743e-02		-48.950
3		0.00		-8.80		6.244e-02		-50.668
3		0.00		-8.40		6.347e-02		-52.649
3		0.00		-8.00		6.096e-02		-52.423
3		0.00		-7.60		6.074e-02		-51.199
3		0.00		-7.20		5.626e-02		-49.052
3		0.00		-6.80		5.329e-02		-50.331
3		0.00		-6.40		5.288e-02		-53.559
3		0.00		-6.00		5.254e-02		-53.731
3		0.00		-5.60		5.062e-02		-53.434
3		0.00		-5.20		4.699e-02		-55.814
3		0.00		-4.80		4.403e-02		-54.659
3		0.00		-4.40		4.045e-02		-54.655
3		0.00		-4.00		3.721e-02		-54.973
3		0.00		-3.60		3.296e-02		-51.173
3		0.00		-3.20		2.982e-02		-52.784
3		0.00		-2.80		2.540e-02		-52.400
3		0.00		-2.40		2.186e-02		-49.646
3		0.00		-2.00		1.791e-02		-49.638
3		0.00		-1.60		1.394e-02		-49.236
3		0.00		-1.20		1.010e-02		-46.577
3		0.00		-0.80		6.159e-03		-38.300
3		0.00		-0.40		3.108e-03		-12.205
4		0.00		0.00		2.433e-03		70.339
4		0.00		0.40		5.706e-03		106.080
4		0.00		0.80		9.428e-03		116.140
4		0.00		1.20		1.320e-02		118.113
4		0.00		1.60		1.639e-02		121.265
4		0.00		2.00		1.957e-02		121.405
4		0.00		2.40		2.236e-02		125.683
4		0.00		2.80		2.520e-02		121.171
4		0.00		3.20		2.803e-02		122.478
4		0.00		3.60		3.033e-02		124.165
4		0.00		4.00		3.241e-02		122.060
4		0.00		4.40		3.516e-02		123.631
4		0.00		4.80		3.678e-02		125.075
4		0.00		5.20		3.898e-02		124.784
4		0.00		5.60		4.144e-02		124.805
4		0.00		6.00		4.473e-02		126.759
4		0.00		6.40		4.658e-02		124.830
4		0.00		6.80		4.908e-02		125.866
4		0.00		7.20		5.086e-02		123.536
4		0.00		7.60		5.274e-02		124.861
4		0.00		8.00		5.233e-02		126.464
4		0.00		8.40		5.308e-02		126.095
4		0.00		8.80		5.312e-02		118.304
4		0.00		9.20		5.469e-02		117.182
4		0.00		9.60		5.583e-02		120.708
4		0.00		10.00		5.418e-02		122.067
4		0.00		9.60		5.522e-02		119.829
4		0.00		9.20		5.527e-02		120.605
4		0.00		8.80		5.269e-02		125.121
4		0.00		8.40		5.044e-02		126.876
4		0.00		8.00		4.685e-02		123.500
4		0.00		7.60		4.494e-02		120.035
4		0.00		7.20		4.391e-02		122.968
4		0.00		6.80		4.187e-02		125.105
4		0.00		6.40		4.008e-02		125.196
4		0.00		6.00		3.655e-02		124.170
4		0.00		5.60		3.373e-02		125.234
4		0.00		5.20		3.006e-02		126.441
4		0.00		4.80		2.689e-02		125.370
4		0.00		4.40		2.439e-02		128.068
4		0.00		4.00		2.144e-02		126.108
4		0.00		3.60		1.797e-02		127.622
4		0.00		3.20		1.430e-02		126.335
4		0.00		2.80		1.061e-02		127.368
4		0.00		2.40		6.771e-03		121.375
4		0.00		2.00		3.190e-03		108.208
4		0.00		1.60		2.199e-03		-28.991
4		0.00		1.20		5.203e-03		-51.498
4		0.00		0.80		9.050e-03		-58.490
4		0.00		0.40		1.300e-02		-53.256
4		0.00		0.00		1.680e-02		-55.747
4		0.00		-0.40		2.069e-02		-56.055
4		0.00		-0.80		2.401e-02		-55.321
4		0.00		-1.20		2.806e-02		-54.304
4		0.00		-1.60		3.189e-02		-53.337
4		0.00		-2.00		3.525e-02		-53.520
4		0.00		-2.40		3.798e-02		-54.794
4		0.00		-2.80		4.166e-02		-56.769
4		0.00		-3.20		4.410e-02		-56.798
4		0.00		-3.60		4.675e-02		-56.001
4		0.00		-4.00		4.874e-02		-53.270
4		0.00		-4.40		5.293e-02		-57.345
4		0.00		-4.80		5.788e-02		-55.632
4		0.00		-5.20		5.850e-02		-54.606
4		0.00		-5.60		6.009e-02		-54.104
4		0.00		-6.00		6.115e-02		-49.628
4		0.00		-6.40		5.944e-02		-49.153
4		0.00		-6.80		6.186e-02		-46.077
4		0.00		-7.20		6.698e-02		-53.822
4		0.00		-7.60		6.533e-02		-48.022
4		0.00		-8.00		6.708e-02		-52.714
4		0.00		-8.40		6.597e-02		-50.688
4		0.00		-8.80		6.020e-02		-47.154
4		0.00		-9.20		5.782e-02		-41.491
4		0.00		-9.60		5.588e-02		-44.340
4		0.00		-10.00		5.004e-02		-48.883
4		0.00		-9.60		5.765e-02		-49.856
4		0.00		-9.20		5.971e-02		-47.180
4		0.00		-8.80		6.077e-02		-45.710
4		0.00		-8.40		5.875e-02		-46.845
4		0.00		-8.00		6.372e-02		-45.268
4		0.00		-7.60		6.321e-02		-51.300
4		0.00		-7.20		6.258e-02		-50.403
4		0.00		-6.80		5.902e-02		-52.819
4		0.00		-6.40		5.500e-02		-51.233
4		0.00		-6.00		5.175e-02		-49.992
4		0.00		-5.60		4.641e-02		-49.474
4		0.00		-5.20		4.474e-02		-54.538
4		0.00		-4.80		4.154e-02		-55.740
4		0.00		-4.40		3.855e-02		-56.483
4		0.00		-4.00		3.441e-02		-57.894
4		0.00		-3.60		3.117e-02		-56.113
4		0.00		-3.20		2.757e-02		-55.130
4		0.00		-2.80		2.384e-02		-52.257
4		0.00		-2.40		2.044e-02		-50.647
4		0.00		-2.00		1.687e-02		-49.445
4		0.00		-1.60		1.313e-02		-46.465
4		0.00		-1.20		9.694e-03		-42.932
4		0.00		-0.80		5.549e-03		-37.282
4		0.00		-0.40		2.566e-03		-22.146
5		0.00		0.00		3.359e-03		88.261
5		0.00		0.40		6.851e-03		112.731
5		0.00		0.80		1.063e-02		119.696
5		0.00		1.20		1.448e-02		121.205
5		0.00		1.60		1.769e-02		126.050
5		0.00		2.00		2.127e-02		125.296
5		0.00		2.40		2.421e-02		125.498
5		0.00		2.80		2.734e-02		124.167
5		0.00		3.20		2.992e-02		126.959
5		0.00		3.60		3.224e-02		126.014
5		0.00		4.00		3.464e-02		128.031
5		0.00		4.40		3.623e-02		125.480
5		0.00		4.80		3.965e-02		126.151
5		0.00		5.20		4.239e-02		126.475
5		0.00		5.60		4.400e-02		126.637
5		0.00		6.00		4.534e-02		124.378
5		0.00		6.40		4.775e-02		125.299
5		0.00		6.80		5.264e-02		126.251
5		0.00		7.20		5.399e-02		126.097
5		0.00		7.60		5.523e-02		128.181
5		0.00		8.00		5.444e-02		127.446
5		0.00		8.40		5.700e-02		125.345
5		0.00		8.80		5.934e-02		126.900
5		0.00		9.20		6.195e-02		124.770
5		0.00		9.60		6.131e-02		121.854
5		0.00		10.00		5.687e-02		127.162
5		0.00		9.60		5.478e-02		121.783
5		0.00		9.20		5.510e-02		119.303
5		0.00		8.80		5.313e-02		121.115
5		0.00		8.40		5.234e-02		123.841
5		0.00		8.00		5.100e-02		122.326
5		0.00		7.60		4.766e-02		124.105
5		0.00		7.20		4.415e-02		125.473
5		0.00		6.80		4.081e-02		123.198
5		0.00		6.40		3.867e-02		124.075
5		0.00		6.00		3.662e-02		125.005
5		0.00		5.60		3.433e-02		126.081
5		0.00		5.20		3.133e-02		125.871
5		0.00		4.80		2.784e-02		125.022
5		0.00		4.40		2.451e-02		126.836
5		0.00		4.00		2.140e-02		127.517
5		0.00		3.60		1.821e-02		130.710
5		0.00		3.20		1.442e-02		127.313
5		0.00		2.80		1.081e-02		126.675
5		0.00		2.40		6.712e-03		122.011
5		0.00		2.00		3.344e-03		100.377
5		0.00		1.60		2.213e-03		-15.935
5		0.00		1.20		5.953e-03		-51.452
5		0.00		0.80		9.859e-03		-47.069
5		0.00		0.40		1.387e-02		-51.321
5		0.00		0.00		1.760e-02		-50.068
5		0.00		-0.40		2.150e-02		-53.343
5		0.00		-0.80		2.592e-02		-52.275
5		0.00		-1.20		2.980e-02		-54.402
5		0.00		-1.60		3.455e-02		-53.550
5		0.00		-2.00		3.783e-02		-54.946
5		0.00		-2.40		4.052e-02		-54.176
5		0.00		-2.80		4.343e-02		-54.305
5		0.00		-3.20		4.725e-02		-55.611
5		0.00		-3.60		5.141e-02		-55.206
5		0.00		-4.00		5.468e-02		-56.564
5		0.00		-4.40		5.776e-02		-54.972
5		0.00		-4.80		5.827e-02		-55.543
5		0.00		-5.20		5.912e-02		-49.772
5		0.00		-5.60		6.215e-02		-53.279
5		0.00		-6.00		6.454e-02		-50.448
5		0.00		-6.40		6.766e-02		-50.859
5		0.00		-6.80		6.946e-02		-49.530
5		0.00		-7.20		6.881e-02		-46.422
5		0.00		-7.60		6.979e-02		-44.408
5		0.00		-8.00		6.496e-02		-42.733
5		0.00		-8.40		6.365e-02		-37.872
5		0.00		-8.80		6.392e-02		-39.242
5		0.00		-9.20		6.172e-02		-44.662
5		0.00		-9.60		5.415e-02		-49.782
5		0.00		-10.00		5.003e-02		-49.508
5		0.00		-9.60		5.536e-02		-49.728
5		0.00		-9.20		5.949e-02		-48.412
5		0.00		-8.80		6.224e-02		-47.693
5		0.00		-8.40		6.173e-02		-49.248
5		0.00		-8.00		5.993e-02		-45.397
5		0.00		-7.60		5.927e-02		-48.535
5		0.00		-7.20		6.010e-02		-48.665
5		0.00		-6.80		5.881e-02		-51.812
5		0.00		-6.40		5.689e-02		-53.037
5		0.00		-6.00		5.418e-02		-51.483
5		0.00		-5.60		5.052e-02		-52.948
5		0.00		-5.20		4.695e-02		-54.534
5		0.00		-4.80		4.284e-02		-54.389
5		0.00		-4.40		3.844e-02		-54.417
5		0.00		-4.00		3.509e-02		-52.924
5		0.00		-3.60		3.177e-02		-53.888
5		0.00		-3.20		2.791e-02		-52.528
5		0.00		-2.80		2.433e-02		-51.409
5		0.00		-2.40		2.048e-02		-50.707
5		0.00		-2.00		1.658e-02		-48.396
5		0.00		-1.60		1.295e-02		-43.876
5		0.00		-1.20		8.867e-03		-44.667
5		0.00		-0.80		5.161e-03		-28.763
5		0.00		-0.40		2.316e-03		10.897
6		0.00		0.00		3.877e-03		102.112
6		0.00		0.40		7.926e-03		116.519
6		0.00		0.80		1.159e-02		119.514
6		0.00		1.20		1.570e-02		123.533
6		0.00		1.60		1.939e-02		123.151
6		0.00		2.00		2.279e-02		126.060
6		0.00		2.40		2.570e-02		126.736
6		0.00		2.80		2.866e-02		128.480
6		0.00		3.20		3.103e-02		127.730
6		0.00		3.60		3.372e-02		125.966
6		0.00		4.00		3.648e-02		126.737
6		0.00		4.40		3.789e-02		125.600
6		0.00		4.80		4.095e-02		125.572
6		0.00		5.20		4.241e-02		123.628
6		0.00		5.60		4.548e-02		125.438
6		0.00		6.00		4.662e-02		125.515
6		0.00		6.40		4.869e-02		125.931
6		0.00		6.80		4.936e-02		127.276
6		0.00		7.20		5.089e-02		126.721
6		0.00		7.60		5.077e-02		124.225
6		0.00		8.00		5.261e-02		124.683
6		0.00		8.40		5.379e-02		122.220
6		0.00		8.80		5.706e-02		126.286
6		0.00		9.20		5.811e-02		120.694
6		0.00		9.60		5.871e-02		126.608
6		0.00		10.00		5.875e-02		125.125
6		0.00		9.60		5.920e-02		125.759
6		0.00		9.20		5.949e-02		124.778
6		0.00		8.80		5.749e-02		125.797
6		0.00		8.40		5.477e-02		126.159
6		0.00		8.00		5.216e-02		126.157
6		0.00		7.60		4.931e-02		125.315
6		0.00		7.20		4.640e-02		124.248
6		0.00		6.80		4.299e-02		125.439
6		0.00		6.40		4.079e-02		124.570
6		0.00		6.00		3.762e-02		125.758
6		0.00		5.60		3.560e-02		126.954
6		0.00		5.20		3.215e-02		126.911
6		0.00		4.80		2.875e-02		127.236
6		0.00		4.40		2.572e-02		126.466
6		0.00		4.00		2.221e-02		127.670
6		0.00		3.60		1.906e-02		127.481
6		0.00		3.20		1.522e-02		128.944
6		0.00		2.80		1.125e-02		130.374
6		0.00		2.40		6.810e-03		125.958
6		0.00		2.00		3.115e-03		99.438
6		0.00		1.60		2.388e-03		-32.893
6		0.00		1.20		6.248e-03		-56.200
6		0.00		0.80		1.047e-02		-53.561
6		0.00		0.40		1.474e-02		-51.555
6		0.00		0.00		1.935e-02		-50.729
6		0.00		-0.40		2.224e-02		-53.543
6		0.00		-0.80		2.675e-02		-51.062
6		0.00		-1.20		2.981e-02		-53.367
6		0.00		-1.60		3.322e-02		-53.125
6		0.00		-2.00		3.660e-02		-54.913
6		0.00		-2.40		3.960e-02		-55.725
6		0.00		-2.80		4.344e-02		-57.427
6		0.00		-3.20		4.653e-02		-56.275
6		0.00		-3.60		5.041e-02		-56.625
6		0.00		-4.00		5.399e-02		-56.444
6		0.00		-4.40		5.636e-02		-55.843
6		0.00		-4.80		5.840e-02		-53.333
6		0.00		-5.20		6.219e-02		-55.811
6		0.00		-5.60		6.587e-02		-52.323
6		0.00		-6.00		6.559e-02		-56.834
6		0.00		-6.40		6.820e-02		-50.292
6		0.00		-6.80		6.967e-02		-51.885
6		0.00		-7.20		6.946e-02		-52.069
6		0.00		-7.60		6.839e-02		-51.829
6		0.00		-8.00		6.841e-02		-47.926
6		0.00		-8.40		6.684e-02		-48.601
6		0.00		-8.80		6.765e-02		-46.019
6		0.00		-9.20		6.113e-02		-49.361
6		0.00		-9.60		5.647e-02		-44.578
6		0.00		-10.00		4.859e-02		-46.342
6		0.00		-9.60		5.524e-02		-46.017
6		0.00		-9.20		5.908e-02		-46.376
6		0.00		-8.80		6.130e-02		-48.134
6		0.00		-8.40		6.599e-02		-44.490
6		0.00		-8.00		6.405e-02		-48.826
6		0.00		-7.60		6.397e-02		-49.164
6		0.00		-7.20		6.090e-02		-47.479
6		0.00		-6.80		5.935e-02		-50.455
6		0.00		-6.40		5.601e-02		-50.800
6		0.00		-6.00		5.344e-02		-50.895
6		0.00		-5.60		5.146e-02		-52.120
6		0.00		-5.20		4.806e-02		-51.680
6		0.00		-4.80		4.367e-02		-52.784
6		0.00		-4.40		3.948e-02		-51.703
6		0.00		-4.00		3.634e-02		-54.300
6		0.00		-3.60		3.241e-02		-54.362
6		0.00		-3.20		2.876e-02		-52.317
6		0.00		-2.80		2.501e-02		-52.578
6		0.00		-2.40		2.087e-02		-50.856
6		0.00		-2.00		1.719e-02		-50.880
6		0.00		-1.60		1.323e-02		-45.283
6		0.00		-1.20		9.466e-03		-43.495
6		0.00		-0.80		5.416e-03		-36.349
6		0.00		-0.40		2.096e-03		9.982
7		0.00		0.00		3.368e-03		89.569
7		0.00		0.40		7.084e-03		115.161
7		0.00		0.80		1.102e-02		118.768
7		0.00		1.20		1.451e-02		124.395
7		0.00		1.60		1.777e-02		124.797
7		0.00		2.00		2.139e-02		124.610
7		0.00		2.40		2.447e-02		126.926
7		0.00		2.80		2.722e-02		125.228
7		0.00		3.20		2.983e-02		125.462
7		0.00		3.60		3.212e-02		125.127
7		0.00		4.00		3.503e-02		124.260
7		0.00		4.40		3.688e-02		125.309
7		0.00		4.80		4.020e-02		126.341
7		0.00		5.20		4.255e-02		124.255
7		0.00		5.60		4.489e-02		124.195
7		0.00		6.00		4.695e-02		125.342
7		0.00		6.40		4.875e-02		125.639
7		0.00		6.80		5.092e-02		125.473
7		0.00		7.20		5.444e-02		126.375
7		0.00		7.60		5.632e-02		126.931
7		0.00		8.00		5.757e-02		127.945
7		0.00		8.40		5.781e-02		126.982
7		0.00		8.80		5.871e-02		126.326
7		0.00		9.20		5.915e-02		124.748
7		0.00		9.60		5.764e-02		124.052
7		0.00		10.00		5.334e-02		124.833
7		0.00		9.60		5.554e-02		121.158
7		0.00		9.20		5.439e-02		119.432
7		0.00		8.80		5.274e-02		122.930
7		0.00		8.40		5.016e-02		120.365
