# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-6.80		4.844e-02		-47.410
1		0.00		-6.40		4.748e-02		-47.988
1		0.00		-6.00		4.763e-02		-48.573
1		0.00		-5.60		4.630e-02		-49.848
1		0.00		-5.20		4.398e-02		-51.459
1		0.00		-4.80		4.101e-02		-52.208
1		0.00		-4.40		3.791e-02		-54.014
1		0.00		-4.00		3.521e-02		-54.448
1		0.00		-3.60		3.110e-02		-52.563
1		0.00		-3.20		2.762e-02		-51.172
1		0.00		-2.80		2.458e-02		-51.266
1		0.00		-2.40		2.059e-02		-51.022
1		0.00		-2.00		1.647e-02		-50.214
1		0.00		-1.60		1.217e-02		-54.813
1		0.00		-1.20		8.030e-03		-55.508
1		0.00		-0.80		3.075e-03		-40.682
1		0.00		-0.40		3.455e-03		74.356
2		0.00		0.00		8.129e-03		117.050
2		0.00		0.40		1.315e-02		122.797
2		0.00		0.80		1.800e-02		122.095
2		0.00		1.20		2.303e-02		124.201
2		0.00		1.60		2.776e-02		127.656
2		0.00		2.00		3.194e-02		128.937
2		0.00		2.40		3.694e-02		130.188
2		0.00		2.80		4.087e-02		131.515
2		0.00		3.20		4.491e-02		130.712
2		0.00		3.60		4.841e-02		130.252
2		0.00		4.00		5.204e-02		127.397
2		0.00		4.40		5.157e-02		126.096
2		0.00		4.80		5.166e-02		125.777
2		0.00		5.20		4.959e-02		128.801
2		0.00		5.60		4.613e-02		129.640
2		0.00		6.00		4.625e-02		129.721
2		0.00		6.40		4.798e-02		130.037
2		0.00		6.80		5.112e-02		129.799
2		0.00		7.20		5.327e-02		130.154
2		0.00		7.60		5.427e-02		130.687
2		0.00		8.00		5.742e-02		127.411
2		0.00		8.40		5.612e-02		126.929
2		0.00		8.80		5.864e-02		127.297
2		0.00		9.20		6.039e-02		119.022
2		0.00		9.60		6.019e-02		113.835
2		0.00		10.00		6.198e-02		115.618
2		0.00		9.60		5.954e-02		115.912
2		0.00		9.20		5.999e-02		123.454
2		0.00		8.80		5.910e-02		132.367
2		0.00		8.40		5.904e-02		133.309
2		0.00		8.00		5.830e-02		129.037
2		0.00		7.60		5.515e-02		129.176
2		0.00		7.20		5.252e-02		129.624
2		0.00		6.80		4.948e-02		125.020
2		0.00		6.40		4.624e-02		126.011
2		0.00		6.00		4.203e-02		131.264
2		0.00		5.60		3.998e-02		132.713
2		0.00		5.20		3.621e-02		131.031
2		0.00		4.80		3.272e-02		127.788
2		0.00		4.40		2.980e-02		126.970
2		0.00		4.00		2.494e-02		126.346
2		0.00		3.60		2.159e-02		130.463
2		0.00		3.20		1.659e-02		133.766
2		0.00		2.80		1.249e-02		136.999
2		0.00		2.40		6.993e-03		121.072
2		0.00		2.00		3.796e-03		49.650
2		0.00		1.60		4.475e-03		-57.499
2		0.00		1.20		9.633e-03		-59.136
2		0.00		0.80		1.503e-02		-53.728
2		0.00		0.40		2.009e-02		-52.023
2		0.00		0.00		2.482e-02		-51.438
2		0.00		-0.40		3.056e-02		-51.117
2		0.00		-0.80		3.428e-02		-51.293
2		0.00		-1.20		3.835e-02		-52.440
2		0.00		-1.60		4.102e-02		-50.710
2		0.00		-2.00		4.149e-02		-51.264
2		0.00		-2.40		4.188e-02		-54.007
2		0.00		-2.80		4.431e-02		-55.503
2		0.00		-3.20		4.575e-02		-53.324
2		0.00		-3.60		4.788e-02		-51.853
2		0.00		-4.00		4.945e-02		-52.429
2		0.00		-4.40		5.183e-02		-51.368
2		0.00		-4.80		5.293e-02		-50.562
2		0.00		-5.20		5.578e-02		-48.901
2		0.00		-5.60		5.321e-02		-49.156
2		0.00		-6.00		5.518e-02		-46.808
2		0.00		-6.40		5.281e-02		-43.958
2		0.00		-6.80		5.260e-02		-46.539
2		0.00		-7.20		5.516e-02		-44.064
2		0.00		-7.60		5.316e-02		-47.954
2		0.00		-8.00		5.532e-02		-47.232
2		0.00		-8.40		5.471e-02		-46.468
2		0.00		-8.80		4.893e-02		-44.038
2		0.00		-9.20		4.799e-02		-44.653
2		0.00		-9.60		4.352e-02		-41.366
2		0.00		-10.00		3.826e-02		-37.892
2		0.00		-9.60		4.387e-02		-40.944
2		0.00		-9.20		4.956e-02		-44.301
2		0.00		-8.80		5.307e-02		-45.240
2		0.00		-8.40		5.534e-02		-45.890
2		0.00		-8.00		5.602e-02		-47.215
2		0.00		-7.60		5.521e-02		-45.162
2		0.00		-7.20		5.234e-02		-44.914
2		0.00		-6.80		5.036e-02		-45.149
2		0.00		-6.40		4.874e-02		-43.318
2		0.00		-6.00		4.858e-02		-47.075
2		0.00		-5.60		4.748e-02		-47.396
2		0.00		-5.20		4.580e-02		-50.209
2		0.00		-4.80		4.252e-02		-52.280
2		0.00		-4.40		3.998e-02		-52.983
2		0.00		-4.00		3.670e-02		-52.618
2		0.00		-3.60		3.289e-02		-50.963
2		0.00		-3.20		3.013e-02		-51.941
2		0.00		-2.80		2.739e-02		-50.689
2		0.00		-2.40		2.326e-02		-52.193
2		0.00		-2.00		1.960e-02		-52.118
2		0.00		-1.60		1.514e-02		-50.999
2		0.00		-1.20		1.006e-02		-52.123
2		0.00		-0.80		5.598e-03		-48.297
2		0.00		-0.40		2.689e-03		15.414
3		0.00		0.00		4.969e-03		109.376
3		0.00		0.40		9.702e-03		130.806
3		0.00		0.80		1.525e-02		130.454
3		0.00		1.20		1.987e-02		127.424
3		0.00		1.60		2.366e-02		125.289
3		0.00		2.00		2.885e-02		125.183
3		0.00		2.40		3.236e-02		127.708
3		0.00		2.80		3.676e-02		130.229
3		0.00		3.20		3.909e-02		131.267
3		0.00		3.60		4.216e-02		132.595
3		0.00		4.00		4.331e-02		130.142
3		0.00		4.40		4.443e-02		128.472
3		0.00		4.80		4.264e-02		127.460
3		0.00		5.20		4.159e-02		128.941
3		0.00		5.60		4.449e-02		129.942
3		0.00		6.00		4.619e-02		133.570
3		0.00		6.40		4.648e-02		130.221
3		0.00		6.80		4.535e-02		129.304
3		0.00		7.20		4.780e-02		132.597
3		0.00		7.60		4.889e-02		129.821
3		0.00		8.00		5.283e-02		135.047
3		0.00		8.40		5.223e-02		133.668
3		0.00		8.80		5.463e-02		129.351
3		0.00		9.20		5.262e-02		127.475
3		0.00		9.60		5.254e-02		129.563
3		0.00		10.00		5.167e-02		134.143
3		0.00		9.60		5.121e-02		127.997
3		0.00		9.20		5.030e-02		118.932
3		0.00		8.80		5.183e-02		121.608
3		0.00		8.40		5.226e-02		128.014
3		0.00		8.00		5.164e-02		126.037
3		0.00		7.60		5.161e-02		130.355
3		0.00		7.20		4.842e-02		132.989
3		0.00		6.80		5.146e-02		130.243
3		0.00		6.40		4.936e-02		127.426
3		0.00		6.00		4.543e-02		127.456
3		0.00		5.60		4.248e-02		129.088
3		0.00		5.20		3.792e-02		131.377
3		0.00		4.80		3.395e-02		133.591
3		0.00		4.40		2.793e-02		133.537
3		0.00		4.00		2.343e-02		135.812
3		0.00		3.60		1.846e-02		136.916
3		0.00		3.20		1.351e-02		115.200
3		0.00		2.80		9.209e-03		112.945
3		0.00		2.40		5.226e-03		75.253
3		0.00		2.00		3.744e-03		-0.031
3		0.00		1.60		6.533e-03		-59.753
3		0.00		1.20		1.198e-02		-53.446
3		0.00		0.80		1.776e-02		-55.715
3		0.00		0.40		2.383e-02		-52.809
3		0.00		0.00		2.922e-02		-51.828
3		0.00		-0.40		3.361e-02		-49.762
3		0.00		-0.80		3.762e-02		-50.167
3		0.00		-1.20		4.113e-02		-51.419
3		0.00		-1.60		4.157e-02		-49.088
3		0.00		-2.00		4.491e-02		-50.771
3		0.00		-2.40		4.779e-02		-50.523
3		0.00		-2.80		4.845e-02		-52.643
3		0.00		-3.20		4.870e-02		-54.516
3		0.00		-3.60		4.949e-02		-55.183
3		0.00		-4.00		5.052e-02		-54.330
3		0.00		-4.40		5.092e-02		-52.009
3		0.00		-4.80		5.070e-02		-50.643
3		0.00		-5.20		5.483e-02		-53.079
3		0.00		-5.60		5.400e-02		-50.369
3		0.00		-6.00		5.666e-02		-48.438
3		0.00		-6.40		5.616e-02		-45.902
3		0.00		-6.80		6.194e-02		-45.707
3		0.00		-7.20		5.902e-02		-44.132
3		0.00		-7.60		6.109e-02		-42.815
3		0.00		-8.00		6.095e-02		-48.133
3		0.00		-8.40		5.997e-02		-45.022
3		0.00		-8.80		5.750e-02		-38.959
3		0.00		-9.20		5.297e-02		-38.960
3		0.00		-9.60		5.006e-02		-45.502
3		0.00		-10.00		4.446e-02		-43.827
3		0.00		-9.60		4.838e-02		-39.918
3		0.00		-9.20		5.188e-02		-42.659
3		0.00		-8.80		5.534e-02		-43.055
3		0.00		-8.40		5.967e-02		-44.453
3		0.00		-8.00		5.541e-02		-46.092
3		0.00		-7.60		5.692e-02		-45.236
3		0.00		-7.20		5.824e-02		-47.150
3		0.00		-6.80		5.548e-02		-45.481
3		0.00		-6.40		5.357e-02		-42.610
3		0.00		-6.00		5.313e-02		-46.678
3		0.00		-5.60		5.152e-02		-47.953
3		0.00		-5.20		4.986e-02		-47.866
3		0.00		-4.80		4.792e-02		-49.604
3		0.00		-4.40		4.779e-02		-50.264
3		0.00		-4.00		4.547e-02		-52.084
3		0.00		-3.60		4.157e-02		-51.908
3		0.00		-3.20		3.782e-02		-52.258
3		0.00		-2.80		3.499e-02		-55.177
3		0.00		-2.40		3.031e-02		-52.648
3		0.00		-2.00		2.568e-02		-50.400
3		0.00		-1.60		2.128e-02		-48.827
3		0.00		-1.20		1.746e-02		-51.578
3		0.00		-0.80		1.259e-02		-51.950
3		0.00		-0.40		7.595e-03		-54.594
4		0.00		0.00		3.117e-03		-28.664
4		0.00		0.40		4.156e-03		93.280
4		0.00		0.80		8.452e-03		118.467
4		0.00		1.20		1.337e-02		123.033
4		0.00		1.60		1.847e-02		127.063
4		0.00		2.00		2.313e-02		130.005
4		0.00		2.40		2.798e-02		130.669
4		0.00		2.80		3.278e-02		131.014
4		0.00		3.20		3.603e-02		133.350
4		0.00		3.60		3.999e-02		132.998
4		0.00		4.00		4.294e-02		133.172
4		0.00		4.40		4.479e-02		132.035
4		0.00		4.80		4.489e-02		127.946
4		0.00		5.20		4.350e-02		126.388
4		0.00		5.60		4.501e-02		127.266
4		0.00		6.00		4.544e-02		130.611
4		0.00		6.40		4.480e-02		131.004
4		0.00		6.80		4.227e-02		126.127
4		0.00		7.20		4.631e-02		129.118
4		0.00		7.60		4.556e-02		135.032
4		0.00		8.00		4.670e-02		134.851
4		0.00		8.40		5.078e-02		133.046
4		0.00		8.80		5.145e-02		129.100
4		0.00		9.20		5.295e-02		129.139
4		0.00		9.60		5.373e-02		132.617
4		0.00		10.00		5.407e-02		130.185
4		0.00		9.60		5.421e-02		123.525
4		0.00		9.20		5.200e-02		120.173
4		0.00		8.80		4.917e-02		133.907
4		0.00		8.40		4.907e-02		132.834
4		0.00		8.00		5.216e-02		132.115
4		0.00		7.60		5.496e-02		129.841
4		0.00		7.20		5.231e-02		127.106
4		0.00		6.80		5.033e-02		129.388
4		0.00		6.40		4.936e-02		133.194
4		0.00		6.00		4.416e-02		129.306
4		0.00		5.60		3.931e-02		131.497
4		0.00		5.20		3.644e-02		133.007
4		0.00		4.80		3.343e-02		134.013
4		0.00		4.40		2.931e-02		130.728
4		0.00		4.00		2.478e-02		128.396
4		0.00		3.60		2.057e-02		129.415
4		0.00		3.20		1.521e-02		129.244
4		0.00		2.80		9.206e-03		131.162
4		0.00		2.40		4.082e-03		44.898
4		0.00		2.00		4.397e-03		-69.802
4		0.00		1.60		1.023e-02		-66.632
4		0.00		1.20		1.566e-02		-54.817
4		0.00		0.80		2.195e-02		-53.939
4		0.00		0.40		2.711e-02		-55.470
4		0.00		0.00		3.150e-02		-55.813
4		0.00		-0.40		3.512e-02		-51.823
4		0.00		-0.80		3.735e-02		-52.059
4		0.00		-1.20		4.075e-02		-51.735
4		0.00		-1.60		4.354e-02		-51.864
4		0.00		-2.00		4.528e-02		-51.197
4		0.00		-2.40		4.709e-02		-51.119
4		0.00		-2.80		4.938e-02		-52.076
4		0.00		-3.20		5.058e-02		-52.775
4		0.00		-3.60		5.249e-02		-53.563
4		0.00		-4.00		5.285e-02		-49.748
4		0.00		-4.40		5.272e-02		-52.291
4		0.00		-4.80		5.603e-02		-53.393
4		0.00		-5.20		5.575e-02		-47.770
4		0.00		-5.60		5.810e-02		-47.023
4		0.00		-6.00		6.058e-02		-46.724
4		0.00		-6.40		5.631e-02		-42.634
4		0.00		-6.80		6.000e-02		-48.567
4		0.00		-7.20		5.674e-02		-42.665
4		0.00		-7.60		5.658e-02		-45.849
4		0.00		-8.00		6.106e-02		-40.156
4		0.00		-8.40		5.724e-02		-45.722
4		0.00		-8.80		5.571e-02		-39.681
4		0.00		-9.20		5.428e-02		-45.416
4		0.00		-9.60		5.322e-02		-46.100
4		0.00		-10.00		4.646e-02		-41.641
4		0.00		-9.60		5.301e-02		-42.368
4		0.00		-9.20		5.619e-02		-37.929
4		0.00		-8.80		5.744e-02		-40.701
4		0.00		-8.40		5.715e-02		-45.449
4		0.00		-8.00		5.818e-02		-40.487
4		0.00		-7.60		6.104e-02		-45.316
4		0.00		-7.20		5.955e-02		-44.074
4		0.00		-6.80		5.689e-02		-46.505
4		0.00		-6.40		5.576e-02		-47.203
4		0.00		-6.00		5.381e-02		-48.179
4		0.00		-5.60		5.143e-02		-46.927
4		0.00		-5.20		5.110e-02		-49.388
4		0.00		-4.80		4.842e-02		-49.028
4		0.00		-4.40		4.756e-02		-50.745
4		0.00		-4.00		4.456e-02		-52.639
4		0.00		-3.60		4.268e-02		-53.288
4		0.00		-3.20		3.884e-02		-54.083
4		0.00		-2.80		3.573e-02		-52.683
4		0.00		-2.40		3.180e-02		-50.310
4		0.00		-2.00		2.865e-02		-50.154
4		0.00		-1.60		2.390e-02		-49.539
4		0.00		-1.20		1.925e-02		-50.606
4		0.00		-0.80		1.387e-02		-49.822
4		0.00		-0.40		8.784e-03		-53.916
5		0.00		0.00		3.483e-03		-49.576
5		0.00		0.40		3.649e-03		75.018
5		0.00		0.80		7.769e-03		124.815
5		0.00		1.20		1.307e-02		131.102
5		0.00		1.60		1.783e-02		132.760
5		0.00		2.00		2.290e-02		132.702
5		0.00		2.40		2.808e-02		129.382
5		0.00		2.80		3.293e-02		125.636
5		0.00		3.20		3.740e-02		126.677
5		0.00		3.60		4.042e-02		131.749
5		0.00		4.00		4.368e-02		132.297
5		0.00		4.40		4.296e-02		133.718
5		0.00		4.80		4.452e-02		133.860
5		0.00		5.20		4.213e-02		131.362
5		0.00		5.60		4.672e-02		129.521
5		0.00		6.00		4.317e-02		129.540
5		0.00		6.40		4.468e-02		132.684
5		0.00		6.80		4.828e-02		128.389
5		0.00		7.20		4.804e-02		130.042
5		0.00		7.60		4.782e-02		127.018
5		0.00		8.00		4.869e-02		136.498
5		0.00		8.40		5.052e-02		134.270
5		0.00		8.80		5.177e-02		130.583
5		0.00		9.20		5.189e-02		122.491
5		0.00		9.60		5.315e-02		128.156
5		0.00		10.00		5.486e-02		123.920
5		0.00		9.60		5.167e-02		111.727
5		0.00		9.20		4.999e-02		122.026
5		0.00		8.80		4.808e-02		129.528
5		0.00		8.40		5.060e-02		134.157
5		0.00		8.00		5.200e-02		133.656
5		0.00		7.60		5.341e-02		131.382
5		0.00		7.20		5.234e-02		131.614
5		0.00		6.80		5.276e-02		134.310
5		0.00		6.40		5.114e-02		131.882
5		0.00		6.00		4.720e-02		129.829
5		0.00		5.60		4.271e-02		132.630
5		0.00		5.20		3.940e-02		135.241
5		0.00		4.80		3.512e-02		133.653
5		0.00		4.40		3.107e-02		132.120
5		0.00		4.00		2.635e-02		128.606
5		0.00		3.60		2.072e-02		127.331
5		0.00		3.20		1.668e-02		124.403
5		0.00		2.80		1.102e-02		125.135
5		0.00		2.40		5.260e-03		84.715
5		0.00		2.00		3.819e-03		-45.658
5		0.00		1.60		7.842e-03		-66.648
5		0.00		1.20		1.367e-02		-56.471
5		0.00		0.80		1.954e-02		-53.103
5		0.00		0.40		2.542e-02		-52.243
5		0.00		0.00		3.111e-02		-52.453
5		0.00		-0.40		3.492e-02		-52.281
5		0.00		-0.80		3.857e-02		-54.256
5		0.00		-1.20		4.096e-02		-53.358
5		0.00		-1.60		4.276e-02		-52.803
5		0.00		-2.00		4.459e-02		-50.863
5		0.00		-2.40		4.536e-02		-52.757
5		0.00		-2.80		4.721e-02		-51.512
5		0.00		-3.20		4.924e-02		-49.777
5		0.00		-3.60		5.039e-02		-51.353
5		0.00		-4.00		5.155e-02		-52.630
5		0.00		-4.40		5.355e-02		-51.993
5		0.00		-4.80		5.138e-02		-51.557
5		0.00		-5.20		5.429e-02		-50.368
5		0.00		-5.60		5.738e-02		-47.478
5		0.00		-6.00		5.625e-02		-42.005
5		0.00		-6.40		5.843e-02		-43.052
5		0.00		-6.80		6.096e-02		-45.281
5		0.00		-7.20		5.896e-02		-47.197
5		0.00		-7.60		6.241e-02		-41.840
5		0.00		-8.00		6.121e-02		-45.658
5		0.00		-8.40		6.182e-02		-42.203
5		0.00		-8.80		5.791e-02		-40.427
5		0.00		-9.20		5.639e-02		-43.031
5		0.00		-9.60		5.119e-02		-37.482
5		0.00		-10.00		4.565e-02		-38.605
5		0.00		-9.60		4.951e-02		-44.158
5		0.00		-9.20		5.482e-02		-37.101
5		0.00		-8.80		5.553e-02		-45.665
5		0.00		-8.40		5.828e-02		-41.292
5		0.00		-8.00		5.765e-02		-43.240
5		0.00		-7.60		5.836e-02		-42.957
5		0.00		-7.20		5.941e-02		-45.306
5		0.00		-6.80		5.783e-02		-46.818
5		0.00		-6.40		5.751e-02		-45.293
5		0.00		-6.00		5.487e-02		-45.512
5		0.00		-5.60		5.214e-02		-46.143
5		0.00		-5.20		5.182e-02		-47.424
5		0.00		-4.80		4.941e-02		-48.251
5		0.00		-4.40		4.885e-02		-49.339
5		0.00		-4.00		4.694e-02		-50.743
5		0.00		-3.60		4.360e-02		-53.523
5		0.00		-3.20		3.928e-02		-54.173
5		0.00		-2.80		3.577e-02		-54.471
5		0.00		-2.40		3.156e-02		-52.352
5		0.00		-2.00		2.752e-02		-50.937
5		0.00		-1.60		2.369e-02		-51.140
5		0.00		-1.20		1.864e-02		-49.274
5		0.00		-0.80		1.392e-02		-49.988
5		0.00		-0.40		8.426e-03		-48.574
6		0.00		0.00		3.296e-03		-59.255
6		0.00		0.40		3.512e-03		83.355
6		0.00		0.80		8.278e-03		113.922
6		0.00		1.20		1.372e-02		127.357
6		0.00		1.60		1.907e-02		125.724
6		0.00		2.00		2.364e-02		129.498
6		0.00		2.40		2.880e-02		130.305
6		0.00		2.80		3.347e-02		132.193
6		0.00		3.20		3.801e-02		131.676
6		0.00		3.60		4.049e-02		133.557
6		0.00		4.00		4.209e-02		134.265
6		0.00		4.40		4.304e-02		132.612
6		0.00		4.80		4.289e-02		131.189
6		0.00		5.20		3.586e-02		130.333
6		0.00		5.60		4.355e-02		128.086
6		0.00		6.00		4.471e-02		128.146
6		0.00		6.40		4.497e-02		129.887
6		0.00		6.80		4.790e-02		132.404
6		0.00		7.20		5.040e-02		124.951
6		0.00		7.60		5.157e-02		123.342
6		0.00		8.00		5.161e-02		127.013
6		0.00		8.40		5.213e-02		124.987
6		0.00		8.80		5.514e-02		126.023
6		0.00		9.20		5.576e-02		125.811
6		0.00		9.60		5.668e-02		115.670
6		0.00		10.00		5.541e-02		126.616
6		0.00		9.60		5.633e-02		123.322
6		0.00		9.20		5.322e-02		120.305
6		0.00		8.80		5.023e-02		134.932
6		0.00		8.40		4.815e-02		117.702
6		0.00		8.00		4.848e-02		120.676
6		0.00		7.60		4.907e-02		114.069
6		0.00		7.20		4.957e-02		129.593
6		0.00		6.80		4.873e-02		133.369
6		0.00		6.40		4.834e-02		132.924
6		0.00		6.00		4.804e-02		129.183
6		0.00		5.60		4.574e-02		127.011
6		0.00		5.20		4.264e-02		126.943
6		0.00		4.80		3.851e-02		129.251
6		0.00		4.40		3.407e-02		131.884
6		0.00		4.00		2.966e-02		133.929
6		0.00		3.60		2.378e-02		128.713
6		0.00		3.20		1.799e-02		128.294
6		0.00		2.80		1.178e-02		131.505
6		0.00		2.40		6.308e-03		88.740
6		0.00		2.00		3.778e-03		-48.103
6		0.00		1.60		6.774e-03		-72.994
6		0.00		1.20		1.231e-02		-55.447
6		0.00		0.80		1.738e-02		-55.140
6		0.00		0.40		2.379e-02		-56.434
6		0.00		0.00		2.862e-02		-55.374
6		0.00		-0.40		3.397e-02		-53.496
6		0.00		-0.80		3.795e-02		-53.168
6		0.00		-1.20		4.068e-02		-52.050
6		0.00		-1.60		4.482e-02		-51.702
6		0.00		-2.00		4.813e-02		-52.098
6		0.00		-2.40		4.914e-02		-51.664
6		0.00		-2.80		4.934e-02		-50.918
6		0.00		-3.20		5.176e-02		-52.211
6		0.00		-3.60		5.348e-02		-52.837
6		0.00		-4.00		5.294e-02		-51.566
6		0.00		-4.40		5.355e-02		-47.410
6		0.00		-4.80		5.323e-02		-47.993
6		0.00		-5.20		5.342e-02		-45.478
6		0.00		-5.60		5.613e-02		-43.519
6		0.00		-6.00		5.453e-02		-46.502
6		0.00		-6.40		5.315e-02		-43.172
6		0.00		-6.80		5.781e-02		-46.790
6		0.00		-7.20		5.584e-02		-46.946
6		0.00		-7.60		5.267e-02		-44.262
6		0.00		-8.00		5.623e-02		-42.169
6		0.00		-8.40		6.022e-02		-42.582
6		0.00		-8.80		5.420e-02		-35.086
6		0.00		-9.20		5.392e-02		-32.885
6		0.00		-9.60		5.174e-02		-37.449
6		0.00		-10.00		4.607e-02		-39.277
6		0.00		-9.60		5.118e-02		-44.176
6		0.00		-9.20		5.666e-02		-42.703
6		0.00		-8.80		5.952e-02		-43.114
6		0.00		-8.40		5.943e-02		-41.595
6		0.00		-8.00		5.878e-02		-42.519
6		0.00		-7.60		5.795e-02		-44.686
6		0.00		-7.20		5.855e-02		-41.868
6		0.00		-6.80		5.499e-02		-41.316
6		0.00		-6.40		5.408e-02		-39.795
6		0.00		-6.00		5.320e-02		-45.032
6		0.00		-5.60		5.074e-02		-44.402
6		0.00		-5.20		5.048e-02		-43.862
6		0.00		-4.80		4.974e-02		-48.754
6		0.00		-4.40		4.786e-02		-51.693
6		0.00		-4.00		4.633e-02		-51.963
6		0.00		-3.60		4.426e-02		-51.983
6		0.00		-3.20		4.015e-02		-52.543
6		0.00		-2.80		3.667e-02		-54.391
6		0.00		-2.40		3.208e-02		-52.807
6		0.00		-2.00		2.701e-02		-52.187
6		0.00		-1.60		2.326e-02		-49.656
6		0.00		-1.20		1.815e-02		-50.199
6		0.00		-0.80		1.299e-02		-51.162
6		0.00		-0.40		7.259e-03		-49.811
7		0.00		0.00		2.800e-03		-38.340
7		0.00		0.40		4.380e-03		91.885
7		0.00		0.80		9.333e-03		122.684
7		0.00		1.20		1.462e-02		122.990
7		0.00		1.60		1.939e-02		125.643
7		0.00		2.00		2.452e-02		124.390
7		0.00		2.40		2.967e-02		125.552
7		0.00		2.80		3.477e-02		125.333
7		0.00		3.20		3.981e-02		127.044
7		0.00		3.60		4.240e-02		130.229
7		0.00		4.00		4.303e-02		132.482
7		0.00		4.40		4.380e-02		129.236
7		0.00		4.80		4.298e-02		132.571
7		0.00		5.20		4.412e-02		132.804
7		0.00		5.60		4.654e-02		134.229
7		0.00		6.00		4.820e-02		135.282
7		0.00		6.40		5.082e-02		133.510
7		0.00		6.80		4.681e-02		133.748
7		0.00		7.20		4.858e-02		131.916
7		0.00		7.60		4.862e-02		129.413
7		0.00		8.00		4.834e-02		127.670
7		0.00		8.40		4.982e-02		126.402
7		0.00		8.80		5.248e-02		127.391
7		0.00		9.20		5.318e-02		127.893
7		0.00		9.60		5.390e-02		126.644
7		0.00		10.00		5.387e-02		126.745
7		0.00		9.60		5.177e-02		124.256
7		0.00		9.20		5.309e-02		119.675
7		0.00		8.80		5.270e-02		118.672
7		0.00		8.40		5.393e-02		124.866
