# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-9.60		3.704e-02		-52.637
1		0.00		-9.20		3.899e-02		-49.017
1		0.00		-8.80		4.203e-02		-46.816
1		0.00		-8.40		4.318e-02		-43.994
1		0.00		-8.00		4.584e-02		-37.588
1		0.00		-7.60		4.694e-02		-39.358
1		0.00		-7.20		4.513e-02		-39.099
1		0.00		-6.80		4.467e-02		-32.722
1		0.00		-6.40		4.306e-02		-31.702
1		0.00		-6.00		4.139e-02		-30.781
1		0.00		-5.60		4.085e-02		-43.623
1		0.00		-5.20		3.999e-02		-47.103
1		0.00		-4.80		3.714e-02		-47.863
1		0.00		-4.40		3.470e-02		-48.833
1		0.00		-4.00		3.244e-02		-52.228
1		0.00		-3.60		2.902e-02		-52.378
1		0.00		-3.20		2.574e-02		-50.888
1		0.00		-2.80		2.262e-02		-50.219
1		0.00		-2.40		1.852e-02		-49.448
1		0.00		-2.00		1.517e-02		-48.276
1		0.00		-1.60		1.068e-02		-48.743
1		0.00		-1.20		6.977e-03		-54.141
1		0.00		-0.80		3.138e-03		-32.682
1		0.00		-0.40		4.524e-03		87.486
2		0.00		0.00		9.641e-03		111.261
2		0.00		0.40		1.522e-02		120.586
2		0.00		0.80		2.120e-02		125.081
2		0.00		1.20		2.647e-02		130.119
2		0.00		1.60		3.121e-02		128.085
2		0.00		2.00		3.517e-02		128.416
2		0.00		2.40		3.825e-02		126.615
2		0.00		2.80		4.109e-02		127.531
2		0.00		3.20		4.274e-02		117.051
2		0.00		3.60		4.510e-02		117.958
2		0.00		4.00		4.738e-02		122.792
2		0.00		4.40		5.032e-02		130.050
2		0.00		4.80		4.958e-02		126.415
2		0.00		5.20		5.240e-02		131.666
2		0.00		5.60		5.672e-02		131.260
2		0.00		6.00		5.542e-02		127.778
2		0.00		6.40		5.864e-02		111.978
2		0.00		6.80		5.969e-02		108.289
2		0.00		7.20		6.072e-02		106.763
2		0.00		7.60		5.727e-02		96.289
2		0.00		8.00		6.142e-02		109.729
2		0.00		8.40		6.198e-02		103.518
2		0.00		8.80		6.138e-02		105.173
2		0.00		9.20		5.914e-02		84.520
2		0.00		9.60		5.583e-02		89.230
2		0.00		10.00		5.483e-02		91.196
2		0.00		9.60		6.335e-02		91.520
2		0.00		9.20		6.383e-02		112.316
2		0.00		8.80		6.458e-02		118.566
2		0.00		8.40		6.165e-02		121.812
2		0.00		8.00		5.984e-02		110.303
2		0.00		7.60		5.991e-02		113.415
2		0.00		7.20		5.638e-02		114.993
2		0.00		6.80		5.461e-02		127.521
2		0.00		6.40		5.231e-02		126.993
2		0.00		6.00		5.129e-02		113.277
2		0.00		5.60		4.727e-02		123.107
2		0.00		5.20		4.452e-02		120.175
2		0.00		4.80		4.312e-02		133.072
2		0.00		4.40		4.115e-02		134.787
2		0.00		4.00		3.612e-02		129.187
2		0.00		3.60		3.328e-02		127.095
2		0.00		3.20		2.835e-02		125.026
2		0.00		2.80		2.375e-02		130.008
2		0.00		2.40		1.783e-02		130.039
2		0.00		2.00		1.128e-02		131.872
2		0.00		1.60		6.203e-03		59.532
2		0.00		1.20		4.782e-03		-48.296
2		0.00		0.80		1.061e-02		-67.553
2		0.00		0.40		1.602e-02		-57.348
2		0.00		0.00		2.079e-02		-55.391
2		0.00		-0.40		2.514e-02		-51.597
2		0.00		-0.80		2.796e-02		-50.793
2		0.00		-1.20		2.858e-02		-49.699
2		0.00		-1.60		3.156e-02		-53.582
2		0.00		-2.00		3.386e-02		-47.997
2		0.00		-2.40		3.589e-02		-52.965
2		0.00		-2.80		3.834e-02		-52.803
2		0.00		-3.20		3.991e-02		-53.431
2		0.00		-3.60		4.234e-02		-55.530
2		0.00		-4.00		4.365e-02		-53.932
2		0.00		-4.40		4.359e-02		-52.648
2		0.00		-4.80		4.557e-02		-51.821
2		0.00		-5.20		4.643e-02		-49.718
2		0.00		-5.60		4.967e-02		-46.049
2		0.00		-6.00		4.854e-02		-43.323
2		0.00		-6.40		5.214e-02		-44.273
2		0.00		-6.80		5.387e-02		-37.432
2		0.00		-7.20		5.526e-02		-43.620
2		0.00		-7.60		5.424e-02		-39.806
2		0.00		-8.00		5.180e-02		-44.088
2		0.00		-8.40		5.251e-02		-43.382
2		0.00		-8.80		4.968e-02		-37.532
2		0.00		-9.20		4.726e-02		-48.454
2		0.00		-9.60		4.087e-02		-53.470
2		0.00		-10.00		3.606e-02		-45.740
2		0.00		-9.60		4.334e-02		-44.110
2		0.00		-9.20		4.843e-02		-37.621
2		0.00		-8.80		5.030e-02		-40.903
2		0.00		-8.40		5.297e-02		-44.871
2		0.00		-8.00		5.387e-02		-45.676
2		0.00		-7.60		5.470e-02		-37.975
2		0.00		-7.20		5.388e-02		-37.868
2		0.00		-6.80		5.013e-02		-45.420
2		0.00		-6.40		4.919e-02		-47.783
2		0.00		-6.00		4.676e-02		-46.532
2		0.00		-5.60		4.601e-02		-46.321
2		0.00		-5.20		4.358e-02		-46.944
2		0.00		-4.80		4.141e-02		-47.076
2		0.00		-4.40		3.858e-02		-50.812
2		0.00		-4.00		3.652e-02		-52.737
2		0.00		-3.60		3.380e-02		-52.670
2		0.00		-3.20		3.077e-02		-51.805
2		0.00		-2.80		2.703e-02		-53.557
2		0.00		-2.40		2.246e-02		-52.895
2		0.00		-2.00		1.788e-02		-55.222
2		0.00		-1.60		1.343e-02		-53.137
2		0.00		-1.20		8.141e-03		-55.092
2		0.00		-0.80		3.266e-03		-61.314
2		0.00		-0.40		4.503e-03		99.422
3		0.00		0.00		1.035e-02		124.254
3		0.00		0.40		1.669e-02		127.570
3		0.00		0.80		2.232e-02		131.740
3		0.00		1.20		2.793e-02		133.170
3		0.00		1.60		3.203e-02		132.865
3		0.00		2.00		3.695e-02		132.217
3		0.00		2.40		4.074e-02		132.144
3		0.00		2.80		4.536e-02		123.930
3		0.00		3.20		4.684e-02		127.513
3		0.00		3.60		5.028e-02		124.582
3		0.00		4.00		5.257e-02		124.356
3		0.00		4.40		5.312e-02		115.552
3		0.00		4.80		5.386e-02		119.421
3		0.00		5.20		5.261e-02		110.777
3		0.00		5.60		5.700e-02		112.647
3		0.00		6.00		5.577e-02		100.146
3		0.00		6.40		5.962e-02		111.691
3		0.00		6.80		6.154e-02		103.798
3		0.00		7.20		6.036e-02		106.361
3		0.00		7.60		6.426e-02		107.025
3		0.00		8.00		6.281e-02		102.242
3		0.00		8.40		6.011e-02		87.486
3		0.00		8.80		6.090e-02		80.824
3		0.00		9.20		6.315e-02		103.072
3		0.00		9.60		5.803e-02		91.324
3		0.00		10.00		5.942e-02		98.983
3		0.00		9.60		5.441e-02		82.049
3		0.00		9.20		5.543e-02		71.202
3		0.00		8.80		6.524e-02		115.660
3		0.00		8.40		5.615e-02		98.877
3		0.00		8.00		5.717e-02		94.734
3		0.00		7.60		5.666e-02		105.866
3		0.00		7.20		6.028e-02		118.553
3		0.00		6.80		6.284e-02		127.798
3		0.00		6.40		5.531e-02		121.981
3		0.00		6.00		5.658e-02		122.290
3		0.00		5.60		5.389e-02		117.972
3		0.00		5.20		5.152e-02		126.410
3		0.00		4.80		4.909e-02		132.470
3		0.00		4.40		4.406e-02		124.805
3		0.00		4.00		3.957e-02		134.500
3		0.00		3.60		3.602e-02		137.183
3		0.00		3.20		3.107e-02		137.433
3		0.00		2.80		2.559e-02		130.769
3		0.00		2.40		1.977e-02		124.914
3		0.00		2.00		1.405e-02		120.675
3		0.00		1.60		7.870e-03		105.874
3		0.00		1.20		4.707e-03		-7.138
3		0.00		0.80		8.022e-03		-66.177
3		0.00		0.40		1.451e-02		-59.164
3		0.00		0.00		2.039e-02		-54.346
3		0.00		-0.40		2.540e-02		-52.173
3		0.00		-0.80		2.764e-02		-51.175
3		0.00		-1.20		3.098e-02		-49.063
3		0.00		-1.60		3.390e-02		-49.462
3		0.00		-2.00		3.733e-02		-51.065
3		0.00		-2.40		3.937e-02		-49.437
3		0.00		-2.80		4.145e-02		-50.205
3		0.00		-3.20		4.194e-02		-52.598
3		0.00		-3.60		4.232e-02		-55.097
3		0.00		-4.00		4.284e-02		-53.085
3		0.00		-4.40		4.357e-02		-50.393
3		0.00		-4.80		4.437e-02		-44.602
3		0.00		-5.20		4.769e-02		-44.812
3		0.00		-5.60		4.819e-02		-47.584
3		0.00		-6.00		4.885e-02		-35.234
3		0.00		-6.40		5.059e-02		-42.972
3		0.00		-6.80		4.894e-02		-42.709
3		0.00		-7.20		5.236e-02		-46.611
3		0.00		-7.60		5.140e-02		-43.509
3		0.00		-8.00		4.977e-02		-47.765
3		0.00		-8.40		5.385e-02		-44.347
3		0.00		-8.80		5.320e-02		-40.678
3		0.00		-9.20		5.033e-02		-38.957
3		0.00		-9.60		4.806e-02		-35.050
3		0.00		-10.00		4.166e-02		-30.281
3		0.00		-9.60		4.617e-02		-29.891
3		0.00		-9.20		4.990e-02		-41.370
3		0.00		-8.80		5.092e-02		-38.731
3		0.00		-8.40		5.053e-02		-34.490
3		0.00		-8.00		4.917e-02		-41.362
3		0.00		-7.60		4.958e-02		-40.643
3		0.00		-7.20		4.731e-02		-44.478
3		0.00		-6.80		4.911e-02		-40.494
3		0.00		-6.40		4.827e-02		-39.227
3		0.00		-6.00		4.618e-02		-40.772
3		0.00		-5.60		4.712e-02		-42.672
3		0.00		-5.20		4.553e-02		-45.026
3		0.00		-4.80		4.250e-02		-41.297
3		0.00		-4.40		4.096e-02		-53.026
3		0.00		-4.00		3.651e-02		-51.596
3		0.00		-3.60		3.377e-02		-50.952
3		0.00		-3.20		3.069e-02		-52.989
3		0.00		-2.80		2.594e-02		-53.854
3		0.00		-2.40		2.125e-02		-52.464
3		0.00		-2.00		1.717e-02		-53.488
3		0.00		-1.60		1.193e-02		-54.420
3		0.00		-1.20		6.390e-03		-66.068
3		0.00		-0.80		2.698e-03		-25.298
3		0.00		-0.40		5.833e-03		117.969
4		0.00		0.00		1.140e-02		128.898
4		0.00		0.40		1.769e-02		130.075
4		0.00		0.80		2.366e-02		128.920
4		0.00		1.20		2.906e-02		126.596
4		0.00		1.60		3.535e-02		126.225
4		0.00		2.00		4.032e-02		127.974
4		0.00		2.40		4.540e-02		127.341
4		0.00		2.80		4.740e-02		130.551
4		0.00		3.20		5.111e-02		130.786
4		0.00		3.60		5.448e-02		126.958
4		0.00		4.00		5.495e-02		117.972
4		0.00		4.40		5.628e-02		122.313
4		0.00		4.80		5.860e-02		121.938
4		0.00		5.20		5.619e-02		107.624
4		0.00		5.60		5.481e-02		114.245
4		0.00		6.00		5.714e-02		104.138
4		0.00		6.40		5.527e-02		105.794
4		0.00		6.80		5.851e-02		99.556
4		0.00		7.20		5.799e-02		109.563
4		0.00		7.60		5.834e-02		88.348
4		0.00		8.00		5.858e-02		95.150
4		0.00		8.40		6.146e-02		79.915
4		0.00		8.80		6.014e-02		77.332
4		0.00		9.20		6.647e-02		95.366
4		0.00		9.60		6.393e-02		103.418
4		0.00		10.00		6.347e-02		99.082
4		0.00		9.60		6.379e-02		91.796
4		0.00		9.20		6.330e-02		77.323
4		0.00		8.80		6.264e-02		93.136
4		0.00		8.40		6.340e-02		92.942
4		0.00		8.00		5.825e-02		90.851
4		0.00		7.60		5.911e-02		76.124
4		0.00		7.20		6.061e-02		104.127
4		0.00		6.80		5.701e-02		94.874
4		0.00		6.40		5.328e-02		97.631
4		0.00		6.00		5.562e-02		136.526
4		0.00		5.60		5.381e-02		127.389
4		0.00		5.20		5.128e-02		124.536
4		0.00		4.80		4.880e-02		125.910
4		0.00		4.40		4.574e-02		129.812
4		0.00		4.00		4.243e-02		135.726
4		0.00		3.60		3.905e-02		133.590
4		0.00		3.20		3.462e-02		135.323
4		0.00		2.80		2.873e-02		135.568
4		0.00		2.40		2.236e-02		136.348
4		0.00		2.00		1.440e-02		131.056
4		0.00		1.60		7.125e-03		101.578
4		0.00		1.20		4.364e-03		-54.275
4		0.00		0.80		9.096e-03		-63.426
4		0.00		0.40		1.490e-02		-52.339
4		0.00		0.00		2.112e-02		-51.967
4		0.00		-0.40		2.528e-02		-49.950
4		0.00		-0.80		2.934e-02		-52.317
4		0.00		-1.20		3.299e-02		-53.150
4		0.00		-1.60		3.498e-02		-51.952
4		0.00		-2.00		3.731e-02		-51.738
4		0.00		-2.40		3.858e-02		-52.437
4		0.00		-2.80		3.896e-02		-53.702
4		0.00		-3.20		3.969e-02		-53.079
4		0.00		-3.60		4.067e-02		-54.117
4		0.00		-4.00		4.199e-02		-48.883
4		0.00		-4.40		4.331e-02		-48.218
4		0.00		-4.80		4.461e-02		-44.645
4		0.00		-5.20		4.600e-02		-46.968
4		0.00		-5.60		4.952e-02		-43.813
4		0.00		-6.00		5.043e-02		-42.787
4		0.00		-6.40		5.129e-02		-40.492
4		0.00		-6.80		5.389e-02		-45.474
4		0.00		-7.20		5.204e-02		-40.257
4		0.00		-7.60		5.297e-02		-39.278
4		0.00		-8.00		4.971e-02		-33.982
4		0.00		-8.40		4.991e-02		-48.547
4		0.00		-8.80		4.740e-02		-43.920
4		0.00		-9.20		4.447e-02		-43.877
4		0.00		-9.60		4.374e-02		-53.506
4		0.00		-10.00		3.849e-02		-43.090
4		0.00		-9.60		4.432e-02		-42.572
4		0.00		-9.20		4.871e-02		-36.082
4		0.00		-8.80		5.446e-02		-42.894
4		0.00		-8.40		5.526e-02		-38.152
4		0.00		-8.00		5.595e-02		-43.568
4		0.00		-7.60		5.555e-02		-42.965
4		0.00		-7.20		5.612e-02		-41.482
4		0.00		-6.80		5.225e-02		-37.422
4		0.00		-6.40		4.986e-02		-43.961
4		0.00		-6.00		4.889e-02		-44.693
4		0.00		-5.60		4.480e-02		-46.219
4		0.00		-5.20		4.230e-02		-46.058
4		0.00		-4.80		3.999e-02		-46.846
4		0.00		-4.40		3.614e-02		-47.308
4		0.00		-4.00		3.338e-02		-49.183
4		0.00		-3.60		3.040e-02		-48.706
4		0.00		-3.20		2.625e-02		-51.335
4		0.00		-2.80		2.270e-02		-52.103
4		0.00		-2.40		1.830e-02		-57.155
4		0.00		-2.00		1.413e-02		-52.800
4		0.00		-1.60		9.095e-03		-58.285
4		0.00		-1.20		4.278e-03		-73.465
4		0.00		-0.80		3.852e-03		72.156
4		0.00		-0.40		8.540e-03		127.216
5		0.00		0.00		1.446e-02		133.597
5		0.00		0.40		2.045e-02		132.231
5		0.00		0.80		2.674e-02		130.737
5		0.00		1.20		3.253e-02		127.704
5		0.00		1.60		3.852e-02		127.599
5		0.00		2.00		4.204e-02		132.304
5		0.00		2.40		4.634e-02		130.141
5		0.00		2.80		4.823e-02		130.403
5		0.00		3.20		4.907e-02		119.995
5		0.00		3.60		5.269e-02		121.730
5		0.00		4.00		5.300e-02		118.763
5		0.00		4.40		5.457e-02		127.340
5		0.00		4.80		5.857e-02		117.192
5		0.00		5.20		5.830e-02		103.999
5		0.00		5.60		6.240e-02		103.747
5		0.00		6.00		6.109e-02		92.211
5		0.00		6.40		5.952e-02		88.247
5		0.00		6.80		5.893e-02		95.518
5		0.00		7.20		6.115e-02		90.306
5		0.00		7.60		5.886e-02		71.665
5		0.00		8.00		6.091e-02		85.064
5		0.00		8.40		6.280e-02		84.964
5		0.00		8.80		5.921e-02		63.916
5		0.00		9.20		6.470e-02		81.486
5		0.00		9.60		5.747e-02		73.337
5		0.00		10.00		5.797e-02		83.980
5		0.00		9.60		6.148e-02		87.973
5		0.00		9.20		5.814e-02		80.400
5		0.00		8.80		5.635e-02		77.739
5		0.00		8.40		5.665e-02		92.659
5		0.00		8.00		6.359e-02		112.334
5		0.00		7.60		6.267e-02		110.200
5		0.00		7.20		5.926e-02		94.252
5		0.00		6.80		6.114e-02		119.881
5		0.00		6.40		5.824e-02		102.708
5		0.00		6.00		5.606e-02		118.078
5		0.00		5.60		5.483e-02		118.689
5		0.00		5.20		5.362e-02		127.768
5		0.00		4.80		4.925e-02		133.160
5		0.00		4.40		4.754e-02		132.456
5		0.00		4.00		4.174e-02		135.541
5		0.00		3.60		3.756e-02		136.530
5		0.00		3.20		3.196e-02		136.147
5		0.00		2.80		2.607e-02		132.061
5		0.00		2.40		2.027e-02		129.456
5		0.00		2.00		1.472e-02		129.376
5		0.00		1.60		8.170e-03		116.840
5		0.00		1.20		4.563e-03		-2.372
5		0.00		0.80		7.399e-03		-69.545
5		0.00		0.40		1.382e-02		-57.740
5		0.00		0.00		1.933e-02		-56.309
5		0.00		-0.40		2.383e-02		-51.798
5		0.00		-0.80		2.762e-02		-48.147
5		0.00		-1.20		3.073e-02		-51.260
5		0.00		-1.60		3.302e-02		-52.841
5		0.00		-2.00		3.499e-02		-52.443
5		0.00		-2.40		3.629e-02		-54.235
5		0.00		-2.80		3.952e-02		-50.638
5		0.00		-3.20		4.082e-02		-48.286
5		0.00		-3.60		4.213e-02		-49.362
5		0.00		-4.00		4.389e-02		-43.941
5		0.00		-4.40		4.445e-02		-50.492
5		0.00		-4.80		4.454e-02		-49.587
5		0.00		-5.20		4.612e-02		-50.544
5		0.00		-5.60		4.625e-02		-51.287
5		0.00		-6.00		4.784e-02		-46.978
5		0.00		-6.40		5.066e-02		-45.298
5		0.00		-6.80		5.248e-02		-38.771
5		0.00		-7.20		5.447e-02		-40.112
5		0.00		-7.60		5.409e-02		-43.652
5		0.00		-8.00		5.368e-02		-42.203
5		0.00		-8.40		4.984e-02		-38.246
5		0.00		-8.80		4.995e-02		-40.626
5		0.00		-9.20		4.957e-02		-36.292
5		0.00		-9.60		4.785e-02		-34.720
5		0.00		-10.00		4.146e-02		-31.322
5		0.00		-9.60		4.624e-02		-41.248
5		0.00		-9.20		4.787e-02		-40.332
5		0.00		-8.80		4.828e-02		-44.802
5		0.00		-8.40		4.717e-02		-45.570
5		0.00		-8.00		5.428e-02		-37.992
5		0.00		-7.60		5.256e-02		-42.760
5		0.00		-7.20		5.046e-02		-34.750
5		0.00		-6.80		4.999e-02		-34.951
5		0.00		-6.40		4.897e-02		-46.802
5		0.00		-6.00		4.676e-02		-46.123
5		0.00		-5.60		4.344e-02		-45.474
5		0.00		-5.20		4.385e-02		-44.642
5		0.00		-4.80		4.015e-02		-47.988
5		0.00		-4.40		3.752e-02		-49.572
5		0.00		-4.00		3.449e-02		-51.362
5		0.00		-3.60		3.151e-02		-51.532
5		0.00		-3.20		2.692e-02		-53.148
5		0.00		-2.80		2.318e-02		-52.673
5		0.00		-2.40		1.817e-02		-49.186
5		0.00		-2.00		1.310e-02		-50.087
5		0.00		-1.60		8.390e-03		-51.277
5		0.00		-1.20		3.662e-03		-41.958
5		0.00		-0.80		4.442e-03		78.707
5		0.00		-0.40		9.635e-03		126.856
6		0.00		0.00		1.540e-02		131.310
6		0.00		0.40		2.056e-02		132.869
6		0.00		0.80		2.624e-02		129.585
6		0.00		1.20		3.284e-02		126.453
6		0.00		1.60		3.889e-02		130.708
6		0.00		2.00		4.389e-02		131.441
6		0.00		2.40		4.539e-02		133.637
6		0.00		2.80		4.840e-02		136.603
6		0.00		3.20		5.209e-02		137.220
6		0.00		3.60		5.453e-02		128.773
6		0.00		4.00		5.620e-02		125.376
6		0.00		4.40		5.751e-02		123.316
6		0.00		4.80		5.842e-02		119.882
6		0.00		5.20		5.632e-02		108.013
6		0.00		5.60		6.028e-02		116.424
6		0.00		6.00		6.165e-02		128.891
6		0.00		6.40		5.770e-02		105.767
6		0.00		6.80		5.691e-02		107.458
6		0.00		7.20		6.151e-02		108.533
6		0.00		7.60		6.186e-02		97.216
6		0.00		8.00		6.084e-02		94.475
6		0.00		8.40		6.222e-02		101.945
6		0.00		8.80		6.297e-02		91.528
6		0.00		9.20		6.790e-02		105.193
6		0.00		9.60		6.418e-02		96.728
6		0.00		10.00		6.139e-02		92.200
6		0.00		9.60		5.710e-02		63.651
6		0.00		9.20		6.169e-02		93.462
6		0.00		8.80		6.307e-02		102.007
6		0.00		8.40		6.145e-02		96.455
6		0.00		8.00		5.762e-02		82.247
6		0.00		7.60		5.904e-02		106.208
6		0.00		7.20		5.568e-02		97.783
6		0.00		6.80		5.650e-02		114.090
6		0.00		6.40		5.539e-02		97.798
6		0.00		6.00		5.467e-02		117.114
6		0.00		5.60		5.207e-02		117.689
6		0.00		5.20		5.033e-02		130.042
6		0.00		4.80		4.860e-02		132.742
6		0.00		4.40		4.326e-02		129.614
6		0.00		4.00		4.145e-02		138.383
6		0.00		3.60		3.594e-02		135.877
6		0.00		3.20		3.027e-02		130.979
6		0.00		2.80		2.538e-02		132.711
6		0.00		2.40		1.935e-02		136.212
6		0.00		2.00		1.246e-02		138.171
6		0.00		1.60		5.610e-03		57.098
6		0.00		1.20		4.809e-03		-72.578
6		0.00		0.80		1.083e-02		-62.568
6		0.00		0.40		1.696e-02		-54.508
6		0.00		0.00		2.257e-02		-51.852
6		0.00		-0.40		2.781e-02		-59.415
6		0.00		-0.80		2.997e-02		-55.620
6		0.00		-1.20		3.288e-02		-54.804
6		0.00		-1.60		3.522e-02		-54.014
6		0.00		-2.00		3.708e-02		-52.743
6		0.00		-2.40		3.962e-02		-51.692
6		0.00		-2.80		4.221e-02		-49.856
6		0.00		-3.20		4.479e-02		-47.516
6		0.00		-3.60		4.547e-02		-52.558
6		0.00		-4.00		4.740e-02		-51.433
6		0.00		-4.40		4.830e-02		-51.751
6		0.00		-4.80		4.914e-02		-48.312
6		0.00		-5.20		5.021e-02		-46.931
6		0.00		-5.60		5.063e-02		-44.891
6		0.00		-6.00		5.251e-02		-34.860
6		0.00		-6.40		5.172e-02		-35.940
6		0.00		-6.80		5.210e-02		-43.037
6		0.00		-7.20		5.211e-02		-41.721
6		0.00		-7.60		5.268e-02		-48.190
6		0.00		-8.00		4.879e-02		-44.691
6		0.00		-8.40		5.484e-02		-35.736
6		0.00		-8.80		5.408e-02		-37.871
6		0.00		-9.20		5.180e-02		-34.202
6		0.00		-9.60		4.805e-02		-36.877
6		0.00		-10.00		4.371e-02		-37.902
6		0.00		-9.60		4.691e-02		-41.647
6		0.00		-9.20		4.959e-02		-39.612
6		0.00		-8.80		5.432e-02		-45.568
6		0.00		-8.40		5.851e-02		-39.454
6		0.00		-8.00		5.874e-02		-40.770
6		0.00		-7.60		5.746e-02		-45.977
6		0.00		-7.20		5.457e-02		-42.542
6		0.00		-6.80		5.221e-02		-38.495
6		0.00		-6.40		4.979e-02		-44.442
6		0.00		-6.00		4.925e-02		-49.357
6		0.00		-5.60		4.694e-02		-49.762
6		0.00		-5.20		4.471e-02		-48.186
6		0.00		-4.80		4.136e-02		-48.191
6		0.00		-4.40		3.891e-02		-49.742
6		0.00		-4.00		3.525e-02		-53.090
6		0.00		-3.60		3.247e-02		-53.654
6		0.00		-3.20		2.893e-02		-51.778
6		0.00		-2.80		2.443e-02		-52.667
6		0.00		-2.40		1.989e-02		-53.223
6		0.00		-2.00		1.462e-02		-54.956
6		0.00		-1.60		9.225e-03		-58.794
6		0.00		-1.20		3.790e-03		-65.123
6		0.00		-0.80		4.253e-03		97.066
6		0.00		-0.40		9.963e-03		123.325
7		0.00		0.00		1.608e-02		123.557
7		0.00		0.40		2.204e-02		128.571
7		0.00		0.80		2.763e-02		131.377
7		0.00		1.20		3.220e-02		130.951
7		0.00		1.60		3.638e-02		130.206
7		0.00		2.00		4.090e-02		133.427
7		0.00		2.40		4.530e-02		133.782
7		0.00		2.80		4.850e-02		128.302
7		0.00		3.20		5.239e-02		127.836
7		0.00		3.60		5.365e-02		128.235
7		0.00		4.00		5.458e-02		125.305
7		0.00		4.40		5.852e-02		122.961
7		0.00		4.80		6.061e-02		112.058
7		0.00		5.20		6.246e-02		115.431
7		0.00		5.60		5.478e-02		93.657
7		0.00		6.00		5.872e-02		97.360
7		0.00		6.40		5.755e-02		99.723
7		0.00		6.80		6.091e-02		95.869
7		0.00		7.20		6.237e-02		97.551
7		0.00		7.60		6.318e-02		102.762
7		0.00		8.00		6.324e-02		101.548
7		0.00		8.40		6.020e-02		86.285
7		0.00		8.80		5.734e-02		68.228
7		0.00		9.20		6.472e-02		90.869
7		0.00		9.60		6.184e-02		79.801
7		0.00		10.00		6.210e-02		83.574
7		0.00		9.60		6.445e-02		94.503
7		0.00		9.20		6.769e-02		105.296
7		0.00		8.80		6.411e-02		107.205
7		0.00		8.40		6.138e-02		82.898
7		0.00		8.00		6.379e-02		102.284
