# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-6.40		9.253e-03		121.566
2		0.00		-6.00		8.665e-03		125.336
2		0.00		-5.60		8.347e-03		120.066
2		0.00		-5.20		8.437e-03		121.679
2		0.00		-4.80		8.123e-03		117.903
2		0.00		-4.40		7.674e-03		122.228
2		0.00		-4.00		7.573e-03		114.845
2		0.00		-3.60		7.474e-03		120.870
2		0.00		-3.20		7.183e-03		121.528
2		0.00		-2.80		7.057e-03		121.100
2		0.00		-2.40		7.271e-03		118.128
2		0.00		-2.00		6.894e-03		113.043
2		0.00		-1.60		6.415e-03		111.707
2		0.00		-1.20		6.708e-03		116.591
2		0.00		-0.80		6.152e-03		114.932
2		0.00		-0.40		6.221e-03		117.532
3		0.00		0.00		5.860e-03		118.822
3		0.00		0.40		5.763e-03		117.200
3		0.00		0.80		5.808e-03		114.091
3		0.00		1.20		5.639e-03		114.269
3		0.00		1.60		5.028e-03		110.658
3		0.00		2.00		4.320e-03		112.877
3		0.00		2.40		3.889e-03		111.297
3		0.00		2.80		3.256e-03		101.054
3		0.00		3.20		2.449e-03		84.094
3		0.00		3.60		2.144e-03		57.209
3		0.00		4.00		1.659e-03		17.945
3		0.00		4.40		1.955e-03		-26.969
3		0.00		4.80		2.351e-03		-32.723
3		0.00		5.20		2.843e-03		-42.224
3		0.00		5.60		3.833e-03		-52.254
3		0.00		6.00		4.764e-03		-46.704
3		0.00		6.40		5.408e-03		-50.774
3		0.00		6.80		5.969e-03		-47.364
3		0.00		7.20		7.337e-03		-48.475
3		0.00		7.60		8.418e-03		-48.691
3		0.00		8.00		9.530e-03		-49.467
3		0.00		8.40		1.016e-02		-47.198
3		0.00		8.80		1.136e-02		-50.751
3		0.00		9.20		1.322e-02		-49.463
3		0.00		9.60		1.498e-02		-53.009
3		0.00		10.00		1.724e-02		-50.703
3		0.00		9.60		1.825e-02		-49.478
3		0.00		9.20		1.904e-02		-53.020
3		0.00		8.80		1.971e-02		-49.380
3		0.00		8.40		2.006e-02		-51.380
3		0.00		8.00		2.036e-02		-51.973
3		0.00		7.60		2.063e-02		-50.573
3		0.00		7.20		2.081e-02		-50.638
3		0.00		6.80		2.099e-02		-49.238
3		0.00		6.40		2.145e-02		-51.019
3		0.00		6.00		2.053e-02		-53.002
3		0.00		5.60		2.133e-02		-51.326
3		0.00		5.20		2.059e-02		-50.135
3		0.00		4.80		2.044e-02		-50.163
3		0.00		4.40		2.061e-02		-47.992
3		0.00		4.00		2.044e-02		-50.654
3		0.00		3.60		2.015e-02		-48.687
3		0.00		3.20		1.946e-02		-49.630
3		0.00		2.80		1.934e-02		-49.835
3		0.00		2.40		1.867e-02		-49.994
3		0.00		2.00		1.884e-02		-49.532
3		0.00		1.60		1.862e-02		-50.045
3		0.00		1.20		1.843e-02		-48.346
3		0.00		0.80		1.871e-02		-50.402
3		0.00		0.40		1.828e-02		-51.512
3		0.00		0.00		1.835e-02		-50.251
3		0.00		-0.40		1.798e-02		-48.706
3		0.00		-0.80		1.837e-02		-52.395
3		0.00		-1.20		1.802e-02		-51.750
3		0.00		-1.60		1.784e-02		-48.034
3		0.00		-2.00		1.760e-02		-47.053
3		0.00		-2.40		1.741e-02		-48.887
3		0.00		-2.80		1.689e-02		-48.837
3		0.00		-3.20		1.632e-02		-50.334
3		0.00		-3.60		1.615e-02		-51.455
3		0.00		-4.00		1.553e-02		-48.495
3		0.00		-4.40		1.539e-02		-49.848
3		0.00		-4.80		1.472e-02		-49.592
3		0.00		-5.20		1.352e-02		-47.030
3		0.00		-5.60		1.246e-02		-46.470
3		0.00		-6.00		1.111e-02		-50.563
3		0.00		-6.40		1.009e-02		-47.518
3		0.00		-6.80		8.080e-03		-48.935
3		0.00		-7.20		6.810e-03		-45.548
3		0.00		-7.60		5.249e-03		-43.878
3		0.00		-8.00		2.656e-03		-32.944
3		0.00		-8.40		1.968e-03		40.899
3		0.00		-8.80		3.940e-03		104.560
3		0.00		-9.20		5.364e-03		114.834
3		0.00		-9.60		7.839e-03		117.506
3		0.00		-10.00		9.289e-03		120.193
3		0.00		-9.60		1.029e-02		123.673
3		0.00		-9.20		1.045e-02		119.647
3		0.00		-8.80		1.013e-02		123.618
3		0.00		-8.40		1.042e-02		124.355
3		0.00		-8.00		1.046e-02		121.850
3		0.00		-7.60		9.968e-03		121.640
3		0.00		-7.20		9.604e-03		119.725
3		0.00		-6.80		9.760e-03		122.086
3		0.00		-6.40		8.988e-03		120.057
3		0.00		-6.00		8.922e-03		120.019
3		0.00		-5.60		8.668e-03		125.674
3		0.00		-5.20		7.927e-03		118.987
3		0.00		-4.80		8.179e-03		119.729
3		0.00		-4.40		7.757e-03		119.571
3		0.00		-4.00		7.585e-03		119.516
3		0.00		-3.60		7.681e-03		118.849
3		0.00		-3.20		7.111e-03		115.044
3		0.00		-2.80		6.824e-03		118.556
3		0.00		-2.40		6.726e-03		119.779
3		0.00		-2.00		6.742e-03		117.487
3		0.00		-1.60		6.885e-03		122.529
3		0.00		-1.20		6.665e-03		120.515
3		0.00		-0.80		6.633e-03		119.623
3		0.00		-0.40		6.575e-03		119.963
4		0.00		0.00		6.235e-03		114.487
4		0.00		0.40		5.917e-03		118.844
4		0.00		0.80		5.692e-03		112.548
4		0.00		1.20		5.819e-03		114.653
4		0.00		1.60		5.442e-03		119.485
4		0.00		2.00		4.970e-03		117.294
4		0.00		2.40		4.187e-03		119.161
4		0.00		2.80		3.904e-03		112.166
4		0.00		3.20		3.004e-03		100.459
4		0.00		3.60		2.560e-03		61.413
4		0.00		4.00		1.805e-03		45.439
4		0.00		4.40		1.738e-03		-0.332
4		0.00		4.80		1.874e-03		-46.980
4		0.00		5.20		2.755e-03		-39.948
4		0.00		5.60		3.232e-03		-50.492
4		0.00		6.00		4.235e-03		-46.582
4		0.00		6.40		4.831e-03		-53.835
4		0.00		6.80		5.768e-03		-43.753
4		0.00		7.20		6.367e-03		-47.300
4		0.00		7.60		7.375e-03		-54.751
4		0.00		8.00		8.664e-03		-56.823
4		0.00		8.40		9.706e-03		-48.925
4		0.00		8.80		1.130e-02		-47.621
4		0.00		9.20		1.319e-02		-52.019
4		0.00		9.60		1.492e-02		-51.028
4		0.00		10.00		1.658e-02		-52.900
4		0.00		9.60		1.797e-02		-50.129
4		0.00		9.20		1.878e-02		-51.124
4		0.00		8.80		1.876e-02		-49.705
4		0.00		8.40		1.928e-02		-49.686
4		0.00		8.00		1.943e-02		-51.676
4		0.00		7.60		1.943e-02		-48.897
4		0.00		7.20		1.968e-02		-50.589
4		0.00		6.80		1.949e-02		-49.976
4		0.00		6.40		1.976e-02		-51.632
4		0.00		6.00		1.934e-02		-50.092
4		0.00		5.60		1.968e-02		-51.422
4		0.00		5.20		1.914e-02		-49.350
4		0.00		4.80		1.948e-02		-50.262
4		0.00		4.40		1.884e-02		-51.573
4		0.00		4.00		1.850e-02		-48.093
4		0.00		3.60		1.823e-02		-50.076
4		0.00		3.20		1.830e-02		-50.228
4		0.00		2.80		1.834e-02		-50.878
4		0.00		2.40		1.791e-02		-50.123
4		0.00		2.00		1.833e-02		-51.881
4		0.00		1.60		1.788e-02		-49.041
4		0.00		1.20		1.799e-02		-49.551
4		0.00		0.80		1.765e-02		-50.293
4		0.00		0.40		1.774e-02		-48.043
4		0.00		0.00		1.762e-02		-49.491
4		0.00		-0.40		1.736e-02		-51.064
4		0.00		-0.80		1.712e-02		-50.423
4		0.00		-1.20		1.753e-02		-50.972
4		0.00		-1.60		1.677e-02		-46.817
4		0.00		-2.00		1.646e-02		-47.294
4		0.00		-2.40		1.655e-02		-51.188
4		0.00		-2.80		1.643e-02		-48.222
4		0.00		-3.20		1.609e-02		-48.887
4		0.00		-3.60		1.526e-02		-49.725
4		0.00		-4.00		1.480e-02		-50.718
4		0.00		-4.40		1.387e-02		-47.632
4		0.00		-4.80		1.345e-02		-50.013
4		0.00		-5.20		1.306e-02		-52.210
4		0.00		-5.60		1.223e-02		-45.090
4		0.00		-6.00		1.098e-02		-46.528
4		0.00		-6.40		1.008e-02		-50.700
4		0.00		-6.80		8.078e-03		-49.717
4		0.00		-7.20		6.912e-03		-52.913
4		0.00		-7.60		5.162e-03		-37.863
4		0.00		-8.00		2.979e-03		-50.727
4		0.00		-8.40		2.042e-03		0.818
4		0.00		-8.80		2.192e-03		64.001
4		0.00		-9.20		3.510e-03		96.461
4		0.00		-9.60		5.944e-03		113.730
4		0.00		-10.00		7.537e-03		117.894
4		0.00		-9.60		8.827e-03		123.823
4		0.00		-9.20		9.642e-03		120.978
4		0.00		-8.80		9.976e-03		122.375
4		0.00		-8.40		9.769e-03		121.790
4		0.00		-8.00		9.958e-03		119.913
4		0.00		-7.60		9.745e-03		122.974
4		0.00		-7.20		9.512e-03		123.146
4		0.00		-6.80		8.976e-03		119.624
4		0.00		-6.40		8.988e-03		123.625
4		0.00		-6.00		8.619e-03		122.385
4		0.00		-5.60		8.501e-03		123.490
4		0.00		-5.20		8.012e-03		119.997
4		0.00		-4.80		8.148e-03		125.467
4		0.00		-4.40		7.883e-03		121.046
4		0.00		-4.00		7.600e-03		125.360
4		0.00		-3.60		7.256e-03		120.852
4		0.00		-3.20		7.104e-03		116.382
4		0.00		-2.80		7.123e-03		125.580
4		0.00		-2.40		6.958e-03		119.952
4		0.00		-2.00		6.865e-03		124.325
4		0.00		-1.60		6.814e-03		118.863
4		0.00		-1.20		6.396e-03		118.829
4		0.00		-0.80		6.321e-03		121.171
4		0.00		-0.40		6.494e-03		125.335
5		0.00		0.00		6.416e-03		119.263
5		0.00		0.40		6.578e-03		118.797
5		0.00		0.80		6.082e-03		122.064
5		0.00		1.20		5.681e-03		114.627
5		0.00		1.60		5.616e-03		118.017
5		0.00		2.00		5.044e-03		119.606
5		0.00		2.40		4.353e-03		114.543
5		0.00		2.80		4.234e-03		105.597
5		0.00		3.20		3.342e-03		100.522
5		0.00		3.60		2.405e-03		85.050
5		0.00		4.00		2.097e-03		41.597
5		0.00		4.40		1.724e-03		26.308
5		0.00		4.80		2.183e-03		-31.072
5		0.00		5.20		2.623e-03		-36.450
5		0.00		5.60		3.169e-03		-40.040
5		0.00		6.00		3.536e-03		-51.053
5		0.00		6.40		4.408e-03		-55.828
5		0.00		6.80		5.201e-03		-45.166
5		0.00		7.20		6.077e-03		-42.328
5		0.00		7.60		7.426e-03		-51.877
5		0.00		8.00		8.081e-03		-47.430
5		0.00		8.40		9.256e-03		-50.098
5		0.00		8.80		1.092e-02		-48.893
5		0.00		9.20		1.231e-02		-52.707
5		0.00		9.60		1.395e-02		-48.004
5		0.00		10.00		1.583e-02		-49.681
5		0.00		9.60		1.667e-02		-51.625
5		0.00		9.20		1.814e-02		-50.456
5		0.00		8.80		1.840e-02		-49.842
5		0.00		8.40		1.846e-02		-47.588
5		0.00		8.00		1.853e-02		-52.070
5		0.00		7.60		1.855e-02		-51.543
5		0.00		7.20		1.864e-02		-49.905
5		0.00		6.80		1.860e-02		-49.130
5		0.00		6.40		1.833e-02		-51.386
5		0.00		6.00		1.827e-02		-50.650
5		0.00		5.60		1.843e-02		-51.741
5		0.00		5.20		1.825e-02		-52.157
5		0.00		4.80		1.801e-02		-49.773
5		0.00		4.40		1.776e-02		-49.768
5		0.00		4.00		1.740e-02		-51.688
5		0.00		3.60		1.744e-02		-50.642
5		0.00		3.20		1.743e-02		-50.925
5		0.00		2.80		1.784e-02		-49.826
5		0.00		2.40		1.749e-02		-51.824
5		0.00		2.00		1.743e-02		-49.678
5		0.00		1.60		1.737e-02		-48.694
5		0.00		1.20		1.762e-02		-49.848
5		0.00		0.80		1.760e-02		-48.208
5		0.00		0.40		1.720e-02		-49.248
5		0.00		0.00		1.700e-02		-49.967
5		0.00		-0.40		1.700e-02		-47.155
5		0.00		-0.80		1.672e-02		-49.501
5		0.00		-1.20		1.619e-02		-51.636
5		0.00		-1.60		1.638e-02		-49.998
5		0.00		-2.00		1.602e-02		-49.484
5		0.00		-2.40		1.512e-02		-48.691
5		0.00		-2.80		1.520e-02		-50.765
5		0.00		-3.20		1.480e-02		-48.282
5		0.00		-3.60		1.465e-02		-48.188
5		0.00		-4.00		1.404e-02		-46.286
5		0.00		-4.40		1.367e-02		-47.613
5		0.00		-4.80		1.330e-02		-47.958
5		0.00		-5.20		1.287e-02		-48.220
5		0.00		-5.60		1.174e-02		-47.332
5		0.00		-6.00		1.092e-02		-48.683
5		0.00		-6.40		9.323e-03		-44.241
5		0.00		-6.80		8.027e-03		-44.859
5		0.00		-7.20		5.888e-03		-39.079
5		0.00		-7.60		3.666e-03		-46.820
5		0.00		-8.00		2.739e-03		-25.638
5		0.00		-8.40		1.881e-03		4.791
5		0.00		-8.80		2.278e-03		59.143
5		0.00		-9.20		4.535e-03		115.140
5		0.00		-9.60		6.315e-03		121.375
5		0.00		-10.00		7.275e-03		122.268
5		0.00		-9.60		8.601e-03		120.022
5		0.00		-9.20		8.711e-03		121.180
5		0.00		-8.80		9.499e-03		120.079
5		0.00		-8.40		9.823e-03		122.267
5		0.00		-8.00		9.379e-03		120.258
5		0.00		-7.60		9.185e-03		116.770
5		0.00		-7.20		8.861e-03		119.691
5		0.00		-6.80		8.359e-03		116.622
5		0.00		-6.40		8.293e-03		119.998
5		0.00		-6.00		8.481e-03		120.642
5		0.00		-5.60		8.124e-03		122.732
5		0.00		-5.20		8.289e-03		117.674
5		0.00		-4.80		7.791e-03		121.804
5		0.00		-4.40		7.392e-03		120.507
5		0.00		-4.00		7.649e-03		121.606
5		0.00		-3.60		7.640e-03		118.793
5		0.00		-3.20		7.191e-03		123.434
5		0.00		-2.80		7.085e-03		118.254
5		0.00		-2.40		6.397e-03		117.290
5		0.00		-2.00		6.517e-03		117.451
5		0.00		-1.60		6.553e-03		118.725
5		0.00		-1.20		6.110e-03		112.159
5		0.00		-0.80		6.331e-03		116.129
5		0.00		-0.40		6.411e-03		108.451
6		0.00		0.00		6.132e-03		119.474
6		0.00		0.40		6.225e-03		116.824
6		0.00		0.80		6.133e-03		116.811
6		0.00		1.20		5.638e-03		120.448
6		0.00		1.60		5.597e-03		121.678
6		0.00		2.00		5.167e-03		120.972
6		0.00		2.40		4.745e-03		111.929
6		0.00		2.80		3.516e-03		104.161
6		0.00		3.20		3.118e-03		95.252
6		0.00		3.60		2.420e-03		78.465
6		0.00		4.00		1.870e-03		60.577
6		0.00		4.40		1.797e-03		11.431
6		0.00		4.80		1.910e-03		-33.615
6		0.00		5.20		2.293e-03		-28.534
6		0.00		5.60		3.063e-03		-40.847
6		0.00		6.00		3.642e-03		-43.040
6		0.00		6.40		4.235e-03		-41.048
6		0.00		6.80		5.110e-03		-50.546
6		0.00		7.20		5.890e-03		-50.446
6		0.00		7.60		6.854e-03		-39.531
6		0.00		8.00		7.978e-03		-50.251
6		0.00		8.40		8.545e-03		-46.569
6		0.00		8.80		9.978e-03		-48.935
6		0.00		9.20		1.169e-02		-47.259
6		0.00		9.60		1.307e-02		-50.581
6		0.00		10.00		1.519e-02		-46.451
6		0.00		9.60		1.654e-02		-47.245
6		0.00		9.20		1.744e-02		-50.683
6		0.00		8.80		1.840e-02		-49.388
6		0.00		8.40		1.798e-02		-49.828
6		0.00		8.00		1.782e-02		-49.933
6		0.00		7.60		1.764e-02		-50.398
6		0.00		7.20		1.763e-02		-52.908
6		0.00		6.80		1.756e-02		-48.285
6		0.00		6.40		1.783e-02		-49.933
6		0.00		6.00		1.756e-02		-51.715
6		0.00		5.60		1.808e-02		-48.002
6		0.00		5.20		1.771e-02		-51.253
6		0.00		4.80		1.760e-02		-49.513
6		0.00		4.40		1.734e-02		-49.018
6		0.00		4.00		1.750e-02		-48.288
6		0.00		3.60		1.728e-02		-48.733
6		0.00		3.20		1.679e-02		-49.047
6		0.00		2.80		1.701e-02		-49.788
6		0.00		2.40		1.750e-02		-49.465
6		0.00		2.00		1.694e-02		-52.109
6		0.00		1.60		1.671e-02		-48.927
6		0.00		1.20		1.686e-02		-48.937
6		0.00		0.80		1.640e-02		-48.161
6		0.00		0.40		1.615e-02		-47.969
6		0.00		0.00		1.599e-02		-52.989
6		0.00		-0.40		1.583e-02		-47.648
6		0.00		-0.80		1.597e-02		-49.490
6		0.00		-1.20		1.596e-02		-50.915
6		0.00		-1.60		1.619e-02		-49.332
6		0.00		-2.00		1.590e-02		-50.843
6		0.00		-2.40		1.513e-02		-49.540
6		0.00		-2.80		1.482e-02		-47.878
6		0.00		-3.20		1.460e-02		-49.508
6		0.00		-3.60		1.420e-02		-49.723
6		0.00		-4.00		1.384e-02		-45.604
6		0.00		-4.40		1.347e-02		-45.630
6		0.00		-4.80		1.260e-02		-46.457
6		0.00		-5.20		1.218e-02		-45.650
6		0.00		-5.60		1.125e-02		-49.515
6		0.00		-6.00		1.057e-02		-52.841
6		0.00		-6.40		8.723e-03		-43.389
6		0.00		-6.80		7.574e-03		-46.518
6		0.00		-7.20		6.392e-03		-49.527
6		0.00		-7.60		4.997e-03		-43.539
6		0.00		-8.00		3.879e-03		-28.565
6		0.00		-8.40		1.865e-03		3.237
6		0.00		-8.80		1.990e-03		40.320
6		0.00		-9.20		3.270e-03		98.846
6		0.00		-9.60		4.639e-03		116.415
6		0.00		-10.00		6.439e-03		120.486
6		0.00		-9.60		7.567e-03		119.271
6		0.00		-9.20		8.258e-03		120.435
6		0.00		-8.80		8.923e-03		122.150
6		0.00		-8.40		9.101e-03		122.324
6		0.00		-8.00		8.839e-03		120.250
6		0.00		-7.60		8.794e-03		123.811
6		0.00		-7.20		8.088e-03		120.766
6		0.00		-6.80		8.076e-03		118.754
6		0.00		-6.40		8.009e-03		117.965
6		0.00		-6.00		7.455e-03		115.268
6		0.00		-5.60		7.347e-03		113.306
6		0.00		-5.20		7.508e-03		125.056
6		0.00		-4.80		7.339e-03		119.047
6		0.00		-4.40		7.337e-03		119.192
6		0.00		-4.00		6.939e-03		124.585
6		0.00		-3.60		6.984e-03		121.183
6		0.00		-3.20		6.733e-03		114.136
6		0.00		-2.80		6.531e-03		115.609
6		0.00		-2.40		6.758e-03		120.637
6		0.00		-2.00		6.367e-03		121.486
6		0.00		-1.60		6.449e-03		115.025
6		0.00		-1.20		6.606e-03		119.485
6		0.00		-0.80		6.329e-03		120.885
6		0.00		-0.40		6.288e-03		121.931
7		0.00		0.00		5.709e-03		112.464
7		0.00		0.40		5.801e-03		119.679
7		0.00		0.80		5.696e-03		118.490
7		0.00		1.20		5.843e-03		118.715
7		0.00		1.60		5.496e-03		120.898
7		0.00		2.00		5.501e-03		119.434
7		0.00		2.40		5.080e-03		119.307
7		0.00		2.80		4.222e-03		110.543
7		0.00		3.20		3.815e-03		102.496
7		0.00		3.60		2.967e-03		94.561
7		0.00		4.00		2.114e-03		63.231
7		0.00		4.40		1.857e-03		27.797
7		0.00		4.80		1.682e-03		-2.983
7		0.00		5.20		2.229e-03		-28.622
7		0.00		5.60		3.128e-03		-51.154
7		0.00		6.00		3.396e-03		-40.464
7		0.00		6.40		4.123e-03		-46.718
7		0.00		6.80		4.746e-03		-45.524
7		0.00		7.20		5.310e-03		-56.167
7		0.00		7.60		6.784e-03		-43.488
7		0.00		8.00		7.423e-03		-48.305
7		0.00		8.40		8.793e-03		-49.318
7		0.00		8.80		1.018e-02		-51.834
7		0.00		9.20		1.153e-02		-49.024
7		0.00		9.60		1.257e-02		-50.679
7		0.00		10.00		1.476e-02		-48.518
7		0.00		9.60		1.639e-02		-48.572
