# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-4.80		6.129e-02		-47.249
1		0.00		-5.20		6.003e-02		-49.452
1		0.00		-5.60		6.228e-02		-44.402
1		0.00		-6.00		6.419e-02		-47.989
1		0.00		-6.40		6.276e-02		-49.492
1		0.00		-6.80		6.717e-02		-48.043
1		0.00		-7.20		6.589e-02		-44.215
1		0.00		-7.60		6.505e-02		-48.450
1		0.00		-8.00		6.418e-02		-42.922
1		0.00		-8.40		6.176e-02		-47.551
1		0.00		-8.80		6.302e-02		-43.322
1		0.00		-9.20		6.143e-02		-39.952
1		0.00		-9.60		5.714e-02		-43.634
1		0.00		-10.00		5.210e-02		-44.614
1		0.00		-9.60		5.451e-02		-44.447
1		0.00		-9.20		5.920e-02		-45.002
1		0.00		-8.80		6.021e-02		-42.625
1		0.00		-8.40		6.349e-02		-45.901
1		0.00		-8.00		6.056e-02		-43.949
1		0.00		-7.60		6.013e-02		-46.290
1		0.00		-7.20		5.738e-02		-44.961
1		0.00		-6.80		5.531e-02		-48.608
1		0.00		-6.40		5.407e-02		-49.997
1		0.00		-6.00		5.108e-02		-49.772
1		0.00		-5.60		4.809e-02		-49.900
1		0.00		-5.20		4.445e-02		-49.392
1		0.00		-4.80		4.036e-02		-50.201
1		0.00		-4.40		3.669e-02		-51.223
1		0.00		-4.00		3.240e-02		-51.272
1		0.00		-3.60		2.846e-02		-50.818
1		0.00		-3.20		2.505e-02		-49.538
1		0.00		-2.80		2.128e-02		-49.293
1		0.00		-2.40		1.704e-02		-46.785
1		0.00		-2.00		1.320e-02		-46.179
1		0.00		-1.60		8.765e-03		-38.181
1		0.00		-1.20		5.416e-03		-38.156
1		0.00		-0.80		1.866e-03		-20.665
1		0.00		-0.40		4.061e-03		108.887
2		0.00		0.00		7.683e-03		125.497
2		0.00		0.40		1.221e-02		120.814
2		0.00		0.80		1.620e-02		128.553
2		0.00		1.20		1.988e-02		128.317
2		0.00		1.60		2.269e-02		126.993
2		0.00		2.00		2.640e-02		127.112
2		0.00		2.40		3.022e-02		128.716
2		0.00		2.80		3.317e-02		129.171
2		0.00		3.20		3.628e-02		129.422
2		0.00		3.60		3.820e-02		130.583
2		0.00		4.00		3.990e-02		130.521
2		0.00		4.40		4.246e-02		131.893
2		0.00		4.80		4.481e-02		129.282
2		0.00		5.20		4.786e-02		130.220
2		0.00		5.60		5.086e-02		128.185
2		0.00		6.00		5.238e-02		129.415
2		0.00		6.40		5.486e-02		130.599
2		0.00		6.80		5.752e-02		131.630
2		0.00		7.20		5.961e-02		131.131
2		0.00		7.60		6.039e-02		132.717
2		0.00		8.00		6.106e-02		134.397
2		0.00		8.40		6.200e-02		126.108
2		0.00		8.80		6.215e-02		128.421
2		0.00		9.20		6.051e-02		129.101
2		0.00		9.60		6.350e-02		126.473
2		0.00		10.00		5.698e-02		125.628
2		0.00		9.60		5.888e-02		123.860
2		0.00		9.20		5.854e-02		124.995
2		0.00		8.80		5.934e-02		131.660
2		0.00		8.40		5.700e-02		132.986
2		0.00		8.00		5.468e-02		130.578
2		0.00		7.60		5.301e-02		131.642
2		0.00		7.20		4.960e-02		131.092
2		0.00		6.80		4.669e-02		131.382
2		0.00		6.40		4.438e-02		128.579
2		0.00		6.00		4.122e-02		128.821
2		0.00		5.60		3.844e-02		128.162
2		0.00		5.20		3.517e-02		129.386
2		0.00		4.80		3.163e-02		130.962
2		0.00		4.40		2.822e-02		130.258
2		0.00		4.00		2.385e-02		129.483
2		0.00		3.60		2.041e-02		130.046
2		0.00		3.20		1.588e-02		130.661
2		0.00		2.80		1.176e-02		131.918
2		0.00		2.40		7.130e-03		123.468
2		0.00		2.00		2.946e-03		102.372
2		0.00		1.60		2.629e-03		-35.731
2		0.00		1.20		6.265e-03		-50.257
2		0.00		0.80		1.044e-02		-49.799
2		0.00		0.40		1.530e-02		-51.006
2		0.00		0.00		1.961e-02		-50.870
2		0.00		-0.40		2.410e-02		-51.288
2		0.00		-0.80		2.811e-02		-52.260
2		0.00		-1.20		3.184e-02		-52.530
2		0.00		-1.60		3.615e-02		-52.614
2		0.00		-2.00		3.981e-02		-53.046
2		0.00		-2.40		4.348e-02		-52.387
2		0.00		-2.80		4.785e-02		-52.503
2		0.00		-3.20		5.161e-02		-53.893
2		0.00		-3.60		5.418e-02		-52.952
2		0.00		-4.00		5.662e-02		-53.558
2		0.00		-4.40		5.931e-02		-53.687
2		0.00		-4.80		5.674e-02		-51.737
2		0.00		-5.20		6.415e-02		-49.748
2		0.00		-5.60		5.955e-02		-43.710
2		0.00		-6.00		6.141e-02		-47.170
2		0.00		-6.40		6.084e-02		-45.851
2		0.00		-6.80		6.020e-02		-47.610
2		0.00		-7.20		6.552e-02		-44.638
2		0.00		-7.60		6.838e-02		-42.666
2		0.00		-8.00		6.658e-02		-43.122
2		0.00		-8.40		6.365e-02		-45.917
2		0.00		-8.80		6.347e-02		-44.509
2		0.00		-9.20		6.093e-02		-42.662
2		0.00		-9.60		5.558e-02		-45.269
2		0.00		-10.00		4.913e-02		-41.465
2		0.00		-9.60		5.492e-02		-38.955
2		0.00		-9.20		5.783e-02		-40.019
2		0.00		-8.80		5.893e-02		-43.248
2		0.00		-8.40		6.150e-02		-45.598
2		0.00		-8.00		6.282e-02		-47.269
2		0.00		-7.60		6.088e-02		-48.503
2		0.00		-7.20		5.896e-02		-49.878
2		0.00		-6.80		5.613e-02		-49.786
2		0.00		-6.40		5.261e-02		-49.752
2		0.00		-6.00		4.907e-02		-50.592
2		0.00		-5.60		4.593e-02		-52.389
2		0.00		-5.20		4.245e-02		-49.744
2		0.00		-4.80		3.914e-02		-51.496
2		0.00		-4.40		3.582e-02		-51.884
2		0.00		-4.00		3.187e-02		-53.280
2		0.00		-3.60		2.769e-02		-51.446
2		0.00		-3.20		2.411e-02		-50.607
2		0.00		-2.80		2.039e-02		-50.463
2		0.00		-2.40		1.606e-02		-46.543
2		0.00		-2.00		1.221e-02		-42.454
2		0.00		-1.60		8.558e-03		-45.258
2		0.00		-1.20		4.198e-03		-34.470
2		0.00		-0.80		1.847e-03		13.249
2		0.00		-0.40		4.135e-03		109.129
3		0.00		0.00		7.974e-03		121.594
3		0.00		0.40		1.194e-02		125.265
3		0.00		0.80		1.572e-02		128.091
3		0.00		1.20		1.932e-02		128.856
3		0.00		1.60		2.337e-02		128.549
3		0.00		2.00		2.674e-02		130.093
3		0.00		2.40		3.050e-02		128.657
3		0.00		2.80		3.320e-02		129.566
3		0.00		3.20		3.638e-02		129.445
3		0.00		3.60		3.862e-02		129.615
3		0.00		4.00		4.111e-02		128.754
3		0.00		4.40		4.399e-02		128.986
3		0.00		4.80		4.619e-02		130.574
3		0.00		5.20		4.979e-02		130.786
3		0.00		5.60		5.179e-02		130.298
3		0.00		6.00		5.421e-02		132.930
3		0.00		6.40		5.618e-02		130.865
3		0.00		6.80		5.720e-02		133.358
3		0.00		7.20		5.838e-02		131.404
3		0.00		7.60		6.109e-02		130.881
3		0.00		8.00		6.054e-02		132.828
3		0.00		8.40		6.044e-02		129.088
3		0.00		8.80		6.366e-02		132.230
3		0.00		9.20		6.102e-02		131.302
3		0.00		9.60		6.174e-02		123.950
3		0.00		10.00		5.998e-02		128.976
3		0.00		9.60		6.174e-02		130.963
3		0.00		9.20		6.138e-02		133.168
3		0.00		8.80		6.041e-02		133.382
3		0.00		8.40		5.803e-02		132.887
3		0.00		8.00		5.601e-02		133.327
3		0.00		7.60		5.236e-02		131.314
3		0.00		7.20		4.961e-02		131.312
3		0.00		6.80		4.761e-02		129.877
3		0.00		6.40		4.523e-02		130.424
3		0.00		6.00		4.230e-02		129.976
3		0.00		5.60		3.997e-02		129.605
3		0.00		5.20		3.625e-02		130.831
3		0.00		4.80		3.260e-02		129.636
3		0.00		4.40		2.889e-02		129.861
3		0.00		4.00		2.548e-02		130.169
3		0.00		3.60		2.141e-02		130.947
3		0.00		3.20		1.768e-02		131.885
3		0.00		2.80		1.350e-02		130.576
3		0.00		2.40		9.307e-03		129.523
3		0.00		2.00		4.479e-03		125.706
3		0.00		1.60		1.801e-03		12.571
3		0.00		1.20		5.013e-03		-42.647
3		0.00		0.80		9.142e-03		-47.264
3		0.00		0.40		1.339e-02		-50.689
3		0.00		0.00		1.730e-02		-49.130
3		0.00		-0.40		2.169e-02		-51.955
3		0.00		-0.80		2.566e-02		-51.118
3		0.00		-1.20		2.998e-02		-51.175
3		0.00		-1.60		3.406e-02		-51.694
3		0.00		-2.00		3.937e-02		-53.008
3		0.00		-2.40		4.399e-02		-53.579
3		0.00		-2.80		4.756e-02		-53.125
3		0.00		-3.20		5.097e-02		-52.959
3		0.00		-3.60		5.323e-02		-53.942
3		0.00		-4.00		5.672e-02		-55.463
3		0.00		-4.40		5.820e-02		-52.253
3		0.00		-4.80		5.992e-02		-48.698
3		0.00		-5.20		6.117e-02		-48.211
3		0.00		-5.60		5.973e-02		-45.444
3		0.00		-6.00		6.165e-02		-46.768
3		0.00		-6.40		6.195e-02		-43.772
3		0.00		-6.80		6.521e-02		-45.227
3		0.00		-7.20		6.693e-02		-44.575
3		0.00		-7.60		6.652e-02		-43.421
3		0.00		-8.00		6.665e-02		-44.530
3		0.00		-8.40		6.417e-02		-49.877
3		0.00		-8.80		6.433e-02		-42.951
3		0.00		-9.20		6.165e-02		-43.852
3		0.00		-9.60		5.544e-02		-44.205
3		0.00		-10.00		4.866e-02		-44.358
3		0.00		-9.60		5.544e-02		-45.087
3		0.00		-9.20		5.866e-02		-43.883
3		0.00		-8.80		5.890e-02		-43.641
3		0.00		-8.40		6.107e-02		-45.403
3		0.00		-8.00		6.212e-02		-46.327
3		0.00		-7.60		5.890e-02		-46.532
3		0.00		-7.20		5.858e-02		-47.029
3		0.00		-6.80		5.775e-02		-48.942
3		0.00		-6.40		5.480e-02		-49.273
3		0.00		-6.00		5.077e-02		-48.641
3		0.00		-5.60		4.769e-02		-49.167
3		0.00		-5.20		4.376e-02		-49.958
3		0.00		-4.80		4.045e-02		-50.757
3		0.00		-4.40		3.548e-02		-51.479
3		0.00		-4.00		3.220e-02		-52.333
3		0.00		-3.60		2.770e-02		-50.759
3		0.00		-3.20		2.416e-02		-48.776
3		0.00		-2.80		1.992e-02		-48.829
3		0.00		-2.40		1.608e-02		-47.118
3		0.00		-2.00		1.141e-02		-43.488
3		0.00		-1.60		7.637e-03		-40.384
3		0.00		-1.20		3.858e-03		-31.939
3		0.00		-0.80		2.180e-03		48.989
3		0.00		-0.40		4.952e-03		106.373
4		0.00		0.00		8.593e-03		126.344
4		0.00		0.40		1.294e-02		127.155
4		0.00		0.80		1.692e-02		128.401
4		0.00		1.20		2.067e-02		129.526
4		0.00		1.60		2.427e-02		128.271
4		0.00		2.00		2.750e-02		128.838
4		0.00		2.40		3.102e-02		129.184
4		0.00		2.80		3.442e-02		129.391
4		0.00		3.20		3.749e-02		129.675
4		0.00		3.60		3.957e-02		129.656
4		0.00		4.00		4.244e-02		130.661
4		0.00		4.40		4.487e-02		129.861
4		0.00		4.80		4.674e-02		130.892
4		0.00		5.20		4.909e-02		130.934
4		0.00		5.60		5.196e-02		130.462
4		0.00		6.00		5.326e-02		132.352
4		0.00		6.40		5.494e-02		130.512
4		0.00		6.80		5.535e-02		130.311
4		0.00		7.20		5.857e-02		129.499
4		0.00		7.60		5.902e-02		128.967
4		0.00		8.00		6.230e-02		130.092
4		0.00		8.40		6.265e-02		129.096
4		0.00		8.80		6.199e-02		129.183
4		0.00		9.20		6.442e-02		120.598
4		0.00		9.60		6.247e-02		126.775
4		0.00		10.00		6.178e-02		129.639
4		0.00		9.60		6.176e-02		127.154
4		0.00		9.20		6.064e-02		128.596
4		0.00		8.80		5.990e-02		127.398
4		0.00		8.40		5.666e-02		129.185
4		0.00		8.00		5.581e-02		127.600
4		0.00		7.60		5.394e-02		128.403
4		0.00		7.20		5.290e-02		128.738
4		0.00		6.80		5.033e-02		129.647
4		0.00		6.40		4.719e-02		130.300
4		0.00		6.00		4.489e-02		129.490
4		0.00		5.60		4.145e-02		131.002
4		0.00		5.20		3.794e-02		131.224
4		0.00		4.80		3.411e-02		130.737
4		0.00		4.40		3.052e-02		130.964
4		0.00		4.00		2.685e-02		131.993
4		0.00		3.60		2.254e-02		132.339
4		0.00		3.20		1.880e-02		131.082
4		0.00		2.80		1.424e-02		129.609
4		0.00		2.40		9.836e-03		128.216
4		0.00		2.00		5.918e-03		123.246
4		0.00		1.60		2.354e-03		93.605
4		0.00		1.20		2.957e-03		-45.003
4		0.00		0.80		7.223e-03		-48.019
4		0.00		0.40		1.167e-02		-51.287
4		0.00		0.00		1.592e-02		-47.752
4		0.00		-0.40		1.986e-02		-48.504
4		0.00		-0.80		2.401e-02		-51.205
4		0.00		-1.20		2.836e-02		-51.172
4		0.00		-1.60		3.303e-02		-52.525
4		0.00		-2.00		3.634e-02		-51.560
4		0.00		-2.40		3.987e-02		-52.101
4		0.00		-2.80		4.462e-02		-52.221
4		0.00		-3.20		4.785e-02		-51.525
4		0.00		-3.60		5.031e-02		-53.515
4		0.00		-4.00		5.322e-02		-53.550
4		0.00		-4.40		5.575e-02		-52.913
4		0.00		-4.80		5.883e-02		-49.798
4		0.00		-5.20		6.113e-02		-50.066
4		0.00		-5.60		6.028e-02		-44.027
4		0.00		-6.00		6.097e-02		-46.477
4		0.00		-6.40		6.026e-02		-47.383
4		0.00		-6.80		6.179e-02		-46.896
4		0.00		-7.20		6.264e-02		-43.667
4		0.00		-7.60		6.361e-02		-45.336
4		0.00		-8.00		6.454e-02		-44.269
4		0.00		-8.40		6.630e-02		-45.537
4		0.00		-8.80		6.613e-02		-42.039
4		0.00		-9.20		6.177e-02		-42.419
4		0.00		-9.60		5.745e-02		-44.310
4		0.00		-10.00		5.054e-02		-43.368
4		0.00		-9.60		5.567e-02		-44.634
4		0.00		-9.20		5.778e-02		-43.088
4		0.00		-8.80		6.009e-02		-44.007
4		0.00		-8.40		6.096e-02		-44.641
4		0.00		-8.00		6.150e-02		-46.572
4		0.00		-7.60		6.048e-02		-49.723
4		0.00		-7.20		5.755e-02		-48.932
4		0.00		-6.80		5.541e-02		-48.865
4		0.00		-6.40		5.227e-02		-49.570
4		0.00		-6.00		4.860e-02		-50.133
4		0.00		-5.60		4.494e-02		-50.713
4		0.00		-5.20		4.171e-02		-51.776
4		0.00		-4.80		3.802e-02		-51.904
4		0.00		-4.40		3.401e-02		-51.682
4		0.00		-4.00		3.047e-02		-51.809
4		0.00		-3.60		2.636e-02		-49.981
4		0.00		-3.20		2.300e-02		-47.454
4		0.00		-2.80		1.985e-02		-47.603
4		0.00		-2.40		1.599e-02		-48.080
4		0.00		-2.00		1.197e-02		-45.827
4		0.00		-1.60		7.810e-03		-41.774
4		0.00		-1.20		4.078e-03		-37.232
4		0.00		-0.80		1.711e-03		22.376
4		0.00		-0.40		4.829e-03		117.659
5		0.00		0.00		8.862e-03		121.058
5		0.00		0.40		1.274e-02		128.584
5		0.00		0.80		1.669e-02		128.417
5		0.00		1.20		2.018e-02		129.424
5		0.00		1.60		2.360e-02		129.951
5		0.00		2.00		2.721e-02		130.495
5		0.00		2.40		3.028e-02		130.613
5		0.00		2.80		3.283e-02		130.308
5		0.00		3.20		3.574e-02		128.185
5		0.00		3.60		3.838e-02		129.816
5		0.00		4.00		4.102e-02		130.496
5		0.00		4.40		4.354e-02		128.991
5		0.00		4.80		4.654e-02		129.479
5		0.00		5.20		4.913e-02		130.592
5		0.00		5.60		5.229e-02		130.674
5		0.00		6.00		5.481e-02		131.600
5		0.00		6.40		5.656e-02		131.577
5		0.00		6.80		5.689e-02		133.567
5		0.00		7.20		6.023e-02		132.670
5		0.00		7.60		6.068e-02		132.754
5		0.00		8.00		6.000e-02		131.827
5		0.00		8.40		6.150e-02		129.593
5		0.00		8.80		6.342e-02		127.709
5		0.00		9.20		6.184e-02		130.990
5		0.00		9.60		6.216e-02		126.422
5		0.00		10.00		5.940e-02		128.836
5		0.00		9.60		6.026e-02		120.760
5		0.00		9.20		6.031e-02		125.861
5		0.00		8.80		5.911e-02		126.143
5		0.00		8.40		5.802e-02		126.952
5		0.00		8.00		5.612e-02		128.120
5		0.00		7.60		5.306e-02		131.317
5		0.00		7.20		5.236e-02		130.814
5		0.00		6.80		5.070e-02		130.157
5		0.00		6.40		4.756e-02		131.655
5		0.00		6.00		4.427e-02		130.852
5		0.00		5.60		4.095e-02		131.518
5		0.00		5.20		3.746e-02		131.213
5		0.00		4.80		3.450e-02		130.735
5		0.00		4.40		3.065e-02		131.818
5		0.00		4.00		2.663e-02		131.331
5		0.00		3.60		2.288e-02		131.619
5		0.00		3.20		1.876e-02		131.545
5		0.00		2.80		1.413e-02		129.425
5		0.00		2.40		1.035e-02		126.421
5		0.00		2.00		5.880e-03		122.368
5		0.00		1.60		2.498e-03		79.828
5		0.00		1.20		2.721e-03		-49.165
5		0.00		0.80		6.757e-03		-51.483
5		0.00		0.40		1.148e-02		-51.374
5		0.00		0.00		1.530e-02		-48.063
5		0.00		-0.40		2.016e-02		-49.174
5		0.00		-0.80		2.469e-02		-50.078
5		0.00		-1.20		2.855e-02		-50.674
5		0.00		-1.60		3.262e-02		-52.585
5		0.00		-2.00		3.701e-02		-51.755
5		0.00		-2.40		4.052e-02		-51.847
5		0.00		-2.80		4.401e-02		-51.569
5		0.00		-3.20		4.727e-02		-51.345
5		0.00		-3.60		4.980e-02		-52.896
5		0.00		-4.00		5.373e-02		-52.749
5		0.00		-4.40		5.619e-02		-51.361
5		0.00		-4.80		5.767e-02		-51.521
5		0.00		-5.20		5.868e-02		-48.857
5		0.00		-5.60		6.152e-02		-48.600
5		0.00		-6.00		6.200e-02		-47.010
5		0.00		-6.40		6.281e-02		-43.797
5		0.00		-6.80		6.642e-02		-45.430
5		0.00		-7.20		6.809e-02		-46.344
5		0.00		-7.60		6.739e-02		-48.417
5		0.00		-8.00		6.675e-02		-45.616
5		0.00		-8.40		6.637e-02		-43.795
5		0.00		-8.80		6.437e-02		-43.788
5		0.00		-9.20		6.356e-02		-45.322
5		0.00		-9.60		5.737e-02		-44.559
5		0.00		-10.00		5.027e-02		-45.668
5		0.00		-9.60		5.527e-02		-43.837
5		0.00		-9.20		5.975e-02		-44.488
5		0.00		-8.80		5.983e-02		-43.602
5		0.00		-8.40		6.067e-02		-44.392
5		0.00		-8.00		6.137e-02		-46.543
5		0.00		-7.60		6.086e-02		-47.394
5		0.00		-7.20		5.889e-02		-47.684
5		0.00		-6.80		5.614e-02		-48.024
5		0.00		-6.40		5.295e-02		-46.761
5		0.00		-6.00		5.064e-02		-47.708
5		0.00		-5.60		4.722e-02		-48.921
5		0.00		-5.20		4.342e-02		-49.334
5		0.00		-4.80		3.950e-02		-49.483
5		0.00		-4.40		3.557e-02		-51.013
5		0.00		-4.00		3.091e-02		-51.745
5		0.00		-3.60		2.738e-02		-49.669
5		0.00		-3.20		2.387e-02		-49.085
5		0.00		-2.80		1.998e-02		-48.889
5		0.00		-2.40		1.625e-02		-49.828
5		0.00		-2.00		1.222e-02		-45.260
5		0.00		-1.60		8.353e-03		-42.207
5		0.00		-1.20		4.405e-03		-30.837
5		0.00		-0.80		1.877e-03		23.062
5		0.00		-0.40		4.331e-03		113.293
6		0.00		0.00		8.267e-03		124.052
6		0.00		0.40		1.230e-02		126.289
6		0.00		0.80		1.610e-02		124.980
6		0.00		1.20		1.976e-02		128.869
6		0.00		1.60		2.276e-02		128.398
6		0.00		2.00		2.611e-02		128.398
6		0.00		2.40		2.926e-02		128.794
6		0.00		2.80		3.211e-02		128.898
6		0.00		3.20		3.524e-02		128.291
6		0.00		3.60		3.771e-02		128.415
6		0.00		4.00		4.044e-02		129.362
6		0.00		4.40		4.344e-02		129.636
6		0.00		4.80		4.618e-02		130.125
6		0.00		5.20		4.948e-02		130.647
6		0.00		5.60		5.271e-02		131.947
6		0.00		6.00		5.464e-02		131.902
6		0.00		6.40		5.647e-02		132.032
6		0.00		6.80		5.731e-02		132.020
6		0.00		7.20		5.811e-02		130.476
6		0.00		7.60		6.101e-02		131.336
6		0.00		8.00		6.028e-02		130.333
6		0.00		8.40		6.225e-02		136.310
6		0.00		8.80		6.246e-02		130.300
6		0.00		9.20		6.396e-02		126.694
6		0.00		9.60		6.083e-02		123.983
6		0.00		10.00		5.980e-02		126.046
6		0.00		9.60		6.034e-02		125.898
6		0.00		9.20		6.051e-02		127.383
6		0.00		8.80		6.023e-02		132.652
6		0.00		8.40		5.999e-02		133.467
6		0.00		8.00		5.777e-02		131.491
6		0.00		7.60		5.541e-02		132.581
6		0.00		7.20		5.396e-02		131.645
6		0.00		6.80		5.150e-02		132.239
6		0.00		6.40		4.826e-02		133.827
6		0.00		6.00		4.488e-02		130.882
6		0.00		5.60		4.201e-02		131.182
6		0.00		5.20		3.837e-02		131.878
6		0.00		4.80		3.475e-02		131.506
6		0.00		4.40		3.105e-02		131.919
6		0.00		4.00		2.726e-02		131.236
6		0.00		3.60		2.338e-02		132.361
6		0.00		3.20		1.911e-02		131.016
6		0.00		2.80		1.513e-02		127.943
6		0.00		2.40		1.071e-02		129.588
6		0.00		2.00		6.571e-03		125.185
6		0.00		1.60		2.322e-03		86.569
6		0.00		1.20		2.554e-03		-15.426
6		0.00		0.80		6.277e-03		-43.428
6		0.00		0.40		1.016e-02		-46.892
6		0.00		0.00		1.440e-02		-48.120
6		0.00		-0.40		1.827e-02		-49.113
6		0.00		-0.80		2.274e-02		-49.916
6		0.00		-1.20		2.708e-02		-51.127
6		0.00		-1.60		3.140e-02		-51.533
6		0.00		-2.00		3.478e-02		-51.668
6		0.00		-2.40		3.930e-02		-52.889
6		0.00		-2.80		4.286e-02		-52.083
6		0.00		-3.20		4.669e-02		-52.663
6		0.00		-3.60		5.047e-02		-52.834
6		0.00		-4.00		5.414e-02		-53.435
6		0.00		-4.40		5.617e-02		-52.302
6		0.00		-4.80		5.978e-02		-50.687
6		0.00		-5.20		6.101e-02		-51.135
6		0.00		-5.60		6.281e-02		-50.110
6		0.00		-6.00		6.360e-02		-48.144
6		0.00		-6.40		6.589e-02		-47.770
6		0.00		-6.80		6.678e-02		-46.061
6		0.00		-7.20		6.629e-02		-48.093
6		0.00		-7.60		6.871e-02		-42.937
6		0.00		-8.00		6.918e-02		-47.472
6		0.00		-8.40		6.970e-02		-44.767
6		0.00		-8.80		6.474e-02		-39.877
6		0.00		-9.20		6.204e-02		-42.995
6		0.00		-9.60		5.786e-02		-47.678
6		0.00		-10.00		4.976e-02		-43.877
6		0.00		-9.60		5.395e-02		-45.307
6		0.00		-9.20		5.778e-02		-42.893
6		0.00		-8.80		5.834e-02		-45.328
6		0.00		-8.40		6.103e-02		-46.921
6		0.00		-8.00		6.128e-02		-48.183
6		0.00		-7.60		6.011e-02		-49.663
6		0.00		-7.20		5.640e-02		-48.218
6		0.00		-6.80		5.465e-02		-48.757
6		0.00		-6.40		5.159e-02		-48.769
6		0.00		-6.00		4.862e-02		-48.896
6		0.00		-5.60		4.521e-02		-48.864
6		0.00		-5.20		4.182e-02		-49.582
6		0.00		-4.80		3.781e-02		-50.958
6		0.00		-4.40		3.439e-02		-51.289
6		0.00		-4.00		3.007e-02		-51.222
6		0.00		-3.60		2.658e-02		-50.795
6		0.00		-3.20		2.307e-02		-50.578
6		0.00		-2.80		1.912e-02		-50.113
6		0.00		-2.40		1.546e-02		-46.986
6		0.00		-2.00		1.202e-02		-44.652
6		0.00		-1.60		7.964e-03		-44.868
6		0.00		-1.20		4.209e-03		-43.275
6		0.00		-0.80		1.924e-03		24.375
6		0.00		-0.40		4.127e-03		108.995
7		0.00		0.00		8.458e-03		125.105
7		0.00		0.40		1.209e-02		128.146
7		0.00		0.80		1.565e-02		126.851
7		0.00		1.20		1.964e-02		128.587
7		0.00		1.60		2.292e-02		129.763
7		0.00		2.00		2.640e-02		128.274
7		0.00		2.40		2.960e-02		128.476
7		0.00		2.80		3.272e-02		130.711
7		0.00		3.20		3.543e-02		131.996
7		0.00		3.60		3.829e-02		129.444
7		0.00		4.00		4.021e-02		128.451
7		0.00		4.40		4.326e-02		128.645
7		0.00		4.80		4.581e-02		130.685
7		0.00		5.20		4.895e-02		129.665
7		0.00		5.60		5.153e-02		130.371
7		0.00		6.00		5.465e-02		131.097
7		0.00		6.40		5.603e-02		132.107
7		0.00		6.80		5.761e-02		133.157
7		0.00		7.20		6.004e-02		132.390
7		0.00		7.60		6.120e-02		133.622
7		0.00		8.00		6.080e-02		131.564
7		0.00		8.40		6.155e-02		131.037
7		0.00		8.80		6.232e-02		129.981
7		0.00		9.20		6.433e-02		127.860
7		0.00		9.60		6.334e-02		129.225
7		0.00		10.00		5.916e-02		130.756
7		0.00		9.60		6.035e-02		125.037
7		0.00		9.20		6.000e-02		127.155
7		0.00		8.80		5.841e-02		127.662
7		0.00		8.40		5.693e-02		128.770
7		0.00		8.00		5.583e-02		128.591
