# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-6.40		9.776e-03		81.763
1		0.00		-6.00		1.091e-02		80.276
1		0.00		-5.60		1.018e-02		79.816
1		0.00		-5.20		9.375e-03		77.929
1		0.00		-4.80		8.345e-03		67.142
1		0.00		-4.40		9.132e-03		75.595
1		0.00		-4.00		9.612e-03		85.054
1		0.00		-3.60		9.476e-03		90.150
1		0.00		-3.20		8.857e-03		91.523
1		0.00		-2.80		7.584e-03		75.992
1		0.00		-2.40		8.393e-03		80.965
1		0.00		-2.00		7.233e-03		73.867
1		0.00		-1.60		7.788e-03		91.391
1		0.00		-1.20		6.628e-03		66.644
1		0.00		-0.80		6.184e-03		54.816
1		0.00		-0.40		5.759e-03		68.663
2		0.00		0.00		5.532e-03		34.258
2		0.00		0.40		5.264e-03		19.467
2		0.00		0.80		4.811e-03		-40.009
2		0.00		1.20		4.765e-03		-90.244
2		0.00		1.60		4.767e-03		-106.267
2		0.00		2.00		5.727e-03		-99.128
2		0.00		2.40		7.741e-03		-70.623
2		0.00		2.80		1.272e-02		-51.250
2		0.00		3.20		1.248e-02		-55.915
2		0.00		3.60		1.355e-02		-51.798
2		0.00		4.00		1.458e-02		-51.841
2		0.00		4.40		1.915e-02		-50.420
2		0.00		4.80		1.980e-02		-50.857
2		0.00		5.20		2.143e-02		-47.257
2		0.00		5.60		2.206e-02		-49.194
2		0.00		6.00		2.302e-02		-50.402
2		0.00		6.40		2.587e-02		-50.772
2		0.00		6.80		2.693e-02		-51.163
2		0.00		7.20		2.773e-02		-54.205
2		0.00		7.60		2.928e-02		-50.564
2		0.00		8.00		2.860e-02		-51.339
2		0.00		8.40		2.979e-02		-49.769
2		0.00		8.80		2.993e-02		-54.541
2		0.00		9.20		2.858e-02		-57.187
2		0.00		9.60		2.684e-02		-57.544
2		0.00		10.00		2.771e-02		-61.125
2		0.00		9.60		2.615e-02		-58.877
2		0.00		9.20		2.565e-02		-62.662
2		0.00		8.80		2.659e-02		-61.447
2		0.00		8.40		2.543e-02		-67.717
2		0.00		8.00		2.433e-02		-66.811
2		0.00		7.60		2.467e-02		-65.004
2		0.00		7.20		2.345e-02		-58.063
2		0.00		6.80		2.293e-02		-62.367
2		0.00		6.40		2.222e-02		-58.725
2		0.00		6.00		2.125e-02		-62.882
2		0.00		5.60		2.070e-02		-61.605
2		0.00		5.20		2.004e-02		-56.572
2		0.00		4.80		1.998e-02		-53.249
2		0.00		4.40		1.875e-02		-55.017
2		0.00		4.00		1.837e-02		-50.578
2		0.00		3.60		1.796e-02		-50.007
2		0.00		3.20		1.738e-02		-55.462
2		0.00		2.80		1.737e-02		-52.437
2		0.00		2.40		1.713e-02		-45.298
2		0.00		2.00		1.727e-02		-48.231
2		0.00		1.60		1.777e-02		-39.854
2		0.00		1.20		1.763e-02		-41.746
2		0.00		0.80		1.681e-02		-42.406
2		0.00		0.40		1.754e-02		-42.763
2		0.00		0.00		1.680e-02		-38.534
2		0.00		-0.40		1.607e-02		-44.147
2		0.00		-0.80		1.536e-02		-49.031
2		0.00		-1.20		1.460e-02		-47.907
2		0.00		-1.60		1.334e-02		-55.401
2		0.00		-2.00		1.142e-02		-65.943
2		0.00		-2.40		9.969e-03		-63.839
2		0.00		-2.80		9.025e-03		-78.300
2		0.00		-3.20		7.773e-03		-99.543
2		0.00		-3.60		6.763e-03		-105.906
2		0.00		-4.00		6.571e-03		-104.641
2		0.00		-4.40		6.539e-03		-69.352
2		0.00		-4.80		6.693e-03		31.855
2		0.00		-5.20		7.300e-03		65.635
2		0.00		-5.60		7.908e-03		95.119
2		0.00		-6.00		8.038e-03		64.363
2		0.00		-6.40		9.197e-03		99.061
2		0.00		-6.80		9.281e-03		100.302
2		0.00		-7.20		9.507e-03		72.597
2		0.00		-7.60		1.113e-02		94.799
2		0.00		-8.00		1.122e-02		89.646
2		0.00		-8.40		1.112e-02		75.408
2		0.00		-8.80		1.229e-02		85.020
2		0.00		-9.20		1.203e-02		80.816
2		0.00		-9.60		1.231e-02		82.125
2		0.00		-10.00		1.192e-02		81.804
2		0.00		-9.60		1.354e-02		85.733
2		0.00		-9.20		1.331e-02		83.048
2		0.00		-8.80		1.121e-02		81.626
2		0.00		-8.40		1.264e-02		79.115
2		0.00		-8.00		1.339e-02		90.069
2		0.00		-7.60		1.379e-02		84.149
2		0.00		-7.20		1.269e-02		53.364
2		0.00		-6.80		1.453e-02		63.210
2		0.00		-6.40		1.173e-02		63.754
2		0.00		-6.00		1.337e-02		64.913
2		0.00		-5.60		1.252e-02		60.153
2		0.00		-5.20		1.098e-02		54.863
2		0.00		-4.80		1.159e-02		56.483
2		0.00		-4.40		1.023e-02		35.807
2		0.00		-4.00		9.829e-03		34.852
2		0.00		-3.60		1.148e-02		52.705
2		0.00		-3.20		1.049e-02		55.594
2		0.00		-2.80		1.071e-02		67.639
2		0.00		-2.40		1.021e-02		66.947
2		0.00		-2.00		1.067e-02		67.668
2		0.00		-1.60		1.006e-02		79.613
2		0.00		-1.20		1.021e-02		90.823
2		0.00		-0.80		1.037e-02		96.434
2		0.00		-0.40		8.125e-03		91.370
3		0.00		0.00		7.640e-03		87.079
3		0.00		0.40		6.813e-03		59.068
3		0.00		0.80		6.263e-03		30.446
3		0.00		1.20		5.793e-03		-30.640
3		0.00		1.60		5.292e-03		-79.756
3		0.00		2.00		5.571e-03		-93.140
3		0.00		2.40		5.871e-03		-93.257
3		0.00		2.80		7.758e-03		-78.957
3		0.00		3.20		9.524e-03		-63.272
3		0.00		3.60		1.051e-02		-58.126
3		0.00		4.00		1.110e-02		-61.152
3		0.00		4.40		1.256e-02		-50.003
3		0.00		4.80		1.310e-02		-44.288
3		0.00		5.20		1.446e-02		-44.137
3		0.00		5.60		1.443e-02		-57.849
3		0.00		6.00		1.561e-02		-56.336
3		0.00		6.40		1.772e-02		-51.231
3		0.00		6.80		1.839e-02		-57.906
3		0.00		7.20		1.805e-02		-54.081
3		0.00		7.60		1.796e-02		-59.914
3		0.00		8.00		1.797e-02		-50.896
3		0.00		8.40		1.892e-02		-43.675
3		0.00		8.80		1.766e-02		-50.633
3		0.00		9.20		1.710e-02		-39.086
3		0.00		9.60		1.784e-02		-35.736
3		0.00		10.00		1.680e-02		-37.332
3		0.00		9.60		1.696e-02		-42.502
3		0.00		9.20		1.769e-02		-46.307
3		0.00		8.80		1.917e-02		-46.211
3		0.00		8.40		1.982e-02		-47.391
3		0.00		8.00		1.901e-02		-61.641
3		0.00		7.60		1.895e-02		-61.636
3		0.00		7.20		1.722e-02		-51.990
3		0.00		6.80		1.770e-02		-40.430
3		0.00		6.40		1.720e-02		-41.737
3		0.00		6.00		1.558e-02		-37.918
3		0.00		5.60		1.544e-02		-40.877
3		0.00		5.20		1.592e-02		-29.401
3		0.00		4.80		1.611e-02		-39.676
3		0.00		4.40		1.717e-02		-43.236
3		0.00		4.00		1.567e-02		-49.688
3		0.00		3.60		1.543e-02		-62.511
3		0.00		3.20		1.527e-02		-46.502
3		0.00		2.80		1.466e-02		-45.896
3		0.00		2.40		1.406e-02		-39.968
3		0.00		2.00		1.353e-02		-38.499
3		0.00		1.60		1.347e-02		-50.932
3		0.00		1.20		1.492e-02		-41.748
3		0.00		0.80		1.525e-02		-50.593
3		0.00		0.40		1.538e-02		-49.832
3		0.00		0.00		1.543e-02		-44.842
3		0.00		-0.40		1.508e-02		-53.746
3		0.00		-0.80		1.316e-02		-52.347
3		0.00		-1.20		1.157e-02		-54.007
3		0.00		-1.60		1.019e-02		-59.382
3		0.00		-2.00		9.158e-03		-77.722
3		0.00		-2.40		7.789e-03		-99.036
3		0.00		-2.80		6.551e-03		-104.562
3		0.00		-3.20		6.515e-03		-67.455
3		0.00		-3.60		6.959e-03		-23.646
3		0.00		-4.00		6.695e-03		15.785
3		0.00		-4.40		7.421e-03		54.733
3		0.00		-4.80		7.435e-03		51.006
3		0.00		-5.20		8.183e-03		62.782
3		0.00		-5.60		9.418e-03		53.780
3		0.00		-6.00		9.307e-03		45.784
3		0.00		-6.40		9.097e-03		15.375
3		0.00		-6.80		9.913e-03		50.309
3		0.00		-7.20		1.125e-02		75.870
3		0.00		-7.60		1.093e-02		35.420
3		0.00		-8.00		1.193e-02		72.182
3		0.00		-8.40		1.206e-02		52.285
3		0.00		-8.80		9.905e-03		46.067
3		0.00		-9.20		1.211e-02		31.815
3		0.00		-9.60		1.097e-02		38.430
3		0.00		-10.00		1.248e-02		88.246
3		0.00		-9.60		1.182e-02		84.838
3		0.00		-9.20		1.206e-02		65.497
3		0.00		-8.80		9.581e-03		27.028
3		0.00		-8.40		1.078e-02		38.960
3		0.00		-8.00		1.195e-02		57.428
3		0.00		-7.60		1.227e-02		87.953
3		0.00		-7.20		1.360e-02		71.523
3		0.00		-6.80		9.800e-03		81.673
3		0.00		-6.40		1.385e-02		55.146
3		0.00		-6.00		1.073e-02		17.661
3		0.00		-5.60		1.344e-02		51.752
3		0.00		-5.20		1.336e-02		75.657
3		0.00		-4.80		1.314e-02		88.909
3		0.00		-4.40		1.110e-02		36.914
3		0.00		-4.00		1.171e-02		73.345
3		0.00		-3.60		1.163e-02		60.007
3		0.00		-3.20		1.016e-02		38.387
3		0.00		-2.80		1.171e-02		62.665
3		0.00		-2.40		1.072e-02		68.182
3		0.00		-2.00		9.973e-03		69.796
3		0.00		-1.60		9.092e-03		69.248
3		0.00		-1.20		8.643e-03		85.794
3		0.00		-0.80		8.854e-03		77.253
3		0.00		-0.40		8.706e-03		56.914
4		0.00		0.00		7.621e-03		56.871
4		0.00		0.40		6.812e-03		48.483
4		0.00		0.80		6.285e-03		18.609
4		0.00		1.20		5.974e-03		-27.536
4		0.00		1.60		6.194e-03		-77.654
4		0.00		2.00		6.242e-03		-109.193
4		0.00		2.40		6.161e-03		-105.637
4		0.00		2.80		6.579e-03		-80.652
4		0.00		3.20		7.931e-03		-73.856
4		0.00		3.60		9.450e-03		-55.037
4		0.00		4.00		9.905e-03		-44.651
4		0.00		4.40		1.056e-02		-44.344
4		0.00		4.80		1.215e-02		-49.828
4		0.00		5.20		1.429e-02		-52.769
4		0.00		5.60		1.654e-02		-50.599
4		0.00		6.00		1.706e-02		-54.849
4		0.00		6.40		1.702e-02		-52.607
4		0.00		6.80		1.723e-02		-47.895
4		0.00		7.20		1.659e-02		-50.794
4		0.00		7.60		1.666e-02		-34.151
4		0.00		8.00		1.691e-02		-43.917
4		0.00		8.40		1.683e-02		-32.401
4		0.00		8.80		1.780e-02		-37.482
4		0.00		9.20		1.979e-02		-40.214
4		0.00		9.60		1.961e-02		-44.622
4		0.00		10.00		1.850e-02		-55.878
4		0.00		9.60		1.683e-02		-56.359
4		0.00		9.20		1.770e-02		-46.527
4		0.00		8.80		1.717e-02		-40.765
4		0.00		8.40		1.563e-02		-37.661
4		0.00		8.00		1.464e-02		-43.447
4		0.00		7.60		1.509e-02		-43.046
4		0.00		7.20		1.684e-02		-46.891
4		0.00		6.80		1.778e-02		-45.114
4		0.00		6.40		1.856e-02		-52.242
4		0.00		6.00		1.817e-02		-65.209
4		0.00		5.60		1.724e-02		-51.897
4		0.00		5.20		1.816e-02		-41.256
4		0.00		4.80		1.759e-02		-41.475
4		0.00		4.40		1.595e-02		-37.684
4		0.00		4.00		1.466e-02		-42.356
4		0.00		3.60		1.507e-02		-43.170
4		0.00		3.20		1.514e-02		-45.627
4		0.00		2.80		1.651e-02		-43.021
4		0.00		2.40		1.714e-02		-43.398
4		0.00		2.00		1.440e-02		-63.708
4		0.00		1.60		1.556e-02		-52.348
4		0.00		1.20		1.643e-02		-47.352
4		0.00		0.80		1.602e-02		-48.125
4		0.00		0.40		1.555e-02		-51.300
4		0.00		0.00		1.453e-02		-46.032
4		0.00		-0.40		1.305e-02		-44.449
4		0.00		-0.80		1.225e-02		-55.862
4		0.00		-1.20		1.139e-02		-55.130
4		0.00		-1.60		1.050e-02		-63.147
4		0.00		-2.00		8.098e-03		-101.629
4		0.00		-2.40		8.030e-03		-102.305
4		0.00		-2.80		7.727e-03		-96.038
4		0.00		-3.20		7.670e-03		-22.846
4		0.00		-3.60		7.523e-03		-1.061
4		0.00		-4.00		8.733e-03		53.816
4		0.00		-4.40		9.713e-03		93.680
4		0.00		-4.80		1.004e-02		62.832
4		0.00		-5.20		9.290e-03		48.634
4		0.00		-5.60		8.972e-03		47.362
4		0.00		-6.00		1.018e-02		40.916
4		0.00		-6.40		1.071e-02		61.720
4		0.00		-6.80		1.232e-02		66.737
4		0.00		-7.20		1.210e-02		49.633
4		0.00		-7.60		1.376e-02		69.336
4		0.00		-8.00		1.017e-02		26.533
4		0.00		-8.40		1.268e-02		81.773
4		0.00		-8.80		1.301e-02		77.358
4		0.00		-9.20		1.557e-02		61.337
4		0.00		-9.60		1.311e-02		60.394
4		0.00		-10.00		1.207e-02		56.160
4		0.00		-9.60		1.411e-02		57.730
4		0.00		-9.20		1.263e-02		47.556
4		0.00		-8.80		9.435e-03		34.003
4		0.00		-8.40		1.352e-02		47.477
4		0.00		-8.00		1.062e-02		48.466
4		0.00		-7.60		1.300e-02		56.811
4		0.00		-7.20		1.325e-02		35.509
4		0.00		-6.80		1.337e-02		67.936
4		0.00		-6.40		1.273e-02		50.255
4		0.00		-6.00		1.219e-02		18.170
4		0.00		-5.60		1.381e-02		69.846
4		0.00		-5.20		1.485e-02		65.389
4		0.00		-4.80		1.294e-02		40.089
4		0.00		-4.40		9.878e-03		34.254
4		0.00		-4.00		1.097e-02		35.725
4		0.00		-3.60		9.792e-03		39.887
4		0.00		-3.20		1.092e-02		60.469
4		0.00		-2.80		1.052e-02		51.197
4		0.00		-2.40		1.044e-02		72.418
4		0.00		-2.00		1.007e-02		79.638
4		0.00		-1.60		1.032e-02		88.149
4		0.00		-1.20		9.672e-03		95.822
4		0.00		-0.80		8.338e-03		89.662
4		0.00		-0.40		8.770e-03		71.685
5		0.00		0.00		8.153e-03		44.930
5		0.00		0.40		7.262e-03		24.303
5		0.00		0.80		6.426e-03		-5.594
5		0.00		1.20		6.105e-03		-9.301
5		0.00		1.60		6.004e-03		-83.535
5		0.00		2.00		5.157e-03		-96.525
5		0.00		2.40		5.729e-03		-65.384
5		0.00		2.80		6.881e-03		-53.639
5		0.00		3.20		8.284e-03		-62.532
5		0.00		3.60		9.365e-03		-45.402
5		0.00		4.00		1.059e-02		-52.162
5		0.00		4.40		1.162e-02		-66.627
5		0.00		4.80		1.406e-02		-53.066
5		0.00		5.20		1.417e-02		-78.658
5		0.00		5.60		1.535e-02		-60.652
5		0.00		6.00		1.607e-02		-63.577
5		0.00		6.40		1.579e-02		-58.249
5		0.00		6.80		1.634e-02		-59.319
5		0.00		7.20		1.733e-02		-45.260
5		0.00		7.60		1.791e-02		-37.303
5		0.00		8.00		1.700e-02		-35.182
5		0.00		8.40		1.698e-02		-39.123
5		0.00		8.80		1.596e-02		-36.788
5		0.00		9.20		1.809e-02		-28.814
5		0.00		9.60		1.914e-02		-36.922
5		0.00		10.00		1.898e-02		-37.762
5		0.00		9.60		1.890e-02		-44.075
5		0.00		9.20		1.839e-02		-42.927
5		0.00		8.80		1.828e-02		-54.002
5		0.00		8.40		1.675e-02		-60.351
5		0.00		8.00		1.584e-02		-56.466
5		0.00		7.60		1.780e-02		-46.835
5		0.00		7.20		1.814e-02		-44.607
5		0.00		6.80		1.662e-02		-46.192
5		0.00		6.40		1.685e-02		-45.510
5		0.00		6.00		1.605e-02		-37.872
5		0.00		5.60		1.503e-02		-36.866
5		0.00		5.20		1.508e-02		-36.551
5		0.00		4.80		1.435e-02		-41.805
5		0.00		4.40		1.473e-02		-37.032
5		0.00		4.00		1.546e-02		-50.425
5		0.00		3.60		1.505e-02		-43.265
5		0.00		3.20		1.538e-02		-52.068
5		0.00		2.80		1.471e-02		-39.277
5		0.00		2.40		1.484e-02		-49.552
5		0.00		2.00		1.352e-02		-70.450
5		0.00		1.60		1.477e-02		-53.397
5		0.00		1.20		1.474e-02		-49.885
5		0.00		0.80		1.517e-02		-53.940
5		0.00		0.40		1.502e-02		-49.920
5		0.00		0.00		1.515e-02		-40.940
5		0.00		-0.40		1.378e-02		-50.880
5		0.00		-0.80		1.250e-02		-53.311
5		0.00		-1.20		1.124e-02		-58.217
5		0.00		-1.60		9.670e-03		-59.162
5		0.00		-2.00		8.600e-03		-73.840
5		0.00		-2.40		6.721e-03		-99.296
5		0.00		-2.80		7.423e-03		-77.782
5		0.00		-3.20		7.400e-03		22.665
5		0.00		-3.60		7.502e-03		3.114
5		0.00		-4.00		7.198e-03		47.333
5		0.00		-4.40		8.751e-03		69.568
5		0.00		-4.80		8.113e-03		37.731
5		0.00		-5.20		1.039e-02		66.062
5		0.00		-5.60		1.153e-02		61.427
5		0.00		-6.00		9.996e-03		28.957
5		0.00		-6.40		1.025e-02		44.640
5		0.00		-6.80		1.057e-02		25.108
5		0.00		-7.20		1.112e-02		33.318
5		0.00		-7.60		1.304e-02		55.897
5		0.00		-8.00		1.400e-02		30.401
5		0.00		-8.40		1.582e-02		82.522
5		0.00		-8.80		1.170e-02		48.756
5		0.00		-9.20		1.319e-02		84.993
5		0.00		-9.60		1.334e-02		82.566
5		0.00		-10.00		1.382e-02		62.854
5		0.00		-9.60		1.489e-02		64.077
5		0.00		-9.20		1.514e-02		63.403
5		0.00		-8.80		1.259e-02		54.858
5		0.00		-8.40		1.511e-02		58.469
5		0.00		-8.00		1.286e-02		30.408
5		0.00		-7.60		1.381e-02		36.799
5		0.00		-7.20		1.622e-02		53.859
5		0.00		-6.80		1.470e-02		35.090
5		0.00		-6.40		1.519e-02		57.665
5		0.00		-6.00		1.573e-02		85.389
5		0.00		-5.60		1.436e-02		63.799
5		0.00		-5.20		1.229e-02		88.814
5		0.00		-4.80		1.325e-02		60.854
5		0.00		-4.40		1.356e-02		56.319
5		0.00		-4.00		1.263e-02		54.853
5		0.00		-3.60		1.273e-02		60.398
5		0.00		-3.20		1.161e-02		64.558
5		0.00		-2.80		1.144e-02		64.594
5		0.00		-2.40		1.123e-02		67.643
5		0.00		-2.00		1.040e-02		64.635
5		0.00		-1.60		9.652e-03		67.074
5		0.00		-1.20		9.943e-03		92.021
5		0.00		-0.80		8.984e-03		91.723
5		0.00		-0.40		8.207e-03		85.611
6		0.00		0.00		7.277e-03		60.896
6		0.00		0.40		6.958e-03		18.031
6		0.00		0.80		7.153e-03		-5.794
6		0.00		1.20		6.074e-03		-48.844
6		0.00		1.60		5.599e-03		-83.049
6		0.00		2.00		5.423e-03		-82.772
6		0.00		2.40		5.997e-03		-71.229
6		0.00		2.80		7.045e-03		-58.662
6		0.00		3.20		7.982e-03		-71.352
6		0.00		3.60		9.963e-03		-43.120
6		0.00		4.00		1.139e-02		-45.885
6		0.00		4.40		1.218e-02		-45.779
6		0.00		4.80		1.270e-02		-66.247
6		0.00		5.20		1.370e-02		-63.888
6		0.00		5.60		1.509e-02		-62.390
6		0.00		6.00		1.686e-02		-52.156
6		0.00		6.40		1.637e-02		-49.519
6		0.00		6.80		1.597e-02		-42.249
6		0.00		7.20		1.678e-02		-40.505
6		0.00		7.60		1.692e-02		-40.837
6		0.00		8.00		1.919e-02		-41.847
6		0.00		8.40		1.958e-02		-42.297
6		0.00		8.80		1.934e-02		-51.581
6		0.00		9.20		1.877e-02		-59.662
6		0.00		9.60		1.730e-02		-58.163
6		0.00		10.00		1.834e-02		-37.872
6		0.00		9.60		1.692e-02		-35.096
6		0.00		9.20		1.605e-02		-36.501
6		0.00		8.80		1.503e-02		-36.549
6		0.00		8.40		1.603e-02		-40.465
6		0.00		8.00		1.712e-02		-41.522
6		0.00		7.60		1.714e-02		-53.222
6		0.00		7.20		1.709e-02		-63.776
6		0.00		6.80		1.759e-02		-58.967
6		0.00		6.40		1.726e-02		-49.235
6		0.00		6.00		1.645e-02		-54.495
6		0.00		5.60		1.467e-02		-54.407
6		0.00		5.20		1.422e-02		-49.703
6		0.00		4.80		1.630e-02		-42.861
6		0.00		4.40		1.689e-02		-42.975
6		0.00		4.00		1.677e-02		-49.067
6		0.00		3.60		1.609e-02		-54.071
6		0.00		3.20		1.637e-02		-44.120
6		0.00		2.80		1.524e-02		-52.487
6		0.00		2.40		1.360e-02		-46.431
6		0.00		2.00		1.310e-02		-54.962
6		0.00		1.60		1.251e-02		-48.122
6		0.00		1.20		1.381e-02		-43.047
6		0.00		0.80		1.464e-02		-46.605
6		0.00		0.40		1.436e-02		-48.506
6		0.00		0.00		1.473e-02		-55.136
6		0.00		-0.40		1.443e-02		-61.022
6		0.00		-0.80		1.379e-02		-60.961
6		0.00		-1.20		1.140e-02		-71.366
6		0.00		-1.60		1.022e-02		-69.962
6		0.00		-2.00		8.526e-03		-74.656
6		0.00		-2.40		7.897e-03		-98.284
6		0.00		-2.80		7.728e-03		-70.891
6		0.00		-3.20		8.346e-03		-1.486
6		0.00		-3.60		8.478e-03		38.061
6		0.00		-4.00		9.920e-03		79.930
6		0.00		-4.40		8.856e-03		57.796
6		0.00		-4.80		1.055e-02		61.628
6		0.00		-5.20		1.120e-02		77.699
6		0.00		-5.60		9.578e-03		9.535
6		0.00		-6.00		1.038e-02		17.935
6		0.00		-6.40		1.263e-02		47.552
6		0.00		-6.80		1.317e-02		54.664
6		0.00		-7.20		1.199e-02		43.332
6		0.00		-7.60		1.375e-02		27.274
6		0.00		-8.00		1.311e-02		32.649
6		0.00		-8.40		1.317e-02		42.402
6		0.00		-8.80		1.346e-02		11.269
6		0.00		-9.20		1.448e-02		70.518
6		0.00		-9.60		1.544e-02		75.418
6		0.00		-10.00		1.511e-02		77.735
6		0.00		-9.60		1.266e-02		48.848
6		0.00		-9.20		1.449e-02		40.895
6		0.00		-8.80		1.223e-02		44.045
6		0.00		-8.40		1.497e-02		51.901
6		0.00		-8.00		1.406e-02		72.577
6		0.00		-7.60		1.458e-02		40.245
6		0.00		-7.20		1.212e-02		25.929
6		0.00		-6.80		1.554e-02		53.005
6		0.00		-6.40		1.293e-02		46.120
6		0.00		-6.00		1.378e-02		32.654
6		0.00		-5.60		1.283e-02		39.984
6		0.00		-5.20		1.193e-02		36.644
6		0.00		-4.80		1.490e-02		64.634
6		0.00		-4.40		1.446e-02		83.803
6		0.00		-4.00		9.868e-03		13.740
6		0.00		-3.60		1.089e-02		38.184
6		0.00		-3.20		1.409e-02		65.867
6		0.00		-2.80		1.208e-02		44.204
6		0.00		-2.40		1.203e-02		61.961
6		0.00		-2.00		1.312e-02		80.768
6		0.00		-1.60		1.081e-02		73.011
6		0.00		-1.20		9.601e-03		91.660
6		0.00		-0.80		9.271e-03		90.021
6		0.00		-0.40		8.580e-03		64.359
7		0.00		0.00		8.038e-03		69.092
7		0.00		0.40		7.604e-03		58.968
7		0.00		0.80		7.003e-03		25.513
7		0.00		1.20		6.215e-03		-64.753
7		0.00		1.60		6.020e-03		-110.710
7		0.00		2.00		6.548e-03		-98.348
7		0.00		2.40		6.399e-03		-91.468
7		0.00		2.80		7.934e-03		-95.186
7		0.00		3.20		8.249e-03		-79.355
7		0.00		3.60		9.001e-03		-63.747
7		0.00		4.00		9.470e-03		-52.908
7		0.00		4.40		1.031e-02		-42.386
7		0.00		4.80		1.166e-02		-51.806
7		0.00		5.20		1.285e-02		-54.003
7		0.00		5.60		1.388e-02		-45.556
7		0.00		6.00		1.437e-02		-57.254
7		0.00		6.40		1.512e-02		-62.902
7		0.00		6.80		1.725e-02		-52.162
7		0.00		7.20		1.574e-02		-48.868
7		0.00		7.60		1.462e-02		-53.007
7		0.00		8.00		1.798e-02		-36.261
7		0.00		8.40		1.857e-02		-37.408
7		0.00		8.80		2.037e-02		-43.080
7		0.00		9.20		1.984e-02		-54.123
7		0.00		9.60		2.048e-02		-58.390
7		0.00		10.00		1.952e-02		-44.941
7		0.00		9.60		1.880e-02		-40.132
7		0.00		9.20		1.703e-02		-33.880
