# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-7.20		6.777e-02		-50.386
1		0.00		-7.60		6.626e-02		-35.321
1		0.00		-8.00		6.907e-02		-46.264
1		0.00		-8.40		6.252e-02		-36.213
1		0.00		-8.80		6.690e-02		-40.387
1		0.00		-9.20		6.767e-02		-43.010
1		0.00		-9.60		6.142e-02		-45.198
1		0.00		-10.00		5.571e-02		-41.062
1		0.00		-9.60		6.075e-02		-39.267
1		0.00		-9.20		6.388e-02		-41.557
1		0.00		-8.80		6.451e-02		-40.162
1		0.00		-8.40		6.213e-02		-38.057
1		0.00		-8.00		6.577e-02		-48.883
1		0.00		-7.60		6.661e-02		-44.970
1		0.00		-7.20		6.353e-02		-44.945
1		0.00		-6.80		6.418e-02		-48.188
1		0.00		-6.40		6.033e-02		-48.109
1		0.00		-6.00		5.846e-02		-47.590
1		0.00		-5.60		5.443e-02		-50.913
1		0.00		-5.20		5.125e-02		-48.546
1		0.00		-4.80		4.771e-02		-51.123
1		0.00		-4.40		4.482e-02		-51.620
1		0.00		-4.00		3.978e-02		-52.840
1		0.00		-3.60		3.418e-02		-49.790
1		0.00		-3.20		3.011e-02		-50.535
1		0.00		-2.80		2.571e-02		-49.841
1		0.00		-2.40		2.130e-02		-48.362
1		0.00		-2.00		1.743e-02		-44.892
1		0.00		-1.60		1.274e-02		-44.797
1		0.00		-1.20		7.997e-03		-43.959
1		0.00		-0.80		3.546e-03		-28.366
1		0.00		-0.40		2.447e-03		67.826
2		0.00		0.00		6.172e-03		117.462
2		0.00		0.40		1.064e-02		121.580
2		0.00		0.80		1.523e-02		128.673
2		0.00		1.20		1.896e-02		127.271
2		0.00		1.60		2.287e-02		129.208
2		0.00		2.00		2.736e-02		128.335
2		0.00		2.40		3.182e-02		128.319
2		0.00		2.80		3.574e-02		130.552
2		0.00		3.20		3.832e-02		130.885
2		0.00		3.60		4.047e-02		129.900
2		0.00		4.00		4.226e-02		129.967
2		0.00		4.40		4.546e-02		129.797
2		0.00		4.80		4.910e-02		129.657
2		0.00		5.20		5.054e-02		132.707
2		0.00		5.60		5.153e-02		130.368
2		0.00		6.00		5.505e-02		130.334
2		0.00		6.40		5.706e-02		131.171
2		0.00		6.80		5.881e-02		132.403
2		0.00		7.20		6.019e-02		134.068
2		0.00		7.60		5.961e-02		133.641
2		0.00		8.00		6.005e-02		127.813
2		0.00		8.40		6.204e-02		130.173
2		0.00		8.80		6.705e-02		133.917
2		0.00		9.20		6.697e-02		128.981
2		0.00		9.60		6.631e-02		130.749
2		0.00		10.00		6.186e-02		129.651
2		0.00		9.60		6.325e-02		121.585
2		0.00		9.20		6.315e-02		127.835
2		0.00		8.80		6.295e-02		129.619
2		0.00		8.40		6.026e-02		126.406
2		0.00		8.00		5.725e-02		133.492
2		0.00		7.60		5.665e-02		132.266
2		0.00		7.20		5.362e-02		130.863
2		0.00		6.80		5.119e-02		131.323
2		0.00		6.40		4.652e-02		132.557
2		0.00		6.00		4.387e-02		132.016
2		0.00		5.60		4.043e-02		130.481
2		0.00		5.20		3.668e-02		129.726
2		0.00		4.80		3.268e-02		131.565
2		0.00		4.40		3.016e-02		131.684
2		0.00		4.00		2.622e-02		130.745
2		0.00		3.60		2.262e-02		131.502
2		0.00		3.20		1.785e-02		131.936
2		0.00		2.80		1.347e-02		131.337
2		0.00		2.40		9.315e-03		133.642
2		0.00		2.00		4.635e-03		114.123
2		0.00		1.60		1.906e-03		7.823
2		0.00		1.20		5.205e-03		-48.879
2		0.00		0.80		9.704e-03		-46.319
2		0.00		0.40		1.402e-02		-51.980
2		0.00		0.00		1.913e-02		-47.834
2		0.00		-0.40		2.331e-02		-49.012
2		0.00		-0.80		2.772e-02		-52.373
2		0.00		-1.20		3.217e-02		-51.063
2		0.00		-1.60		3.540e-02		-50.803
2		0.00		-2.00		3.946e-02		-51.148
2		0.00		-2.40		4.330e-02		-51.088
2		0.00		-2.80		4.625e-02		-52.698
2		0.00		-3.20		4.992e-02		-52.863
2		0.00		-3.60		5.453e-02		-53.752
2		0.00		-4.00		5.830e-02		-54.545
2		0.00		-4.40		6.032e-02		-52.978
2		0.00		-4.80		6.367e-02		-51.813
2		0.00		-5.20		6.330e-02		-49.865
2		0.00		-5.60		6.353e-02		-46.638
2		0.00		-6.00		6.472e-02		-43.764
2		0.00		-6.40		6.306e-02		-45.708
2		0.00		-6.80		6.478e-02		-43.465
2		0.00		-7.20		7.067e-02		-46.328
2		0.00		-7.60		6.932e-02		-49.237
2		0.00		-8.00		6.674e-02		-40.444
2		0.00		-8.40		6.391e-02		-33.922
2		0.00		-8.80		6.505e-02		-44.108
2		0.00		-9.20		6.320e-02		-39.617
2		0.00		-9.60		5.787e-02		-44.722
2		0.00		-10.00		5.278e-02		-36.275
2		0.00		-9.60		5.850e-02		-42.865
2		0.00		-9.20		6.230e-02		-44.245
2		0.00		-8.80		6.307e-02		-43.371
2		0.00		-8.40		6.253e-02		-47.268
2		0.00		-8.00		6.497e-02		-47.623
2		0.00		-7.60		6.573e-02		-49.276
2		0.00		-7.20		6.167e-02		-48.249
2		0.00		-6.80		6.236e-02		-49.401
2		0.00		-6.40		5.895e-02		-48.213
2		0.00		-6.00		5.622e-02		-49.368
2		0.00		-5.60		5.336e-02		-49.993
2		0.00		-5.20		4.840e-02		-49.093
2		0.00		-4.80		4.460e-02		-49.903
2		0.00		-4.40		4.000e-02		-49.483
2		0.00		-4.00		3.538e-02		-49.982
2		0.00		-3.60		3.149e-02		-49.644
2		0.00		-3.20		2.722e-02		-49.359
2		0.00		-2.80		2.352e-02		-49.078
2		0.00		-2.40		1.960e-02		-47.694
2		0.00		-2.00		1.539e-02		-50.471
2		0.00		-1.60		1.120e-02		-43.445
2		0.00		-1.20		6.554e-03		-38.953
2		0.00		-0.80		2.669e-03		-13.912
2		0.00		-0.40		2.959e-03		95.567
3		0.00		0.00		6.912e-03		121.371
3		0.00		0.40		1.145e-02		128.152
3		0.00		0.80		1.603e-02		128.600
3		0.00		1.20		2.049e-02		131.198
3		0.00		1.60		2.484e-02		128.263
3		0.00		2.00		2.860e-02		130.193
3		0.00		2.40		3.220e-02		128.841
3		0.00		2.80		3.509e-02		130.503
3		0.00		3.20		3.822e-02		129.557
3		0.00		3.60		4.086e-02		130.620
3		0.00		4.00		4.417e-02		131.406
3		0.00		4.40		4.721e-02		129.751
3		0.00		4.80		4.902e-02		130.731
3		0.00		5.20		4.990e-02		131.290
3		0.00		5.60		5.052e-02		129.648
3		0.00		6.00		5.418e-02		128.096
3		0.00		6.40		5.629e-02		130.006
3		0.00		6.80		5.759e-02		131.268
3		0.00		7.20		5.942e-02		132.502
3		0.00		7.60		6.083e-02		126.361
3		0.00		8.00		6.337e-02		131.106
3		0.00		8.40		6.120e-02		126.826
3		0.00		8.80		6.561e-02		131.316
3		0.00		9.20		6.676e-02		132.352
3		0.00		9.60		6.595e-02		131.963
3		0.00		10.00		6.400e-02		133.592
3		0.00		9.60		6.531e-02		132.287
3		0.00		9.20		6.486e-02		135.044
3		0.00		8.80		6.268e-02		133.210
3		0.00		8.40		5.806e-02		131.681
3		0.00		8.00		5.791e-02		129.910
3		0.00		7.60		5.526e-02		130.660
3		0.00		7.20		5.354e-02		129.746
3		0.00		6.80		5.058e-02		132.231
3		0.00		6.40		4.752e-02		132.129
3		0.00		6.00		4.385e-02		132.667
3		0.00		5.60		4.051e-02		132.923
3		0.00		5.20		3.693e-02		132.382
3		0.00		4.80		3.325e-02		130.264
3		0.00		4.40		2.984e-02		130.913
3		0.00		4.00		2.593e-02		131.016
3		0.00		3.60		2.244e-02		132.197
3		0.00		3.20		1.895e-02		131.266
3		0.00		2.80		1.474e-02		131.402
3		0.00		2.40		1.020e-02		131.662
3		0.00		2.00		6.054e-03		123.286
3		0.00		1.60		2.038e-03		59.459
3		0.00		1.20		3.593e-03		-49.680
3		0.00		0.80		7.874e-03		-51.343
3		0.00		0.40		1.231e-02		-50.625
3		0.00		0.00		1.637e-02		-46.280
3		0.00		-0.40		2.090e-02		-45.722
3		0.00		-0.80		2.492e-02		-47.570
3		0.00		-1.20		2.942e-02		-49.432
3		0.00		-1.60		3.414e-02		-51.163
3		0.00		-2.00		3.767e-02		-51.946
3		0.00		-2.40		4.120e-02		-52.441
3		0.00		-2.80		4.414e-02		-51.988
3		0.00		-3.20		4.732e-02		-52.925
3		0.00		-3.60		5.013e-02		-52.823
3		0.00		-4.00		5.412e-02		-53.644
3		0.00		-4.40		5.784e-02		-53.450
3		0.00		-4.80		5.670e-02		-54.395
3		0.00		-5.20		6.011e-02		-51.757
3		0.00		-5.60		6.064e-02		-50.078
3		0.00		-6.00		6.399e-02		-46.223
3		0.00		-6.40		6.696e-02		-45.557
3		0.00		-6.80		6.865e-02		-46.817
3		0.00		-7.20		7.058e-02		-44.888
3		0.00		-7.60		6.785e-02		-45.788
3		0.00		-8.00		6.704e-02		-45.373
3		0.00		-8.40		6.920e-02		-42.195
3		0.00		-8.80		6.646e-02		-40.187
3		0.00		-9.20		6.218e-02		-37.556
3		0.00		-9.60		6.152e-02		-41.933
3		0.00		-10.00		5.454e-02		-42.967
3		0.00		-9.60		5.871e-02		-43.832
3		0.00		-9.20		6.060e-02		-44.527
3		0.00		-8.80		6.501e-02		-48.431
3		0.00		-8.40		6.300e-02		-41.663
3		0.00		-8.00		6.169e-02		-42.732
3		0.00		-7.60		6.210e-02		-46.710
3		0.00		-7.20		6.306e-02		-48.153
3		0.00		-6.80		6.029e-02		-48.251
3		0.00		-6.40		5.493e-02		-49.687
3		0.00		-6.00		5.393e-02		-49.707
3		0.00		-5.60		5.061e-02		-49.779
3		0.00		-5.20		4.789e-02		-50.388
3		0.00		-4.80		4.420e-02		-50.398
3		0.00		-4.40		4.048e-02		-51.263
3		0.00		-4.00		3.613e-02		-51.688
3		0.00		-3.60		3.162e-02		-50.922
3		0.00		-3.20		2.741e-02		-48.599
3		0.00		-2.80		2.327e-02		-50.563
3		0.00		-2.40		1.886e-02		-49.700
3		0.00		-2.00		1.479e-02		-44.836
3		0.00		-1.60		1.074e-02		-41.349
3		0.00		-1.20		6.665e-03		-36.907
3		0.00		-0.80		2.478e-03		-33.637
3		0.00		-0.40		2.893e-03		99.601
4		0.00		0.00		6.835e-03		123.642
4		0.00		0.40		1.072e-02		124.600
4		0.00		0.80		1.510e-02		127.030
4		0.00		1.20		1.950e-02		126.694
4		0.00		1.60		2.400e-02		129.567
4		0.00		2.00		2.696e-02		129.081
4		0.00		2.40		3.135e-02		130.652
4		0.00		2.80		3.460e-02		130.253
4		0.00		3.20		3.751e-02		129.501
4		0.00		3.60		4.073e-02		130.113
4		0.00		4.00		4.312e-02		131.603
4		0.00		4.40		4.622e-02		132.428
4		0.00		4.80		4.769e-02		131.931
4		0.00		5.20		4.957e-02		130.656
4		0.00		5.60		5.225e-02		130.794
4		0.00		6.00		5.513e-02		131.682
4		0.00		6.40		5.710e-02		132.155
4		0.00		6.80		5.815e-02		132.495
4		0.00		7.20		5.942e-02		131.139
4		0.00		7.60		5.943e-02		132.235
4		0.00		8.00		6.235e-02		132.092
4		0.00		8.40		6.408e-02		131.447
4		0.00		8.80		6.536e-02		132.012
4		0.00		9.20		6.474e-02		130.135
4		0.00		9.60		6.457e-02		125.591
4		0.00		10.00		6.393e-02		130.882
4		0.00		9.60		6.294e-02		129.610
4		0.00		9.20		6.577e-02		129.387
4		0.00		8.80		6.271e-02		133.427
4		0.00		8.40		6.249e-02		133.588
4		0.00		8.00		6.067e-02		135.378
4		0.00		7.60		5.639e-02		131.807
4		0.00		7.20		5.531e-02		131.209
4		0.00		6.80		5.267e-02		132.042
4		0.00		6.40		4.922e-02		131.000
4		0.00		6.00		4.619e-02		131.657
4		0.00		5.60		4.253e-02		132.247
4		0.00		5.20		4.001e-02		130.885
4		0.00		4.80		3.548e-02		131.010
4		0.00		4.40		3.113e-02		131.317
4		0.00		4.00		2.676e-02		131.123
4		0.00		3.60		2.294e-02		129.009
4		0.00		3.20		1.895e-02		132.815
4		0.00		2.80		1.517e-02		131.817
4		0.00		2.40		1.126e-02		132.847
4		0.00		2.00		6.615e-03		130.367
4		0.00		1.60		2.602e-03		93.208
4		0.00		1.20		2.845e-03		-53.332
4		0.00		0.80		6.654e-03		-53.657
4		0.00		0.40		1.124e-02		-44.476
4		0.00		0.00		1.522e-02		-49.343
4		0.00		-0.40		2.017e-02		-49.452
4		0.00		-0.80		2.502e-02		-49.229
4		0.00		-1.20		2.831e-02		-49.166
4		0.00		-1.60		3.262e-02		-49.043
4		0.00		-2.00		3.650e-02		-51.170
4		0.00		-2.40		4.016e-02		-51.164
4		0.00		-2.80		4.381e-02		-52.638
4		0.00		-3.20		4.871e-02		-52.505
4		0.00		-3.60		5.278e-02		-52.629
4		0.00		-4.00		5.428e-02		-52.724
4		0.00		-4.40		5.747e-02		-53.594
4		0.00		-4.80		5.973e-02		-50.108
4		0.00		-5.20		6.010e-02		-48.719
4		0.00		-5.60		6.256e-02		-49.228
4		0.00		-6.00		6.410e-02		-49.068
4		0.00		-6.40		6.386e-02		-43.695
4		0.00		-6.80		6.654e-02		-45.625
4		0.00		-7.20		6.873e-02		-42.622
4		0.00		-7.60		6.498e-02		-42.637
4		0.00		-8.00		6.624e-02		-39.943
4		0.00		-8.40		6.788e-02		-40.421
4		0.00		-8.80		6.821e-02		-40.926
4		0.00		-9.20		6.444e-02		-42.003
4		0.00		-9.60		6.070e-02		-43.832
4		0.00		-10.00		5.390e-02		-45.470
4		0.00		-9.60		6.121e-02		-41.153
4		0.00		-9.20		6.273e-02		-38.214
4		0.00		-8.80		6.855e-02		-41.523
4		0.00		-8.40		6.516e-02		-45.170
4		0.00		-8.00		6.608e-02		-50.318
4		0.00		-7.60		6.225e-02		-48.262
4		0.00		-7.20		6.161e-02		-46.836
4		0.00		-6.80		6.077e-02		-47.706
4		0.00		-6.40		5.885e-02		-49.014
4		0.00		-6.00		5.418e-02		-49.763
4		0.00		-5.60		5.055e-02		-48.501
4		0.00		-5.20		4.729e-02		-49.065
4		0.00		-4.80		4.350e-02		-50.945
4		0.00		-4.40		3.969e-02		-50.460
4		0.00		-4.00		3.598e-02		-51.346
4		0.00		-3.60		3.175e-02		-50.172
4		0.00		-3.20		2.767e-02		-50.061
4		0.00		-2.80		2.313e-02		-46.904
4		0.00		-2.40		1.964e-02		-47.268
4		0.00		-2.00		1.546e-02		-46.760
4		0.00		-1.60		1.078e-02		-41.576
4		0.00		-1.20		6.526e-03		-38.372
4		0.00		-0.80		2.251e-03		-43.396
4		0.00		-0.40		3.343e-03		95.264
5		0.00		0.00		7.160e-03		119.004
5		0.00		0.40		1.142e-02		126.563
5		0.00		0.80		1.551e-02		128.700
5		0.00		1.20		1.939e-02		126.860
5		0.00		1.60		2.267e-02		127.941
5		0.00		2.00		2.726e-02		129.746
5		0.00		2.40		3.160e-02		130.369
5		0.00		2.80		3.498e-02		129.644
5		0.00		3.20		3.772e-02		131.445
5		0.00		3.60		3.976e-02		130.841
5		0.00		4.00		4.215e-02		130.611
5		0.00		4.40		4.540e-02		131.929
5		0.00		4.80		4.781e-02		130.786
5		0.00		5.20		4.966e-02		132.317
5		0.00		5.60		5.185e-02		129.352
5		0.00		6.00		5.496e-02		130.354
5		0.00		6.40		5.844e-02		131.912
5		0.00		6.80		5.960e-02		133.914
5		0.00		7.20		5.999e-02		133.122
5		0.00		7.60		6.212e-02		131.915
5		0.00		8.00		6.296e-02		132.772
5		0.00		8.40		6.411e-02		128.239
5		0.00		8.80		6.474e-02		135.186
5		0.00		9.20		6.318e-02		127.555
5		0.00		9.60		6.321e-02		125.144
5		0.00		10.00		6.238e-02		129.056
5		0.00		9.60		6.167e-02		128.588
5		0.00		9.20		6.428e-02		133.835
5		0.00		8.80		6.281e-02		127.758
5		0.00		8.40		5.889e-02		130.816
5		0.00		8.00		5.702e-02		128.023
5		0.00		7.60		5.481e-02		129.150
5		0.00		7.20		5.385e-02		131.808
5		0.00		6.80		5.141e-02		133.328
5		0.00		6.40		4.751e-02		131.684
5		0.00		6.00		4.537e-02		131.926
5		0.00		5.60		4.209e-02		130.976
5		0.00		5.20		3.888e-02		132.024
5		0.00		4.80		3.555e-02		131.938
5		0.00		4.40		3.165e-02		132.077
5		0.00		4.00		2.767e-02		133.228
5		0.00		3.60		2.328e-02		129.902
5		0.00		3.20		1.913e-02		131.575
5		0.00		2.80		1.542e-02		131.362
5		0.00		2.40		1.114e-02		131.162
5		0.00		2.00		7.046e-03		127.491
5		0.00		1.60		2.818e-03		95.943
5		0.00		1.20		2.556e-03		-45.725
5		0.00		0.80		6.728e-03		-49.128
5		0.00		0.40		1.105e-02		-47.078
5		0.00		0.00		1.553e-02		-45.056
5		0.00		-0.40		1.953e-02		-50.224
5		0.00		-0.80		2.405e-02		-51.093
5		0.00		-1.20		2.928e-02		-49.652
5		0.00		-1.60		3.311e-02		-50.922
5		0.00		-2.00		3.603e-02		-51.244
5		0.00		-2.40		3.943e-02		-51.761
5		0.00		-2.80		4.500e-02		-52.569
5		0.00		-3.20		4.800e-02		-51.759
5		0.00		-3.60		5.061e-02		-53.199
5		0.00		-4.00		5.513e-02		-52.360
5		0.00		-4.40		5.966e-02		-52.355
5		0.00		-4.80		5.837e-02		-50.632
5		0.00		-5.20		6.097e-02		-49.265
5		0.00		-5.60		6.367e-02		-44.889
5		0.00		-6.00		6.815e-02		-47.755
5		0.00		-6.40		6.848e-02		-48.482
5		0.00		-6.80		6.632e-02		-42.326
5		0.00		-7.20		6.692e-02		-43.842
5		0.00		-7.60		6.834e-02		-44.418
5		0.00		-8.00		6.630e-02		-38.420
5		0.00		-8.40		6.445e-02		-37.767
5		0.00		-8.80		6.384e-02		-40.587
5		0.00		-9.20		6.184e-02		-40.357
5		0.00		-9.60		5.903e-02		-43.909
5		0.00		-10.00		5.167e-02		-46.158
5		0.00		-9.60		5.700e-02		-49.373
5		0.00		-9.20		6.112e-02		-43.743
5		0.00		-8.80		6.475e-02		-42.831
5		0.00		-8.40		6.363e-02		-43.752
5		0.00		-8.00		6.593e-02		-46.409
5		0.00		-7.60		6.486e-02		-47.362
5		0.00		-7.20		6.474e-02		-46.949
5		0.00		-6.80		6.251e-02		-49.179
5		0.00		-6.40		5.739e-02		-46.859
5		0.00		-6.00		5.398e-02		-48.763
5		0.00		-5.60		5.109e-02		-48.447
5		0.00		-5.20		4.809e-02		-49.228
5		0.00		-4.80		4.469e-02		-49.977
5		0.00		-4.40		4.001e-02		-49.637
5		0.00		-4.00		3.507e-02		-49.806
5		0.00		-3.60		3.097e-02		-48.223
5		0.00		-3.20		2.733e-02		-50.229
5		0.00		-2.80		2.386e-02		-48.195
5		0.00		-2.40		1.880e-02		-46.799
5		0.00		-2.00		1.446e-02		-43.858
5		0.00		-1.60		1.047e-02		-40.468
5		0.00		-1.20		6.378e-03		-38.947
5		0.00		-0.80		2.461e-03		-23.312
5		0.00		-0.40		3.362e-03		105.336
6		0.00		0.00		7.489e-03		119.504
6		0.00		0.40		1.147e-02		125.290
6		0.00		0.80		1.583e-02		126.405
6		0.00		1.20		2.040e-02		128.778
6		0.00		1.60		2.374e-02		128.427
6		0.00		2.00		2.746e-02		129.151
6		0.00		2.40		3.109e-02		130.862
6		0.00		2.80		3.547e-02		130.476
6		0.00		3.20		3.786e-02		129.727
6		0.00		3.60		4.003e-02		130.720
6		0.00		4.00		4.260e-02		130.436
6		0.00		4.40		4.612e-02		131.166
6		0.00		4.80		4.902e-02		131.809
6		0.00		5.20		4.985e-02		132.265
6		0.00		5.60		5.084e-02		129.719
6		0.00		6.00		5.322e-02		129.816
6		0.00		6.40		5.616e-02		131.406
6		0.00		6.80		5.849e-02		132.092
6		0.00		7.20		5.760e-02		130.631
6		0.00		7.60		5.849e-02		128.973
6		0.00		8.00		6.085e-02		128.786
6		0.00		8.40		6.139e-02		131.852
6		0.00		8.80		6.532e-02		133.877
6		0.00		9.20		6.237e-02		124.214
6		0.00		9.60		6.323e-02		130.662
6		0.00		10.00		6.368e-02		131.586
6		0.00		9.60		6.444e-02		129.322
6		0.00		9.20		6.607e-02		133.072
6		0.00		8.80		6.174e-02		129.590
6		0.00		8.40		5.878e-02		129.536
6		0.00		8.00		5.986e-02		130.586
6		0.00		7.60		5.752e-02		131.995
6		0.00		7.20		5.596e-02		132.155
6		0.00		6.80		5.134e-02		133.397
6		0.00		6.40		4.774e-02		131.743
6		0.00		6.00		4.495e-02		130.392
6		0.00		5.60		4.140e-02		131.903
6		0.00		5.20		3.829e-02		131.942
6		0.00		4.80		3.514e-02		131.612
6		0.00		4.40		3.123e-02		132.948
6		0.00		4.00		2.710e-02		132.166
6		0.00		3.60		2.361e-02		131.153
6		0.00		3.20		2.000e-02		131.702
6		0.00		2.80		1.611e-02		131.927
6		0.00		2.40		1.146e-02		131.972
6		0.00		2.00		7.180e-03		124.780
6		0.00		1.60		3.092e-03		102.008
6		0.00		1.20		2.303e-03		-31.908
6		0.00		0.80		6.302e-03		-45.778
6		0.00		0.40		1.095e-02		-45.863
6		0.00		0.00		1.504e-02		-45.758
6		0.00		-0.40		1.895e-02		-46.733
6		0.00		-0.80		2.381e-02		-49.321
6		0.00		-1.20		2.808e-02		-51.905
6		0.00		-1.60		3.173e-02		-49.502
6		0.00		-2.00		3.540e-02		-51.948
6		0.00		-2.40		3.936e-02		-51.319
6		0.00		-2.80		4.318e-02		-52.173
6		0.00		-3.20		4.734e-02		-52.546
6		0.00		-3.60		4.930e-02		-53.275
6		0.00		-4.00		5.221e-02		-53.233
6		0.00		-4.40		5.472e-02		-53.665
6		0.00		-4.80		5.836e-02		-52.093
6		0.00		-5.20		6.185e-02		-51.434
6		0.00		-5.60		6.173e-02		-49.715
6		0.00		-6.00		6.293e-02		-50.273
6		0.00		-6.40		6.229e-02		-48.803
6		0.00		-6.80		6.451e-02		-45.469
6		0.00		-7.20		6.738e-02		-42.705
6		0.00		-7.60		6.939e-02		-46.933
6		0.00		-8.00		7.217e-02		-42.590
6		0.00		-8.40		7.044e-02		-40.417
6		0.00		-8.80		6.715e-02		-40.075
6		0.00		-9.20		6.410e-02		-39.434
6		0.00		-9.60		6.087e-02		-40.603
6		0.00		-10.00		5.532e-02		-43.533
6		0.00		-9.60		6.084e-02		-44.305
6		0.00		-9.20		6.180e-02		-44.511
6		0.00		-8.80		6.349e-02		-45.440
6		0.00		-8.40		6.487e-02		-45.785
6		0.00		-8.00		6.280e-02		-45.142
6		0.00		-7.60		6.490e-02		-46.661
6		0.00		-7.20		6.460e-02		-47.428
6		0.00		-6.80		5.951e-02		-48.313
6		0.00		-6.40		5.702e-02		-48.353
6		0.00		-6.00		5.294e-02		-49.992
6		0.00		-5.60		5.006e-02		-50.138
6		0.00		-5.20		4.699e-02		-48.968
6		0.00		-4.80		4.417e-02		-50.400
6		0.00		-4.40		3.998e-02		-51.211
6		0.00		-4.00		3.594e-02		-50.516
6		0.00		-3.60		3.185e-02		-50.723
6		0.00		-3.20		2.708e-02		-48.370
6		0.00		-2.80		2.289e-02		-49.118
6		0.00		-2.40		1.897e-02		-48.958
6		0.00		-2.00		1.484e-02		-43.787
6		0.00		-1.60		1.097e-02		-43.808
6		0.00		-1.20		6.632e-03		-41.546
6		0.00		-0.80		2.539e-03		-26.832
6		0.00		-0.40		2.753e-03		89.332
7		0.00		0.00		6.627e-03		113.645
7		0.00		0.40		1.061e-02		126.114
7		0.00		0.80		1.459e-02		128.065
7		0.00		1.20		1.906e-02		128.666
7		0.00		1.60		2.203e-02		129.397
7		0.00		2.00		2.551e-02		128.585
7		0.00		2.40		2.861e-02		128.891
7		0.00		2.80		3.283e-02		129.147
7		0.00		3.20		3.659e-02		130.000
7		0.00		3.60		3.890e-02		130.803
7		0.00		4.00		4.141e-02		131.591
7		0.00		4.40		4.373e-02		130.525
7		0.00		4.80		4.711e-02		130.119
7		0.00		5.20		5.101e-02		130.700
7		0.00		5.60		5.238e-02		132.602
7		0.00		6.00		5.381e-02		132.818
7		0.00		6.40		5.546e-02		130.454
7		0.00		6.80		5.762e-02		130.216
7		0.00		7.20		6.097e-02		131.317
7		0.00		7.60		6.368e-02		133.137
7		0.00		8.00		6.258e-02		133.880
7		0.00		8.40		6.358e-02		133.013
7		0.00		8.80		6.474e-02		128.181
7		0.00		9.20		6.539e-02		127.970
7		0.00		9.60		6.253e-02		126.901
7		0.00		10.00		6.420e-02		132.396
7		0.00		9.60		6.452e-02		130.257
7		0.00		9.20		6.233e-02		131.069
7		0.00		8.80		6.166e-02		131.877
7		0.00		8.40		6.044e-02		131.651
7		0.00		8.00		5.865e-02		129.546
