# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-4.40		5.307e-03		105.087
1		0.00		-4.00		5.034e-03		106.900
1		0.00		-3.60		4.748e-03		100.484
1		0.00		-3.20		4.751e-03		108.067
1		0.00		-2.80		4.326e-03		101.531
1		0.00		-2.40		4.471e-03		104.214
1		0.00		-2.00		4.615e-03		118.955
1		0.00		-1.60		4.597e-03		110.673
1		0.00		-1.20		4.309e-03		98.837
1		0.00		-0.80		4.465e-03		94.772
1		0.00		-0.40		4.414e-03		104.938
2		0.00		0.00		4.115e-03		98.256
2		0.00		0.40		3.835e-03		97.811
2		0.00		0.80		3.676e-03		93.915
2		0.00		1.20		3.241e-03		89.932
2		0.00		1.60		3.098e-03		96.457
2		0.00		2.00		2.807e-03		84.841
2		0.00		2.40		2.376e-03		63.565
2		0.00		2.80		2.120e-03		48.463
2		0.00		3.20		2.104e-03		22.029
2		0.00		3.60		2.373e-03		-17.095
2		0.00		4.00		2.582e-03		-20.396
2		0.00		4.40		3.464e-03		-40.963
2		0.00		4.80		3.791e-03		-42.287
2		0.00		5.20		4.817e-03		-49.307
2		0.00		5.60		5.205e-03		-49.829
2		0.00		6.00		5.700e-03		-38.941
2		0.00		6.40		6.641e-03		-42.030
2		0.00		6.80		7.256e-03		-44.094
2		0.00		7.20		7.942e-03		-50.537
2		0.00		7.60		9.349e-03		-49.700
2		0.00		8.00		1.004e-02		-53.692
2		0.00		8.40		1.154e-02		-47.778
2		0.00		8.80		1.230e-02		-47.944
2		0.00		9.20		1.384e-02		-45.869
2		0.00		9.60		1.529e-02		-51.314
2		0.00		10.00		1.766e-02		-52.649
2		0.00		9.60		1.912e-02		-52.552
2		0.00		9.20		1.941e-02		-53.464
2		0.00		8.80		2.000e-02		-52.323
2		0.00		8.40		2.064e-02		-50.897
2		0.00		8.00		2.054e-02		-49.673
2		0.00		7.60		1.970e-02		-50.778
2		0.00		7.20		1.994e-02		-50.062
2		0.00		6.80		2.016e-02		-47.584
2		0.00		6.40		1.963e-02		-52.796
2		0.00		6.00		2.043e-02		-52.620
2		0.00		5.60		1.939e-02		-52.933
2		0.00		5.20		1.971e-02		-48.321
2		0.00		4.80		1.946e-02		-50.053
2		0.00		4.40		1.953e-02		-50.793
2		0.00		4.00		1.883e-02		-48.465
2		0.00		3.60		1.936e-02		-49.145
2		0.00		3.20		1.898e-02		-51.010
2		0.00		2.80		1.935e-02		-51.124
2		0.00		2.40		1.901e-02		-48.764
2		0.00		2.00		1.915e-02		-51.799
2		0.00		1.60		1.928e-02		-49.824
2		0.00		1.20		1.880e-02		-50.257
2		0.00		0.80		1.920e-02		-51.502
2		0.00		0.40		1.827e-02		-47.205
2		0.00		0.00		1.849e-02		-48.563
2		0.00		-0.40		1.808e-02		-49.077
2		0.00		-0.80		1.821e-02		-47.695
2		0.00		-1.20		1.735e-02		-51.085
2		0.00		-1.60		1.733e-02		-50.333
2		0.00		-2.00		1.734e-02		-49.264
2		0.00		-2.40		1.715e-02		-49.412
2		0.00		-2.80		1.647e-02		-48.034
2		0.00		-3.20		1.596e-02		-49.343
2		0.00		-3.60		1.528e-02		-46.109
2		0.00		-4.00		1.463e-02		-48.846
2		0.00		-4.40		1.403e-02		-49.152
2		0.00		-4.80		1.354e-02		-48.499
2		0.00		-5.20		1.304e-02		-49.987
2		0.00		-5.60		1.169e-02		-45.952
2		0.00		-6.00		1.055e-02		-45.311
2		0.00		-6.40		8.911e-03		-47.096
2		0.00		-6.80		7.826e-03		-40.639
2		0.00		-7.20		7.020e-03		-50.003
2		0.00		-7.60		5.385e-03		-43.943
2		0.00		-8.00		4.867e-03		-36.033
2		0.00		-8.40		3.119e-03		-23.860
2		0.00		-8.80		2.147e-03		2.628
2		0.00		-9.20		2.305e-03		49.972
2		0.00		-9.60		2.814e-03		74.122
2		0.00		-10.00		4.606e-03		92.234
2		0.00		-9.60		5.541e-03		110.320
2		0.00		-9.20		5.835e-03		105.986
2		0.00		-8.80		6.191e-03		109.882
2		0.00		-8.40		6.149e-03		111.543
2		0.00		-8.00		6.340e-03		106.726
2		0.00		-7.60		6.446e-03		113.253
2		0.00		-7.20		5.816e-03		110.088
2		0.00		-6.80		6.265e-03		112.601
2		0.00		-6.40		6.343e-03		110.594
2		0.00		-6.00		6.277e-03		112.469
2		0.00		-5.60		5.981e-03		110.052
2		0.00		-5.20		6.016e-03		112.208
2		0.00		-4.80		5.801e-03		113.428
2		0.00		-4.40		5.598e-03		112.156
2		0.00		-4.00		5.478e-03		111.943
2		0.00		-3.60		5.833e-03		106.665
2		0.00		-3.20		5.697e-03		115.365
2		0.00		-2.80		5.569e-03		112.973
2		0.00		-2.40		5.570e-03		105.593
2		0.00		-2.00		5.453e-03		108.882
2		0.00		-1.60		5.773e-03		109.387
2		0.00		-1.20		5.482e-03		115.849
2		0.00		-0.80		5.186e-03		117.391
2		0.00		-0.40		5.301e-03		114.253
3		0.00		0.00		5.035e-03		112.682
3		0.00		0.40		5.054e-03		101.606
3		0.00		0.80		5.143e-03		110.790
3		0.00		1.20		4.255e-03		107.712
3		0.00		1.60		4.285e-03		106.687
3		0.00		2.00		3.589e-03		96.417
3		0.00		2.40		3.481e-03		97.331
3		0.00		2.80		2.713e-03		74.558
3		0.00		3.20		2.111e-03		43.421
3		0.00		3.60		1.857e-03		23.508
3		0.00		4.00		2.076e-03		-8.154
3		0.00		4.40		2.824e-03		-37.629
3		0.00		4.80		3.211e-03		-38.726
3		0.00		5.20		4.077e-03		-38.195
3		0.00		5.60		4.672e-03		-45.730
3		0.00		6.00		5.753e-03		-46.655
3		0.00		6.40		6.301e-03		-38.677
3		0.00		6.80		6.941e-03		-43.647
3		0.00		7.20		7.153e-03		-41.723
3		0.00		7.60		9.038e-03		-47.827
3		0.00		8.00		9.680e-03		-49.942
3		0.00		8.40		1.117e-02		-46.365
3		0.00		8.80		1.225e-02		-48.743
3		0.00		9.20		1.332e-02		-48.234
3		0.00		9.60		1.490e-02		-45.646
3		0.00		10.00		1.648e-02		-49.299
3		0.00		9.60		1.846e-02		-49.958
3		0.00		9.20		1.876e-02		-50.460
3		0.00		8.80		1.929e-02		-52.243
3		0.00		8.40		1.945e-02		-50.610
3		0.00		8.00		2.018e-02		-50.206
3		0.00		7.60		2.074e-02		-50.627
3		0.00		7.20		2.038e-02		-50.544
3		0.00		6.80		2.059e-02		-51.683
3		0.00		6.40		2.058e-02		-52.011
3		0.00		6.00		2.017e-02		-51.307
3		0.00		5.60		1.946e-02		-49.641
3		0.00		5.20		1.940e-02		-49.097
3		0.00		4.80		1.921e-02		-49.222
3		0.00		4.40		1.922e-02		-48.304
3		0.00		4.00		1.868e-02		-50.349
3		0.00		3.60		1.837e-02		-47.007
3		0.00		3.20		1.827e-02		-49.466
3		0.00		2.80		1.835e-02		-46.942
3		0.00		2.40		1.810e-02		-48.818
3		0.00		2.00		1.801e-02		-49.832
3		0.00		1.60		1.872e-02		-49.633
3		0.00		1.20		1.839e-02		-50.762
3		0.00		0.80		1.792e-02		-50.853
3		0.00		0.40		1.811e-02		-48.431
3		0.00		0.00		1.756e-02		-50.701
3		0.00		-0.40		1.693e-02		-50.103
3		0.00		-0.80		1.683e-02		-49.313
3		0.00		-1.20		1.658e-02		-50.186
3		0.00		-1.60		1.618e-02		-48.580
3		0.00		-2.00		1.547e-02		-46.203
3		0.00		-2.40		1.534e-02		-49.851
3		0.00		-2.80		1.506e-02		-47.642
3		0.00		-3.20		1.424e-02		-47.436
3		0.00		-3.60		1.425e-02		-48.058
3		0.00		-4.00		1.407e-02		-49.581
3		0.00		-4.40		1.367e-02		-50.666
3		0.00		-4.80		1.291e-02		-51.168
3		0.00		-5.20		1.187e-02		-49.175
3		0.00		-5.60		1.085e-02		-48.706
3		0.00		-6.00		9.997e-03		-45.781
3		0.00		-6.40		9.316e-03		-42.928
3		0.00		-6.80		7.641e-03		-46.928
3		0.00		-7.20		7.088e-03		-41.551
3		0.00		-7.60		5.928e-03		-38.392
3		0.00		-8.00		4.887e-03		-34.881
3		0.00		-8.40		4.045e-03		-40.027
3		0.00		-8.80		2.479e-03		-17.220
3		0.00		-9.20		2.013e-03		-1.518
3		0.00		-9.60		2.590e-03		68.639
3		0.00		-10.00		3.589e-03		96.337
3		0.00		-9.60		5.164e-03		108.136
3		0.00		-9.20		5.815e-03		105.881
3		0.00		-8.80		6.026e-03		115.149
3		0.00		-8.40		6.324e-03		113.113
3		0.00		-8.00		6.952e-03		118.740
3		0.00		-7.60		6.432e-03		116.114
3		0.00		-7.20		6.449e-03		114.663
3		0.00		-6.80		6.031e-03		113.962
3		0.00		-6.40		6.154e-03		115.304
3		0.00		-6.00		5.761e-03		114.498
3		0.00		-5.60		5.421e-03		103.757
3		0.00		-5.20		5.361e-03		111.903
3		0.00		-4.80		5.321e-03		114.874
3		0.00		-4.40		5.336e-03		106.614
3		0.00		-4.00		5.225e-03		106.081
3		0.00		-3.60		5.405e-03		112.678
3		0.00		-3.20		5.186e-03		109.228
3		0.00		-2.80		5.454e-03		115.560
3		0.00		-2.40		5.036e-03		109.166
3		0.00		-2.00		4.910e-03		108.370
3		0.00		-1.60		5.327e-03		114.376
3		0.00		-1.20		5.016e-03		112.809
3		0.00		-0.80		5.428e-03		113.530
3		0.00		-0.40		5.049e-03		113.698
4		0.00		0.00		5.179e-03		111.406
4		0.00		0.40		4.901e-03		112.073
4		0.00		0.80		4.521e-03		112.709
4		0.00		1.20		4.777e-03		107.176
4		0.00		1.60		4.605e-03		111.544
4		0.00		2.00		3.549e-03		100.852
4		0.00		2.40		3.021e-03		88.315
4		0.00		2.80		2.569e-03		75.095
4		0.00		3.20		2.230e-03		56.244
4		0.00		3.60		2.013e-03		5.702
4		0.00		4.00		2.297e-03		-27.695
4		0.00		4.40		2.591e-03		-37.077
4		0.00		4.80		3.084e-03		-32.499
4		0.00		5.20		3.517e-03		-39.969
4		0.00		5.60		4.398e-03		-44.666
4		0.00		6.00		4.909e-03		-48.233
4		0.00		6.40		5.288e-03		-46.839
4		0.00		6.80		6.118e-03		-47.196
4		0.00		7.20		6.977e-03		-45.399
4		0.00		7.60		7.624e-03		-42.444
4		0.00		8.00		8.559e-03		-44.133
4		0.00		8.40		9.934e-03		-43.895
4		0.00		8.80		1.101e-02		-47.615
4		0.00		9.20		1.257e-02		-46.594
4		0.00		9.60		1.407e-02		-51.693
4		0.00		10.00		1.609e-02		-48.977
4		0.00		9.60		1.708e-02		-50.927
4		0.00		9.20		1.790e-02		-50.252
4		0.00		8.80		1.856e-02		-50.718
4		0.00		8.40		1.867e-02		-51.161
4		0.00		8.00		1.873e-02		-49.289
4		0.00		7.60		1.874e-02		-51.438
4		0.00		7.20		1.837e-02		-51.628
4		0.00		6.80		1.828e-02		-50.389
4		0.00		6.40		1.844e-02		-50.721
4		0.00		6.00		1.813e-02		-53.057
4		0.00		5.60		1.836e-02		-51.288
4		0.00		5.20		1.835e-02		-49.958
4		0.00		4.80		1.859e-02		-49.164
4		0.00		4.40		1.793e-02		-48.783
4		0.00		4.00		1.758e-02		-51.304
4		0.00		3.60		1.724e-02		-49.108
4		0.00		3.20		1.724e-02		-47.783
4		0.00		2.80		1.709e-02		-48.078
4		0.00		2.40		1.705e-02		-46.889
4		0.00		2.00		1.731e-02		-49.301
4		0.00		1.60		1.639e-02		-49.254
4		0.00		1.20		1.653e-02		-49.998
4		0.00		0.80		1.650e-02		-49.046
4		0.00		0.40		1.682e-02		-47.655
4		0.00		0.00		1.644e-02		-51.146
4		0.00		-0.40		1.674e-02		-47.526
4		0.00		-0.80		1.675e-02		-50.158
4		0.00		-1.20		1.630e-02		-49.691
4		0.00		-1.60		1.575e-02		-49.829
4		0.00		-2.00		1.522e-02		-48.310
4		0.00		-2.40		1.526e-02		-49.848
4		0.00		-2.80		1.509e-02		-49.228
4		0.00		-3.20		1.442e-02		-48.639
4		0.00		-3.60		1.372e-02		-46.319
4		0.00		-4.00		1.270e-02		-43.381
4		0.00		-4.40		1.259e-02		-47.703
4		0.00		-4.80		1.208e-02		-48.543
4		0.00		-5.20		1.133e-02		-49.729
4		0.00		-5.60		1.063e-02		-46.957
4		0.00		-6.00		9.847e-03		-46.138
4		0.00		-6.40		8.941e-03		-52.873
4		0.00		-6.80		7.552e-03		-41.988
4		0.00		-7.20		6.359e-03		-48.888
4		0.00		-7.60		5.172e-03		-41.877
4		0.00		-8.00		3.754e-03		-47.322
4		0.00		-8.40		2.877e-03		-20.994
4		0.00		-8.80		2.220e-03		-20.924
4		0.00		-9.20		1.898e-03		23.293
4		0.00		-9.60		2.893e-03		71.401
4		0.00		-10.00		4.155e-03		94.064
4		0.00		-9.60		5.238e-03		106.234
4		0.00		-9.20		5.715e-03		109.078
4		0.00		-8.80		6.491e-03		115.459
4		0.00		-8.40		6.614e-03		118.505
4		0.00		-8.00		6.791e-03		114.045
4		0.00		-7.60		6.852e-03		112.298
4		0.00		-7.20		6.678e-03		113.234
4		0.00		-6.80		6.152e-03		110.469
4		0.00		-6.40		6.342e-03		115.989
4		0.00		-6.00		6.456e-03		113.568
4		0.00		-5.60		6.283e-03		112.084
4		0.00		-5.20		6.381e-03		116.623
4		0.00		-4.80		5.941e-03		113.339
4		0.00		-4.40		6.003e-03		115.512
4		0.00		-4.00		6.096e-03		109.790
4		0.00		-3.60		5.884e-03		112.334
4		0.00		-3.20		5.821e-03		109.484
4		0.00		-2.80		5.778e-03		117.220
4		0.00		-2.40		5.614e-03		110.013
4		0.00		-2.00		5.463e-03		114.492
4		0.00		-1.60		5.857e-03		113.000
4		0.00		-1.20		5.593e-03		113.778
4		0.00		-0.80		5.438e-03		115.029
4		0.00		-0.40		5.365e-03		111.187
5		0.00		0.00		5.610e-03		116.451
5		0.00		0.40		5.277e-03		114.153
5		0.00		0.80		4.949e-03		107.418
5		0.00		1.20		4.868e-03		116.768
5		0.00		1.60		4.323e-03		108.584
5		0.00		2.00		4.082e-03		100.486
5		0.00		2.40		3.601e-03		96.637
5		0.00		2.80		2.915e-03		89.846
5		0.00		3.20		2.132e-03		48.292
5		0.00		3.60		1.836e-03		40.590
5		0.00		4.00		1.977e-03		12.748
5		0.00		4.40		2.215e-03		-26.017
5		0.00		4.80		2.746e-03		-37.137
5		0.00		5.20		3.351e-03		-56.906
5		0.00		5.60		4.098e-03		-42.901
5		0.00		6.00		4.585e-03		-53.861
5		0.00		6.40		5.107e-03		-46.474
5		0.00		6.80		6.290e-03		-41.828
5		0.00		7.20		6.547e-03		-46.817
5		0.00		7.60		7.560e-03		-45.475
5		0.00		8.00		8.876e-03		-51.028
5		0.00		8.40		1.007e-02		-48.938
5		0.00		8.80		1.108e-02		-48.978
5		0.00		9.20		1.268e-02		-49.342
5		0.00		9.60		1.391e-02		-49.713
5		0.00		10.00		1.500e-02		-49.768
5		0.00		9.60		1.714e-02		-46.293
5		0.00		9.20		1.721e-02		-49.376
5		0.00		8.80		1.791e-02		-51.971
5		0.00		8.40		1.875e-02		-51.717
5		0.00		8.00		1.889e-02		-50.379
5		0.00		7.60		1.931e-02		-50.583
5		0.00		7.20		1.841e-02		-49.888
5		0.00		6.80		1.855e-02		-49.779
5		0.00		6.40		1.821e-02		-48.359
5		0.00		6.00		1.787e-02		-51.338
5		0.00		5.60		1.791e-02		-50.938
5		0.00		5.20		1.780e-02		-50.661
5		0.00		4.80		1.814e-02		-50.939
5		0.00		4.40		1.792e-02		-51.958
5		0.00		4.00		1.723e-02		-48.759
5		0.00		3.60		1.736e-02		-46.813
5		0.00		3.20		1.724e-02		-48.174
5		0.00		2.80		1.690e-02		-47.098
5		0.00		2.40		1.708e-02		-51.253
5		0.00		2.00		1.758e-02		-50.322
5		0.00		1.60		1.684e-02		-51.361
5		0.00		1.20		1.697e-02		-51.075
5		0.00		0.80		1.650e-02		-47.533
5		0.00		0.40		1.617e-02		-49.515
5		0.00		0.00		1.561e-02		-49.307
5		0.00		-0.40		1.604e-02		-47.677
5		0.00		-0.80		1.571e-02		-49.945
5		0.00		-1.20		1.581e-02		-47.970
5		0.00		-1.60		1.545e-02		-49.571
5		0.00		-2.00		1.508e-02		-49.411
5		0.00		-2.40		1.454e-02		-47.949
5		0.00		-2.80		1.390e-02		-46.396
5		0.00		-3.20		1.325e-02		-51.409
5		0.00		-3.60		1.305e-02		-50.173
5		0.00		-4.00		1.320e-02		-50.316
5		0.00		-4.40		1.266e-02		-48.441
5		0.00		-4.80		1.198e-02		-50.065
5		0.00		-5.20		1.102e-02		-49.098
5		0.00		-5.60		9.890e-03		-39.438
5		0.00		-6.00		9.202e-03		-45.427
5		0.00		-6.40		8.513e-03		-42.903
5		0.00		-6.80		7.348e-03		-40.493
5		0.00		-7.20		6.432e-03		-42.135
5		0.00		-7.60		5.651e-03		-43.938
5		0.00		-8.00		4.517e-03		-38.957
5		0.00		-8.40		2.718e-03		-34.477
5		0.00		-8.80		2.215e-03		16.800
5		0.00		-9.20		1.955e-03		8.848
5		0.00		-9.60		2.417e-03		44.240
5		0.00		-10.00		3.614e-03		102.134
5		0.00		-9.60		4.463e-03		103.261
5		0.00		-9.20		4.512e-03		108.778
5		0.00		-8.80		4.752e-03		105.745
5		0.00		-8.40		5.087e-03		105.816
5		0.00		-8.00		5.742e-03		111.694
5		0.00		-7.60		5.709e-03		108.196
5		0.00		-7.20		5.411e-03		115.553
5		0.00		-6.80		5.209e-03		109.307
5		0.00		-6.40		5.262e-03		110.399
5		0.00		-6.00		5.124e-03		115.684
5		0.00		-5.60		5.221e-03		109.638
5		0.00		-5.20		4.881e-03		96.286
5		0.00		-4.80		4.976e-03		113.138
5		0.00		-4.40		4.841e-03		111.845
5		0.00		-4.00		5.109e-03		110.568
5		0.00		-3.60		5.189e-03		110.414
5		0.00		-3.20		4.876e-03		105.242
5		0.00		-2.80		4.897e-03		109.575
5		0.00		-2.40		4.943e-03		116.891
5		0.00		-2.00		5.097e-03		114.663
5		0.00		-1.60		5.054e-03		108.142
5		0.00		-1.20		4.907e-03		104.066
5		0.00		-0.80		4.778e-03		103.483
5		0.00		-0.40		4.854e-03		102.540
6		0.00		0.00		4.887e-03		113.718
6		0.00		0.40		4.636e-03		94.582
6		0.00		0.80		4.392e-03		91.263
6		0.00		1.20		4.223e-03		104.536
6		0.00		1.60		4.029e-03		100.792
6		0.00		2.00		3.615e-03		96.116
6		0.00		2.40		3.292e-03		106.444
6		0.00		2.80		2.843e-03		88.479
6		0.00		3.20		1.997e-03		70.591
6		0.00		3.60		2.005e-03		41.706
6		0.00		4.00		1.907e-03		-7.276
6		0.00		4.40		2.271e-03		-14.802
6		0.00		4.80		2.950e-03		-35.120
6		0.00		5.20		3.288e-03		-41.527
6		0.00		5.60		4.015e-03		-35.997
6		0.00		6.00		4.634e-03		-39.271
6		0.00		6.40		5.043e-03		-56.500
6		0.00		6.80		5.833e-03		-49.408
6		0.00		7.20		6.693e-03		-44.420
6		0.00		7.60		7.586e-03		-49.072
6		0.00		8.00		8.497e-03		-47.199
6		0.00		8.40		9.451e-03		-49.514
6		0.00		8.80		1.046e-02		-54.998
6		0.00		9.20		1.150e-02		-46.151
6		0.00		9.60		1.282e-02		-50.076
6		0.00		10.00		1.422e-02		-52.727
6		0.00		9.60		1.521e-02		-52.173
6		0.00		9.20		1.623e-02		-47.865
6		0.00		8.80		1.655e-02		-48.656
6		0.00		8.40		1.626e-02		-47.079
6		0.00		8.00		1.606e-02		-49.156
6		0.00		7.60		1.674e-02		-50.975
6		0.00		7.20		1.682e-02		-51.387
6		0.00		6.80		1.739e-02		-51.333
6		0.00		6.40		1.668e-02		-50.342
6		0.00		6.00		1.617e-02		-48.589
6		0.00		5.60		1.592e-02		-51.996
6		0.00		5.20		1.572e-02		-47.827
6		0.00		4.80		1.620e-02		-49.773
6		0.00		4.40		1.593e-02		-52.785
6		0.00		4.00		1.610e-02		-49.647
6		0.00		3.60		1.550e-02		-50.763
6		0.00		3.20		1.500e-02		-46.950
6		0.00		2.80		1.560e-02		-49.348
6		0.00		2.40		1.560e-02		-47.251
6		0.00		2.00		1.516e-02		-50.608
6		0.00		1.60		1.502e-02		-47.022
6		0.00		1.20		1.505e-02		-46.496
6		0.00		0.80		1.487e-02		-44.456
6		0.00		0.40		1.531e-02		-47.599
6		0.00		0.00		1.458e-02		-49.356
6		0.00		-0.40		1.490e-02		-50.674
6		0.00		-0.80		1.406e-02		-49.475
6		0.00		-1.20		1.363e-02		-48.147
6		0.00		-1.60		1.377e-02		-50.863
6		0.00		-2.00		1.356e-02		-48.166
6		0.00		-2.40		1.386e-02		-46.302
6		0.00		-2.80		1.257e-02		-47.375
6		0.00		-3.20		1.255e-02		-49.535
6		0.00		-3.60		1.222e-02		-49.666
6		0.00		-4.00		1.205e-02		-48.103
6		0.00		-4.40		1.140e-02		-46.734
6		0.00		-4.80		1.116e-02		-49.931
6		0.00		-5.20		1.081e-02		-47.817
6		0.00		-5.60		1.010e-02		-43.329
6		0.00		-6.00		9.075e-03		-48.148
6		0.00		-6.40		7.909e-03		-44.623
6		0.00		-6.80		7.004e-03		-47.132
6		0.00		-7.20		6.474e-03		-39.123
6		0.00		-7.60		5.068e-03		-43.453
6		0.00		-8.00		3.445e-03		-54.044
6		0.00		-8.40		3.298e-03		-34.702
6		0.00		-8.80		2.656e-03		-20.196
6		0.00		-9.20		2.190e-03		23.565
6		0.00		-9.60		2.457e-03		62.883
6		0.00		-10.00		3.358e-03		92.089
6		0.00		-9.60		4.123e-03		101.106
6		0.00		-9.20		4.801e-03		96.880
6		0.00		-8.80		4.936e-03		108.567
6		0.00		-8.40		5.877e-03		116.883
6		0.00		-8.00		5.497e-03		109.428
6		0.00		-7.60		5.206e-03		104.560
6		0.00		-7.20		5.201e-03		116.346
6		0.00		-6.80		5.078e-03		111.254
6		0.00		-6.40		5.291e-03		108.672
6		0.00		-6.00		4.958e-03		109.106
6		0.00		-5.60		4.962e-03		102.387
6		0.00		-5.20		4.736e-03		111.351
6		0.00		-4.80		4.801e-03		109.763
6		0.00		-4.40		4.724e-03		102.391
6		0.00		-4.00		4.444e-03		103.451
6		0.00		-3.60		4.664e-03		101.116
6		0.00		-3.20		4.530e-03		115.672
6		0.00		-2.80		4.906e-03		103.659
6		0.00		-2.40		4.713e-03		113.215
6		0.00		-2.00		4.641e-03		109.919
6		0.00		-1.60		4.667e-03		103.203
6		0.00		-1.20		4.717e-03		114.788
6		0.00		-0.80		4.940e-03		111.257
6		0.00		-0.40		4.610e-03		113.026
7		0.00		0.00		4.535e-03		104.079
7		0.00		0.40		4.522e-03		111.418
7		0.00		0.80		4.275e-03		102.300
7		0.00		1.20		4.420e-03		110.715
7		0.00		1.60		4.050e-03		107.010
7		0.00		2.00		3.773e-03		93.375
7		0.00		2.40		3.436e-03		97.480
7		0.00		2.80		2.792e-03		85.739
7		0.00		3.20		2.409e-03		83.226
7		0.00		3.60		1.865e-03		24.474
7		0.00		4.00		1.872e-03		-4.172
7		0.00		4.40		2.040e-03		-23.030
7		0.00		4.80		2.604e-03		-42.748
7		0.00		5.20		3.408e-03		-25.996
7		0.00		5.60		3.791e-03		-57.120
7		0.00		6.00		4.818e-03		-42.407
7		0.00		6.40		5.230e-03		-46.427
7		0.00		6.80		6.150e-03		-49.614
7		0.00		7.20		6.660e-03		-48.441
7		0.00		7.60		7.406e-03		-44.500
7		0.00		8.00		8.504e-03		-44.486
7		0.00		8.40		9.307e-03		-49.412
7		0.00		8.80		1.075e-02		-52.508
7		0.00		9.20		1.127e-02		-48.924
7		0.00		9.60		1.266e-02		-50.397
7		0.00		10.00		1.439e-02		-52.143
7		0.00		9.60		1.557e-02		-50.824
