# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		2.40		5.471e-03		121.068
2		0.00		2.80		4.693e-03		119.350
2		0.00		3.20		3.948e-03		109.161
2		0.00		3.60		3.100e-03		111.606
2		0.00		4.00		2.598e-03		91.414
2		0.00		4.40		2.036e-03		49.760
2		0.00		4.80		1.968e-03		29.804
2		0.00		5.20		1.924e-03		-12.830
2		0.00		5.60		2.045e-03		-55.189
2		0.00		6.00		2.635e-03		-53.357
2		0.00		6.40		3.338e-03		-49.508
2		0.00		6.80		4.182e-03		-57.251
2		0.00		7.20		5.330e-03		-54.226
2		0.00		7.60		6.497e-03		-51.393
2		0.00		8.00		7.672e-03		-48.884
2		0.00		8.40		8.800e-03		-57.783
2		0.00		8.80		1.028e-02		-50.620
2		0.00		9.20		1.228e-02		-58.146
2		0.00		9.60		1.475e-02		-51.668
2		0.00		10.00		1.672e-02		-53.433
2		0.00		9.60		1.835e-02		-52.059
2		0.00		9.20		1.993e-02		-51.343
2		0.00		8.80		2.022e-02		-52.268
2		0.00		8.40		2.044e-02		-52.268
2		0.00		8.00		2.079e-02		-49.760
2		0.00		7.60		2.025e-02		-51.604
2		0.00		7.20		2.013e-02		-51.528
2		0.00		6.80		1.987e-02		-50.423
2		0.00		6.40		1.998e-02		-50.339
2		0.00		6.00		1.957e-02		-51.564
2		0.00		5.60		1.939e-02		-51.609
2		0.00		5.20		1.937e-02		-52.284
2		0.00		4.80		1.943e-02		-51.723
2		0.00		4.40		1.882e-02		-48.897
2		0.00		4.00		1.877e-02		-51.469
2		0.00		3.60		1.884e-02		-53.037
2		0.00		3.20		1.853e-02		-53.237
2		0.00		2.80		1.853e-02		-52.078
2		0.00		2.40		1.853e-02		-52.078
2		0.00		2.00		1.864e-02		-49.208
2		0.00		1.60		1.858e-02		-49.235
2		0.00		1.20		1.839e-02		-50.850
2		0.00		0.80		1.823e-02		-52.206
2		0.00		0.40		1.831e-02		-51.146
2		0.00		0.00		1.826e-02		-50.734
2		0.00		-0.40		1.789e-02		-52.180
2		0.00		-0.80		1.771e-02		-48.481
2		0.00		-1.20		1.745e-02		-47.625
2		0.00		-1.60		1.723e-02		-50.684
2		0.00		-2.00		1.689e-02		-47.305
2		0.00		-2.40		1.629e-02		-51.919
2		0.00		-2.80		1.530e-02		-48.131
2		0.00		-3.20		1.526e-02		-51.271
2		0.00		-3.60		1.476e-02		-49.865
2		0.00		-4.00		1.393e-02		-52.588
2		0.00		-4.40		1.314e-02		-48.533
2		0.00		-4.80		1.286e-02		-53.261
2		0.00		-5.20		1.190e-02		-49.175
2		0.00		-5.60		1.123e-02		-51.619
2		0.00		-6.00		1.049e-02		-47.938
2		0.00		-6.40		9.506e-03		-49.626
2		0.00		-6.80		8.633e-03		-49.869
2		0.00		-7.20		6.909e-03		-44.501
2		0.00		-7.60		5.581e-03		-46.929
2		0.00		-8.00		4.712e-03		-34.597
2		0.00		-8.40		2.585e-03		-43.676
2		0.00		-8.80		1.878e-03		24.495
2		0.00		-9.20		3.329e-03		100.459
2		0.00		-9.60		4.713e-03		119.421
2		0.00		-10.00		6.069e-03		121.605
2		0.00		-9.60		7.786e-03		122.036
2		0.00		-9.20		7.803e-03		120.786
2		0.00		-8.80		8.214e-03		120.980
2		0.00		-8.40		8.706e-03		119.523
2		0.00		-8.00		9.075e-03		122.815
2		0.00		-7.60		8.933e-03		117.566
2		0.00		-7.20		8.822e-03		119.969
2		0.00		-6.80		8.736e-03		120.858
2		0.00		-6.40		8.555e-03		118.724
2		0.00		-6.00		8.566e-03		122.041
2		0.00		-5.60		8.397e-03		122.687
2		0.00		-5.20		7.942e-03		123.660
2		0.00		-4.80		7.884e-03		122.938
2		0.00		-4.40		7.665e-03		127.051
2		0.00		-4.00		7.616e-03		122.585
2		0.00		-3.60		7.424e-03		124.090
2		0.00		-3.20		7.104e-03		117.073
2		0.00		-2.80		7.108e-03		123.210
2		0.00		-2.40		7.257e-03		119.731
2		0.00		-2.00		7.106e-03		119.617
2		0.00		-1.60		7.017e-03		121.133
2		0.00		-1.20		7.134e-03		126.651
2		0.00		-0.80		6.883e-03		120.450
2		0.00		-0.40		6.878e-03		119.461
3		0.00		0.00		6.876e-03		123.171
3		0.00		0.40		6.481e-03		124.710
3		0.00		0.80		6.278e-03		117.474
3		0.00		1.20		6.290e-03		120.160
3		0.00		1.60		6.164e-03		113.540
3		0.00		2.00		5.692e-03		111.503
3		0.00		2.40		4.891e-03		117.224
3		0.00		2.80		4.437e-03		113.937
3		0.00		3.20		3.817e-03		119.979
3		0.00		3.60		2.795e-03		98.227
3		0.00		4.00		2.291e-03		80.208
3		0.00		4.40		1.983e-03		55.016
3		0.00		4.80		1.765e-03		-0.049
3		0.00		5.20		2.026e-03		-23.717
3		0.00		5.60		2.064e-03		-33.869
3		0.00		6.00		2.433e-03		-28.911
3		0.00		6.40		3.315e-03		-58.544
3		0.00		6.80		4.420e-03		-40.593
3		0.00		7.20		5.233e-03		-48.761
3		0.00		7.60		6.541e-03		-60.555
3		0.00		8.00		6.938e-03		-48.005
3		0.00		8.40		8.609e-03		-49.898
3		0.00		8.80		9.713e-03		-53.369
3		0.00		9.20		1.160e-02		-49.932
3		0.00		9.60		1.349e-02		-50.685
3		0.00		10.00		1.584e-02		-53.867
3		0.00		9.60		1.741e-02		-52.968
3		0.00		9.20		1.799e-02		-50.834
3		0.00		8.80		1.882e-02		-51.616
3		0.00		8.40		1.946e-02		-52.343
3		0.00		8.00		1.915e-02		-50.204
3		0.00		7.60		1.957e-02		-51.212
3		0.00		7.20		1.970e-02		-50.524
3		0.00		6.80		1.936e-02		-52.008
3		0.00		6.40		1.914e-02		-49.004
3		0.00		6.00		1.893e-02		-50.007
3		0.00		5.60		1.875e-02		-51.765
3		0.00		5.20		1.800e-02		-51.615
3		0.00		4.80		1.778e-02		-52.164
3		0.00		4.40		1.765e-02		-50.037
3		0.00		4.00		1.762e-02		-51.399
3		0.00		3.60		1.749e-02		-52.547
3		0.00		3.20		1.747e-02		-52.379
3		0.00		2.80		1.734e-02		-54.147
3		0.00		2.40		1.731e-02		-51.021
3		0.00		2.00		1.706e-02		-54.064
3		0.00		1.60		1.668e-02		-50.370
3		0.00		1.20		1.698e-02		-52.933
3		0.00		0.80		1.675e-02		-51.261
3		0.00		0.40		1.713e-02		-50.613
3		0.00		0.00		1.691e-02		-47.877
3		0.00		-0.40		1.707e-02		-48.713
3		0.00		-0.80		1.637e-02		-50.006
3		0.00		-1.20		1.592e-02		-48.009
3		0.00		-1.60		1.629e-02		-48.189
3		0.00		-2.00		1.571e-02		-49.181
3		0.00		-2.40		1.529e-02		-50.460
3		0.00		-2.80		1.551e-02		-50.469
3		0.00		-3.20		1.526e-02		-51.078
3		0.00		-3.60		1.449e-02		-52.165
3		0.00		-4.00		1.386e-02		-47.853
3		0.00		-4.40		1.364e-02		-50.885
3		0.00		-4.80		1.263e-02		-46.993
3		0.00		-5.20		1.241e-02		-52.017
3		0.00		-5.60		1.136e-02		-49.807
3		0.00		-6.00		1.062e-02		-47.371
3		0.00		-6.40		9.184e-03		-45.255
3		0.00		-6.80		7.958e-03		-42.327
3		0.00		-7.20		6.845e-03		-46.521
3		0.00		-7.60		6.031e-03		-50.058
3		0.00		-8.00		4.727e-03		-43.807
3		0.00		-8.40		3.160e-03		-40.806
3		0.00		-8.80		2.152e-03		-8.777
3		0.00		-9.20		2.270e-03		53.827
3		0.00		-9.60		3.729e-03		101.471
3		0.00		-10.00		6.440e-03		116.729
3		0.00		-9.60		6.537e-03		116.809
3		0.00		-9.20		6.744e-03		112.372
3		0.00		-8.80		7.227e-03		119.201
3		0.00		-8.40		7.818e-03		119.575
3		0.00		-8.00		7.996e-03		121.476
3		0.00		-7.60		8.168e-03		124.080
3		0.00		-7.20		7.961e-03		122.314
3		0.00		-6.80		7.744e-03		125.506
3		0.00		-6.40		7.578e-03		119.027
3		0.00		-6.00		7.544e-03		124.700
3		0.00		-5.60		7.242e-03		120.907
3		0.00		-5.20		7.414e-03		123.765
3		0.00		-4.80		7.038e-03		121.175
3		0.00		-4.40		7.109e-03		121.959
3		0.00		-4.00		7.063e-03		124.163
3		0.00		-3.60		6.992e-03		118.919
3		0.00		-3.20		6.698e-03		120.667
3		0.00		-2.80		6.892e-03		121.028
3		0.00		-2.40		6.480e-03		126.687
3		0.00		-2.00		6.614e-03		119.779
3		0.00		-1.60		6.644e-03		123.018
3		0.00		-1.20		6.891e-03		123.255
3		0.00		-0.80		6.510e-03		125.355
3		0.00		-0.40		6.532e-03		122.338
4		0.00		0.00		6.841e-03		123.855
4		0.00		0.40		6.741e-03		119.967
4		0.00		0.80		6.679e-03		120.860
4		0.00		1.20		6.443e-03		126.852
4		0.00		1.60		6.160e-03		126.526
4		0.00		2.00		5.761e-03		123.040
4		0.00		2.40		5.086e-03		120.754
4		0.00		2.80		4.542e-03		124.890
4		0.00		3.20		4.161e-03		117.499
4		0.00		3.60		3.462e-03		115.659
4		0.00		4.00		2.769e-03		92.047
4		0.00		4.40		1.876e-03		48.503
4		0.00		4.80		1.868e-03		19.188
4		0.00		5.20		2.164e-03		-52.241
4		0.00		5.60		2.280e-03		-55.584
4		0.00		6.00		2.768e-03		-61.956
4		0.00		6.40		3.416e-03		-43.631
4		0.00		6.80		4.359e-03		-59.739
4		0.00		7.20		5.489e-03		-48.968
4		0.00		7.60		6.813e-03		-48.842
4		0.00		8.00		7.331e-03		-50.083
4		0.00		8.40		8.754e-03		-48.354
4		0.00		8.80		1.054e-02		-47.706
4		0.00		9.20		1.269e-02		-51.793
4		0.00		9.60		1.423e-02		-52.792
4		0.00		10.00		1.605e-02		-53.450
4		0.00		9.60		1.731e-02		-51.229
4		0.00		9.20		1.781e-02		-53.307
4		0.00		8.80		1.816e-02		-52.891
4		0.00		8.40		1.865e-02		-53.268
4		0.00		8.00		1.875e-02		-50.663
4		0.00		7.60		1.875e-02		-53.018
4		0.00		7.20		1.825e-02		-48.608
4		0.00		6.80		1.809e-02		-47.774
4		0.00		6.40		1.857e-02		-52.623
4		0.00		6.00		1.792e-02		-53.383
4		0.00		5.60		1.792e-02		-49.273
4		0.00		5.20		1.735e-02		-52.368
4		0.00		4.80		1.721e-02		-50.379
4		0.00		4.40		1.719e-02		-51.453
4		0.00		4.00		1.726e-02		-50.442
4		0.00		3.60		1.690e-02		-49.587
4		0.00		3.20		1.693e-02		-49.478
4		0.00		2.80		1.737e-02		-50.675
4		0.00		2.40		1.675e-02		-47.640
4		0.00		2.00		1.723e-02		-50.208
4		0.00		1.60		1.714e-02		-49.146
4		0.00		1.20		1.691e-02		-50.358
4		0.00		0.80		1.717e-02		-52.163
4		0.00		0.40		1.691e-02		-48.706
4		0.00		0.00		1.673e-02		-50.007
4		0.00		-0.40		1.673e-02		-48.791
4		0.00		-0.80		1.626e-02		-50.080
4		0.00		-1.20		1.641e-02		-49.853
4		0.00		-1.60		1.559e-02		-47.281
4		0.00		-2.00		1.497e-02		-52.077
4		0.00		-2.40		1.490e-02		-48.750
4		0.00		-2.80		1.427e-02		-46.735
4		0.00		-3.20		1.427e-02		-49.498
4		0.00		-3.60		1.369e-02		-46.988
4		0.00		-4.00		1.329e-02		-49.928
4		0.00		-4.40		1.263e-02		-47.503
4		0.00		-4.80		1.239e-02		-46.153
4		0.00		-5.20		1.213e-02		-50.636
4		0.00		-5.60		1.198e-02		-45.972
4		0.00		-6.00		1.115e-02		-46.603
4		0.00		-6.40		9.621e-03		-46.483
4		0.00		-6.80		8.505e-03		-47.785
4		0.00		-7.20		7.456e-03		-45.773
4		0.00		-7.60		5.794e-03		-46.088
4		0.00		-8.00		4.528e-03		-41.782
4		0.00		-8.40		3.529e-03		-34.264
4		0.00		-8.80		2.242e-03		-28.978
4		0.00		-9.20		2.046e-03		43.728
4		0.00		-9.60		3.419e-03		105.700
4		0.00		-10.00		5.196e-03		119.696
4		0.00		-9.60		6.757e-03		127.781
4		0.00		-9.20		6.612e-03		125.490
4		0.00		-8.80		7.398e-03		120.519
4		0.00		-8.40		7.473e-03		121.705
4		0.00		-8.00		7.703e-03		119.186
4		0.00		-7.60		7.545e-03		118.433
4		0.00		-7.20		7.283e-03		123.937
4		0.00		-6.80		7.370e-03		118.074
4		0.00		-6.40		6.815e-03		118.887
4		0.00		-6.00		7.010e-03		115.123
4		0.00		-5.60		7.020e-03		118.462
4		0.00		-5.20		6.906e-03		125.460
4		0.00		-4.80		6.847e-03		124.166
4		0.00		-4.40		6.722e-03		124.280
4		0.00		-4.00		6.695e-03		119.984
4		0.00		-3.60		6.767e-03		119.276
4		0.00		-3.20		6.826e-03		121.915
4		0.00		-2.80		6.751e-03		123.438
4		0.00		-2.40		6.616e-03		120.754
4		0.00		-2.00		6.262e-03		122.346
4		0.00		-1.60		6.476e-03		118.842
4		0.00		-1.20		6.280e-03		122.725
4		0.00		-0.80		6.502e-03		121.677
4		0.00		-0.40		6.601e-03		119.453
5		0.00		0.00		6.732e-03		120.972
5		0.00		0.40		6.761e-03		121.046
5		0.00		0.80		6.752e-03		123.435
5		0.00		1.20		6.108e-03		116.077
5		0.00		1.60		5.820e-03		120.665
5		0.00		2.00		5.706e-03		119.518
5		0.00		2.40		5.085e-03		115.368
5		0.00		2.80		4.451e-03		112.203
5		0.00		3.20		3.985e-03		121.488
5		0.00		3.60		3.292e-03		107.883
5		0.00		4.00		2.606e-03		83.134
5		0.00		4.40		1.853e-03		54.217
5		0.00		4.80		1.740e-03		-2.479
5		0.00		5.20		1.973e-03		-30.010
5		0.00		5.60		2.069e-03		-54.480
5		0.00		6.00		2.810e-03		-35.574
5		0.00		6.40		3.107e-03		-52.123
5		0.00		6.80		3.867e-03		-42.897
5		0.00		7.20		4.298e-03		-50.018
5		0.00		7.60		5.399e-03		-55.715
5		0.00		8.00		7.190e-03		-49.592
5		0.00		8.40		7.918e-03		-56.904
5		0.00		8.80		9.600e-03		-51.952
5		0.00		9.20		1.117e-02		-53.992
5		0.00		9.60		1.326e-02		-49.406
5		0.00		10.00		1.449e-02		-51.768
5		0.00		9.60		1.597e-02		-51.322
5		0.00		9.20		1.632e-02		-50.608
5		0.00		8.80		1.645e-02		-49.975
5		0.00		8.40		1.667e-02		-51.908
5		0.00		8.00		1.670e-02		-49.977
5		0.00		7.60		1.716e-02		-51.286
5		0.00		7.20		1.686e-02		-49.752
5		0.00		6.80		1.709e-02		-50.285
5		0.00		6.40		1.704e-02		-52.046
5		0.00		6.00		1.686e-02		-51.833
5		0.00		5.60		1.629e-02		-48.718
5		0.00		5.20		1.644e-02		-49.868
5		0.00		4.80		1.648e-02		-52.061
5		0.00		4.40		1.603e-02		-50.942
5		0.00		4.00		1.620e-02		-49.350
5		0.00		3.60		1.634e-02		-50.214
5		0.00		3.20		1.630e-02		-49.763
5		0.00		2.80		1.658e-02		-50.697
5		0.00		2.40		1.637e-02		-50.403
5		0.00		2.00		1.639e-02		-51.695
5		0.00		1.60		1.598e-02		-48.999
5		0.00		1.20		1.624e-02		-50.252
5		0.00		0.80		1.605e-02		-52.429
5		0.00		0.40		1.573e-02		-51.583
5		0.00		0.00		1.519e-02		-48.064
5		0.00		-0.40		1.522e-02		-49.399
5		0.00		-0.80		1.504e-02		-46.246
5		0.00		-1.20		1.543e-02		-49.818
5		0.00		-1.60		1.503e-02		-49.195
5		0.00		-2.00		1.482e-02		-47.753
5		0.00		-2.40		1.452e-02		-49.988
5		0.00		-2.80		1.459e-02		-48.777
5		0.00		-3.20		1.381e-02		-50.223
5		0.00		-3.60		1.311e-02		-51.785
5		0.00		-4.00		1.242e-02		-49.393
5		0.00		-4.40		1.239e-02		-48.503
5		0.00		-4.80		1.171e-02		-47.353
5		0.00		-5.20		1.141e-02		-48.577
5		0.00		-5.60		1.070e-02		-51.929
5		0.00		-6.00		9.947e-03		-52.458
5		0.00		-6.40		9.102e-03		-51.260
5		0.00		-6.80		7.878e-03		-43.995
5		0.00		-7.20		6.927e-03		-43.450
5		0.00		-7.60		5.229e-03		-50.920
5		0.00		-8.00		4.007e-03		-39.204
5		0.00		-8.40		2.634e-03		-41.752
5		0.00		-8.80		1.764e-03		14.402
5		0.00		-9.20		2.133e-03		60.192
5		0.00		-9.60		3.049e-03		102.516
5		0.00		-10.00		4.926e-03		110.359
5		0.00		-9.60		6.252e-03		117.555
5		0.00		-9.20		7.072e-03		120.913
5		0.00		-8.80		7.331e-03		124.760
5		0.00		-8.40		7.522e-03		122.337
5		0.00		-8.00		7.496e-03		117.192
5		0.00		-7.60		7.433e-03		122.965
5		0.00		-7.20		7.564e-03		122.293
5		0.00		-6.80		7.946e-03		128.967
5		0.00		-6.40		7.578e-03		122.080
5		0.00		-6.00		7.563e-03		125.771
5		0.00		-5.60		7.349e-03		127.129
5		0.00		-5.20		7.216e-03		125.637
5		0.00		-4.80		7.220e-03		121.705
5		0.00		-4.40		7.145e-03		120.205
5		0.00		-4.00		6.791e-03		115.306
5		0.00		-3.60		7.442e-03		118.529
5		0.00		-3.20		6.956e-03		121.210
5		0.00		-2.80		6.803e-03		125.822
5		0.00		-2.40		7.277e-03		122.130
5		0.00		-2.00		7.272e-03		122.160
5		0.00		-1.60		6.995e-03		118.904
5		0.00		-1.20		7.129e-03		121.553
5		0.00		-0.80		6.895e-03		122.955
5		0.00		-0.40		6.859e-03		119.869
6		0.00		0.00		6.910e-03		124.950
6		0.00		0.40		6.545e-03		121.628
6		0.00		0.80		6.471e-03		118.519
6		0.00		1.20		6.122e-03		116.820
6		0.00		1.60		6.146e-03		123.498
6		0.00		2.00		5.466e-03		120.819
6		0.00		2.40		5.400e-03		124.584
6		0.00		2.80		4.678e-03		125.339
6		0.00		3.20		4.228e-03		117.984
6		0.00		3.60		3.711e-03		111.416
6		0.00		4.00		2.395e-03		90.562
6		0.00		4.40		2.354e-03		70.904
6		0.00		4.80		1.843e-03		36.532
6		0.00		5.20		1.798e-03		-28.140
6		0.00		5.60		2.002e-03		-36.803
6		0.00		6.00		2.747e-03		-55.857
6		0.00		6.40		3.235e-03		-47.753
6		0.00		6.80		4.232e-03		-54.975
6		0.00		7.20		4.928e-03		-51.146
6		0.00		7.60		5.642e-03		-50.008
6		0.00		8.00		6.423e-03		-54.383
6		0.00		8.40		8.102e-03		-54.718
6		0.00		8.80		9.150e-03		-54.221
6		0.00		9.20		1.027e-02		-47.943
6		0.00		9.60		1.209e-02		-52.506
6		0.00		10.00		1.460e-02		-48.320
6		0.00		9.60		1.509e-02		-48.822
6		0.00		9.20		1.597e-02		-55.208
6		0.00		8.80		1.620e-02		-50.344
6		0.00		8.40		1.614e-02		-54.014
6		0.00		8.00		1.606e-02		-49.686
6		0.00		7.60		1.612e-02		-50.822
6		0.00		7.20		1.589e-02		-50.653
6		0.00		6.80		1.594e-02		-49.398
6		0.00		6.40		1.623e-02		-50.761
6		0.00		6.00		1.647e-02		-50.588
6		0.00		5.60		1.576e-02		-49.982
6		0.00		5.20		1.547e-02		-50.355
6		0.00		4.80		1.531e-02		-52.013
6		0.00		4.40		1.473e-02		-48.588
6		0.00		4.00		1.473e-02		-48.345
6		0.00		3.60		1.498e-02		-48.141
6		0.00		3.20		1.485e-02		-49.071
6		0.00		2.80		1.482e-02		-49.432
6		0.00		2.40		1.492e-02		-50.283
6		0.00		2.00		1.489e-02		-49.148
6		0.00		1.60		1.477e-02		-48.365
6		0.00		1.20		1.455e-02		-49.212
6		0.00		0.80		1.448e-02		-49.124
6		0.00		0.40		1.434e-02		-48.852
6		0.00		0.00		1.450e-02		-51.183
6		0.00		-0.40		1.460e-02		-51.606
6		0.00		-0.80		1.455e-02		-50.803
6		0.00		-1.20		1.431e-02		-49.594
6		0.00		-1.60		1.408e-02		-48.475
6		0.00		-2.00		1.367e-02		-47.700
6		0.00		-2.40		1.344e-02		-49.648
6		0.00		-2.80		1.322e-02		-46.492
6		0.00		-3.20		1.334e-02		-50.170
6		0.00		-3.60		1.271e-02		-50.288
6		0.00		-4.00		1.210e-02		-52.471
6		0.00		-4.40		1.171e-02		-47.931
6		0.00		-4.80		1.117e-02		-50.050
6		0.00		-5.20		1.072e-02		-46.628
6		0.00		-5.60		1.008e-02		-45.834
6		0.00		-6.00		9.148e-03		-49.219
6		0.00		-6.40		8.072e-03		-39.841
6		0.00		-6.80		7.205e-03		-52.393
6		0.00		-7.20		5.955e-03		-44.409
6		0.00		-7.60		4.945e-03		-44.183
6		0.00		-8.00		3.537e-03		-43.942
6		0.00		-8.40		2.142e-03		-21.573
6		0.00		-8.80		1.732e-03		5.356
6		0.00		-9.20		2.924e-03		79.977
6		0.00		-9.60		4.168e-03		110.588
6		0.00		-10.00		5.129e-03		121.598
6		0.00		-9.60		6.120e-03		118.398
6		0.00		-9.20		7.048e-03		120.314
6		0.00		-8.80		7.083e-03		119.275
6		0.00		-8.40		7.499e-03		122.196
6		0.00		-8.00		7.155e-03		119.298
6		0.00		-7.60		7.518e-03		123.873
6		0.00		-7.20		7.253e-03		121.455
6		0.00		-6.80		7.252e-03		120.798
6		0.00		-6.40		7.285e-03		123.945
6		0.00		-6.00		7.064e-03		124.814
6		0.00		-5.60		6.936e-03		125.402
6		0.00		-5.20		7.049e-03		124.510
6		0.00		-4.80		7.052e-03		121.118
6		0.00		-4.40		7.073e-03		120.124
6		0.00		-4.00		6.556e-03		120.873
6		0.00		-3.60		6.392e-03		124.210
6		0.00		-3.20		6.613e-03		124.595
6		0.00		-2.80		6.542e-03		119.272
6		0.00		-2.40		6.587e-03		123.762
6		0.00		-2.00		6.556e-03		119.088
6		0.00		-1.60		6.662e-03		120.004
6		0.00		-1.20		6.269e-03		120.878
6		0.00		-0.80		6.515e-03		122.746
6		0.00		-0.40		6.866e-03		121.680
7		0.00		0.00		6.873e-03		122.486
7		0.00		0.40		6.596e-03		125.233
7		0.00		0.80		6.786e-03		123.156
7		0.00		1.20		6.337e-03		118.955
7		0.00		1.60		6.371e-03		120.750
7		0.00		2.00		5.945e-03		125.324
7		0.00		2.40		5.198e-03		121.967
7		0.00		2.80		4.948e-03		117.759
7		0.00		3.20		4.107e-03		113.354
7		0.00		3.60		3.352e-03		104.994
7		0.00		4.00		2.974e-03		104.933
7		0.00		4.40		2.113e-03		71.288
7		0.00		4.80		1.768e-03		38.942
7		0.00		5.20		1.667e-03		-14.381
7		0.00		5.60		1.954e-03		-39.096
7		0.00		6.00		2.530e-03		-45.003
7		0.00		6.40		2.885e-03		-37.900
7		0.00		6.80		3.632e-03		-57.059
7		0.00		7.20		4.884e-03		-53.929
7		0.00		7.60		5.294e-03		-49.574
7		0.00		8.00		6.353e-03		-53.303
7		0.00		8.40		7.556e-03		-51.368
7		0.00		8.80		8.971e-03		-47.395
7		0.00		9.20		1.053e-02		-53.578
7		0.00		9.60		1.224e-02		-50.634
7		0.00		10.00		1.367e-02		-48.718
7		0.00		9.60		1.408e-02		-50.781
7		0.00		9.20		1.511e-02		-50.357
