# off
# index pix		voltage		piezoresponse		amplitude		phase
19		8.00000e+00		3.76481e-02		3.76557e-02		1.01556e+00
19		7.60000e+00		3.71624e-02		3.71714e-02		1.18828e+00
19		7.20000e+00		3.70318e-02		3.70371e-02		7.65275e-01
19		6.80000e+00		3.64475e-02		3.64557e-02		1.09799e+00
19		6.40000e+00		3.60565e-02		3.60629e-02		9.72561e-01
19		6.00000e+00		3.55888e-02		3.56029e-02		1.42756e+00
19		5.60000e+00		3.52313e-02		3.52429e-02		9.60846e-01
19		5.20000e+00		3.48717e-02		3.48914e-02		1.63985e+00
19		4.80000e+00		3.47841e-02		3.48043e-02		1.84785e+00
19		4.40000e+00		3.45515e-02		3.45714e-02		1.64413e+00
19		4.00000e+00		3.41781e-02		3.42129e-02		2.53356e+00
19		3.60000e+00		3.39990e-02		3.40286e-02		2.23999e+00
19		3.20000e+00		3.37282e-02		3.37714e-02		2.80999e+00
19		2.80000e+00		3.34608e-02		3.35000e-02		2.59856e+00
19		2.40000e+00		3.33032e-02		3.33529e-02		2.95999e+00
19		2.00000e+00		3.31617e-02		3.31971e-02		2.52770e+00
19		1.60000e+00		3.31117e-02		3.31400e-02		2.25285e+00
19		1.20000e+00		3.30084e-02		3.30329e-02		2.16856e+00
19		8.00000e-01		3.26866e-02		3.27086e-02		2.05713e+00
19		4.00000e-01		3.24191e-02		3.24471e-02		2.20299e+00
19		0.00000e+00		3.25219e-02		3.25500e-02		2.05128e+00
19		-4.00000e-01		3.24816e-02		3.25186e-02		2.63713e+00
19		-8.00000e-01		3.20730e-02		3.21000e-02		2.04856e+00
19		-1.20000e+00		3.13281e-02		3.13514e-02		1.94385e+00
19		-1.60000e+00		3.07316e-02		3.07500e-02		1.70842e+00
19		-2.00000e+00		2.96608e-02		2.96771e-02		1.74670e+00
19		-2.40000e+00		2.78624e-02		2.79000e-02		2.70142e+00
19		-2.80000e+00		2.55350e-02		2.55500e-02		1.70756e+00
19		-3.20000e+00		2.19329e-02		2.19443e-02		1.65970e+00
19		-3.60000e+00		1.83255e-02		1.83371e-02		1.62328e+00
19		-4.00000e+00		1.38651e-02		1.38729e-02		1.29013e+00
19		-4.40000e+00		9.51537e-03		9.52471e-03		2.21128e+00
19		-4.80000e+00		5.67127e-03		5.69100e-03		3.83428e+00
19		-5.20000e+00		1.92614e-03		2.81686e-03		3.73301e+01
19		-5.60000e+00		-1.80898e-03		3.14700e-03		1.22655e+02
19		-6.00000e+00		-5.62984e-03		5.78686e-03		1.67411e+02
19		-6.40000e+00		-8.30675e-03		8.31829e-03		1.77431e+02
19		-6.80000e+00		-1.12333e-02		1.12474e-02		1.77897e+02
19		-7.20000e+00		-1.39434e-02		1.39500e-02		1.80871e+02
19		-7.60000e+00		-1.59229e-02		1.59243e-02		1.79494e+02
19		-8.00000e+00		-1.76106e-02		1.76143e-02		1.79813e+02
19		-8.40000e+00		-1.90731e-02		1.90814e-02		1.79216e+02
19		-8.80000e+00		-2.05867e-02		2.05900e-02		1.80058e+02
19		-9.20000e+00		-2.18944e-02		2.19043e-02		1.79962e+02
19		-9.60000e+00		-2.23111e-02		2.23200e-02		1.79268e+02
19		-1.00000e+01		-2.33976e-02		2.34043e-02		1.79637e+02
19		-9.60000e+00		-2.34831e-02		2.34929e-02		1.80040e+02
19		-9.20000e+00		-2.35216e-02		2.35243e-02		1.80061e+02
19		-8.80000e+00		-2.32770e-02		2.32814e-02		1.80859e+02
19		-8.40000e+00		-2.28838e-02		2.28900e-02		1.79926e+02
19		-8.00000e+00		-2.27709e-02		2.27786e-02		1.80449e+02
19		-7.60000e+00		-2.23028e-02		2.23086e-02		1.79900e+02
19		-7.20000e+00		-2.16957e-02		2.17000e-02		1.80435e+02
19		-6.80000e+00		-2.08836e-02		2.08900e-02		1.80754e+02
19		-6.40000e+00		-2.02649e-02		2.02700e-02		1.80427e+02
19		-6.00000e+00		-1.97081e-02		1.97143e-02		1.79975e+02
19		-5.60000e+00		-1.91067e-02		1.91086e-02		1.79735e+02
19		-5.20000e+00		-1.83724e-02		1.83743e-02		1.80735e+02
19		-4.80000e+00		-1.76500e-02		1.76571e-02		1.80931e+02
19		-4.40000e+00		-1.71791e-02		1.71814e-02		1.80285e+02
19		-4.00000e+00		-1.66647e-02		1.66729e-02		1.80951e+02
19		-3.60000e+00		-1.61485e-02		1.61500e-02		1.80303e+02
19		-3.20000e+00		-1.57548e-02		1.57629e-02		1.81052e+02
19		-2.80000e+00		-1.52674e-02		1.52700e-02		1.79253e+02
19		-2.40000e+00		-1.46292e-02		1.46329e-02		1.79889e+02
19		-2.00000e+00		-1.43550e-02		1.43600e-02		1.80271e+02
19		-1.60000e+00		-1.39355e-02		1.39414e-02		1.80099e+02
19		-1.20000e+00		-1.35245e-02		1.35286e-02		1.80525e+02
19		-8.00000e-01		-1.31916e-02		1.31986e-02		1.80109e+02
19		-4.00000e-01		-1.28563e-02		1.28643e-02		1.80559e+02
20		0.00000e+00		-1.20336e-02		1.20443e-02		1.77981e+02
20		4.00000e-01		-1.16874e-02		1.16986e-02		1.78174e+02
20		8.00000e-01		-1.09739e-02		1.09871e-02		1.78406e+02
20		1.20000e+00		-1.05332e-02		1.05471e-02		1.77968e+02
20		1.60000e+00		-9.99564e-03		1.00129e-02		1.76919e+02
20		2.00000e+00		-9.34835e-03		9.38186e-03		1.75776e+02
20		2.40000e+00		-8.71125e-03		8.72014e-03		1.77957e+02
20		2.80000e+00		-8.08258e-03		8.08629e-03		1.79295e+02
20		3.20000e+00		-7.21277e-03		7.22329e-03		1.77764e+02
20		3.60000e+00		-6.39047e-03		6.42643e-03		1.76874e+02
20		4.00000e+00		-5.38132e-03		5.39286e-03		1.77503e+02
20		4.40000e+00		-4.16043e-03		4.23700e-03		1.70487e+02
20		4.80000e+00		-2.66169e-03		3.13100e-03		1.50282e+02
20		5.20000e+00		-1.03658e-03		2.33400e-03		1.15177e+02
20		5.60000e+00		9.01864e-04		1.96243e-03		5.89037e+01
20		6.00000e+00		2.46619e-03		2.52543e-03		6.97272e+00
20		6.40000e+00		3.99321e-03		4.02286e-03		1.45629e+00
20		6.80000e+00		6.16984e-03		6.18514e-03		2.28158e+00
20		7.20000e+00		8.41548e-03		8.42643e-03		1.82572e+00
20		7.60000e+00		1.10373e-02		1.10514e-02		1.72872e+00
20		8.00000e+00		1.37807e-02		1.37971e-02		2.33158e+00
20		8.40000e+00		1.68789e-02		1.68986e-02		2.30286e+00
20		8.80000e+00		2.03460e-02		2.03600e-02		1.66272e+00
20		9.20000e+00		2.40266e-02		2.40443e-02		2.12129e+00
20		9.60000e+00		2.78032e-02		2.78186e-02		1.53329e+00
20		1.00000e+01		3.14027e-02		3.14186e-02		1.25101e+00
20		9.60000e+00		3.30590e-02		3.30671e-02		1.10501e+00
20		9.20000e+00		3.39723e-02		3.39943e-02		1.78843e+00
20		8.80000e+00		3.44665e-02		3.44871e-02		1.79529e+00
20		8.40000e+00		3.44491e-02		3.44814e-02		2.10572e+00
20		8.00000e+00		3.39189e-02		3.39371e-02		1.53815e+00
20		7.60000e+00		3.39573e-02		3.39800e-02		1.96001e+00
20		7.20000e+00		3.34371e-02		3.34657e-02		2.26886e+00
20		6.80000e+00		3.32690e-02		3.32886e-02		1.82286e+00
20		6.40000e+00		3.32364e-02		3.32571e-02		1.67158e+00
20		6.00000e+00		3.30868e-02		3.31157e-02		2.29229e+00
20		5.60000e+00		3.27941e-02		3.28271e-02		2.41386e+00
20		5.20000e+00		3.25872e-02		3.26300e-02		2.88515e+00
20		4.80000e+00		3.20451e-02		3.20657e-02		1.91415e+00
20		4.40000e+00		3.17587e-02		3.17871e-02		2.28829e+00
20		4.00000e+00		3.13798e-02		3.14114e-02		2.43729e+00
20		3.60000e+00		3.12660e-02		3.13029e-02		2.68158e+00
20		3.20000e+00		3.11829e-02		3.12086e-02		2.23943e+00
20		2.80000e+00		3.14035e-02		3.14357e-02		2.19401e+00
20		2.40000e+00		3.15836e-02		3.16086e-02		2.25772e+00
20		2.00000e+00		3.14908e-02		3.15129e-02		1.99315e+00
20		1.60000e+00		3.12941e-02		3.13157e-02		2.01372e+00
20		1.20000e+00		3.09667e-02		3.10000e-02		2.44958e+00
20		8.00000e-01		3.06553e-02		3.07000e-02		2.87972e+00
20		4.00000e-01		3.05130e-02		3.05529e-02		2.88686e+00
20		0.00000e+00		3.05274e-02		3.05586e-02		2.40329e+00
20		-4.00000e-01		3.03724e-02		3.03943e-02		2.00758e+00
20		-8.00000e-01		3.02156e-02		3.02357e-02		1.93743e+00
20		-1.20000e+00		3.01402e-02		3.01743e-02		2.56072e+00
20		-1.60000e+00		2.99349e-02		2.99643e-02		2.49343e+00
20		-2.00000e+00		2.91524e-02		2.92029e-02		3.15943e+00
20		-2.40000e+00		2.82195e-02		2.82443e-02		2.12743e+00
20		-2.80000e+00		2.65400e-02		2.65900e-02		3.43158e+00
20		-3.20000e+00		2.46747e-02		2.47000e-02		2.52815e+00
20		-3.60000e+00		2.22794e-02		2.23229e-02		3.55558e+00
20		-4.00000e+00		1.94415e-02		1.94771e-02		3.28458e+00
20		-4.40000e+00		1.64176e-02		1.64500e-02		3.38301e+00
20		-4.80000e+00		1.26028e-02		1.26427e-02		4.31486e+00
20		-5.20000e+00		8.85053e-03		8.91257e-03		5.72158e+00
20		-5.60000e+00		5.02934e-03		5.11671e-03		1.05333e+01
20		-6.00000e+00		1.32388e-03		2.43971e-03		5.05629e+01
20		-6.40000e+00		-3.42876e-03		3.89057e-03		1.51097e+02
20		-6.80000e+00		-7.06438e-03		7.15071e-03		1.71429e+02
20		-7.20000e+00		-1.00907e-02		1.01171e-02		1.76264e+02
20		-7.60000e+00		-1.28129e-02		1.28429e-02		1.76719e+02
20		-8.00000e+00		-1.47662e-02		1.47786e-02		1.77973e+02
20		-8.40000e+00		-1.65177e-02		1.65371e-02		1.78299e+02
20		-8.80000e+00		-1.78571e-02		1.78700e-02		1.78417e+02
20		-9.20000e+00		-1.91355e-02		1.91486e-02		1.78322e+02
20		-9.60000e+00		-2.03247e-02		2.03457e-02		1.78053e+02
20		-1.00000e+01		-2.12654e-02		2.12743e-02		1.78610e+02
20		-9.60000e+00		-2.16241e-02		2.16371e-02		1.78783e+02
20		-9.20000e+00		-2.14561e-02		2.14614e-02		1.78794e+02
20		-8.80000e+00		-2.15725e-02		2.15757e-02		1.79254e+02
20		-8.40000e+00		-2.11794e-02		2.11814e-02		1.80102e+02
20		-8.00000e+00		-2.07846e-02		2.07900e-02		1.79050e+02
20		-7.60000e+00		-2.04034e-02		2.04157e-02		1.78661e+02
20		-7.20000e+00		-1.97342e-02		1.97514e-02		1.78672e+02
20		-6.80000e+00		-1.89595e-02		1.89686e-02		1.78802e+02
20		-6.40000e+00		-1.84645e-02		1.84771e-02		1.78984e+02
20		-6.00000e+00		-1.78672e-02		1.78886e-02		1.77544e+02
20		-5.60000e+00		-1.74071e-02		1.74200e-02		1.78254e+02
20		-5.20000e+00		-1.69224e-02		1.69271e-02		1.79157e+02
20		-4.80000e+00		-1.63413e-02		1.63529e-02		1.78176e+02
20		-4.40000e+00		-1.60621e-02		1.60786e-02		1.77579e+02
20		-4.00000e+00		-1.55434e-02		1.55486e-02		1.79338e+02
20		-3.60000e+00		-1.51118e-02		1.51171e-02		1.79191e+02
20		-3.20000e+00		-1.46843e-02		1.46914e-02		1.78965e+02
20		-2.80000e+00		-1.41869e-02		1.42014e-02		1.77970e+02
20		-2.40000e+00		-1.36765e-02		1.36843e-02		1.78758e+02
20		-2.00000e+00		-1.33727e-02		1.33814e-02		1.78633e+02
20		-1.60000e+00		-1.30412e-02		1.30557e-02		1.78018e+02
20		-1.20000e+00		-1.27091e-02		1.27157e-02		1.78827e+02
20		-8.00000e-01		-1.24898e-02		1.24943e-02		1.79168e+02
20		-4.00000e-01		-1.22148e-02		1.22214e-02		1.79239e+02
21		0.00000e+00		7.55412e-03		1.43243e-02		-5.79511e+01
21		4.00000e-01		7.54847e-03		1.45143e-02		-5.85873e+01
21		8.00000e-01		8.09745e-03		1.49143e-02		-5.69624e+01
21		1.20000e+00		8.12397e-03		1.52600e-02		-5.78111e+01
21		1.60000e+00		8.24647e-03		1.57043e-02		-5.83644e+01
21		2.00000e+00		8.50434e-03		1.62914e-02		-5.85707e+01
21		2.40000e+00		8.97867e-03		1.70943e-02		-5.82970e+01
21		2.80000e+00		9.25961e-03		1.80586e-02		-5.91544e+01
21		3.20000e+00		1.00213e-02		1.93014e-02		-5.87270e+01
21		3.60000e+00		1.11599e-02		2.09229e-02		-5.77783e+01
21		4.00000e+00		1.20867e-02		2.25500e-02		-5.75983e+01
21		4.40000e+00		1.28844e-02		2.44957e-02		-5.82506e+01
21		4.80000e+00		1.41561e-02		2.64029e-02		-5.75381e+01
21		5.20000e+00		1.54464e-02		2.85629e-02		-5.72054e+01
21		5.60000e+00		1.65074e-02		3.05157e-02		-5.71670e+01
21		6.00000e+00		1.78693e-02		3.29786e-02		-5.72266e+01
21		6.40000e+00		1.96062e-02		3.54943e-02		-5.65326e+01
21		6.80000e+00		2.08900e-02		3.74943e-02		-5.61620e+01
21		7.20000e+00		2.18844e-02		3.99614e-02		-5.68316e+01
21		7.60000e+00		2.35185e-02		4.24757e-02		-5.64036e+01
21		8.00000e+00		2.46886e-02		4.46786e-02		-5.64700e+01
21		8.40000e+00		2.58123e-02		4.70357e-02		-5.67451e+01
21		8.80000e+00		2.73930e-02		4.88343e-02		-5.59007e+01
21		9.20000e+00		2.87948e-02		5.09171e-02		-5.55967e+01
21		9.60000e+00		2.95275e-02		5.19414e-02		-5.53713e+01
21		1.00000e+01		3.02236e-02		5.24443e-02		-5.48431e+01
21		9.60000e+00		3.02056e-02		5.20214e-02		-5.45330e+01
21		9.20000e+00		2.95388e-02		5.10343e-02		-5.46611e+01
21		8.80000e+00		2.83834e-02		5.00043e-02		-5.54287e+01
21		8.40000e+00		2.79403e-02		4.89186e-02		-5.51586e+01
21		8.00000e+00		2.70191e-02		4.79214e-02		-5.56667e+01
21		7.60000e+00		2.64560e-02		4.72029e-02		-5.59026e+01
21		7.20000e+00		2.64954e-02		4.64629e-02		-5.52193e+01
21		6.80000e+00		2.62580e-02		4.60214e-02		-5.51924e+01
21		6.40000e+00		2.58832e-02		4.54857e-02		-5.53279e+01
21		6.00000e+00		2.51995e-02		4.45971e-02		-5.55851e+01
21		5.60000e+00		2.44351e-02		4.38486e-02		-5.61463e+01
21		5.20000e+00		2.44639e-02		4.31386e-02		-5.54417e+01
21		4.80000e+00		2.36731e-02		4.26086e-02		-5.62403e+01
21		4.40000e+00		2.30367e-02		4.23114e-02		-5.70030e+01
21		4.00000e+00		2.28708e-02		4.24186e-02		-5.73920e+01
21		3.60000e+00		2.26589e-02		4.19343e-02		-5.73039e+01
21		3.20000e+00		2.29384e-02		4.16386e-02		-5.65603e+01
21		2.80000e+00		2.23968e-02		4.12157e-02		-5.71204e+01
21		2.40000e+00		2.22416e-02		4.09586e-02		-5.71526e+01
21		2.00000e+00		2.23893e-02		4.10571e-02		-5.69880e+01
21		1.60000e+00		2.20853e-02		4.07671e-02		-5.72130e+01
21		1.20000e+00		2.23675e-02		4.07686e-02		-5.67316e+01
21		8.00000e-01		2.21905e-02		4.06857e-02		-5.69414e+01
21		4.00000e-01		2.21947e-02		4.01300e-02		-5.64221e+01
21		0.00000e+00		2.20621e-02		3.98043e-02		-5.63250e+01
21		-4.00000e-01		2.16759e-02		3.97086e-02		-5.68949e+01
21		-8.00000e-01		2.15219e-02		3.93043e-02		-5.67810e+01
21		-1.20000e+00		2.13645e-02		3.86443e-02		-5.64314e+01
21		-1.60000e+00		2.08801e-02		3.78743e-02		-5.65443e+01
21		-2.00000e+00		2.05898e-02		3.69800e-02		-5.61416e+01
21		-2.40000e+00		1.99563e-02		3.62786e-02		-5.65981e+01
21		-2.80000e+00		1.92569e-02		3.49443e-02		-5.65434e+01
21		-3.20000e+00		1.85043e-02		3.33129e-02		-5.62849e+01
21		-3.60000e+00		1.76935e-02		3.17800e-02		-5.61921e+01
21		-4.00000e+00		1.66761e-02		2.99671e-02		-5.62107e+01
21		-4.40000e+00		1.57118e-02		2.84314e-02		-5.64657e+01
21		-4.80000e+00		1.45445e-02		2.62014e-02		-5.62466e+01
21		-5.20000e+00		1.35189e-02		2.41686e-02		-5.59796e+01
21		-5.60000e+00		1.25434e-02		2.24743e-02		-5.60469e+01
21		-6.00000e+00		1.11936e-02		2.02786e-02		-5.64669e+01
21		-6.40000e+00		1.03522e-02		1.81600e-02		-5.52669e+01
21		-6.80000e+00		9.18084e-03		1.58957e-02		-5.47726e+01
21		-7.20000e+00		7.76311e-03		1.37014e-02		-5.53409e+01
21		-7.60000e+00		6.42642e-03		1.16736e-02		-5.65527e+01
21		-8.00000e+00		5.75202e-03		1.02893e-02		-5.60357e+01
21		-8.40000e+00		5.04154e-03		9.26057e-03		-5.71307e+01
21		-8.80000e+00		4.49240e-03		8.05129e-03		-5.57851e+01
21		-9.20000e+00		3.50779e-03		7.06343e-03		-5.99403e+01
21		-9.60000e+00		3.23387e-03		6.27129e-03		-5.85700e+01
21		-1.00000e+01		2.72598e-03		5.08814e-03		-5.73854e+01
21		-9.60000e+00		2.19919e-03		4.88571e-03		-6.32281e+01
21		-9.20000e+00		2.43959e-03		4.70571e-03		-5.88621e+01
21		-8.80000e+00		2.26953e-03		4.53871e-03		-5.88737e+01
21		-8.40000e+00		2.42811e-03		4.58343e-03		-5.73687e+01
21		-8.00000e+00		2.46798e-03		4.88814e-03		-5.91549e+01
21		-7.60000e+00		2.76517e-03		5.11057e-03		-5.68581e+01
21		-7.20000e+00		2.95419e-03		5.52300e-03		-5.77227e+01
21		-6.80000e+00		2.93683e-03		5.77071e-03		-5.79587e+01
21		-6.40000e+00		3.41315e-03		6.29729e-03		-5.68866e+01
21		-6.00000e+00		3.47955e-03		6.78086e-03		-5.91249e+01
21		-5.60000e+00		3.72665e-03		7.46729e-03		-6.04000e+01
21		-5.20000e+00		4.34173e-03		8.24686e-03		-5.79591e+01
21		-4.80000e+00		4.75614e-03		8.85143e-03		-5.73754e+01
21		-4.40000e+00		5.04437e-03		9.62471e-03		-5.82746e+01
21		-4.00000e+00		5.60571e-03		1.03163e-02		-5.69559e+01
21		-3.60000e+00		5.91993e-03		1.06863e-02		-5.62544e+01
21		-3.20000e+00		6.49732e-03		1.15143e-02		-5.56199e+01
21		-2.80000e+00		6.73338e-03		1.19600e-02		-5.56996e+01
21		-2.40000e+00		6.85647e-03		1.23886e-02		-5.63439e+01
21		-2.00000e+00		7.12726e-03		1.28514e-02		-5.62960e+01
21		-1.60000e+00		7.28507e-03		1.33543e-02		-5.69749e+01
21		-1.20000e+00		7.57862e-03		1.38471e-02		-5.68130e+01
21		-8.00000e-01		7.66467e-03		1.41686e-02		-5.71493e+01
21		-4.00000e-01		7.87617e-03		1.46229e-02		-5.73344e+01
22		0.00000e+00		1.51734e-02		1.55643e-02		1.27405e+01
22		4.00000e-01		1.56984e-02		1.60386e-02		1.16861e+01
22		8.00000e-01		1.60581e-02		1.64486e-02		1.24583e+01
22		1.20000e+00		1.65644e-02		1.70057e-02		1.29171e+01
22		1.60000e+00		1.71240e-02		1.74457e-02		1.08847e+01
22		2.00000e+00		1.77100e-02		1.80471e-02		1.10530e+01
22		2.40000e+00		1.82249e-02		1.85886e-02		1.12137e+01
22		2.80000e+00		1.87260e-02		1.90843e-02		1.11074e+01
22		3.20000e+00		1.91236e-02		1.95600e-02		1.19787e+01
22		3.60000e+00		1.98171e-02		2.01800e-02		1.07064e+01
22		4.00000e+00		2.04662e-02		2.08329e-02		1.07235e+01
22		4.40000e+00		2.13935e-02		2.17786e-02		1.07340e+01
22		4.80000e+00		2.27178e-02		2.31543e-02		1.10393e+01
22		5.20000e+00		2.51173e-02		2.55714e-02		1.05843e+01
22		5.60000e+00		2.80750e-02		2.86200e-02		1.09944e+01
22		6.00000e+00		3.20074e-02		3.26200e-02		1.09020e+01
22		6.40000e+00		3.49359e-02		3.56171e-02		1.10535e+01
22		6.80000e+00		3.76157e-02		3.83143e-02		1.07503e+01
22		7.20000e+00		3.98085e-02		4.06614e-02		1.14728e+01
22		7.60000e+00		4.26912e-02		4.35657e-02		1.13015e+01
22		8.00000e+00		4.41760e-02		4.51443e-02		1.17313e+01
22		8.40000e+00		4.62258e-02		4.71929e-02		1.14928e+01
22		8.80000e+00		4.78904e-02		4.88300e-02		1.11488e+01
22		9.20000e+00		4.99323e-02		5.08400e-02		1.07623e+01
22		9.60000e+00		5.12459e-02		5.21714e-02		1.07151e+01
22		1.00000e+01		5.23643e-02		5.32643e-02		1.03743e+01
22		9.60000e+00		5.19081e-02		5.28700e-02		1.08690e+01
22		9.20000e+00		5.12014e-02		5.21943e-02		1.10767e+01
22		8.80000e+00		4.97822e-02		5.07686e-02		1.12587e+01
22		8.40000e+00		4.88335e-02		4.98100e-02		1.12694e+01
22		8.00000e+00		4.68143e-02		4.76143e-02		1.03605e+01
22		7.60000e+00		4.52522e-02		4.61586e-02		1.11393e+01
22		7.20000e+00		4.48837e-02		4.57771e-02		1.12634e+01
22		6.80000e+00		4.39563e-02		4.49043e-02		1.17105e+01
22		6.40000e+00		4.41249e-02		4.49057e-02		1.06098e+01
22		6.00000e+00		4.28239e-02		4.37586e-02		1.18198e+01
22		5.60000e+00		4.26066e-02		4.35643e-02		1.19661e+01
22		5.20000e+00		4.20696e-02		4.29829e-02		1.17023e+01
22		4.80000e+00		4.22433e-02		4.30771e-02		1.12148e+01
22		4.40000e+00		4.22235e-02		4.31200e-02		1.15940e+01
22		4.00000e+00		4.20156e-02		4.28371e-02		1.11943e+01
22		3.60000e+00		4.16574e-02		4.24714e-02		1.11264e+01
22		3.20000e+00		4.12359e-02		4.20257e-02		1.10027e+01
22		2.80000e+00		4.13088e-02		4.20943e-02		1.09851e+01
22		2.40000e+00		4.11450e-02		4.19129e-02		1.08475e+01
22		2.00000e+00		4.11826e-02		4.19229e-02		1.05384e+01
22		1.60000e+00		4.10071e-02		4.17186e-02		1.05360e+01
22		1.20000e+00		4.01643e-02		4.09857e-02		1.13863e+01
22		8.00000e-01		3.99990e-02		4.08043e-02		1.13513e+01
22		4.00000e-01		3.95030e-02		4.03214e-02		1.15120e+01
22		0.00000e+00		3.91025e-02		3.98929e-02		1.13674e+01
22		-4.00000e-01		3.88794e-02		3.96286e-02		1.11314e+01
22		-8.00000e-01		3.79413e-02		3.86557e-02		1.09443e+01
22		-1.20000e+00		3.71995e-02		3.79357e-02		1.12503e+01
22		-1.60000e+00		3.56296e-02		3.63400e-02		1.12633e+01
22		-2.00000e+00		3.36730e-02		3.43686e-02		1.15193e+01
22		-2.40000e+00		3.21270e-02		3.28571e-02		1.20138e+01
22		-2.80000e+00		3.06646e-02		3.14000e-02		1.23858e+01
22		-3.20000e+00		2.87736e-02		2.94229e-02		1.19035e+01
22		-3.60000e+00		2.64443e-02		2.70357e-02		1.17400e+01
22		-4.00000e+00		2.44612e-02		2.49629e-02		1.12868e+01
22		-4.40000e+00		2.22513e-02		2.27757e-02		1.21811e+01
22		-4.80000e+00		1.96412e-02		2.01000e-02		1.20197e+01
22		-5.20000e+00		1.75813e-02		1.80014e-02		1.21414e+01
22		-5.60000e+00		1.50955e-02		1.54914e-02		1.28873e+01
22		-6.00000e+00		1.26812e-02		1.30143e-02		1.27063e+01
22		-6.40000e+00		1.05482e-02		1.07993e-02		1.19615e+01
22		-6.80000e+00		8.21882e-03		8.50229e-03		1.40457e+01
22		-7.20000e+00		6.38112e-03		6.62686e-03		1.45387e+01
22		-7.60000e+00		4.58913e-03		4.80671e-03		1.60541e+01
22		-8.00000e+00		2.79720e-03		3.42914e-03		3.64507e+01
22		-8.40000e+00		1.32048e-03		2.78157e-03		5.87313e+01
22		-8.80000e+00		-5.93843e-04		2.76886e-03		1.01905e+02
22		-9.20000e+00		-2.54851e-03		3.36714e-03		1.40661e+02
22		-9.60000e+00		-3.36272e-03		3.96014e-03		1.50117e+02
22		-1.00000e+01		-5.04698e-03		5.20057e-03		1.68875e+02
22		-9.60000e+00		-5.12173e-03		5.27157e-03		1.70376e+02
22		-9.20000e+00		-4.69222e-03		4.92500e-03		1.66131e+02
22		-8.80000e+00		-4.23094e-03		4.49286e-03		1.63441e+02
22		-8.40000e+00		-3.73339e-03		4.09786e-03		1.58491e+02
22		-8.00000e+00		-3.15016e-03		3.63043e-03		1.52511e+02
22		-7.60000e+00		-2.10650e-03		3.11929e-03		1.33472e+02
22		-7.20000e+00		-8.82406e-04		2.68071e-03		1.07374e+02
22		-6.80000e+00		2.63554e-04		2.43900e-03		8.25924e+01
22		-6.40000e+00		1.42299e-03		2.62957e-03		5.66773e+01
22		-6.00000e+00		2.37010e-03		2.99914e-03		3.56120e+01
22		-5.60000e+00		3.55967e-03		3.81014e-03		2.05676e+01
22		-5.20000e+00		4.57629e-03		4.79714e-03		1.62793e+01
22		-4.80000e+00		5.77694e-03		6.02557e-03		1.51773e+01
22		-4.40000e+00		6.80752e-03		7.13900e-03		1.75694e+01
22		-4.00000e+00		7.85111e-03		8.15729e-03		1.56491e+01
22		-3.60000e+00		8.92317e-03		9.31671e-03		1.66597e+01
22		-3.20000e+00		9.95063e-03		1.03124e-02		1.50913e+01
22		-2.80000e+00		1.09426e-02		1.12496e-02		1.32817e+01
22		-2.40000e+00		1.17969e-02		1.21334e-02		1.32483e+01
22		-2.00000e+00		1.28806e-02		1.32519e-02		1.32524e+01
22		-1.60000e+00		1.35298e-02		1.39241e-02		1.31635e+01
22		-1.20000e+00		1.43393e-02		1.47414e-02		1.31210e+01
22		-8.00000e-01		1.52158e-02		1.56029e-02		1.25334e+01
22		-4.00000e-01		1.55786e-02		1.59986e-02		1.29033e+01
23		0.00000e+00		-4.65524e-03		4.70771e-03		1.72542e+02
23		4.00000e-01		-4.13513e-03		4.30543e-03		1.66728e+02
23		8.00000e-01		-3.48417e-03		3.74314e-03		1.60113e+02
23		1.20000e+00		-2.83359e-03		3.36343e-03		1.49049e+02
23		1.60000e+00		-2.11477e-03		2.90143e-03		1.37477e+02
23		2.00000e+00		-9.49446e-04		2.41529e-03		1.11459e+02
23		2.40000e+00		2.55585e-04		2.08386e-03		7.65537e+01
23		2.80000e+00		1.32574e-03		2.00000e-03		3.78191e+01
23		3.20000e+00		1.97271e-03		2.26314e-03		1.33365e+01
23		3.60000e+00		2.65966e-03		2.71157e-03		-3.52376e+00
23		4.00000e+00		3.56086e-03		3.57871e-03		1.00238e-01
23		4.40000e+00		4.46589e-03		4.48414e-03		-4.03219e+00
23		4.80000e+00		5.64088e-03		5.66629e-03		-1.26376e+00
23		5.20000e+00		7.02091e-03		7.03986e-03		-1.70048e+00
23		5.60000e+00		8.23001e-03		8.24071e-03		-1.80619e-01
23		6.00000e+00		9.88239e-03		9.88543e-03		-1.91619e-01
23		6.40000e+00		1.16534e-02		1.16636e-02		-1.16676e+00
23		6.80000e+00		1.35101e-02		1.35129e-02		7.30950e-02
23		7.20000e+00		1.53990e-02		1.54071e-02		4.75238e-01
23		7.60000e+00		1.79726e-02		1.79743e-02		1.06666e-01
23		8.00000e+00		2.05469e-02		2.05529e-02		9.87524e-01
23		8.40000e+00		2.36101e-02		2.36214e-02		1.56795e+00
23		8.80000e+00		2.69424e-02		2.69514e-02		7.33238e-01
23		9.20000e+00		3.04813e-02		3.04857e-02		7.49238e-01
23		9.60000e+00		3.42069e-02		3.42143e-02		9.14666e-01
23		1.00000e+01		3.76421e-02		3.76457e-02		5.27952e-01
23		9.60000e+00		3.94307e-02		3.94414e-02		1.01367e+00
23		9.20000e+00		3.99852e-02		3.99929e-02		9.69524e-01
23		8.80000e+00		3.99457e-02		3.99643e-02		1.43052e+00
