# on
# index pix		voltage		piezoresponse		amplitude		phase
1		4.00000e+00		-2.95325e-02		2.95914e-02		1.83320e+02
1		3.60000e+00		-2.45004e-02		2.45700e-02		1.80515e+02
1		3.20000e+00		-1.93600e-02		1.94300e-02		1.81456e+02
1		2.80000e+00		-1.36538e-02		1.37771e-02		1.81165e+02
1		2.40000e+00		-7.83018e-03		7.96500e-03		1.71967e+02
1		2.00000e+00		1.14747e-04		3.26843e-03		7.39872e+01
1		1.60000e+00		5.05657e-03		5.26500e-03		-3.68754e+00
1		1.20000e+00		1.09658e-02		1.10219e-02		-4.98683e+00
1		8.00000e-01		1.66919e-02		1.67429e-02		-3.63026e+00
1		4.00000e-01		2.19645e-02		2.19971e-02		-2.89369e+00
1		0.00000e+00		2.70078e-02		2.70557e-02		-2.60769e+00
1		-4.00000e-01		3.10809e-02		3.11257e-02		-2.24469e+00
1		-8.00000e-01		3.44912e-02		3.45529e-02		-2.98726e+00
1		-1.20000e+00		3.68424e-02		3.68871e-02		-2.27354e+00
1		-1.60000e+00		3.88409e-02		3.89300e-02		-3.12840e+00
1		-2.00000e+00		4.06008e-02		4.06686e-02		-2.71497e+00
1		-2.40000e+00		4.14377e-02		4.15014e-02		-4.52399e-01
1		-2.80000e+00		4.27460e-02		4.28157e-02		-1.80283e+00
1		-3.20000e+00		4.39164e-02		4.40343e-02		2.76007e-02
1		-3.60000e+00		4.56674e-02		4.58529e-02		-6.31828e-01
1		-4.00000e+00		4.70503e-02		4.72071e-02		2.81774e+00
1		-4.40000e+00		4.83322e-02		4.84900e-02		3.34931e+00
1		-4.80000e+00		4.86874e-02		4.89586e-02		3.53903e+00
1		-5.20000e+00		4.96550e-02		4.99529e-02		4.47674e+00
1		-5.60000e+00		5.07741e-02		5.10329e-02		3.46846e+00
1		-6.00000e+00		5.14909e-02		5.15571e-02		2.71889e+00
1		-6.40000e+00		5.12272e-02		5.13986e-02		3.51131e+00
1		-6.80000e+00		5.21336e-02		5.25143e-02		5.02474e+00
1		-7.20000e+00		5.29352e-02		5.31257e-02		4.09374e+00
1		-7.60000e+00		5.43160e-02		5.49571e-02		6.93274e+00
1		-8.00000e+00		5.42608e-02		5.45071e-02		3.92274e+00
1		-8.40000e+00		5.27597e-02		5.30800e-02		5.17474e+00
1		-8.80000e+00		5.13267e-02		5.18286e-02		6.96646e+00
1		-9.20000e+00		4.86428e-02		4.96014e-02		1.10046e+01
1		-9.60000e+00		4.53015e-02		4.57257e-02		6.21274e+00
1		-1.00000e+01		4.05240e-02		4.12300e-02		1.00635e+01
1		-9.60000e+00		4.58089e-02		4.63143e-02		8.01103e+00
1		-9.20000e+00		4.91078e-02		5.00129e-02		1.04257e+01
1		-8.80000e+00		5.12133e-02		5.20314e-02		9.17217e+00
1		-8.40000e+00		5.32908e-02		5.38029e-02		6.94217e+00
1		-8.00000e+00		5.29829e-02		5.35014e-02		7.00274e+00
1		-7.60000e+00		5.37966e-02		5.41414e-02		4.90074e+00
1		-7.20000e+00		5.18102e-02		5.22443e-02		7.16289e+00
1		-6.80000e+00		5.16840e-02		5.20329e-02		6.57703e+00
1		-6.40000e+00		5.01563e-02		5.05529e-02		6.90046e+00
1		-6.00000e+00		4.80749e-02		4.86071e-02		7.60703e+00
1		-5.60000e+00		4.62325e-02		4.65014e-02		5.13674e+00
1		-5.20000e+00		4.38932e-02		4.41371e-02		2.71417e+00
1		-4.80000e+00		4.07824e-02		4.09843e-02		2.95217e+00
1		-4.40000e+00		3.77523e-02		3.78786e-02		1.76274e+00
1		-4.00000e+00		3.45127e-02		3.45971e-02		8.96458e-01
1		-3.60000e+00		3.07681e-02		3.08657e-02		9.32315e-01
1		-3.20000e+00		2.67748e-02		2.68286e-02		7.57886e-01
1		-2.80000e+00		2.27260e-02		2.27543e-02		1.29374e+00
1		-2.40000e+00		1.81375e-02		1.81814e-02		2.95160e+00
1		-2.00000e+00		1.31446e-02		1.31800e-02		3.06446e+00
1		-1.60000e+00		8.06789e-03		8.14829e-03		7.15560e+00
1		-1.20000e+00		2.83399e-03		3.37700e-03		3.16189e+01
1		-8.00000e-01		-2.62245e-03		4.16329e-03		1.28450e+02
1		-4.00000e-01		-8.51140e-03		8.89943e-03		1.63707e+02
2		0.00000e+00		1.74861e-03		2.70757e-03		4.91456e+01
2		4.00000e-01		9.05105e-04		2.68243e-03		6.94561e+01
2		8.00000e-01		-4.00669e-04		3.03486e-03		9.79471e+01
2		1.20000e+00		-9.96026e-04		3.36129e-03		1.08346e+02
2		1.60000e+00		-1.67878e-03		3.82929e-03		1.16444e+02
2		2.00000e+00		-2.58941e-03		4.48071e-03		1.26134e+02
2		2.40000e+00		-2.51050e-03		4.84071e-03		1.22304e+02
2		2.80000e+00		-3.00503e-03		5.36686e-03		1.24387e+02
2		3.20000e+00		-3.83101e-03		6.03757e-03		1.29999e+02
2		3.60000e+00		-3.87095e-03		6.89614e-03		1.24390e+02
2		4.00000e+00		-4.33529e-03		7.61314e-03		1.24480e+02
2		4.40000e+00		-4.65693e-03		8.18914e-03		1.25169e+02
2		4.80000e+00		-3.94115e-03		8.39757e-03		1.18312e+02
2		5.20000e+00		-3.13496e-03		8.62000e-03		1.11230e+02
2		5.60000e+00		-3.05983e-03		9.10843e-03		1.09983e+02
2		6.00000e+00		-4.45182e-03		9.66814e-03		1.17906e+02
2		6.40000e+00		-4.06926e-03		9.95071e-03		1.15308e+02
2		6.80000e+00		-4.06544e-03		1.04044e-02		1.12275e+02
2		7.20000e+00		-4.00892e-03		1.05540e-02		1.13548e+02
2		7.60000e+00		-4.47610e-03		1.10637e-02		1.14603e+02
2		8.00000e+00		-3.08533e-03		1.14829e-02		1.06015e+02
2		8.40000e+00		-3.75453e-03		1.20314e-02		1.08206e+02
2		8.80000e+00		-4.87001e-03		1.25614e-02		1.12644e+02
2		9.20000e+00		-6.84430e-03		1.32529e-02		1.21231e+02
2		9.60000e+00		-7.16417e-03		1.30943e-02		1.24983e+02
2		1.00000e+01		-5.84538e-03		1.35957e-02		1.15953e+02
2		9.60000e+00		-7.00500e-03		1.40771e-02		1.19830e+02
2		9.20000e+00		-6.54080e-03		1.27643e-02		1.22233e+02
2		8.80000e+00		-7.71043e-03		1.35729e-02		1.24189e+02
2		8.40000e+00		-4.24919e-03		1.27971e-02		1.09439e+02
2		8.00000e+00		-3.92462e-03		1.19214e-02		1.10170e+02
2		7.60000e+00		-5.10087e-03		1.17643e-02		1.16321e+02
2		7.20000e+00		-5.85273e-03		1.18300e-02		1.19316e+02
2		6.80000e+00		-5.54540e-03		1.08624e-02		1.20044e+02
2		6.40000e+00		-3.71217e-03		9.87971e-03		1.11445e+02
2		6.00000e+00		-4.76517e-03		9.47771e-03		1.19416e+02
2		5.60000e+00		-4.68197e-03		9.14129e-03		1.20376e+02
2		5.20000e+00		-4.28942e-03		8.38057e-03		1.20045e+02
2		4.80000e+00		-4.33424e-03		7.64957e-03		1.24544e+02
2		4.40000e+00		-2.88358e-03		6.93671e-03		1.13679e+02
2		4.00000e+00		-1.12662e-03		6.17971e-03		1.01242e+02
2		3.60000e+00		2.63762e-04		5.21243e-03		8.65595e+01
2		3.20000e+00		1.75333e-03		4.55357e-03		6.34209e+01
2		2.80000e+00		1.99658e-03		4.42329e-03		5.84122e+01
2		2.40000e+00		2.54683e-03		4.39300e-03		4.91101e+01
2		2.00000e+00		3.91958e-03		4.55229e-03		2.86058e+01
2		1.60000e+00		4.54391e-03		5.09986e-03		2.59294e+01
2		1.20000e+00		4.89596e-03		5.88843e-03		3.23524e+01
2		8.00000e-01		5.65149e-03		7.32757e-03		3.90024e+01
2		4.00000e-01		5.62044e-03		8.66014e-03		4.94536e+01
2		0.00000e+00		6.48051e-03		1.02117e-02		5.04211e+01
2		-4.00000e-01		6.51651e-03		1.17960e-02		5.63316e+01
2		-8.00000e-01		6.95616e-03		1.31586e-02		5.72761e+01
2		-1.20000e+00		7.54613e-03		1.40914e-02		5.73819e+01
2		-1.60000e+00		8.67638e-03		1.52000e-02		5.46188e+01
2		-2.00000e+00		7.83711e-03		1.60286e-02		6.04714e+01
2		-2.40000e+00		7.92768e-03		1.70500e-02		6.20675e+01
2		-2.80000e+00		8.36852e-03		1.78071e-02		6.17412e+01
2		-3.20000e+00		9.17169e-03		1.84543e-02		5.97218e+01
2		-3.60000e+00		9.82842e-03		1.88414e-02		5.63482e+01
2		-4.00000e+00		1.19577e-02		1.91814e-02		4.82228e+01
2		-4.40000e+00		1.21706e-02		2.05500e-02		5.17858e+01
2		-4.80000e+00		1.34339e-02		2.14271e-02		4.85779e+01
2		-5.20000e+00		1.36029e-02		2.24329e-02		5.07291e+01
2		-5.60000e+00		1.45549e-02		2.29386e-02		4.99402e+01
2		-6.00000e+00		1.08909e-02		2.25143e-02		5.98378e+01
2		-6.40000e+00		1.10194e-02		2.33614e-02		6.09486e+01
2		-6.80000e+00		1.13769e-02		2.34614e-02		5.60151e+01
2		-7.20000e+00		1.06710e-02		2.41643e-02		5.96862e+01
2		-7.60000e+00		1.18066e-02		2.61929e-02		6.09742e+01
2		-8.00000e+00		1.09615e-02		2.59429e-02		6.25246e+01
2		-8.40000e+00		9.57467e-03		2.48743e-02		6.54046e+01
2		-8.80000e+00		9.04184e-03		2.34186e-02		6.51706e+01
2		-9.20000e+00		9.12879e-03		2.23543e-02		6.36848e+01
2		-9.60000e+00		8.64161e-03		2.01514e-02		6.27448e+01
2		-1.00000e+01		6.78218e-03		1.68529e-02		6.41141e+01
2		-9.60000e+00		6.51201e-03		1.95629e-02		6.90364e+01
2		-9.20000e+00		6.73221e-03		2.09171e-02		7.02019e+01
2		-8.80000e+00		7.39269e-03		2.13200e-02		6.79662e+01
2		-8.40000e+00		9.57414e-03		2.22557e-02		6.36891e+01
2		-8.00000e+00		1.00515e-02		2.24671e-02		6.33322e+01
2		-7.60000e+00		1.06292e-02		2.23571e-02		6.00246e+01
2		-7.20000e+00		1.37945e-02		2.11971e-02		4.76501e+01
2		-6.80000e+00		1.43992e-02		2.08700e-02		4.47042e+01
2		-6.40000e+00		1.29454e-02		2.03657e-02		4.89501e+01
2		-6.00000e+00		1.23038e-02		1.94257e-02		4.93995e+01
2		-5.60000e+00		1.24058e-02		1.77629e-02		4.41845e+01
2		-5.20000e+00		1.05602e-02		1.70429e-02		4.87336e+01
2		-4.80000e+00		1.06914e-02		1.59200e-02		4.28388e+01
2		-4.40000e+00		1.04864e-02		1.43029e-02		3.35454e+01
2		-4.00000e+00		9.09296e-03		1.37314e-02		4.26262e+01
2		-3.60000e+00		7.71337e-03		1.22214e-02		4.30995e+01
2		-3.20000e+00		7.33569e-03		1.14524e-02		4.46181e+01
2		-2.80000e+00		5.77631e-03		1.02959e-02		5.42956e+01
2		-2.40000e+00		4.78969e-03		9.32400e-03		5.90839e+01
2		-2.00000e+00		4.51962e-03		7.96914e-03		5.43056e+01
2		-1.60000e+00		3.77610e-03		6.99514e-03		5.59148e+01
2		-1.20000e+00		3.35071e-03		5.79643e-03		5.44796e+01
2		-8.00000e-01		2.70469e-03		4.66171e-03		5.42768e+01
2		-4.00000e-01		2.56012e-03		3.29586e-03		3.77439e+01
3		0.00000e+00		-1.21552e-02		1.36001e-02		2.04827e+02
3		4.00000e-01		-1.71617e-02		1.94729e-02		2.07523e+02
3		8.00000e-01		-2.23295e-02		2.53671e-02		2.08109e+02
3		1.20000e+00		-2.72992e-02		3.09257e-02		2.07925e+02
3		1.60000e+00		-3.20150e-02		3.62643e-02		2.07911e+02
3		2.00000e+00		-3.54094e-02		4.07386e-02		2.09495e+02
3		2.40000e+00		-3.85946e-02		4.44157e-02		2.09410e+02
3		2.80000e+00		-4.14063e-02		4.72043e-02		2.08334e+02
3		3.20000e+00		-4.46448e-02		4.98286e-02		2.05366e+02
3		3.60000e+00		-4.75000e-02		5.21600e-02		2.03864e+02
3		4.00000e+00		-5.01377e-02		5.32771e-02		1.99285e+02
3		4.40000e+00		-5.16834e-02		5.51914e-02		1.98567e+02
3		4.80000e+00		-5.45134e-02		5.69129e-02		1.95663e+02
3		5.20000e+00		-5.50823e-02		5.65357e-02		1.89230e+02
3		5.60000e+00		-5.61496e-02		5.79057e-02		1.88563e+02
3		6.00000e+00		-5.66473e-02		5.85929e-02		1.86216e+02
3		6.40000e+00		-5.83604e-02		5.90343e-02		1.83222e+02
3		6.80000e+00		-5.92425e-02		5.96271e-02		1.78349e+02
3		7.20000e+00		-5.98421e-02		6.07557e-02		1.78426e+02
3		7.60000e+00		-5.82285e-02		6.04214e-02		1.69854e+02
3		8.00000e+00		-6.04175e-02		6.10057e-02		1.76390e+02
3		8.40000e+00		-5.81417e-02		6.13729e-02		1.65425e+02
3		8.80000e+00		-5.53760e-02		6.08571e-02		1.58829e+02
3		9.20000e+00		-6.32434e-02		6.44571e-02		1.73443e+02
3		9.60000e+00		-5.66031e-02		6.02043e-02		1.63979e+02
3		1.00000e+01		-5.80347e-02		5.98129e-02		1.67968e+02
3		9.60000e+00		-5.87258e-02		6.15557e-02		1.65157e+02
3		9.20000e+00		-5.84582e-02		6.19914e-02		1.66513e+02
3		8.80000e+00		-6.01076e-02		6.27057e-02		1.76498e+02
3		8.40000e+00		-5.84332e-02		5.99886e-02		1.74302e+02
3		8.00000e+00		-5.87899e-02		6.01014e-02		1.75056e+02
3		7.60000e+00		-5.81433e-02		5.93557e-02		1.79066e+02
3		7.20000e+00		-5.84809e-02		5.91786e-02		1.83434e+02
3		6.80000e+00		-5.56320e-02		5.80614e-02		1.91862e+02
3		6.40000e+00		-5.40491e-02		5.58286e-02		1.89659e+02
3		6.00000e+00		-5.17898e-02		5.51071e-02		1.98703e+02
3		5.60000e+00		-5.03731e-02		5.32457e-02		1.98631e+02
3		5.20000e+00		-4.59249e-02		5.08643e-02		2.05059e+02
3		4.80000e+00		-4.13747e-02		4.84171e-02		2.11110e+02
3		4.40000e+00		-3.90731e-02		4.50114e-02		2.09584e+02
3		4.00000e+00		-3.38026e-02		4.06043e-02		2.13421e+02
3		3.60000e+00		-3.06500e-02		3.65471e-02		2.12768e+02
3		3.20000e+00		-2.64737e-02		3.13257e-02		2.11945e+02
3		2.80000e+00		-2.16402e-02		2.55371e-02		2.11931e+02
3		2.40000e+00		-1.65055e-02		1.94000e-02		2.11415e+02
3		2.00000e+00		-1.10820e-02		1.26614e-02		2.08744e+02
3		1.60000e+00		-4.63769e-03		6.25857e-03		1.46235e+02
3		1.20000e+00		3.93114e-03		5.06043e-03		3.26030e+01
3		8.00000e-01		1.00623e-02		1.04281e-02		1.40975e+01
3		4.00000e-01		1.51356e-02		1.63771e-02		2.22613e+01
3		0.00000e+00		1.99303e-02		2.18957e-02		2.43620e+01
3		-4.00000e-01		2.39344e-02		2.64600e-02		2.51907e+01
3		-8.00000e-01		2.66701e-02		2.98671e-02		2.67142e+01
3		-1.20000e+00		2.92248e-02		3.28857e-02		2.72065e+01
3		-1.60000e+00		3.16470e-02		3.52100e-02		2.58995e+01
3		-2.00000e+00		3.33911e-02		3.73943e-02		2.67737e+01
3		-2.40000e+00		3.52993e-02		3.91629e-02		2.55909e+01
3		-2.80000e+00		3.65156e-02		4.08457e-02		2.65580e+01
3		-3.20000e+00		3.75760e-02		4.22900e-02		2.71713e+01
3		-3.60000e+00		3.92006e-02		4.35457e-02		2.56476e+01
3		-4.00000e+00		3.96158e-02		4.48500e-02		2.77659e+01
3		-4.40000e+00		4.04555e-02		4.58757e-02		2.79880e+01
3		-4.80000e+00		4.05580e-02		4.72271e-02		3.06206e+01
3		-5.20000e+00		4.17840e-02		4.84000e-02		3.02329e+01
3		-5.60000e+00		4.20890e-02		4.92257e-02		3.10869e+01
3		-6.00000e+00		4.04672e-02		5.00800e-02		3.57613e+01
3		-6.40000e+00		4.27225e-02		5.19500e-02		3.45059e+01
3		-6.80000e+00		4.30857e-02		5.34229e-02		3.61707e+01
3		-7.20000e+00		4.41959e-02		5.42014e-02		3.53340e+01
3		-7.60000e+00		4.30722e-02		5.40200e-02		3.68736e+01
3		-8.00000e+00		4.26801e-02		5.25814e-02		3.55249e+01
3		-8.40000e+00		4.23956e-02		5.33043e-02		3.70406e+01
3		-8.80000e+00		4.01290e-02		5.17486e-02		3.89896e+01
3		-9.20000e+00		3.89006e-02		4.94700e-02		3.77573e+01
3		-9.60000e+00		3.71846e-02		4.62500e-02		3.52630e+01
3		-1.00000e+01		3.11980e-02		4.06157e-02		3.92527e+01
3		-9.60000e+00		3.60327e-02		4.63443e-02		3.87009e+01
3		-9.20000e+00		3.84899e-02		4.97700e-02		3.93097e+01
3		-8.80000e+00		4.13026e-02		5.21929e-02		3.75122e+01
3		-8.40000e+00		4.15471e-02		5.35329e-02		3.88325e+01
3		-8.00000e+00		4.29294e-02		5.44957e-02		3.79039e+01
3		-7.60000e+00		4.35326e-02		5.43800e-02		3.67469e+01
3		-7.20000e+00		4.12886e-02		5.27457e-02		3.83730e+01
3		-6.80000e+00		4.01337e-02		5.13557e-02		3.84952e+01
3		-6.40000e+00		4.05204e-02		4.97500e-02		3.51545e+01
3		-6.00000e+00		3.96713e-02		4.79557e-02		3.39666e+01
3		-5.60000e+00		3.89878e-02		4.62229e-02		3.24375e+01
3		-5.20000e+00		3.75686e-02		4.43157e-02		3.20152e+01
3		-4.80000e+00		3.54912e-02		4.15343e-02		3.11922e+01
3		-4.40000e+00		3.43695e-02		3.88543e-02		2.78035e+01
3		-4.00000e+00		3.19195e-02		3.55943e-02		2.62119e+01
3		-3.60000e+00		2.89365e-02		3.24186e-02		2.67930e+01
3		-3.20000e+00		2.57565e-02		2.86843e-02		2.61113e+01
3		-2.80000e+00		2.21823e-02		2.45771e-02		2.55249e+01
3		-2.40000e+00		1.78375e-02		1.97500e-02		2.53269e+01
3		-2.00000e+00		1.35153e-02		1.48643e-02		2.46346e+01
3		-1.60000e+00		8.99680e-03		9.75886e-03		2.24117e+01
3		-1.20000e+00		4.22876e-03		4.65600e-03		2.37267e+01
3		-8.00000e-01		-2.53235e-03		4.19871e-03		1.30135e+02
3		-4.00000e-01		-7.90575e-03		8.76057e-03		2.01205e+02
4		0.00000e+00		-1.22170e-02		1.22586e-02		1.75774e+02
4		4.00000e-01		-1.76935e-02		1.77129e-02		1.78986e+02
4		8.00000e-01		-2.29065e-02		2.29229e-02		1.79342e+02
4		1.20000e+00		-2.79308e-02		2.79429e-02		1.80856e+02
4		1.60000e+00		-3.28239e-02		3.28471e-02		1.81475e+02
4		2.00000e+00		-3.72454e-02		3.72771e-02		1.81561e+02
4		2.40000e+00		-4.14923e-02		4.15286e-02		1.81364e+02
4		2.80000e+00		-4.52240e-02		4.52657e-02		1.81930e+02
4		3.20000e+00		-4.79149e-02		4.79643e-02		1.81572e+02
4		3.60000e+00		-5.09114e-02		5.09343e-02		1.80817e+02
4		4.00000e+00		-5.26286e-02		5.26586e-02		1.80447e+02
4		4.40000e+00		-5.35768e-02		5.36157e-02		1.80399e+02
4		4.80000e+00		-5.46906e-02		5.48471e-02		1.81115e+02
4		5.20000e+00		-5.49980e-02		5.54314e-02		1.76075e+02
4		5.60000e+00		-5.64529e-02		5.67386e-02		1.75485e+02
4		6.00000e+00		-5.59402e-02		5.65543e-02		1.72710e+02
4		6.40000e+00		-5.64274e-02		5.79057e-02		1.70547e+02
4		6.80000e+00		-5.78325e-02		5.88771e-02		1.71328e+02
4		7.20000e+00		-5.97507e-02		6.03029e-02		1.73838e+02
4		7.60000e+00		-5.75715e-02		5.95100e-02		1.66122e+02
4		8.00000e+00		-5.98638e-02		6.10643e-02		1.68690e+02
4		8.40000e+00		-5.85241e-02		6.04871e-02		1.66514e+02
4		8.80000e+00		-6.02697e-02		6.17957e-02		1.67967e+02
4		9.20000e+00		-5.58281e-02		6.07900e-02		1.58532e+02
4		9.60000e+00		-5.86872e-02		6.11529e-02		1.65321e+02
4		1.00000e+01		-5.91344e-02		6.09143e-02		1.68660e+02
4		9.60000e+00		-5.69360e-02		6.05300e-02		1.61102e+02
4		9.20000e+00		-6.00746e-02		6.23629e-02		1.66016e+02
4		8.80000e+00		-5.83209e-02		6.16843e-02		1.64500e+02
4		8.40000e+00		-5.84543e-02		6.03629e-02		1.67783e+02
4		8.00000e+00		-5.75420e-02		5.86071e-02		1.71769e+02
4		7.60000e+00		-5.83142e-02		5.87471e-02		1.75854e+02
4		7.20000e+00		-5.65877e-02		5.69600e-02		1.78311e+02
4		6.80000e+00		-5.42697e-02		5.43014e-02		1.80395e+02
4		6.40000e+00		-5.22449e-02		5.23386e-02		1.82010e+02
4		6.00000e+00		-4.89953e-02		4.91800e-02		1.83624e+02
4		5.60000e+00		-4.59517e-02		4.60571e-02		1.82914e+02
4		5.20000e+00		-4.24993e-02		4.27157e-02		1.85051e+02
4		4.80000e+00		-3.86187e-02		3.88043e-02		1.85215e+02
4		4.40000e+00		-3.41422e-02		3.42943e-02		1.85339e+02
4		4.00000e+00		-2.96297e-02		2.97971e-02		1.86002e+02
4		3.60000e+00		-2.47231e-02		2.49129e-02		1.87058e+02
4		3.20000e+00		-1.96308e-02		1.97800e-02		1.86984e+02
4		2.80000e+00		-1.39887e-02		1.41000e-02		1.85614e+02
4		2.40000e+00		-8.25504e-03		8.35957e-03		1.75751e+02
4		2.00000e+00		-5.51339e-04		3.68057e-03		9.16324e+01
4		1.60000e+00		4.84563e-03		5.01229e-03		-8.12459e+00
4		1.20000e+00		1.09330e-02		1.10517e-02		-8.15845e+00
4		8.00000e-01		1.68288e-02		1.68700e-02		-3.77959e+00
4		4.00000e-01		2.26027e-02		2.26243e-02		-1.88345e+00
4		0.00000e+00		2.78288e-02		2.78329e-02		-6.87163e-01
4		-4.00000e-01		3.26534e-02		3.26586e-02		3.98371e-02
4		-8.00000e-01		3.64137e-02		3.64186e-02		-2.84591e-01
4		-1.20000e+00		3.93558e-02		3.93643e-02		2.19837e-01
4		-1.60000e+00		4.14122e-02		4.14186e-02		-5.32163e-01
4		-2.00000e+00		4.23514e-02		4.23657e-02		-1.05959e+00
4		-2.40000e+00		4.36548e-02		4.36714e-02		-1.36702e+00
4		-2.80000e+00		4.55218e-02		4.55357e-02		-7.93877e-01
4		-3.20000e+00		4.68657e-02		4.68814e-02		3.11123e-01
4		-3.60000e+00		4.81366e-02		4.81714e-02		3.77694e-01
4		-4.00000e+00		4.87766e-02		4.88243e-02		1.38741e+00
4		-4.40000e+00		4.94886e-02		4.95871e-02		2.77169e+00
4		-4.80000e+00		5.05945e-02		5.06971e-02		2.43398e+00
4		-5.20000e+00		5.13163e-02		5.14286e-02		3.09684e+00
4		-5.60000e+00		5.15792e-02		5.17014e-02		2.88898e+00
4		-6.00000e+00		5.27121e-02		5.28714e-02		3.25627e+00
4		-6.40000e+00		5.37547e-02		5.38557e-02		2.51269e+00
4		-6.80000e+00		5.37878e-02		5.39514e-02		3.01527e+00
4		-7.20000e+00		5.45930e-02		5.48371e-02		4.91555e+00
4		-7.60000e+00		5.59483e-02		5.64914e-02		6.77912e+00
4		-8.00000e+00		5.66202e-02		5.72586e-02		7.85669e+00
4		-8.40000e+00		5.53240e-02		5.63186e-02		1.03658e+01
4		-8.80000e+00		5.39721e-02		5.48257e-02		1.00981e+01
4		-9.20000e+00		5.02366e-02		5.14714e-02		1.17211e+01
4		-9.60000e+00		4.68214e-02		4.76971e-02		1.00361e+01
4		-1.00000e+01		4.11096e-02		4.21286e-02		1.19841e+01
4		-9.60000e+00		4.63052e-02		4.74800e-02		1.21224e+01
4		-9.20000e+00		4.91415e-02		5.10429e-02		1.49867e+01
4		-8.80000e+00		5.23354e-02		5.40643e-02		1.43466e+01
4		-8.40000e+00		5.41478e-02		5.52071e-02		1.10516e+01
4		-8.00000e+00		5.42828e-02		5.55529e-02		1.21986e+01
4		-7.60000e+00		5.42947e-02		5.49243e-02		8.42627e+00
4		-7.20000e+00		5.29759e-02		5.36043e-02		8.10227e+00
4		-6.80000e+00		5.14459e-02		5.17829e-02		6.28155e+00
4		-6.40000e+00		5.01164e-02		5.04086e-02		5.99755e+00
4		-6.00000e+00		4.87071e-02		4.89186e-02		5.19127e+00
4		-5.60000e+00		4.75581e-02		4.77029e-02		4.30784e+00
4		-5.20000e+00		4.50917e-02		4.51729e-02		3.24227e+00
4		-4.80000e+00		4.23741e-02		4.24071e-02		1.54698e+00
4		-4.40000e+00		3.95208e-02		3.95286e-02		4.06266e-01
4		-4.00000e+00		3.60918e-02		3.60943e-02		2.55694e-01
4		-3.60000e+00		3.22903e-02		3.22986e-02		-4.53057e-02
4		-3.20000e+00		2.83643e-02		2.83729e-02		1.09266e-01
4		-2.80000e+00		2.44271e-02		2.44357e-02		2.16943e-02
4		-2.40000e+00		1.98682e-02		1.98786e-02		3.13409e-01
4		-2.00000e+00		1.53600e-02		1.53657e-02		-2.73877e-01
4		-1.60000e+00		1.01727e-02		1.01887e-02		-7.83057e-02
4		-1.20000e+00		4.94837e-03		4.99129e-03		7.46551e-01
